18,38,161.152,0
18,40,159.731,0
18,41,156.32,0
18,42,91.3947,0
18,44,94.4034,0
18,49,83.1288,6.58202
18,51,296.241,24.4115
18,52,313.96,14.508
18,61,184.108,10.6036
18,65,122.892,5.30927
18,66,237.784,18.5569
18,68,254.496,21.7583
18,73,76.4788,0
18,74,90.6035,0
18,79,81.1197,6.13475
18,81,266.578,22.5489
18,89,224.967,12.9332
18,94,184.985,15.0757
18,96,152.122,0
19,1,223.229,13.6597
19,2,61.2944,0
19,3,183.824,7.23117
19,5,182.913,0
19,10,196.86,0
19,11,180.887,0
19,24,204.974,5.65187
19,26,61.2209,0
19,29,199.602,0
19,39,180.854,0
19,40,199.462,0
19,41,178.362,0
19,45,109.877,0
19,48,163.67,0
19,54,147.828,6.52997
19,62,179.714,0
19,64,150.655,0
19,69,85.44,0
19,75,59.2284,0
19,78,114.739,0
19,84,72.4431,0
19,86,136.165,0
19,87,174.428,0
19,88,67.4759,0
19,93,72.0139,0
20,9,60.6383,0
20,12,69.2965,0
20,13,108.674,0
20,31,169.411,4.56045
20,38,117.686,0
20,61,138.051,0
20,70,153.019,10.0598
20,71,82.807,0
20,73,196.237,0
20,74,180.413,0
20,76,209.865,14.6132
20,81,140.438,0.497955
20,85,53.0848,0
20,94,170.425,5.80706
21,2,200.032,0
21,4,135.248,0
21,5,183.883,0
21,10,114.543,0
21,23,143.837,0
21,27,165.197,0
21,28,152.03,0
21,36,124.049,7.15234
21,39,163.248,0
21,43,137.032,1.84884
21,47,107.154,0
21,50,60.803,0
21,53,82.2192,0
21,56,24.5153,0
21,57,178.508,0
21,69,197.063,0
21,77,106.677,0
21,87,88.0511,0
21,88,194.003,0
21,91,104,3.66667
21,95,204.83,11.1783
21,97,167.622,0
22,2,168.386,0
22,7,286.157,13.6554
22,10,103.755,0
22,17,24.0832,0
22,18,134.134,0
22,25,217.485,13.7633
22,28,88.4081,0
22,29,92.2822,0
22,33,203.913,10.4378
22,40,154.305,0
22,41,41.2311,0
22,42,51.8941,0
22,43,201.751,9.55932
22,49,230.309,14.0494
22,50,187.771,0
22,53,188.088,0
22,56,195.724,0
22,62,198.404,0
22,65,220.983,11.6566
22,73,180.014,0
22,78,189.594,0
22,79,288.311,21.1984
22,80,317.455,24.3525
22,84,192.627,0
22,95,173.297,0
23,4,171.983,9.42974
23,21,143.837,0
23,27,155.174,5.8778
23,36,162.944,13.8641
23,47,75.0207,6.38315
23,50,167.72,0
23,53,186.19,5.29161
23,56,159.762,0
23,57,183.253,12.0083
23,77,131.023,9.31004
23,91,151.006,12.9404
24,1,244.455,20.6491
24,3,207.324,16.2099
24,19,204.974,5.65187
24,26,222.879,14.3386
24,45,237.238,19.8334
24,48,55.4939,4.75971
24,62,235.85,17.6887
24,64,283.267,24.1497
24,78,183.08,7.37917
24,84,187.162,8.43291
24,86,69.0484,4.80413
24,93,134.008,5.83027
24,98,303.744,24.9219
25,7,72.111,0
25,8,276.745,23.7394
25,10,261.365,21.2501
25,14,281.864,21.6846
25,17,183.166,12.1022
25,18,203.196,5.57513
25,22,217.485,13.7633
25,28,207.952,17.2857
25,29,254.682,21.7895
25,30,181.45,15.0854
25,32,279.771,1.12796
25,33,205.742,15.3845
25,41,264.021,20.7263
25,42,198.279,15.5588
25,43,281.686,23.5573
25,44,186.605,15.9605
25,49,115.991,0.682103
25,51,185.334,8.93351
25,52,159.532,0.508023
25,59,288.943,0
25,65,81.2158,0
25,66,179.453,14.8012
25,67,302.602,15.9084
25,68,183.137,0.55492
25,73,279.952,23.0132
25,74,285.86,24.2224
25,79,142.464,11.9161
25,80,213.026,0
25,89,221.605,19.0107
25,92,262.488,0
25,95,233.992,18.7313
25,96,262.879,22.5234
26,2,112.77,0
26,3,127.469,5.98138
26,5,166.184,0
26,11,119.817,0
26,16,159.812,0
26,19,61.2209,0
26,24,222.879,14.3386
26,34,159.201,0
26,39,171.207,0
26,45,51,0
26,48,168.808,0
26,54,79.0253,0
26,55,153.222,0
26,64,90.4268,0
26,69,87.3613,0
26,72,188.565,10.6594
26,75,27.8568,0
26,78,163.918,0
26,83,193,0
26,84,123.693,0
26,86,157.722,9.74163
26,87,195.635,0
26,88,90.1388,0
26,93,83.4865,0
27,4,40.7185,0
27,5,145.262,0
27,21,165.197,0
27,23,155.174,5.8778
27,39,138.058,0
27,47,99.6393,0
27,56,189.708,0
27,57,13.8924,0
27,77,60.4152,0
27,82,92.0489,0
27,87,166.027,0
27,97,88.5494,0
28,2,197.449,0
28,7,281.304,20.6084
28,10,70.0357,0
28,14,139.129,0
28,17,72.4707,0
28,18,284.16,24.3496
28,21,152.03,0
28,22,88.4081,0
28,25,207.952,17.2857
28,29,180.278,0
28,32,180.786,6.4775
28,36,230.486,17.8424
28,41,114.49,0
28,42,136.62,0
28,43,114.032,8.39555
28,49,274.636,21.7663
28,50,108.157,0
28,52,284.586,23.4961
28,53,103.446,0
28,56,128.016,0
28,59,214.142,12.9486
28,65,243.019,19.9734
28,80,209.136,17.4942
28,87,179.739,0
28,91,207.502,12.2439
28,92,235.301,19.2428
28,95,94.0213,0
29,1,144.281,0
29,2,172.586,0
29,10,178.059,0
29,17,112.925,0
29,18,123.045,0
29,19,199.602,0
29,22,92.2822,0
29,25,254.682,21.7895
29,28,180.278,0
29,33,164.615,0
29,40,62.6259,0
29,41,74.8866,0
29,42,58.0086,0
29,49,215.766,18.3528
29,62,112.071,0
29,65,216.889,18.3548
29,73,124.31,0
29,74,162.975,0
29,78,124.908,0
29,79,218.191,13.1674
29,84,146.373,0
30,0,200.513,3.03196
30,7,123.11,8.20731
30,8,163.499,11.2543
30,18,229.819,17.0498
30,25,181.45,15.0854
30,32,287.332,22.3455
30,33,192.426,11.316
30,44,138.89,7.39647
30,46,104.58,0
30,49,169.934,11.382
30,51,114.8,9.84
30,52,140.138,11.1221
30,58,93.0376,0
30,59,277.109,20.1624
30,65,217.376,17.6135
30,66,4.24264,0
30,67,89.1666,3.68035
30,68,102,8.35821
30,79,128.066,2.43599
30,80,231.103,19.2159
30,89,24.0208,0
30,90,164.551,2.2816
30,92,239.656,19.6813
30,96,150.933,11.0347
31,8,197.603,14.8555
31,9,192.586,6.18799
31,12,107.658,3.69939
31,13,60.3568,3.4501
31,18,153.463,9.03557
31,20,169.411,4.56045
31,33,133.956,11.366
31,38,50.7329,3.33337
31,44,198.399,11.7237
31,49,228.728,19.3577
31,61,44.1733,3.27017
31,65,265.825,22.801
31,73,98.0332,4.11993
31,74,60.2993,4.01995
31,79,186.581,15.8187
31,81,96.5892,1.43172
31,90,226.325,19.3969
31,94,22.3607,0
31,96,207.398,15.4482
32,7,279.662,9.8198
32,14,84.5545,4.74699
32,17,267.337,22.4102
32,25,279.771,1.12796
32,28,180.786,6.4775
32,30,287.332,22.3455
32,43,153.004,7.77504
32,49,388.198,4.02802
32,51,172.565,10.2717
32,52,160.612,11.5826
32,53,206.698,9.04898
32,59,37.2022,0
32,65,359.043,1.72033
32,66,286.525,21.4894
32,67,326.318,14.434
32,68,185.49,14.5211
32,80,61.0405,3.84171
32,92,52.0384,0
32,95,101.943,5.1692
33,7,159.16,13.6187
33,8,114.586,0
33,12,182.603,0
33,13,150.066,3.61086
33,17,251.196,21.5479
33,18,46.3249,0
33,22,203.913,10.4378
33,25,205.742,15.3845
33,29,164.615,0
33,30,192.426,11.316
33,31,133.956,11.366
33,38,145.28,4.86858
33,40,192.042,0
33,42,137.641,0
33,44,54.6443,0
33,49,96.0823,8.16894
33,51,234.05,15.4527
33,52,242.83,20.5068
33,61,183.38,15.5998
33,65,132.966,11.1292
33,66,194.22,11.0005
33,68,199.589,10.8291
33,73,79.6304,0
33,74,71.3092,0
33,79,45.3542,0
33,81,239.087,16.2015
33,89,229.947,19.4331
33,90,170.123,1.12623
33,94,161.33,13.2161
33,96,108.853,0
34,3,101.961,3.27019
34,11,40.3609,0
34,15,94.9368,0
34,16,20.6155,0
34,26,159.201,0
34,35,81.3449,0
34,37,70.0928,0
34,45,114.935,0
34,54,105.546,0
34,55,41.4005,0
34,60,70.8308,0
34,64,75.2728,0
34,72,111.456,9.37265
34,75,169.035,0
34,83,41.0122,0
34,99,105.095,0
35,3,177.782,3.37071
35,11,118.701,0
35,15,67.897,0
35,16,89.9444,0
35,34,81.3449,0
35,37,46.6905,0
35,45,196.064,0
35,54,194.376,8.74647
35,55,109.073,0
35,60,16.5529,0
35,64,156.605,0
35,72,111.79,0
35,83,46.0977,0
35,99,25.4558,0
36,10,199.325,6.60696
36,14,170.9,9.9352
36,21,124.049,7.15234
36,23,162.944,13.8641
36,28,230.486,17.8424
36,43,157.529,13.1274
36,47,158.414,12.8509
36,50,98.8975,5.9409
36,53,114.259,9.77414
36,56,119.454,6.53123
36,77,191.209,12.1593
36,87,213.101,8.1731
36,91,22.8035,0
36,95,164.379,7.53438
37,3,171.873,3.4057
37,11,95.8853,0
37,15,28.3196,0
37,16,87.4643,0
37,34,70.0928,0
37,35,46.6905,0
37,45,174.347,0
37,54,196.842,16.8864
37,55,109.385,0
37,60,53.4603,0
37,64,139.23,0
37,72,66.7308,0
37,83,31.3847,0
37,99,69.0797,0
38,8,244.372,20.4053
38,9,142.524,0
38,12,58,0
38,13,10,0
38,18,161.152,0
38,20,117.686,0
38,31,50.7329,3.33337
38,33,145.28,4.86858
38,44,245.613,19.4444
38,61,28.6356,0
38,71,198.114,0
38,73,100.663,0
38,74,70.8308,0
38,79,193.315,7.64654
38,81,50.9863,0.636469
38,85,168.238,0
38,90,259.52,21.8635
38,94,55,4.32558
38,96,255.04,21.2533
39,2,162.274,0
39,4,103.354,0
39,5,20.8087,0
39,19,180.854,0
39,21,163.248,0
39,26,171.207,0
39,27,138.058,0
39,45,206.638,4.18
39,47,187.542,0
39,54,140.246,0
39,56,179.725,0
39,57,140.73,0
39,69,95.4149,0
39,72,167.371,0
39,75,144.693,0
39,77,136.565,0
39,82,84.5281,0
39,87,91.8314,0
39,88,118.309,0
39,97,54.3783,0
40,1,85.8429,0
40,2,191.51,0
40,12,200.04,0
40,17,175.482,0
40,18,159.731,0
40,19,199.462,0
40,22,154.305,0
40,29,62.6259,0
40,33,192.042,0
40,41,130.729,0
40,42,118.697,0
40,62,55.6597,0
40,73,127.801,0
40,74,165.593,0
40,78,96.0417,0
40,84,131.913,0
40,93,193.982,0
40,98,200.357,10.8768
41,1,199.09,0
41,2,131.826,0
41,7,329.262,22.5527
41,10,103.175,0
41,17,64.56,0
41,18,156.32,0
41,19,178.362,0
41,22,41.2311,0
41,25,264.021,20.7263
41,28,114.49,0
41,29,74.8866,0
41,40,130.729,0
41,42,65,0
41,49,226.579,19.067
41,50,199.404,0
41,56,199.138,0
41,62,167.547,0
41,65,221.23,18.8122
41,73,186.55,0
41,78,151.003,0
41,84,151.648,0
41,87,193.747,0
41,88,178.135,0
42,2,193.776,0
42,7,246.706,17.2728
42,10,154.538,0
42,17,64.3506,0
42,18,91.3947,0
42,22,51.8941,0
42,25,198.279,15.5588
42,28,136.62,0
42,29,58.0086,0
42,33,137.641,0
42,40,118.697,0
42,41,65,0
42,44,213.746,12.6715
42,49,164.488,13.7073
42,62,170.026,0
42,65,162.618,13.4452
42,73,128.39,0
42,74,161.276,0
42,78,178.138,0
42,79,236.467,17.4281
42,84,192.51,0
43,10,146.004,7.01559
43,14,73.8817,0.595494
43,17,185.293,9.98248
43,21,137.032,1.84884
43,22,201.751,9.55932
43,25,281.686,23.5573
43,28,114.032,8.39555
43,32,153.004,7.77504
43,36,157.529,13.1274
43,50,76.353,1.83719
43,53,53.6994,1.13782
43,56,117.278,2.6232
43,59,189.664,13.7859
43,80,182.108,13.5645
43,91,159.398,13.24
43,92,199.985,15.4256
43,95,61.1374,4.87225
44,7,158.207,13.3821
44,8,67.9117,0
44,13,243.625,20.7352
44,18,94.4034,0
44,25,186.605,15.9605
44,30,138.89,7.39647
44,31,198.399,11.7237
44,33,54.6443,0
44,38,245.613,19.4444
44,42,213.746,12.6715
44,46,171.061,6.95525
44,49,111.115,8.50309
44,51,230.936,19.5131
44,52,223.256,19.1274
44,58,193.866,9.42404
44,61,240.594,13.814
44,65,118.196,6.06777
44,66,143.444,7.81609
44,67,231.161,19.5895
44,68,208.742,17.9047
44,73,130.602,0
44,74,111.072,0
44,79,42.0119,0
44,81,264.605,13.0498
44,89,159.087,13.0402
44,90,123.552,1.029
44,94,205.262,11.6666
44,96,58.6941,0
45,2,163.768,0
45,3,75.7379,4.5995
45,5,201.802,6.37622
45,11,78.848,0
45,15,221.517,13.0014
45,16,112.201,0
45,19,109.877,0
45,24,237.238,19.8334
45,26,51,0
45,34,114.935,0
45,35,196.064,0
45,37,174.347,0
45,39,206.638,4.18
45,48,203.027,13.5351
45,54,69.814,0
45,55,103.325,0
45,60,185.648,0
45,64,41.2311,0
45,69,129,0
45,72,149.207,4.26966
45,75,72.3671,0
45,78,198.736,0
45,83,152.434,0
45,84,162.361,0
45,86,166.547,12.5822
45,88,138.08,0
45,93,104.561,0
46,0,93.5361,0
46,7,244.769,18.2119
46,8,130.571,6.22268
46,30,104.58,0
46,44,171.061,6.95525
46,51,250.181,21.1784
46,52,245.731,18.8525
46,58,35.2278,0
46,66,107.299,0
46,67,138.897,11.044
46,68,207.428,14.2399
46,79,279.254,22.7266
46,89,80.6226,0
46,90,143.508,12.2959
46,96,126.619,6.32328
47,4,98.2344,0
47,21,107.154,0
47,23,75.0207,6.38315
47,27,99.6393,0
47,36,158.414,12.8509
47,39,187.542,0
47,50,148.084,0
47,53,161.524,0
47,56,128.16,0
47,57,112.699,0
47,77,53.4603,0
47,82,179.947,0
47,87,160.801,0
47,91,134.987,8.78191
47,97,158.534,0
48,1,175.454,14.6211
48,3,287.407,17.83
48,6,300.134,24.3587
48,19,163.67,0
48,24,55.4939,4.75971
48,26,168.808,0
48,45,203.027,13.5351
48,62,182.142,12.0255
48,63,292.384,24.4064
48,64,254.858,20.8589
48,75,192.852,0
48,78,127.675,0
48,84,130.981,0
48,86,36.4005,0
48,93,92.6175,0
48,98,238.02,19.1147
49,7,97.8116,4.41627
49,8,170.419,6.82633
49,17,223.463,10.2854
49,18,83.1288,6.58202
49,22,230.309,14.0494
49,25,115.991,0.682103
49,28,274.636,21.7663
49,29,215.766,18.3528
49,30,169.934,11.382
49,31,228.728,19.3577
49,32,388.198,4.02802
49,33,96.0823,8.16894
49,41,226.579,19.067
49,42,164.488,13.7073
49,44,111.115,8.50309
49,51,233.83,16.3998
49,52,234.85,4.23187
49,59,392.05,3.81913
49,61,278.112,23.8545
49,65,35.3774,1.03184
49,66,172.998,11.9413
49,67,258.345,22.0624
49,68,197.006,15.0126
49,73,154.651,10.3101
49,74,161.46,10.337
49,79,68.1445,5.75132
49,80,323.515,1.15529
49,89,165.14,4.64874
49,92,358.637,6.23834
49,94,258.742,21.9326
49,96,152.687,3.84228
50,4,195.01,0
50,10,100.404,0
50,14,143.684,0
50,17,177.544,0
50,21,60.803,0
50,22,187.771,0
50,23,167.72,0
50,28,108.157,0
50,36,98.8975,5.9409
50,41,199.404,0
50,43,76.353,1.83719
50,47,148.084,0
50,53,22.2036,0
50,56,39.8246,0
50,77,162.262,0
50,87,134.462,0
50,91,83.9216,2.95878
50,95,144.861,10.3753
51,7,141.227,10.5568
51,14,221.309,17.875
51,18,296.241,24.4115
51,25,185.334,8.93351
51,30,114.8,9.84
51,32,172.565,10.2717
51,33,234.05,15.4527
51,44,230.936,19.5131
51,46,250.181,21.1784
51,49,233.83,16.3998
51,52,24.1661,0
51,58,241.141,20.5329
51,59,151.291,9.64773
51,65,241.111,9.50057
51,66,114.105,9.72489
51,67,135.569,11.0348
51,68,22.2036,0
51,79,178.788,11.4515
51,80,113.095,9.04873
51,89,144.898,12.3492
51,92,123.329,8.89391
51,95,236.37,20.2338
51,96,242.123,18.4777
52,7,134.341,0.504982
52,14,223.073,18.9682
52,17,324.775,15.7015
52,18,313.96,14.508
52,25,159.532,0.508023
52,28,284.586,23.4961
52,30,140.138,11.1221
52,32,160.612,11.5826
52,33,242.83,20.5068
52,44,223.256,19.1274
52,46,245.731,18.8525
52,49,234.85,4.23187
52,51,24.1661,0
52,58,267.153,22.4228
52,59,152.502,10.359
52,65,219.326,0.496191
52,66,138.446,10.5858
52,67,169.195,13.0322
52,68,24.3602,0.48544
52,79,171.181,13.1777
52,80,105.493,7.87511
52,89,164.158,14.0486
52,92,123.273,9.28863
52,95,232.932,19.5655
52,96,273.604,23.3424
53,10,110.309,0
53,14,139.627,7.65844
53,17,175.285,0
53,21,82.2192,0
53,22,188.088,0
53,23,186.19,5.29161
53,28,103.446,0
53,32,206.698,9.04898
53,36,114.259,9.77414
53,43,53.6994,1.13782
53,47,161.524,0
53,50,22.2036,0
53,56,62.0081,0
53,77,180.499,0
53,80,249.453,19.3786
53,87,156.17,0
53,91,100.251,8.38675
53,95,123.543,9.45416
54,2,167.003,0
54,3,123,3.08237
54,5,126.531,0
54,11,67.3573,0
54,15,172.137,10.6819
54,16,115.434,0
54,19,147.828,6.52997
54,26,79.0253,0
54,34,105.546,0
54,35,194.376,8.74647
54,37,196.842,16.8864
54,39,140.246,0
54,45,69.814,0
54,55,119.942,0
54,60,178.785,4.32155
54,64,72.7324,0
54,69,102.083,0
54,72,100.535,6.30352
54,75,87.4151,5.34908
54,82,188.096,0
54,83,146.718,7.73925
54,86,232.004,13.4527
54,87,200.584,0
54,88,124.579,0
54,93,159.966,0
54,97,181.466,0
54,99,219.842,8.89212
55,3,69.3033,3.15774
55,11,55.3263,0
55,15,135.532,0
55,16,21.9317,0
55,26,153.222,0
55,34,41.4005,0
55,35,109.073,0
55,37,109.385,0
55,45,103.325,0
55,54,119.942,0
55,60,94.6414,0
55,64,62.8013,0
55,72,147.534,10.3758
55,75,169.307,0
55,83,78.4347,0
55,86,335.943,21.3214
55,93,196.888,0
55,99,128.891,0
56,2,196.087,0
56,4,159.327,0
56,5,200.524,0
56,10,95.9635,0
56,14,183.448,0
56,17,190.158,0
56,21,24.5153,0
56,22,195.724,0
56,23,159.762,0
56,27,189.708,0
56,28,128.016,0
56,36,119.454,6.53123
56,39,179.725,0
56,41,199.138,0
56,43,117.278,2.6232
56,47,128.16,0
56,50,39.8246,0
56,53,62.0081,0
56,77,131.107,0
56,87,96.8401,0
56,88,196.255,0
56,91,101.351,3.34124
56,95,180.777,10.4166
56,97,188.854,0
57,4,50.01,0
57,5,146.014,0
57,21,178.508,0
57,23,183.253,12.0083
57,27,13.8924,0
57,39,140.73,0
57,47,112.699,0
57,77,74.2496,0
57,82,86.3134,0
57,87,175.602,0
57,97,88.8144,0
58,0,120.455,7.16995
58,7,223.741,12.8099
58,8,158.015,6.32005
58,30,93.0376,0
58,44,193.866,9.42404
58,46,35.2278,0
58,51,241.141,20.5329
58,52,267.153,22.4228
58,66,94.541,0
58,67,113.695,9.73858
58,68,242.071,19.3333
58,79,282.557,23.9827
58,89,71.5612,0
58,90,180.005,15.0588
58,96,149.396,5.48902
59,7,292.221,4.06789
59,14,135.261,11.3136
59,25,288.943,0
59,28,214.142,12.9486
59,30,277.109,20.1624
59,32,37.2022,0
59,43,189.664,13.7859
59,49,392.05,3.81913
59,51,151.291,9.64773
59,52,152.502,10.359
59,65,367.679,0
59,66,275.057,19.188
59,67,297.048,13.8125
59,68,170.592,13.4341
59,80,73.5474,1.42783
59,89,320.286,21.9776
59,92,29.7321,0
59,95,139.973,11.1588
60,3,163.774,3.37853
60,11,110,0
60,15,78.4347,0
60,16,76.6551,0
60,34,70.8308,0
60,35,16.5529,0
60,37,53.4603,0
60,45,185.648,0
60,54,178.785,4.32155
60,55,94.6414,0
60,64,145.413,0
60,72,114.004,0
60,83,42.0595,0
60,99,34.7851,0
61,8,211.051,17.0187
61,9,152.895,0
61,12,84.8528,0
