23,45,56.5685,0
23,46,67.0298,0
23,50,55.1725,0
23,72,60.4401,0
23,75,85,0
23,81,106.254,0
23,97,113.565,0
24,18,22.2036,0
24,23,86.6833,0
24,31,96.7988,0
24,43,100.568,0
24,45,38.2884,0
24,46,96.8969,0
24,50,73.8783,0
24,81,98.7927,0
25,1,104.601,6.03647
25,2,135.281,8.00372
25,8,91.0811,4.97992
25,16,158.265,13.5702
25,17,144.007,12.3471
25,19,48.3322,0
25,28,66.4078,0
25,35,116.847,9.81664
25,36,100.499,0
25,39,148.911,12.6701
25,42,87.9048,4.03704
25,47,95.2943,0
25,52,142.533,11.9329
25,56,70.5762,0
25,60,67.7346,0.505246
25,63,150.11,12.0102
25,64,136.24,11.4558
25,68,12.3693,0
25,69,151.399,12.8931
25,78,57.593,4.92617
25,79,86.5332,0
25,89,102.047,8.26656
25,93,77.8974,0
25,96,84.0119,0
26,1,219.71,3.49813
26,3,208.313,15.5022
26,11,247.363,5.03841
26,21,230.69,10.4086
26,29,104.403,0
26,34,207.242,15.4644
26,51,137.899,0
26,56,163.561,14.0312
26,57,174.548,7.6696
26,62,171.232,5.95442
26,67,104.543,5.27052
26,70,70.342,0
27,6,123.092,1.30822
27,7,106.733,0
27,9,51.0392,0
27,10,94.3398,0
27,15,107.299,0
27,32,127.475,0
27,41,116.914,0
27,44,124.403,0
27,48,130.465,0
27,49,48.5077,0
27,53,65.4905,0
27,55,71.4003,0
27,58,99.2018,0
27,71,20.0998,0
27,73,47.5079,0
27,80,101.079,0
27,82,114.14,0
27,83,109.005,0
27,87,161.182,12.6532
27,92,107.699,8.90104
27,94,27.6586,0
27,95,31.3847,0
28,8,90.2922,7.70234
28,17,102.45,0
28,19,48.7647,0
28,25,66.4078,0
28,36,48.2701,0
28,39,100.846,0
28,42,84.4332,7.24054
28,47,65.521,0
28,56,105.816,0
28,60,89.5545,0
28,68,60.6712,0
28,78,112.357,5.26496
28,79,28.4605,0
28,89,70.4344,0
28,93,53.2353,0
28,96,109.697,5.11974
28,99,126.775,0
29,1,143.631,3.26981
29,3,179.097,9.97759
29,11,158.477,1.45733
29,26,104.403,0
29,34,154.205,12.5152
29,37,166.19,9.44584
29,51,33.5261,0
29,56,141.849,11.3315
29,57,134.394,9.63927
29,59,223.007,0
29,62,134.373,10.4706
29,66,175.328,0
29,67,132.884,8.08623
29,70,86.1626,0
29,78,198.416,15.9501
29,90,159.743,13.4115
30,4,100,0
30,5,53.3385,0
30,14,22.8254,0
30,16,152.415,12.9943
30,35,85.7007,2.62057
30,40,85.9069,0
30,52,153.695,12.9457
30,59,103.359,2.81916
30,63,83.4086,6.95072
30,64,51.4296,0
30,65,113.027,8.34267
30,66,162.073,12.9741
30,69,57.9298,4.66439
30,74,127.251,9.68932
30,78,151.359,9.8023
30,85,130.02,8.32137
30,86,22.3607,0
30,88,136.007,3.9344
30,91,29.0689,0
30,98,167.593,14.362
31,12,114.56,0
31,13,93.2952,0
31,18,93.1933,0
31,21,105.948,0
31,23,17.088,0
31,24,96.7988,0
31,43,110.635,0
31,45,62.514,0
31,46,83.3847,0
31,50,50.1199,0
31,72,61.5873,0
31,75,97.1442,0
31,81,123.329,0
31,97,128.269,0
32,7,99.7296,0
32,9,86.977,0
32,10,113.886,0
32,12,51.4004,0
32,13,85.1469,0
32,15,67.2681,0
32,18,127.44,0
32,21,126.621,0
32,27,127.475,0
32,41,99.0202,0
32,43,49.7393,0
32,44,121.795,0
32,46,68.593,0
32,49,81.0247,0
32,53,82.4197,0
32,55,116.362,0
32,58,38.0132,0
32,71,117.652,0
32,72,128.55,0
32,73,109.877,0
32,75,68.4763,0
32,76,104.652,0
32,80,105.323,0
32,81,52.4976,0
32,82,81.0062,0
32,83,124.483,0
32,94,100.722,0
32,97,29.4109,0
33,4,73.2803,5.77648
33,5,94.5569,0
33,14,126.179,3.18849
33,20,121.062,0
33,22,24.5153,0
33,77,52.2015,0
33,84,114.699,7.84837
33,88,11.7047,0
34,3,10.7703,0
34,6,120.266,0
34,9,180.489,15.4768
34,10,128.959,8.7667
34,11,118.369,4.97455
34,12,145.092,11.6458
34,13,158.069,12.5922
34,15,132.131,10.9076
34,21,148.574,3.7544
34,26,207.242,15.4644
34,29,154.205,12.5152
34,37,28.8875,2.37182
34,51,138.753,11.7925
34,53,164.996,14.093
34,55,153.001,12.7031
34,57,80.2247,0
34,58,162.935,13.6376
34,62,103.576,0
34,66,213.192,6.16723
34,72,191.859,15.0614
34,73,174.648,14.9755
34,75,150.179,12.5428
34,76,86.4219,4.8554
34,80,122.024,7.31036
34,82,118.461,8.48447
34,90,47.0348,2.02072
34,92,172.982,11.1224
34,97,157.833,11.7485
35,1,149.816,10.8211
35,2,118.658,8.65392
35,5,157.572,13.2104
35,14,127.922,10.7887
35,16,52.2693,0.983056
35,17,110.39,0
35,19,148.432,12.3693
35,20,134.683,11.3747
35,25,116.847,9.81664
35,30,85.7007,2.62057
35,38,143.748,9.88095
35,39,124.451,0
35,52,46.5296,0
35,54,133.778,5.82974
35,56,123.794,0
35,59,123.26,1.95215
35,60,106.869,9.16718
35,63,37.6563,0
35,64,28.6531,0
35,68,111.568,9.56767
35,69,42.4183,2.61995
35,78,77.0779,0
35,86,95.4254,0
35,89,170.639,13.6609
35,91,114.754,2.66761
35,93,179.03,15.2903
35,96,89.0955,0
36,2,121.149,0
36,8,139.21,10.888
36,17,81.939,0
36,19,59.0931,0
36,25,100.499,0
36,28,48.2701,0
36,38,119.708,0
36,39,73.7835,0
36,42,133.148,10.0725
36,47,33.121,0
36,60,95.054,2.79934
36,68,90.4268,0
36,79,20.0998,0
36,89,55.5788,0
36,93,36,0
36,96,99.4459,4.87549
36,99,79.0569,0
37,3,39.8048,3.38814
37,6,88.3747,6.28993
37,10,115.604,9.84249
37,11,90.0888,0
37,13,184.699,15.4352
37,15,141.398,12.1293
37,21,177.165,8.75611
37,29,166.19,9.44584
37,34,28.8875,2.37182
37,51,164.134,4.35564
37,53,157.18,12.7692
37,55,138.78,11.7867
37,57,92.5713,6.17142
37,59,239.641,0
37,62,117.406,6.76932
37,65,221.052,13.4328
37,66,188.011,0
37,73,163.126,13.1133
37,76,110.49,8.73739
37,80,112.155,9.48282
37,82,126.491,10.658
37,90,28.6376,2.02488
37,92,143.284,12.1574
37,98,160.449,13.2918
38,2,22.8254,0
38,16,101.532,7.08171
38,17,39.598,0
38,19,111.963,5.94784
38,20,81.2586,3.21417
38,35,143.748,9.88095
38,36,119.708,0
38,39,46.0652,0
38,47,86.6083,0
38,52,74.6257,0
38,54,60.9599,3.70953
38,60,65.5134,0
38,68,121.297,0
38,79,129.468,0
38,84,171.901,12.9276
38,89,71.5052,0
38,93,90.6091,0
38,96,48.7032,0
38,99,107.517,0
39,2,52.0096,0
39,16,122.527,6.83962
39,17,14.7648,0
39,19,64.4981,0
39,20,114.28,0
39,25,148.911,12.6701
39,28,100.846,0
39,35,124.451,0
39,36,73.7835,0
39,38,46.0652,0
39,47,40.8044,0
39,52,116.023,9.02541
39,54,105.46,8.45131
39,60,50.774,0
39,68,133.583,11.4196
39,79,84.8528,0
39,89,32.7567,0
39,93,47.7074,0
39,96,35.3553,0
39,99,83.9657,3.6421
40,4,78.1025,0
40,5,58.8982,0
40,14,70.2638,0
40,30,85.9069,0
40,61,135.112,11.5249
40,65,147.274,12.3436
40,69,147.516,8.13054
40,74,95.3021,6.30083
40,85,92.2645,6.24767
40,86,80.0999,0
40,88,124.68,0
40,91,58.2151,0
40,98,170.194,14.5611
41,0,63.7024,0
41,7,10.8167,0
41,9,116.902,0
41,27,116.914,0
41,32,99.0202,0
41,43,129.294,0
41,44,22.8254,0
41,48,44.3847,0
41,49,102.421,0
41,53,125.96,0
41,58,110,0
41,71,97.1236,0
41,81,117.835,0
41,83,31.257,0
41,94,95.4254,0
41,97,128.413,0
42,1,120.435,7.5264
42,8,6.32456,0
42,19,102.514,3.23909
42,25,87.9048,4.03704
42,28,84.4332,7.24054
42,36,133.148,10.0725
42,47,146.76,9.1892
42,56,86.1333,6.64889
42,67,96.0266,4.78956
42,68,97.8557,6.15875
42,70,131.897,8.44438
42,78,108.107,7.20711
42,79,113.069,9.26726
42,89,131.035,3.10345
42,93,125.026,6.32996
43,12,56.0357,0
43,13,77.2528,0
43,15,104.235,0
43,18,78.5175,0
43,21,122.25,0
43,23,93.7443,0
43,24,100.568,0
43,31,110.635,0
43,32,49.7393,0
43,41,129.294,0
43,45,106.977,0
43,46,29.6816,0
43,49,130.633,0
43,53,129.402,0
43,58,84.1487,0
43,72,106.775,0
43,75,60.4401,0
43,76,119.038,0
43,81,17.4929,0
43,82,114.769,0
43,97,46.0977,0
44,0,41.8688,0
44,7,24.4131,0
44,27,124.403,0
44,32,121.795,0
44,41,22.8254,0
44,48,21.8403,0
44,49,117.953,0
44,71,104.307,0
44,83,18.6011,0
44,94,106.569,0
45,18,45.8803,0
45,23,56.5685,0
45,24,38.2884,0
45,31,62.514,0
45,43,106.977,0
45,46,92.4175,0
45,50,36.7151,0
45,72,116.709,0
45,75,126.905,0
45,81,111.4,0
46,12,48.2597,0
46,13,56.0803,0
46,15,106.075,0
46,18,76.9675,0
46,21,98.9545,0
46,23,67.0298,0
46,24,96.8969,0
46,31,83.3847,0
46,32,68.593,0
46,43,29.6816,0
46,45,92.4175,0
46,50,112.894,0
46,58,95.2575,0
46,72,78.1025,0
46,75,42.7551,0
46,76,105.323,0
46,81,46.0109,0
46,82,113.406,0
46,97,51.1077,0
47,2,88.6002,0
47,8,150.484,9.54153
47,17,49.0408,0
47,19,47.1699,0
47,25,95.2943,0
47,28,65.521,0
47,36,33.121,0
47,38,86.6083,0
47,39,40.8044,0
47,42,146.76,9.1892
47,52,148.821,11.8689
47,54,145.31,9.52778
47,60,75.5238,5.03492
47,68,83.3547,0
47,79,45,0
47,89,27.2029,0
47,93,17.4642,0
47,96,64.0095,2.69005
47,99,70.6612,0
48,0,26.6833,0
48,7,43.6005,0
48,27,130.465,0
48,41,44.3847,0
48,44,21.8403,0
48,71,110.766,0
48,83,23.2594,0
48,94,116.482,0
49,6,104.864,1.60176
49,7,94.8314,0
49,9,14.5602,0
49,10,70.2353,0
49,12,108.19,0
49,15,63.2456,0
49,27,48.5077,0
49,32,81.0247,0
49,41,102.421,0
49,43,130.633,0
49,44,117.953,0
49,53,26.9072,0
49,55,55.9017,0
49,58,50.6952,0
49,71,45.7056,0
49,73,36.4966,0
49,75,126.775,0
49,76,121.462,0
49,80,71.218,0
49,82,73.3553,0
49,83,108.227,0
49,90,154.489,11.5304
49,92,96.0324,7.15826
49,94,26.6833,0
49,95,71.8471,0
49,97,94.8683,0
50,18,82.3468,0
50,23,55.1725,0
50,24,73.8783,0
50,31,50.1199,0
50,45,36.7151,0
50,46,112.894,0
50,72,111.647,0
51,1,121.118,5.85127
51,3,146.591,12.2623
51,11,131.939,0
51,26,137.899,0
51,29,33.5261,0
51,34,138.753,11.7925
51,37,164.134,4.35564
51,56,139.99,11.0787
51,57,136.18,9.79575
51,59,191.207,0
51,62,138,11.0112
51,66,142.239,0
51,67,147.193,10.5074
51,70,114.14,0
51,78,175.094,14.9958
51,90,185.725,11.9315
52,2,51.8652,0
52,14,156.35,12.4088
52,16,20.2759,0.90115
52,17,101.222,8.369
52,19,119.491,9.68756
52,20,82.6734,7.05719
52,25,142.533,11.9329
52,30,153.695,12.9457
52,35,46.5296,0
52,38,74.6257,0
52,39,116.023,9.02541
52,47,148.821,11.8689
52,54,87.2855,5.37569
52,60,69.0118,5.4176
52,63,70.8228,4.78327
52,64,68,0
52,68,116.25,9.29688
52,69,86.9483,6.1759
52,77,165.714,13.1962
52,78,125.343,6.27272
52,84,142.992,12.2502
52,89,119.766,10.1044
52,93,130.023,9.02961
52,96,81.5149,6.97952
53,3,160.052,13.7234
53,6,80.4511,1.99951
53,7,119.269,0
53,9,15.2315,0
53,10,44.5982,0
53,12,96.0052,0
53,13,120.669,0
53,15,42,0
53,27,65.4905,0
53,32,82.4197,0
53,34,164.996,14.093
53,37,157.18,12.7692
53,41,125.96,0
53,43,129.402,0
53,49,26.9072,0
53,55,35.9026,0
53,58,45.2769,0
53,71,68.942,0
53,73,28.8444,0
53,75,113.225,0
53,76,97.8008,0
53,80,44.4072,0
53,82,49.0408,0
53,90,128.5,10.6347
53,92,71.6668,4.91992
53,94,51.1077,0
53,95,79.8123,0
53,97,87.6584,0
54,2,57.2782,4.82004
54,16,115.059,9.32187
54,17,95.6926,7.78383
54,19,155.988,11.2089
54,20,59.8832,4.87736
54,35,133.778,5.82974
54,38,60.9599,3.70953
54,39,105.46,8.45131
54,47,145.31,9.52778
54,52,87.2855,5.37569
54,60,106.854,7.12359
54,63,185.898,15.4448
54,77,176.52,14.6671
54,84,113,9.0411
54,89,126.853,8.91063
54,93,146.142,9.08294
54,96,95.7754,7.35118
55,3,151.854,12.6976
55,6,52.2581,1.26752
55,9,41.4367,0
55,10,24.0416,0
55,12,120.208,0
55,15,61.0328,0
55,27,71.4003,0
55,32,116.362,0
55,34,153.001,12.7031
55,37,138.78,11.7867
55,49,55.9017,0
55,53,35.9026,0
55,58,78.3901,0
55,71,83.6301,0
55,73,24.8395,0
55,76,102.313,0
55,80,34.0147,0
55,82,58.8727,0
55,87,159.441,12.9779
55,90,110.942,9.51236
55,92,35.1141,2.92617
55,94,70.8308,0
55,95,77.5486,3.20901
55,97,116.726,0
56,1,34.1321,0
56,8,80.2274,5.64689
56,19,114.529,0
56,25,70.5762,0
56,26,163.561,14.0312
56,28,105.816,0
56,29,141.849,11.3315
56,35,123.794,0
56,42,86.1333,6.64889
56,51,139.99,11.0787
56,59,128.587,8.94661
56,66,165.272,12.4758
56,67,78.5684,0
56,68,82.2192,0
56,70,91.5478,4.66714
56,78,46.8615,0
57,3,76.1052,0
57,6,200.01,0
57,10,200.518,10.5831
57,11,149.181,8.088
57,12,166.394,14.2028
57,13,140.291,11.6478
57,15,157.146,13.4779
57,21,101.849,3.52962
57,26,174.548,7.6696
57,29,134.394,9.63927
57,34,80.2247,0
57,37,92.5713,6.17142
57,51,136.18,9.79575
57,62,25.0599,0
57,66,235.614,7.94985
57,70,195.255,12.3129
57,72,144.232,12.2101
57,75,157.957,13.4469
57,76,107.324,1.69086
57,80,191.093,8.19539
57,82,146.701,12.2251
57,90,132.242,0
58,3,151.055,11.8763
58,6,112.183,3.272
58,7,106.888,0
58,9,52.4786,0
58,10,76.6877,0
58,12,58.0775,0
58,13,88.955,0
58,15,34.7851,0
58,21,121.202,0
58,27,99.2018,0
58,32,38.0132,0
58,34,162.935,13.6376
58,41,110,0
58,43,84.1487,0
58,46,95.2575,0
58,49,50.6952,0
58,53,45.2769,0
58,55,78.3901,0
58,71,94.1329,0
58,73,73.6614,0
58,75,77.0065,0
58,76,87,0
58,80,69.1809,0
58,81,89.8721,0
58,82,49.6488,0
58,83,128.316,0
58,90,151.688,12.6688
58,92,111.687,4.569
58,94,75.326,0
58,95,120.748,0
58,97,44.3847,0
59,1,118.093,8.82135
59,11,149.933,0
59,14,124.485,3.034
59,29,223.007,0
59,30,103.359,2.81916
59,35,123.26,1.95215
59,37,239.641,0
59,51,191.207,0
59,56,128.587,8.94661
59,63,157.984,11.8043
59,64,124.366,8.10078
59,65,113.772,0
59,66,56.356,0
59,69,121.533,6.15311
59,74,204.626,0
59,78,101.685,2.52725
59,85,230.868,0
59,86,91.1482,3.77903
59,91,112.87,3.64202
59,98,167.26,0
60,2,50.6063,0
60,16,91.1403,7.00384
60,17,38.6264,0
60,19,40.8167,0
60,20,115.915,6.40866
60,25,67.7346,0.505246
60,28,89.5545,0
60,35,106.869,9.16718
60,36,95.054,2.79934
60,38,65.5134,0
60,39,50.774,0
60,47,75.5238,5.03492
60,52,69.0118,5.4176
60,54,106.854,7.12359
60,63,109.4,2.05754
60,64,132.185,10.2164
60,68,55.9732,0
60,69,136.444,9.85738
60,78,138.253,11.8399
60,79,88.6454,0
60,89,48.3475,4.08048
60,93,60.096,3.0426
60,96,18.1108,0
60,99,135.296,5.43833
61,40,135.112,11.5249
61,65,179.12,0
61,74,96.5194,0
61,85,73.5935,0
61,86,181.049,15.5011
61,87,112.79,4.58091
61,91,166.908,14.2783
61,98,110.049,7.70492
62,3,98.326,0
62,6,222.225,0
62,10,218.52,10.9876
