13,89,189.887,16.2888
13,94,138.828,11.8927
14,3,182.784,0
14,41,111.759,0
14,42,247.259,0
14,43,78.721,0
14,46,162.373,0
14,59,72.2765,3.55485
14,65,210.927,3.06606
14,91,152.201,0
15,1,190.707,0
15,3,173.669,0
15,5,82.9759,0
15,9,246.221,9.94729
15,18,295.752,22.9918
15,21,145.047,10.4144
15,32,224.819,10.1508
15,34,329.345,26.709
15,35,310.194,26.3573
15,37,119.641,0
15,39,248.62,0
15,41,256.191,7.54483
15,42,85.1469,0
15,44,153.237,8.20911
15,45,40.2616,0
15,46,230.009,0
15,50,213.216,0
15,52,220.476,18.8301
15,54,330.837,28.3812
15,60,64.9713,0.523676
15,61,303.291,21.2869
15,65,148.189,0
15,66,188.303,0
15,67,72.6911,0
15,72,76.333,0.522624
15,81,101.607,0
15,82,227.695,19.5308
15,86,109.041,0
15,87,68.542,0
15,92,207.221,17.7714
16,4,381.817,24.84
16,6,76.9184,4.89643
16,7,193.804,16.4508
16,11,390.31,22.3043
16,20,360.15,30.7983
16,21,340.489,27.5837
16,22,367.929,24.1951
16,27,372.623,31.1546
16,34,97.5141,0
16,35,265.583,19.7737
16,37,218.344,0
16,44,194.489,0
16,52,343.11,29.2802
16,54,62.1289,0
16,56,213.722,0
16,57,183.011,0
16,66,237.154,0
16,69,207.723,17.1629
16,72,285.728,23.6772
16,73,93.5575,0
16,75,20.6155,0
16,76,287.386,21.4754
16,77,164.315,14.0555
16,78,361.085,23.3983
16,82,142.864,0
16,83,381.95,28.1591
16,88,369.074,31.5881
16,90,243.661,13.2073
16,93,332.43,22.7818
16,98,155.962,13.3389
17,1,216.104,10.1344
17,5,299.48,16.698
17,8,175.727,0
17,18,120.312,10.3006
17,21,305.601,25.4668
17,29,231.078,11.7122
17,35,255.929,1.99066
17,39,178.572,0
17,47,275.318,10.2832
17,51,49.0146,3.22047
17,52,281.882,21.8874
17,53,75.06,0
17,55,177.553,0
17,61,89.9374,5.24858
17,63,206.919,2.66265
17,71,243.635,12.8198
17,74,109.604,0
17,81,294.334,24.3969
17,85,142.415,0
17,92,215.125,16.3007
18,1,117.631,0
18,3,217.745,0
18,5,178.097,2.13027
18,8,226.013,0
18,15,295.752,22.9918
18,17,120.312,10.3006
18,21,244.373,19.8249
18,35,217.892,0
18,39,124.652,0
18,42,237.857,0
18,45,238.956,9.48096
18,51,61.725,4.23741
18,52,226.684,19.4037
18,53,154.364,8.73477
18,61,53.4135,0
18,67,194.699,4.70983
18,74,94.0479,0
18,81,157.889,9.23796
18,85,242.399,6.84408
18,87,224.349,1.0784
18,92,129.362,11.0925
19,20,372.035,23.057
19,26,282.829,20.0519
19,30,179.255,4.59695
19,40,43.0465,0
19,48,153.062,0
19,62,65.2763,0
19,64,97.0464,0
19,68,115.434,0
19,70,134.648,0
19,84,178.885,0
19,90,333.731,27.233
20,7,375.789,6.52592
20,16,360.15,30.7983
20,19,372.035,23.057
20,27,148.054,0
20,40,300.987,25.543
20,48,303.73,21.0377
20,56,215.003,12.8888
20,64,198.532,16.9876
20,69,298.813,6.86174
20,70,290.695,20.7989
20,73,273.37,22.7108
20,75,326.967,26.7177
20,84,143.618,12.1072
20,88,124.451,0
20,90,96.2081,0
20,93,522.169,0
21,1,213.622,11.9803
21,3,294.059,23.2574
21,5,176.284,15.0856
21,15,145.047,10.4144
21,16,340.489,27.5837
21,17,305.601,25.4668
21,18,244.373,19.8249
21,34,245.588,20.6906
21,35,141.384,8.84246
21,37,349.009,14.0696
21,39,246.629,6.20029
21,42,221.727,16.3878
21,44,355.074,12.0181
21,45,178.673,14.9976
21,47,254.206,8.07151
21,51,275.358,22.9776
21,52,40.683,1.8893
21,54,278.351,23.8492
21,60,241.346,20.2445
21,61,224.925,19.0611
21,65,319.083,23.9312
21,67,170.88,14.24
21,72,233.863,1.85508
21,74,266.528,9.75072
21,75,335.821,27.5835
21,81,131.501,11.0238
21,82,309.204,20.3438
21,86,265,15.8194
21,87,200.213,15.6737
21,92,83.1842,3.58127
22,4,51.1077,0
22,6,292.781,9.06227
22,7,343.219,3.85222
22,11,20.3961,0
22,16,367.929,24.1951
22,23,421.839,20.7699
22,25,295.768,6.30317
22,38,360.417,26.0456
22,57,287.373,9.92222
22,66,382.973,31.734
22,69,422.126,3.88776
22,75,388.111,28.0892
22,76,154.467,0
22,77,218.083,0
22,78,10,0
22,79,258.105,2.34477
22,82,390.227,32.4318
22,83,130.224,5.78771
22,93,236.66,0
22,95,405.464,18.0206
22,97,108.437,5.61899
22,98,214.96,3.92041
23,0,262.239,12.2883
23,4,473.434,19.8965
23,9,191.389,11.0645
23,10,204.266,11.7953
23,11,408.707,19.002
23,22,421.839,20.7699
23,25,119.243,10.2183
23,32,247.569,11.1567
23,37,246.658,0
23,38,44.5533,0
23,44,248.073,0
23,50,183.79,11.6405
23,57,240.221,20.6017
23,66,171.825,0
23,78,413.437,23.0415
23,79,164.878,13.1397
23,80,152.234,7.65155
23,83,278.466,18.0918
23,95,91.6079,0
23,96,129.163,7.26363
23,97,330.907,28.0255
24,2,289.138,23.0533
24,12,226.514,16.3609
24,13,246.542,16.1026
24,26,441.995,9.20988
24,28,298.414,24.2191
24,29,280.928,20.2593
24,31,172.643,1.01525
24,36,158.573,13.2857
24,49,183.186,7.62917
24,58,163.63,13.8875
24,71,271.682,19.9734
24,89,149.845,12.0435
24,94,351.717,29.7649
25,0,265.43,10.0542
25,4,357.502,0
25,6,430.178,21.5563
25,9,289.012,24.6368
25,10,211.919,9.46656
25,11,286.273,2.48774
25,22,295.768,6.30317
25,23,119.243,10.2183
25,37,307.007,25.1572
25,38,106.034,8.88892
25,44,261.088,14.5093
25,50,272.83,23.3684
25,57,203.06,8.94381
25,66,245.12,20.4267
25,76,425.971,9.6123
25,77,349.126,10.0816
25,78,291.25,8.11954
25,79,48.4149,0
25,80,268.518,22.2395
25,82,297.321,22.2991
25,83,159.246,2.81558
25,95,181.039,4.87085
25,96,240.426,20.4208
25,97,284.425,6.24607
25,98,386.06,8.63013
26,2,237.271,18.6548
26,13,237.199,18.664
26,19,282.829,20.0519
26,24,441.995,9.20988
26,30,94.1541,7.84618
26,31,310.161,0
26,40,252.123,19.833
26,48,179.738,12.9459
26,49,397.16,26.4773
26,62,246.89,15.0237
26,64,323.506,24.263
26,68,178.576,15.1924
26,70,168.919,6.02509
26,94,359.35,30.8189
27,6,449.432,11.1701
27,7,301.47,0
27,16,372.623,31.1546
27,20,148.054,0
27,56,341.013,29.1807
27,64,357.84,21.2139
27,69,240.416,0
27,73,339.53,27.6267
27,75,346.551,29.7286
27,76,469.206,1.00254
27,84,281.551,19.0865
27,88,28.2843,0
27,90,169.541,0
27,93,388,4.74874
27,98,517.238,1.66837
28,8,184.487,6.61907
28,12,327.705,2.90669
28,13,332.935,27.2425
28,24,298.414,24.2191
28,29,100.955,0
28,31,386.058,31.7718
28,33,249.898,0
28,36,135.92,6.69635
28,49,224.539,16.7512
28,55,136.033,0
28,58,138.595,10.7717
28,63,162.557,10.6498
28,71,88.8144,0
28,85,173.77,11.8793
28,89,151.187,10.8077
28,99,206.495,0
29,8,83.6052,5.73949
29,12,379.536,31.628
29,13,231.329,4.33044
29,17,231.078,11.7122
29,24,280.928,20.2593
29,28,100.955,0
29,31,347.837,29.4451
29,33,161.05,0
29,36,170.184,13.9996
29,47,224.662,15.6114
29,49,189.275,10.3724
29,51,293.837,20.3058
29,53,276.77,13.867
29,55,141.877,0
29,58,116.73,0
29,61,241.191,7.00776
29,63,165.082,2.88822
29,71,12.6491,0
29,85,135.542,7.11688
29,89,132.004,0
29,94,242.119,8.69486
30,2,245.869,21.0228
30,13,297.355,25.3861
30,19,179.255,4.59695
30,26,94.1541,7.84618
30,31,320.675,25.2799
30,40,151.832,6.26124
30,48,178.127,14.378
30,62,152.585,1.99162
30,64,230.096,10.0532
30,68,91.6307,7.66557
30,70,149.192,11.4427
30,94,396.831,32.6023
31,2,129.286,9.04655
31,12,401.368,20.1098
31,13,124.284,10.3982
31,24,172.643,1.01525
31,26,310.161,0
31,28,386.058,31.7718
31,29,347.837,29.4451
31,30,320.675,25.2799
31,33,330.069,28.0425
31,36,297.116,20.665
31,48,300.677,25.6798
31,49,134.857,11.4467
31,58,234.359,18.3608
31,68,320.826,27.3009
31,70,321.704,27.5926
31,71,339.85,28.7467
31,89,219.569,15.3249
31,94,265.176,22.6183
32,5,252.414,0
32,9,58.0086,0
32,15,224.819,10.1508
32,23,247.569,11.1567
32,37,171.47,0
32,41,217.589,0
32,42,211.442,7.8302
32,44,193.023,0
32,45,207.077,0
32,46,166.193,0
32,50,78.1089,0
32,57,249.128,0
32,60,155.785,7.65682
32,65,150.266,0
32,66,154.175,0
32,67,240.832,0
32,72,254.595,14.7376
32,80,109,0
32,82,245.638,0
32,86,103.47,0
32,87,205.061,0
32,91,220.294,5.99239
32,95,174.04,0
32,96,117.047,0
33,2,277.751,23.6017
33,8,116.005,1.92865
33,13,227.981,19.4453
33,28,249.898,0
33,29,161.05,0
33,31,330.069,28.0425
33,35,172.285,0
33,36,276.982,17.2246
33,47,40.6079,0
33,49,217.203,17.1389
33,52,254.287,7.08907
33,56,247.547,20.3796
33,58,193.06,1.73289
33,61,236.199,1.35709
33,71,169.26,0
33,73,258.507,0
33,85,275.074,7.50781
33,89,196.574,1.65554
33,94,183.37,3.65411
34,6,171.441,6.20993
34,7,294.181,23.4618
34,15,329.345,26.709
34,16,97.5141,0
34,21,245.588,20.6906
34,35,206.272,13.8492
34,37,188.183,3.47414
34,44,161.447,0
34,45,354.199,30.3833
34,47,270.604,14.9841
34,52,245.537,17.7806
34,54,37.6962,0
34,56,210.642,0
34,57,216.91,0
34,60,370.234,30.6385
34,66,229.079,0
34,69,258.608,13.6312
34,72,252.326,15.2151
34,73,114.56,0
34,75,89.4539,0
34,77,233.035,15.915
34,81,395.775,31.8184
34,82,113.018,0
34,92,357.123,29.9561
34,98,236.179,16.5958
35,5,319.149,25.6274
35,8,215.845,0
35,15,310.194,26.3573
35,16,265.583,19.7737
35,17,255.929,1.99066
35,18,217.892,0
35,21,141.384,8.84246
35,33,172.285,0
35,34,206.272,13.8492
35,37,387.048,32.0285
35,44,383.979,30.1171
35,45,324.27,26.1384
35,47,131.746,0
35,51,255.019,3.40146
35,52,98.754,5.87822
35,54,237.866,20.0453
35,56,277.257,23.4881
35,61,181.003,0
35,67,313.539,24.1155
35,72,331.284,19.6801
35,73,178.101,0
35,75,244.317,17.5867
35,81,301.316,25.8399
35,82,318.536,26.4972
35,92,237.542,20.3532
35,94,239.493,0
36,2,292.29,19.0575
36,8,229.529,15.9441
36,12,216.584,14.0992
36,13,241.204,18.1343
36,24,158.573,13.2857
36,28,135.92,6.69635
36,29,170.184,13.9996
36,31,297.116,20.665
36,33,276.982,17.2246
36,49,139.652,9.02047
36,55,284.249,23.9322
36,58,51,0
36,63,295.005,25.2337
36,71,151.551,12.1038
36,85,235.931,10.5311
36,89,58.4637,0
36,94,258.121,4.41965
36,99,318.14,26.7939
37,5,202.527,0
37,6,256.994,9.77493
37,9,160.003,0
37,15,119.641,0
37,16,218.344,0
37,21,349.009,14.0696
37,23,246.658,0
37,25,307.007,25.1572
37,32,171.47,0
37,34,188.183,3.47414
37,35,387.048,32.0285
37,42,186.526,0
37,44,24.0832,0
37,45,155.708,0
37,50,136.825,0
37,52,375.998,18.9755
37,54,180.228,0
37,57,146.113,0
37,60,97.8814,0.515047
37,65,225.339,5.26264
37,66,74.9667,0
37,67,191.88,0
37,72,123.009,7.79084
37,75,228.213,0
37,77,259.131,15.7589
37,79,308.541,23.7369
37,80,223.305,0
37,81,227.801,4.7489
37,82,76.0263,0
37,83,285.68,13.4271
37,86,140.357,0
37,87,178.101,0
37,92,376.745,30.9796
37,95,155.589,0
37,96,207.369,0
37,98,286.672,19.8909
38,0,218.902,11.474
38,4,404.08,27.2861
38,9,235.942,11.5107
38,10,163.101,11.252
38,11,340.159,25.3555
38,22,360.417,26.0456
38,23,44.5533,0
38,25,106.034,8.88892
38,50,216.021,7.64928
38,57,240.395,19.3527
38,66,251.908,17.4642
38,78,362.385,26.1603
38,79,129.06,10.8811
38,80,213.714,14.7535
38,83,220.665,18.8957
38,95,155.684,11.0673
38,96,186.248,12.4165
38,97,305.918,24.6847
39,1,57.9396,0
39,3,145.649,2.70884
39,5,166.628,0
39,15,248.62,0
39,17,178.572,0
39,18,124.652,0
39,21,246.629,6.20029
39,42,209.117,0
39,45,216.474,0
39,51,139.864,0
39,52,334.271,27.5439
39,53,171.143,0
39,61,177.992,0
39,65,279.043,8.13875
39,67,178.101,0
39,74,79.6304,0
39,81,153.883,0
39,87,203.868,0
39,92,160.801,0
40,2,275.267,18.9435
40,19,43.0465,0
40,20,300.987,25.543
40,26,252.123,19.833
40,30,151.832,6.26124
40,48,110.168,0
40,56,261.266,0
40,62,83.006,0
40,64,85,0
40,68,76.5376,0
40,70,91.9837,0
40,84,162.274,0
40,90,292.058,17.4755
41,1,241.748,0
41,3,138.232,0
41,5,221.419,4.63723
41,14,111.759,0
41,15,256.191,7.54483
41,32,217.589,0
41,42,158.937,0
41,43,113.952,0
41,45,207.625,0
41,46,56.3649,0
41,59,48.0104,0
41,60,230.834,6.15089
41,65,97.9439,0
41,67,208.002,0
41,81,271.842,9.65108
41,86,172.409,0
41,87,180.014,0
41,91,89.7385,0
42,1,154.858,0
42,3,98.2497,0
42,5,65.7647,0
42,9,245.863,4.87525
42,14,247.259,0
42,15,85.1469,0
42,18,237.857,0
42,21,221.727,16.3878
42,32,211.442,7.8302
42,37,186.526,0
42,39,209.117,0
42,41,158.937,0
42,44,206.194,0
42,45,48.9183,0
42,46,159.831,0
42,50,235.128,0
42,52,256.96,16.9274
42,59,190.966,0
42,60,101.982,3.69146
42,65,79.3095,0
42,66,255.534,6.68063
42,67,57.0088,0
42,72,160.332,0.556653
42,81,107.564,0
42,82,305.422,23.3531
42,86,105.554,5.77126
42,87,21.5407,0
42,91,228.359,0
42,92,185.157,6.84403
43,3,232.476,0
43,14,78.721,0
43,41,113.952,0
43,46,141.365,0
43,59,87.9204,0
43,65,209.99,0
43,91,99.0454,0
44,5,238.122,9.59544
44,6,232.97,9.57304
44,9,177.023,0
44,15,153.237,8.20911
44,16,194.489,0
44,21,355.074,12.0181
44,23,248.073,0
44,25,261.088,14.5093
44,32,193.023,0
44,34,161.447,0
44,35,383.979,30.1171
44,37,24.0832,0
44,42,206.194,0
44,45,172.142,0
44,50,152.03,0
44,52,379.702,15.6541
44,54,158.095,0
44,57,131.472,0
44,60,120.11,0.531376
44,65,253.249,7.35608
44,66,77.8203,0
44,67,225.934,8.69395
44,72,131.655,6.8672
44,75,204.727,0
44,77,236.556,15.2222
44,79,302.703,24.0898
44,80,237.413,0
44,81,302.726,25.0728
44,82,52.8394,0
44,83,276.291,15.0246
44,86,164.195,0
44,87,196.255,0
44,92,420.035,28.4612
44,95,156.474,0
44,96,219.495,0
44,98,264.493,19.4054
45,1,158.777,0
45,3,133.417,0
45,5,50.4777,0
45,9,250.264,5.5771
45,15,40.2616,0
45,18,238.956,9.48096
45,21,178.673,14.9976
45,32,207.077,0
45,34,354.199,30.3833
45,35,324.27,26.1384
45,37,155.708,0
45,39,216.474,0
45,41,207.625,0
45,42,48.9183,0
45,44,172.142,0
45,46,221.766,7.81867
45,50,280.094,19.0515
45,52,226.709,18.9763
45,59,239.71,0
45,60,81.4593,1.25061
45,61,271.863,12.9989
45,65,138.206,6.88936
45,66,219.92,0
45,67,38.5876,0
45,72,116.483,0.51993
45,81,82.1523,0
45,82,268.053,22.2503
45,86,105.342,0
45,87,29.4109,0
45,92,176.116,13.6806
46,3,172.409,0
46,5,221.903,0
46,9,224.181,0
46,14,162.373,0
46,15,230.009,0
46,32,166.193,0
46,41,56.3649,0
46,42,159.831,0
46,43,141.365,0
46,45,221.766,7.81867
46,50,242.258,0
46,59,101.637,0
46,60,223.913,12.6918
46,65,82.4621,0
46,67,215.379,0
46,86,151.042,4.33388
46,87,181.202,0
46,91,69.3542,0
47,2,340.638,27.6122
47,8,133.646,3.92636
47,13,266.984,21.9372
47,17,275.318,10.2832
47,21,254.206,8.07151
47,29,224.662,15.6114
47,33,40.6079,0
47,34,270.604,14.9841
47,35,131.746,0
47,49,257.813,18.4369
47,52,216.114,7.06341
47,56,208.122,13.3964
47,58,246.965,8.81493
47,61,211.634,0
47,71,231.957,15.0639
47,73,268.482,16.3047
47,89,243.27,5.22062
47,92,297.093,16.1631
47,94,171.459,14.7063
48,2,214.276,8.96071
48,13,267.041,21.0559
48,19,153.062,0
48,20,303.73,21.0377
48,26,179.738,12.9459
48,30,178.127,14.378
48,31,300.677,25.6798
48,40,110.168,0
48,49,378.378,30.6159
48,56,221.248,7.47609
48,62,178.474,0
48,64,129.004,0
48,68,67.624,0
48,70,19.2354,0
48,84,159.211,0
48,90,280.315,9.24114
48,94,297.002,17.2057
49,2,164.125,12.9474
49,8,230.885,16.7009
49,12,272.152,21.4171
49,13,110.624,9.38628
49,24,183.186,7.62917
49,26,397.16,26.4773
49,28,224.539,16.7512
49,29,189.275,10.3724
49,31,134.857,11.4467
49,33,217.203,17.1389
49,36,139.652,9.02047
49,47,257.813,18.4369
49,48,378.378,30.6159
49,58,84.2994,5.32879
49,71,183.132,9.81064
49,89,77.276,6.27666
49,94,172.852,11.259
50,9,28.8444,0
50,15,213.216,0
50,23,183.79,11.6405
50,25,272.83,23.3684
50,32,78.1089,0
50,37,136.825,0
50,38,216.021,7.64928
50,42,235.128,0
50,44,152.03,0
50,45,280.094,19.0515
50,46,242.258,0
50,57,175.568,0
50,60,187.23,13.1734
50,65,212.398,0
50,66,89.9611,0
50,72,228.904,11.3816
50,79,315.882,26.4057
50,80,86.6833,0
50,82,200.112,0
50,83,361.744,30.9919
50,86,145.908,0
50,87,247.059,3.60872
50,95,96.0469,0
50,96,74.3034,0
51,1,163.088,5.10473
51,3,270.531,7.0727
51,5,246.513,10.6077
51,8,231.751,10.6196
51,17,49.0146,3.22047
51,18,61.725,4.23741
51,21,275.358,22.9776
51,29,293.837,20.3058
51,35,255.019,3.40146
51,39,139.864,0
51,52,276.385,23.2706
51,53,84.9706,0
51,55,216.668,0
51,61,74.1318,3.13991
51,63,245.15,2.60546
51,67,258.06,10.7613
51,71,304.65,20.694
51,74,78.6448,0
51,81,220.921,14.1523
51,85,182.822,0
51,92,184.634,15.0493
52,1,247.357,15.4133
52,5,235.715,20.0849
52,8,263.973,6.95279
52,15,220.476,18.8301
52,16,343.11,29.2802
52,17,281.882,21.8874
52,18,226.684,19.4037
52,21,40.683,1.8893
52,33,254.287,7.08907
52,34,245.537,17.7806
52,35,98.754,5.87822
52,37,375.998,18.9755
52,39,334.271,27.5439
52,42,256.96,16.9274
52,44,379.702,15.6541
52,45,226.709,18.9763
52,47,216.114,7.06341
52,51,276.385,23.2706
52,54,286.354,23.375
52,60,295.472,25.2928
52,61,191.881,15.9254
52,67,215.94,17.7483
52,72,244.061,13.8103
52,73,343.563,29.4691
52,74,361.338,30.9916
52,75,337.003,28.8982
52,81,192.333,16.2327
52,82,326.771,20.6168
52,86,337.418,26.9683
52,87,235.432,16.4709
52,92,147.406,11.199
53,1,206.545,0
53,8,236.342,1.21175
53,17,75.06,0
53,18,154.364,8.73477
53,29,276.77,13.867
53,39,171.143,0
53,51,84.9706,0
53,55,169.425,0
53,61,163.432,7.30296
53,63,193.135,2.90578
53,71,273.034,9.62621
53,74,91.5915,0
53,85,148.661,0
53,92,283.354,21.7175
54,6,133.818,5.98713
54,7,256.651,21.1777
54,15,330.837,28.3812
54,16,62.1289,0
54,21,278.351,23.8492
54,34,37.6962,0
54,35,237.866,20.0453
54,37,180.228,0
54,44,158.095,0
54,52,286.354,23.375
54,56,216.816,0
54,57,190.097,0
54,60,332.468,26.7876
54,66,216.947,0
54,69,252.446,19.9741
54,72,242.306,20.2448
54,73,106.024,0
54,75,58.6941,0
54,76,367.155,28.9782
54,77,197.312,15.2056
54,78,405.168,32.0452
54,82,105.688,0
54,90,265.724,5.32162
54,93,378.693,32.3231
54,98,197.976,15.3176
55,8,182.2,0
55,17,177.553,0
55,28,136.033,0
55,29,141.877,0
55,36,284.249,23.9322
55,51,216.668,0
55,53,169.425,0
55,58,246.777,7.80888
55,61,241.599,0
55,63,30.305,1.74
55,71,140.431,0
55,74,259.048,0
55,85,41.8688,0
55,89,273.904,12.3584
56,2,346.69,27.7348
56,7,321.015,24.6835
56,13,294.012,19.3179
56,16,213.722,0
56,20,215.003,12.8888
56,27,341.013,29.1807
56,33,247.547,20.3796
56,34,210.642,0
56,35,277.257,23.4881
56,40,261.266,0
56,47,208.122,13.3964
56,48,221.248,7.47609
56,54,216.816,0
56,64,196.023,0
56,69,263.117,16.9423
56,70,206.197,0
56,73,120.208,0
56,75,193.752,0
56,84,122.674,0
56,88,331.747,28.4311
56,90,172.854,8.85513
56,94,175.975,9.1187
57,4,340.562,8.28252
57,6,225.934,19.2878
57,7,440.834,15.5771
57,9,203.666,0
57,11,276.737,11.1561
57,16,183.011,0
57,22,287.373,9.92222
