21,57,150.96,0
21,64,231.311,0
21,68,226.153,0
21,71,79.511,0
21,81,168.404,0
21,89,187.003,0
21,90,133.135,0
22,31,246.76,18.165
22,32,252.788,18.0751
22,39,142.716,9.46628
22,42,279.064,18.4962
22,43,285.719,18.9495
22,46,233.863,11.025
22,60,260.296,19.6564
22,69,284.343,16.7415
22,70,297.08,19.5509
22,74,80.9192,6.18099
22,80,314.588,19.5766
22,87,270.778,22.9088
23,4,209.122,0
23,7,232.622,0
23,15,158.152,0
23,20,241.76,0
23,21,185.995,0
23,26,190.168,0
23,28,247.032,0
23,30,70.1783,0
23,34,162.003,0
23,40,130.035,0
23,47,151.7,0
23,63,146.219,0
23,68,41.1947,0
23,71,264.008,0
23,89,17.088,0
24,3,175.383,15.0156
24,4,262.158,4.85771
24,7,274.241,13.4656
24,9,287.046,22.3064
24,12,315.297,26.2008
24,18,250.424,13.568
24,25,426.85,24.9441
24,31,197.793,15.8006
24,33,198.643,3.11326
24,35,258.074,13.926
24,36,245.969,15.7588
24,38,287.22,17.3492
24,41,62.2896,0
24,42,161.447,13.7517
24,43,197.173,16.5368
24,56,174.926,14.3623
24,60,248.094,19.8783
24,62,94.2033,2.88057
24,66,125.09,9.61452
24,67,186.481,15.6564
24,69,329.915,28.2985
24,70,175.944,15.0809
24,73,143.039,9.61306
24,79,227.034,16.2014
24,80,168.396,13.3061
24,82,197.886,3.28998
24,84,239.618,20.3208
24,86,192.023,14.6122
24,87,196.225,13.9923
24,88,345.443,26.2826
24,92,434.2,30.5552
24,98,45.6508,0
25,4,254.031,0
25,7,188.831,0
25,20,157.785,0
25,24,426.85,24.9441
25,32,270.532,10.1532
25,36,144.402,0
25,38,103.175,0
25,41,345.664,29.4759
25,55,268.956,21.324
25,56,210.353,17.2463
25,60,111.234,0
25,64,83.6481,0
25,69,60.0333,0
25,79,200.586,9.52827
25,86,167.836,8.15871
25,87,174.45,11.0611
25,92,26.2488,0
25,98,386.576,25.5262
26,0,134.952,0
26,4,243.212,0
26,5,155.081,0
26,15,94.4034,0
26,23,190.168,0
26,28,57.1402,0
26,30,260.325,0
26,34,125.67,0
26,47,181.739,0
26,63,141.534,0
26,68,149.482,0
26,89,184.174,0
27,14,332.888,26.6087
27,16,358.837,12.2958
27,21,261.811,0
27,37,269.916,22.811
27,45,125.041,3.72772
27,48,39.0512,0
27,50,54.7814,0
27,52,105.469,8.37052
27,53,336.05,23.0464
27,54,227.873,14.4863
27,55,280.581,14.5392
27,57,210.642,0
27,58,145.607,6.27808
27,64,208.806,0
27,65,202.871,15.3846
27,71,197.841,0
27,75,204.111,15.6493
27,76,355.226,12.4117
27,77,379.377,30.3807
27,81,122.004,0
27,90,218.009,0
27,91,215.063,3.84653
27,92,298.03,17.1627
27,96,35.5268,0.506621
28,0,77.9295,0
28,5,134.852,0
28,15,138.452,0
28,23,247.032,0
28,26,57.1402,0
28,34,167.601,0
28,47,227.622,0
28,63,187.278,0
28,68,206.155,0
28,89,241.299,0
29,1,274.654,8.84261
29,6,247.886,16.9789
29,8,233.009,0
29,10,90.934,0
29,11,121.926,0
29,13,49.93,0
29,61,256.41,3.14847
29,72,289.14,15.9239
29,78,166.087,0
29,83,272.936,3.41927
29,93,159.991,5.67649
29,94,273.036,22.4041
29,95,231.874,19.4086
29,99,200.808,0
30,4,239.033,0
30,7,242.854,0
30,15,222.569,0
30,20,237.008,0
30,21,125.096,0
30,23,70.1783,0
30,26,260.325,0
30,34,220.907,0
30,40,60.0333,0
30,47,195.29,0
30,57,251.348,0
30,63,201.457,0
30,68,111.005,0
30,71,199.462,0
30,89,78.848,0
30,90,232.349,0
31,3,368.304,31.5716
31,12,242.25,0
31,18,180.693,0
31,22,246.76,18.165
31,24,197.793,15.8006
31,35,182.85,0
31,41,125.331,0.522139
31,42,42.4853,0
31,43,44.2832,0
31,56,282.104,18.3752
31,60,220.846,15.8637
31,62,297.446,21.902
31,66,84.22,0
31,67,329.576,28.1629
31,69,274.557,15.3632
31,70,49.6488,0
31,73,267.354,21.7874
31,74,169.614,0
31,79,275.479,21.3512
31,80,69.7209,0
31,86,288.713,10.147
31,87,138.658,0
31,98,212.194,16.2247
32,6,438.011,14.8954
32,22,252.788,18.0751
32,25,270.532,10.1532
32,37,308.238,25.401
32,39,116.232,3.11965
32,46,79.103,1.64147
32,55,139.723,8.98893
32,60,235.12,3.58615
32,61,369.954,30.5854
32,69,233.982,10.2139
32,74,332.067,26.7171
32,87,303.549,19.1991
32,92,313.146,20.6948
32,93,403,29.0625
32,94,250.137,17.0557
33,3,147.935,6.93209
33,4,129.541,0
33,5,186.271,0
33,7,177.054,0
33,9,155.206,0
33,15,191.157,0
33,19,155.544,0
33,20,226.921,0
33,24,198.643,3.11326
33,34,167.147,0
33,36,187.171,0
33,38,246.13,0
33,41,261.036,16.2238
33,47,164.195,0
33,56,186.067,0
33,62,126.724,7.26083
33,63,173.104,0
33,67,239.636,20.0809
33,73,279.134,21.772
33,79,252.379,13.0121
33,82,23.7065,0
33,84,139.054,0
33,86,168.244,0
33,88,276.893,15.5349
33,98,181.81,1.65166
34,0,237.901,0
34,4,117.614,0
34,5,162.779,0
34,7,181.29,0
34,15,31.3847,0
34,19,260.461,0
34,20,221.894,0
34,23,162.003,0
34,26,125.67,0
34,28,167.601,0
34,30,220.907,0
34,33,167.147,0
34,36,227.466,0
34,47,61.2699,0
34,63,24.0208,0
34,68,138.398,0
34,82,183.412,0
34,86,249.816,0
34,89,146.864,0
35,3,323.066,26.3131
35,12,79.0759,0
35,18,8,0
35,24,258.074,13.926
35,31,182.85,0
35,41,249.153,13.1806
35,42,180.602,0
35,43,139.517,0
35,66,164.77,0
35,67,258.313,20.0736
35,70,145.413,0
35,73,266.874,22.4458
35,80,123.309,0
35,88,216.376,3.32193
35,98,302.88,21.2814
36,3,296.411,17.0694
36,4,110.309,0
36,7,52.2015,0
36,15,258.38,0
36,20,61.6117,0
36,21,261.553,0
36,24,245.969,15.7588
36,25,144.402,0
36,33,187.171,0
36,34,227.466,0
36,38,59,0
36,41,263.314,18.3579
36,47,172.514,0
36,56,81.0432,0
36,60,285.662,24.5012
36,62,196.37,0
36,63,211.603,0
36,64,155.464,0
36,69,244.865,20.2172
36,73,303.176,16.6333
36,79,122.141,7.4509
36,82,208.022,0
36,86,54.7083,0
36,87,324.132,26.7843
36,92,138.192,0
36,98,199.153,6.7482
37,1,196.955,9.40694
37,6,168.704,14.4626
37,8,177.792,9.24319
37,11,247.116,14.7093
37,14,120.785,9.05889
37,17,244.963,14.1367
37,27,269.916,22.811
37,32,308.238,25.401
37,45,239.205,20.5205
37,46,403.979,32.4314
37,48,254.717,19.4229
37,50,201.903,17.2476
37,52,391.963,24.2095
37,55,189.53,6.14829
37,58,194.786,14.6965
37,61,101.98,8.49837
37,65,128.378,11.0105
37,72,206.874,9.50572
37,75,122.666,10.5223
37,83,145.741,8.85923
37,85,296.226,13.2471
37,91,237.985,16.3376
37,93,265.212,21.902
37,94,232.909,19.9797
37,95,263.502,10.1395
37,96,301.258,23.5668
38,4,157.648,0
38,7,89.3085,0
38,20,55.0364,0
38,21,234.557,0
38,24,287.22,17.3492
38,25,103.175,0
38,33,246.13,0
38,36,59,0
38,41,313.595,24.059
38,47,210.836,0
38,56,112.45,0
38,60,262.824,22.4726
38,62,248.966,0
38,63,251.247,0
38,64,96.7471,0
38,69,175.251,8.43172
38,71,265.836,0
38,79,155.494,12.8928
38,82,267.017,0
38,86,98.8838,0
38,87,333.64,25.9332
38,92,89.1403,0
38,98,242.643,8.6837
39,22,142.716,9.46628
39,32,116.232,3.11965
39,46,90.2497,0
39,55,242.308,18.8235
39,60,241.868,0
39,69,251.938,0
39,74,217.307,17.206
39,87,294.307,16.8232
39,94,317.701,27.118
40,7,260.757,0
40,20,243.041,0
40,21,79.8812,0
40,23,130.035,0
40,30,60.0333,0
40,47,239.019,0
40,57,191.51,0
40,63,251.796,0
40,68,171.003,0
40,71,144.917,0
40,81,235.357,0
40,89,137.321,0
40,90,172.54,0
41,3,253.187,16.6973
41,7,306.615,19.9915
41,9,368.939,31.5176
41,12,267.771,12.0818
41,18,242.24,12.8638
41,24,62.2896,0
41,25,345.664,29.4759
41,31,125.331,0.522139
41,33,261.036,16.2238
41,35,249.153,13.1806
41,36,263.314,18.3579
41,38,313.595,24.059
41,42,83.4929,0.508946
41,43,124.102,0.496345
41,56,193.343,16.5806
41,60,187.081,7.65331
41,62,155.735,12.695
41,66,88.2326,7.35272
41,67,250.816,16.3132
41,69,256.447,16.608
41,70,103.316,0.496618
41,73,198.198,8.66654
41,79,196.894,16.7759
41,80,139.074,10.2441
41,82,259.671,15.8228
41,84,320.342,25.1968
41,86,209.344,16.7595
41,87,136.082,0.500246
41,88,414.526,22.9535
41,92,371.594,31.7523
41,98,88.295,0
42,3,328.449,27.121
42,12,228.32,0
42,18,176.706,0
42,22,279.064,18.4962
42,24,161.447,13.7517
42,31,42.4853,0
42,35,180.602,0
42,41,83.4929,0.508946
42,43,49.7393,0
42,56,259.315,20.2901
42,60,199.995,11.5859
42,62,255.122,20.4391
42,66,44.9444,0
42,67,284.693,24.4172
42,69,243.563,6.77762
42,70,35.609,0
42,73,232.256,19.9225
42,74,208.279,0
42,79,245.912,19.9909
42,80,57.3062,0
42,84,404.07,33.3749
42,86,248.373,7.60055
42,87,130.25,0
42,98,171.896,14.5443
43,3,338.508,28.9773
43,12,198.091,0
43,18,136.971,0
43,22,285.719,18.9495
43,24,197.173,16.5368
43,31,44.2832,0
43,35,139.517,0
43,41,124.102,0.496345
43,42,49.7393,0
43,56,281.208,13.0175
43,60,250.267,14.1452
43,62,233.693,3.05692
43,66,68.2495,0
43,67,304.167,25.9469
43,70,21.2132,0
43,73,238.04,19.6944
43,74,204.416,0
43,79,301.586,23.3151
43,80,29.1548,0
43,87,174.806,0
43,98,239.108,20.4581
44,2,49.4773,0
44,14,256.377,0
44,16,214.539,14.8902
44,17,142.79,0
44,45,178.37,0
44,49,127.863,0
44,51,127.883,0
44,52,363.11,28.7878
44,53,106.513,0
44,54,325.765,27.9047
44,58,175,0
44,59,132.412,0
44,65,246.073,4.09112
44,75,242.547,0
44,76,192.659,12.2243
44,77,48.8365,0
44,85,189.235,0
44,91,108.812,0
44,96,328.31,26.5923
44,97,8.06226,0
45,1,262.376,0
45,2,171.231,0
45,8,264.473,0
45,14,181.342,0
45,16,276.447,14.9609
45,17,176.819,0
45,27,125.041,3.72772
45,37,239.205,20.5205
45,44,178.37,0
45,48,97.7394,0
45,49,224.644,0
45,50,135.053,9.41571
45,52,125.246,10.6484
45,53,189.179,15.3867
45,54,336.629,17.2982
45,57,329.756,23.8622
45,58,20.5183,0
45,61,230.243,0
45,65,131.061,8.96798
45,75,138.504,9.75466
45,76,258.024,14.1229
45,77,162.829,7.80327
45,81,241.281,17.2524
45,83,224.664,0
45,85,254.908,0
45,91,90.0222,0
45,96,109.378,8.81019
45,97,178.631,0
46,6,406.016,19.392
46,22,233.863,11.025
46,32,79.103,1.64147
46,37,403.979,32.4314
46,39,90.2497,0
46,55,211.73,18.1633
46,61,366.891,31.1162
46,74,308.849,20.0385
46,93,355.197,26.3782
46,94,233.637,10.0682
47,4,68.1542,0
47,5,216.021,0
47,7,123.434,0
47,15,89.202,0
47,20,161.236,0
47,21,249.538,0
47,23,151.7,0
47,26,181.739,0
47,28,227.622,0
47,30,195.29,0
47,33,164.195,0
47,34,61.2699,0
47,36,172.514,0
47,38,210.836,0
47,40,239.019,0
47,56,233.694,0
47,62,254.975,0
47,63,40.4599,0
47,68,143.694,0
47,79,284.654,8.06937
47,82,185.413,0
47,86,202.41,0
47,89,134.659,0
48,14,296.532,24.9572
48,16,380.528,14.8823
48,17,310.82,19.953
48,27,39.0512,0
48,37,254.717,19.4229
48,45,97.7394,0
48,50,21.587,0
48,52,131.319,10.6342
48,53,301.315,25.4153
48,54,291.006,24.4583
48,55,235.136,5.04604
48,57,247.194,0
48,58,107.517,0
48,61,355.991,29.5058
48,64,255.493,13.1958
48,65,166.246,5.86124
48,71,236.888,0
48,75,167.581,6.04803
48,76,371.849,14.8416
48,77,287.242,19.5361
48,81,159.656,0
48,83,341.253,27.6959
48,90,255.486,0
48,91,185.335,0
48,92,313.645,18.9583
48,96,42.8318,0.968814
49,1,196.087,0
49,2,82.7345,0
49,8,224.698,0
49,14,195.208,0
49,17,65.192,0
49,44,127.863,0
49,45,224.644,0
49,51,232.648,0
49,53,217.2,0
49,58,210.01,0
49,59,188.664,0
49,65,246.725,0.513993
49,72,198.404,0
49,75,248.91,0
49,77,165.469,0
49,83,207.019,0
49,85,62.9365,0
49,91,135.34,0
49,97,135.912,0
50,6,348.099,28.72
50,14,270.386,20.943
50,16,401.693,21.5193
50,17,354.01,29.4444
50,27,54.7814,0
50,37,201.903,17.2476
50,45,135.053,9.41571
50,48,21.587,0
50,52,152.971,13.1118
50,53,303.747,25.7909
50,54,309.57,25.0635
50,55,209.461,3.08956
50,57,265.317,0
50,58,148.39,11.3536
50,61,306.457,26.1432
50,64,257.207,16.3731
50,65,150.94,8.16469
50,71,250.204,0
50,75,147.64,8.74642
50,76,392.002,21.501
50,77,310.551,21.9293
50,81,176.782,0
50,83,306.12,20.8472
50,91,244.267,18.3655
50,92,303.5,19.1255
50,96,64.4148,0.988934
51,2,172.54,0
51,16,232.481,11.7205
51,17,265.754,0
51,44,127.883,0
51,49,232.648,0
51,53,171.234,0
51,54,332.692,27.4219
51,59,84.9058,0
51,76,223.383,11.0738
51,77,141.014,0
51,91,233.071,0
51,97,122.381,0
52,2,363.251,30.2709
52,14,333.808,25.2011
52,16,252.492,0
52,17,325.433,23.1345
52,27,105.469,8.37052
52,37,391.963,24.2095
52,44,363.11,28.7878
52,45,125.246,10.6484
52,48,131.319,10.6342
52,50,152.971,13.1118
52,53,237.39,15.006
52,54,165.088,12.6371
52,57,188.644,4.08321
52,58,145.088,11.7187
52,65,221.9,17.709
52,71,207.866,5.90766
52,75,225.708,18.2502
52,76,248.942,0
52,77,324.737,18.7519
52,81,115.993,4.87472
52,90,201.541,4.33569
52,91,233.555,19.6723
52,96,89.4427,0
52,97,371.463,27.4181
53,2,136.004,0
53,16,113.19,9.25132
53,17,203.435,0
53,27,336.05,23.0464
53,44,106.513,0
53,45,189.179,15.3867
53,48,301.315,25.4153
53,49,217.2,0
53,50,303.747,25.7909
53,51,171.234,0
53,52,237.39,15.006
53,54,225.164,12.8366
53,57,339.021,28.961
53,58,198.41,16.6167
53,59,218.05,0
53,65,314.284,24.8145
53,75,322.883,25.4641
53,76,82.92,7.10338
53,77,57.7235,0
53,81,283.028,23.5
53,90,356.534,30.0989
53,91,117.987,0
53,96,306.012,14.1207
53,97,101.272,0
54,2,361.156,30.544
54,16,113.719,0
54,21,267.19,0.996864
54,27,227.873,14.4863
54,44,325.765,27.9047
54,45,336.629,17.2982
54,48,291.006,24.4583
54,50,309.57,25.0635
54,51,332.692,27.4219
54,52,165.088,12.6371
54,53,225.164,12.8366
54,57,122.228,0.993175
54,58,354.406,22.4931
54,65,456.333,25.7222
54,71,190.132,1.00576
54,75,456.491,27.8736
54,76,142.239,0
54,77,286.31,23.1148
54,81,125.496,0.603233
54,90,141.186,0.993855
54,91,374.171,28.1538
54,96,251.166,21.5218
54,97,315.365,26.9797
55,6,245.881,11.9114
55,25,268.956,21.324
55,27,280.581,14.5392
55,32,139.723,8.98893
55,37,189.53,6.14829
55,39,242.308,18.8235
55,46,211.73,18.1633
55,48,235.136,5.04604
55,50,209.461,3.08956
55,60,241.114,6.13227
55,61,210.858,0
55,64,281.589,21.2338
55,65,286.665,22.2262
55,69,232.143,16.0307
55,75,272.568,19.8201
55,87,302.811,16.0029
55,92,275.691,21.7379
55,93,408.824,28.583
55,94,250.613,20.2848
55,96,284.986,9.23706
56,3,231.281,10.0047
56,4,165.747,0
56,7,128.191,0
56,20,140.528,0
56,24,174.926,14.3623
56,25,210.353,17.2463
56,31,282.104,18.3752
56,33,186.067,0
56,36,81.0432,0
56,38,112.45,0
56,41,193.343,16.5806
56,42,259.315,20.2901
56,43,281.208,13.0175
56,47,233.694,0
56,60,247.236,15.8416
56,62,148.637,0
56,64,188.905,0
56,66,213.204,8.22856
56,67,289.012,20.6784
56,69,248.204,17.6748
56,70,259.622,11.8235
56,73,242.882,16.1398
56,79,62.4722,4.16481
56,80,270.119,10.4912
56,82,200.552,0
56,84,298.915,17.9294
56,86,31.5753,0
56,87,200.76,17.1156
56,92,186.25,14.3876
56,98,129.836,7.72833
57,16,229.02,18.582
57,21,150.96,0
57,27,210.642,0
57,30,251.348,0
57,40,191.51,0
57,45,329.756,23.8622
57,48,247.194,0
57,50,265.317,0
57,52,188.644,4.08321
57,53,339.021,28.961
57,54,122.228,0.993175
57,71,83.4086,0
57,76,257.189,21.8123
57,81,89.627,0
57,90,19.0263,0
57,96,258.537,17.6964
58,1,241.913,0
58,2,162.336,0
58,6,279.856,9.31687
58,8,244.387,0
58,14,161.474,0
58,16,301.631,17.2662
58,17,159.355,0
58,27,145.607,6.27808
58,37,194.786,14.6965
58,44,175,0
58,45,20.5183,0
58,48,107.517,0
58,49,210.01,0
58,50,148.39,11.3536
58,52,145.088,11.7187
58,53,198.41,16.6167
58,54,354.406,22.4931
58,61,213.122,0
58,65,106.149,8.56347
58,72,251.468,0
58,75,111.485,9.29045
58,76,281.76,16.3324
58,77,146.492,0
58,81,263.209,18.2666
58,83,204.658,0
58,85,237.245,0
58,91,77.8781,0
58,96,127.086,9.78873
58,97,176.182,0
59,2,157.801,0
59,17,238.462,0
59,44,132.412,0
59,49,188.664,0
59,51,84.9058,0
59,53,218.05,0
59,76,292.869,14.4405
59,77,169.664,0
59,85,245.66,0
59,91,238.321,0
59,97,131.765,0
60,7,337.199,27.8469
60,20,315.919,25.6699
60,22,260.296,19.6564
60,24,248.094,19.8783
60,25,111.234,0
60,31,220.846,15.8637
60,32,235.12,3.58615
60,36,285.662,24.5012
60,38,262.824,22.4726
60,39,241.868,0
60,41,187.081,7.65331
60,42,199.995,11.5859
60,43,250.267,14.1452
60,55,241.114,6.13227
60,56,247.236,15.8416
