11,60,155.074,12.9678
11,62,405.34,26.5437
11,63,362.747,22.6464
11,65,276.018,23.6668
11,67,409.039,24.3476
11,69,58.1378,0
11,80,416.955,29.443
11,83,446.179,0
11,84,162.635,12.2467
11,87,62.2896,0
11,91,150.265,5.01304
11,92,164.835,13.9904
12,9,385.331,0
12,15,155.653,0
12,16,108.513,8.34542
12,24,250.647,0
12,31,140.813,7.64657
12,45,416.019,0
12,59,254.197,0
12,76,472.424,0
12,94,499.808,0
13,3,289.883,0
13,6,271.19,0
13,18,447.79,0
13,23,204.832,0
13,25,224.66,0
13,29,334.054,0
13,34,402.637,17.3295
13,35,408.648,22.0456
13,37,389.487,0
13,48,283.937,1.2904
13,50,110.941,0
13,51,300.402,17.0741
13,52,27.7849,0
13,55,351.29,8.46953
13,61,192.842,0
13,62,357.933,0
13,64,350.845,0
13,67,266.701,12.6581
13,72,161.047,0
13,74,354.501,8.04258
13,75,472.343,0
13,77,346.156,0
13,81,315.075,0
13,82,336.315,0
13,83,316.765,0
13,93,116.103,0
13,96,355.058,0.526783
13,98,380.41,0
14,0,98.7774,7.31757
14,19,211.608,17.235
14,54,375.648,31.8196
14,56,354.588,30.253
14,63,96.4177,1.00342
14,65,210.864,18.0891
14,71,324.045,27.5528
14,80,56.7979,0
14,91,394.997,23.8729
15,9,360.672,0
15,12,155.653,0
15,16,219.178,11.1179
15,24,357.799,0
15,31,36.2913,3.05397
15,33,422.366,22.0107
15,45,262.518,9.88006
15,59,350.228,0
15,76,453.7,0
16,12,108.513,8.34542
16,15,219.178,11.1179
16,24,282.25,19.8785
16,31,166.181,13.9283
16,59,298.383,19.6413
17,2,193.923,12.3961
17,30,286.543,23.1556
17,36,314.253,3.87457
17,40,38.4187,0
17,46,277.568,9.71121
17,47,244.637,6.67256
17,49,279.767,17.9456
17,56,336.497,18.5851
17,66,296.878,9.72064
17,68,269.041,16.9093
17,71,346.117,7.33374
17,78,301.028,20.0685
17,79,106.075,0
17,88,43.6807,0
18,1,380.237,0
18,5,503.337,0
18,6,214.374,0
18,9,309.483,0
18,11,367.483,0
18,13,447.79,0
18,23,384.021,0
18,26,279.041,0
18,29,247.723,20.7894
18,33,298.751,21.42
18,39,315.902,26.3252
18,42,348.006,0
18,44,468.274,16.6144
18,45,363.456,0
18,50,398.246,0
18,52,473.092,0
18,54,459.264,16.2308
18,55,330.542,27.0161
18,57,314.865,0
18,62,269.214,22.5307
18,64,231.948,0
18,67,214.948,17.654
18,69,309.348,0
18,74,328.792,26.873
18,75,422.715,0
18,76,265.277,0
18,82,180,0
18,83,144.028,0
18,84,322.648,27.1217
18,87,305.791,0
18,91,449.751,0
18,92,338.558,28.8793
18,98,232.8,0
19,0,292.95,19.0417
19,1,316.006,0
19,11,238.948,20.1942
19,14,211.608,17.235
19,26,389.583,5.7747
19,33,413.585,28.6986
19,39,355.217,28.3535
19,42,410.598,20.731
19,44,232.068,6.96978
19,54,190.178,6.61326
19,57,402.77,5.0418
19,60,196.957,0
19,63,114.203,7.26985
19,65,245.835,15.9718
19,69,336.597,16.3623
19,80,160.305,13.3153
19,84,342.059,25.9952
19,87,339.355,17.279
19,91,240.289,3.36277
19,92,360.571,22.8108
20,3,314.8,20.2237
20,25,321.063,22.4499
20,35,185.602,0
20,41,300.433,3.42131
20,48,307.921,25.94
20,51,344.88,25.5207
20,58,187.441,9.99329
20,61,319.314,21.209
20,70,116.579,8.63637
20,72,367.987,21.7826
20,77,178.152,15.1255
20,81,206.524,17.0687
20,85,189.505,10.2742
20,86,261.736,10.1785
20,90,58,0
20,96,164.135,13.875
20,97,323.015,25.7103
21,7,116.914,0
21,10,129.638,4.49266
21,22,183.698,0
21,27,185.981,0
21,34,231.269,4.24726
21,37,279.104,10.9325
21,38,112.361,0
21,73,52.1536,0
21,95,91.585,6.29965
21,97,195.921,0
21,99,226.179,0
22,7,130.698,0
22,10,228.079,0
22,21,183.698,0
22,27,50.2195,0
22,38,74.9667,0
22,41,180.854,0
22,73,131.609,0
22,95,199.272,6.08205
22,97,156.205,0
22,99,121.202,0
23,3,331.141,8.14081
23,5,313.209,0
23,6,306.757,0
23,9,443.842,0
23,13,204.832,0
23,18,384.021,0
23,25,415.061,0
23,28,393.304,0
23,29,405.507,14.0762
23,32,454.542,0
23,34,362.139,5.54279
23,37,301.808,0
23,48,485.201,1.20093
23,50,94.0213,0
23,51,328.804,10.4433
23,52,228.473,0
23,55,496.887,5.83878
23,61,346.883,0
23,62,439.87,13.3613
23,64,195.243,0
23,67,355.504,11.7812
23,72,285.047,0
23,74,498.739,5.38374
23,75,268.477,0
23,76,351.141,0
23,81,415.543,8.35881
23,82,215.035,0
23,83,305.797,0
23,93,194.494,0
23,94,385.648,0
23,98,220.045,0
24,5,356.27,0
24,9,306.059,0
24,12,250.647,0
24,15,357.799,0
24,16,282.25,19.8785
24,28,458.017,0
24,31,371.626,8.16803
24,32,468.209,0
24,45,502.864,0
24,59,28.2843,0
24,64,498.209,0
24,75,364.071,0
24,76,357.514,0
24,94,269.295,0
24,98,470.523,0
25,3,271.19,0
25,6,451.486,0
25,13,224.66,0
25,20,321.063,22.4499
25,23,415.061,0
25,29,443.423,0
25,30,239.103,16.8113
25,34,422.293,29.0576
25,35,286.002,19.4506
25,37,482.813,0
25,48,89,1.40217
25,50,326.833,0
25,51,333.99,12.3971
25,52,196.947,0
25,55,397.892,12.1083
25,61,108.167,0
25,62,452.305,0
25,67,409.547,12.2481
25,72,168.689,0
25,74,405.99,10.4084
25,77,134.134,0
25,81,198.716,0
25,83,512.66,0
25,90,336.154,22.572
25,93,237.924,0
25,96,149.212,0.494034
26,1,107.87,0
26,6,322.17,15.6611
26,11,122.262,0
26,18,279.041,0
26,19,389.583,5.7747
26,29,285.432,21.8134
26,33,254.924,13.6566
26,39,274.904,12.2994
26,42,195.602,0
26,44,220.173,16.0258
26,45,341.803,26.7919
26,54,230.553,3.57874
26,55,350.13,24.4973
26,57,106.075,0
26,60,292.286,12.6986
26,62,291.416,21.9271
26,63,443.025,15.8526
26,64,509.133,0
26,65,313.039,21.6895
26,67,286.77,20.9943
26,69,83.5703,0
26,74,345.194,24.5251
26,82,453.264,0
26,83,333.419,0
26,84,275.165,9.93077
26,87,88.5664,0
26,91,173.078,0
26,92,286.553,14.9303
26,98,511.723,0
27,7,101.98,0
27,10,208.147,2.95421
27,21,185.981,0
27,22,50.2195,0
27,35,286.777,17.6932
27,38,96.3016,0
27,41,131.034,0
27,73,140.894,2.48673
27,90,353.226,30.1723
27,95,167.869,0
27,97,108.453,0
27,99,171.406,0
28,5,170.892,0
28,9,502.733,0
28,10,338.248,24.8956
28,23,393.304,0
28,24,458.017,0
28,32,62.0967,0
28,34,307.806,13.9282
28,37,308.312,0
28,50,478.038,0
28,51,422.399,18.9598
28,59,450.355,0
28,64,433.562,0
28,75,246.219,0
28,76,452.8,0
28,82,492.666,0
28,93,508.523,0
28,94,220.227,0
28,95,387.247,31.3593
28,98,428.957,0
29,1,290.863,24.0099
29,2,448.564,15.1249
29,6,108.567,9.27919
29,11,405.688,25.8251
29,13,334.054,0
29,18,247.723,20.7894
29,23,405.507,14.0762
29,25,443.423,0
29,26,285.432,21.8134
29,36,480.836,12.4784
29,42,143.541,11.797
29,46,330.742,8.79084
29,48,427.073,2.44255
29,49,419.354,8.68312
29,50,348.501,12.3211
29,52,343.284,0
29,55,90.8614,4.11699
29,56,421.258,9.63161
29,57,193.735,16.4237
29,61,484.879,0
29,62,34,0
29,64,386.487,18.4576
29,65,385.913,30.1892
29,66,303.727,8.8587
29,67,50.104,3.68506
29,69,368.147,24.3848
29,72,482.037,0
29,74,89.1421,4.03909
29,82,326.601,18.7522
29,83,144.841,12.153
29,87,372.201,24.3309
29,91,354.242,26.4207
29,93,449.8,0
29,98,406.535,19.3564
30,2,302.789,22.6129
30,17,286.543,23.1556
30,25,239.103,16.8113
30,40,248.091,20.8687
30,43,204.24,0
30,46,300.453,25.7723
30,48,151.529,0
30,53,188.854,0
30,55,310.488,21.9038
30,58,232.112,0
30,61,348.784,29.9082
30,66,275.399,23.1782
30,68,159.906,0
30,74,318.752,23.6665
30,77,201.491,5.6589
30,78,142.524,0
30,79,230.512,18.0958
30,88,257.689,20.6082
30,89,212.05,0
30,96,197.449,0
31,9,397.586,7.63984
31,12,140.813,7.64657
31,15,36.2913,3.05397
31,16,166.181,13.9283
31,24,371.626,8.16803
31,33,454.79,22.2901
31,45,277.457,17.1649
31,59,366.567,8.41762
31,76,490.623,7.76218
32,5,222.036,0
32,10,334.139,24.4191
32,23,454.542,0
32,24,468.209,0
32,28,62.0967,0
32,34,317.082,18.3822
32,37,342.864,0.610063
32,51,448.673,22.1697
32,59,464.211,0
32,64,493.421,0
32,75,300.666,0
32,76,503.098,0
32,94,252.483,1.62487
32,95,373.375,30.5387
32,98,487.643,0
33,1,328.636,13.7853
33,9,380.272,24.3567
33,11,195.326,11.835
33,15,422.366,22.0107
33,18,298.751,21.42
33,19,413.585,28.6986
33,26,254.924,13.6566
33,31,454.79,22.2901
33,39,32.0156,0
33,42,449.935,15.3502
33,44,146.032,7.55255
33,45,115.119,5.03746
33,54,263.146,13.9444
33,57,361.033,14.8607
33,60,214.754,18.0069
33,69,183.497,11.6219
33,76,419.196,24.6084
33,83,400.05,29.6079
33,84,44.6878,0
33,87,175.524,11.5018
33,91,337.047,19.4627
33,92,57.6281,0
34,3,146.057,8.78536
34,5,414.834,8.85857
34,7,177.553,0
34,10,102.825,0
34,13,402.637,17.3295
34,21,231.269,4.24726
34,23,362.139,5.54279
34,25,422.293,29.0576
34,28,307.806,13.9282
34,32,317.082,18.3822
34,35,190.234,0
34,37,61.6431,4.02366
34,41,219.829,0
34,50,386.297,5.88062
34,51,78.8543,0
34,52,392.499,20.4223
34,61,315.121,24.8246
34,72,299.005,18.3066
34,73,233.032,0
34,75,450.602,6.58638
34,81,270.829,22.9541
34,93,279.134,18.1643
34,95,152.069,0
34,97,175.73,0
35,3,143.445,12.1662
35,7,234.981,7.59232
35,10,242.632,4.42508
35,13,408.648,22.0456
35,20,185.602,0
35,25,286.002,19.4506
35,27,286.777,17.6932
35,34,190.234,0
35,37,251.666,18.4491
35,41,201.563,12.0996
35,48,330.81,23.9557
35,50,459.172,21.0215
35,51,158.477,12.4801
35,52,386.406,22.0529
35,58,368.663,31.5314
35,61,221.486,17.7784
35,70,293.747,22.1263
35,72,250.584,17.8685
35,77,169.218,13.8808
35,81,91.4616,5.39483
35,90,141.114,1.23704
35,93,328.004,19.3668
35,95,267.101,5.7198
35,96,134.939,7.07515
35,97,168.896,9.64832
36,2,96.6529,5.09835
36,17,314.253,3.87457
36,29,480.836,12.4784
36,40,325.616,7.2832
36,42,446.471,6.10606
36,46,215.601,0
36,47,67.2309,0
36,49,70.0065,0.4928
36,55,412.281,7.0895
36,56,71.2,4.74667
36,62,446.892,12.3707
36,65,254.747,21.8521
36,66,248.556,0
36,71,50.1199,0
36,74,410.561,7.5105
36,79,270.299,17.7005
36,88,309.694,8.41826
37,3,202.525,13.0621
37,5,376.324,0
37,7,238.956,10.9057
37,10,160.968,10.0044
37,13,389.487,0
37,21,279.104,10.9325
37,23,301.808,0
37,25,482.813,0
37,28,308.312,0
37,32,342.864,0.610063
37,34,61.6431,4.02366
37,35,251.666,18.4491
37,41,272.059,10.72
37,50,332.662,0
37,51,109.361,9.21039
37,52,377.564,7.32995
37,61,375.542,0
37,64,466.759,0
37,72,313.006,1.47155
37,75,399.4,0
37,81,325.195,15.5659
37,82,504.841,0
37,93,257.614,9.95073
37,94,461.654,0
37,95,211.456,10.698
37,96,474.274,13.9946
37,97,234.011,11.0053
37,98,481.867,0
38,7,104.661,0
38,10,183.412,0
38,21,112.361,0
38,22,74.9667,0
38,27,96.3016,0
38,41,226.917,6.61841
38,73,62.1691,0
38,95,134.618,0
38,97,165.711,0
38,99,130.545,0
39,1,333.261,11.3556
39,11,182.301,12.2518
39,18,315.902,26.3252
39,19,355.217,28.3535
39,26,274.904,12.2994
39,33,32.0156,0
39,42,470.67,13.2978
39,44,124.141,7.78977
39,45,172.622,14.2573
39,54,187.177,16.052
39,57,380.652,12.6173
39,60,194.395,16.6044
39,69,195.728,10.6729
39,84,14.5602,0
39,87,188.678,10.7376
39,91,298.736,22.8354
39,92,25.6125,0
40,2,205.272,12.9192
40,17,38.4187,0
40,30,248.091,20.8687
40,36,325.616,7.2832
40,46,270.356,9.9791
40,47,269,5.90071
40,49,273.806,20.7862
40,56,332.884,22.3524
40,66,287.479,9.47735
40,68,250.461,14.9996
40,71,373.126,5.18665
40,78,273.44,15.9914
40,79,78.5875,0
40,88,16.9706,0
41,3,241.804,16.9534
41,7,144.047,0.518101
41,10,206.649,0
41,20,300.433,3.42131
41,22,180.854,0
41,27,131.034,0
41,34,219.829,0
41,35,201.563,12.0996
41,37,272.059,10.72
41,38,226.917,6.61841
41,51,190.024,0
41,70,306.011,25.8015
41,73,223.636,0
41,77,351.177,30.0438
41,81,273.59,23.4693
41,90,244.101,3.42523
41,95,208.142,2.22395
41,96,322.942,27.5988
41,97,66.242,0
42,1,176.409,0
42,2,450.85,14.2453
42,6,178.951,11.3798
42,11,298.972,0
42,18,348.006,0
42,19,410.598,20.731
42,26,195.602,0
42,29,143.541,11.797
42,33,449.935,15.3502
42,36,446.471,6.10606
42,39,470.67,13.2978
42,44,398.626,13.4229
42,46,347.574,17.9126
42,49,400.739,0
42,54,343.593,12.9528
42,55,190.054,15.7505
42,56,375.755,0
42,57,91.3017,0
42,60,410.308,20.7311
42,62,165.483,12.5173
42,63,428.965,23.2682
42,65,260.418,15.0414
42,66,333.115,18.8383
42,67,148.38,10.2292
42,69,276.875,0
42,71,440.819,11.9539
42,74,188.055,15.4884
42,82,459.903,8.704
42,83,251.113,18.9852
42,84,469.201,10.5653
42,87,282.899,0
42,91,225.938,0
43,4,110.766,0
43,8,154.253,0
43,30,204.24,0
43,53,65.146,0
43,58,216.965,0
43,68,48.7032,0
43,78,68.884,0
43,86,175.422,0
43,89,101.356,0
44,1,239.722,6.78294
44,11,96.0984,7.50216
44,18,468.274,16.6144
44,19,232.068,6.96978
44,26,220.173,16.0258
44,33,146.032,7.55255
44,39,124.141,7.78977
44,42,398.626,13.4229
44,45,262.178,12.9952
44,54,48.0833,4.07294
44,57,306.009,15.1284
44,60,53.5121,4.05604
44,63,332.686,17.2015
44,65,320.773,26.9764
44,69,152.939,12.7883
44,80,383.821,25.2724
44,84,110.007,7.51694
44,87,155.53,12.8637
44,91,203.242,10.8005
44,92,110.537,7.86215
45,9,289.8,0
45,11,320.341,25.8085
45,12,416.019,0
45,15,262.518,9.88006
45,18,363.456,0
45,24,502.864,0
45,26,341.803,26.7919
45,31,277.457,17.1649
45,33,115.119,5.03746
45,39,172.622,14.2573
45,44,262.178,12.9952
45,54,371.455,31.4709
45,59,481.041,0
45,64,480.104,0
45,69,264.064,22.4844
45,76,355.077,0
45,82,466.978,0
45,83,507.295,0
45,84,186.929,14.897
45,87,255.839,21.6573
45,92,197.062,15.6182
45,98,458.109,0
46,2,127.787,6.28507
46,6,440.763,24.0754
46,17,277.568,9.71121
46,29,330.742,8.79084
46,30,300.453,25.7723
46,36,215.601,0
46,40,270.356,9.9791
46,42,347.574,17.9126
46,47,191.737,10.0276
46,48,421.099,21.6989
46,49,155.974,0
46,55,240.749,5.5284
46,56,202.425,0
46,57,448.975,15.1531
46,62,299.165,8.35043
46,65,421.066,13.376
46,66,34.176,0
46,67,378.289,13.878
46,71,262.092,0
46,74,241.53,5.54634
46,79,205.984,9.56582
46,88,253.4,9.85658
47,2,60,5
47,17,244.637,6.67256
47,36,67.2309,0
47,40,269,5.90071
47,46,191.737,10.0276
47,49,112.626,0.536212
47,55,436.512,8.29607
47,56,131.688,6.50246
47,62,487.739,9.64651
47,65,315.73,26.7065
47,66,224.817,10.7739
47,71,102.489,0
47,74,436.343,8.29285
47,79,251.976,8.82257
47,88,258.255,5.47206
48,3,357.796,1.50313
48,6,446.538,11.2838
48,13,283.937,1.2904
48,20,307.921,25.94
48,23,485.201,1.20093
48,25,89,1.40217
48,29,427.073,2.44255
48,30,151.529,0
48,35,330.81,23.9557
48,46,421.099,21.6989
48,50,393.097,1.23605
48,51,425.691,12.416
48,52,257.946,1.25192
48,55,371.194,10.0356
48,61,197.089,1.45565
48,62,428.009,2.93042
48,66,389.665,21.2945
48,67,403.056,15.1423
48,72,256.718,1.47499
48,74,373.028,10.8279
48,77,152.094,3.24547
48,79,358.061,30.5817
48,81,272.148,1.65222
48,90,343.41,27.1332
48,93,320.492,1.04727
48,96,170.663,4.29461
49,2,85.8551,5.54948
49,17,279.767,17.9456
49,29,419.354,8.68312
49,36,70.0065,0.4928
49,40,273.806,20.7862
49,42,400.739,0
49,46,155.974,0
49,47,112.626,0.536212
49,55,343.301,6.12966
49,56,49.0291,3.10529
49,57,479.266,0
49,62,385.382,8.61497
49,65,296.072,17.9839
49,66,186.698,0
49,67,469.184,13.5833
49,71,104.761,2.12988
49,74,341.571,6.54678
49,79,273.122,13.8491
49,88,258.297,20.1712
49,91,511.992,0.628975
50,3,287.161,9.85664
50,5,407.082,0
50,6,268.931,0
50,13,110.941,0
50,18,398.246,0
50,23,94.0213,0
50,25,326.833,0
50,28,478.038,0
50,29,348.501,12.3211
50,34,386.297,5.88062
50,35,459.172,21.0215
50,37,332.662,0
50,48,393.097,1.23605
50,51,296.427,15.88
50,52,135.351,0
50,55,423.728,5.98568
50,61,270.17,0
50,62,407.185,0
50,64,255.906,0
50,67,298.32,12.2857
50,72,215.935,0
50,74,425.025,6.004
50,75,361.519,0
50,76,421.735,0
50,77,437.36,0
50,81,373.015,0
50,82,254.951,0
50,83,289.993,0
50,93,130.553,0
50,94,479.454,0
50,96,444.072,0
50,98,284.429,0
51,3,73.0661,5.81377
51,7,204.453,0
51,10,167.068,2.04725
51,13,300.402,17.0741
51,20,344.88,25.5207
51,23,328.804,10.4433
51,25,333.99,12.3971
51,28,422.399,18.9598
51,32,448.673,22.1697
51,34,78.8543,0
51,35,158.477,12.4801
51,37,109.361,9.21039
51,41,190.024,0
51,48,425.691,12.416
51,50,296.427,15.88
51,52,292.157,17.0596
51,61,225.009,12.0541
51,72,178.981,12.2761
51,77,346.666,9.01638
51,81,190.337,8.3161
51,90,300.926,24.3055
51,93,186.172,13.8725
51,95,207.753,1.65672
51,96,333.684,9.83568
51,97,169.366,0
52,3,276.268,0
52,6,291.431,0
52,13,27.7849,0
52,18,473.092,0
52,23,228.473,0
52,25,196.947,0
52,29,343.284,0
52,34,392.499,20.4223
52,35,386.406,22.0529
52,37,377.564,7.32995
52,48,257.946,1.25192
52,50,135.351,0
52,51,292.157,17.0596
52,55,353.42,8.37048
52,61,168.048,0
52,62,365.262,0
52,64,378.502,0
52,67,279.31,13.0314
52,72,142.618,0
52,74,354.433,8.91906
52,75,496.717,0
52,77,318.653,0
52,81,292.746,0
52,82,364.033,0
52,83,340.094,0
52,93,113.649,0
52,96,327.823,0.523668
52,98,408.044,0
53,4,117.154,0
53,8,102.46,0
53,30,188.854,0
53,43,65.146,0
53,58,151.822,0
53,68,80.4487,0
53,70,246.546,0
53,78,52.0096,0
53,85,198.134,0
53,86,115.278,0
53,89,40.6079,0
54,1,170.217,10.0532
54,11,90.8901,7.78614
54,14,375.648,31.8196
54,18,459.264,16.2308
54,19,190.178,6.61326
54,26,230.553,3.57874
54,33,263.146,13.9444
54,39,187.177,16.052
54,42,343.593,12.9528
54,44,48.0833,4.07294
54,45,371.455,31.4709
54,57,282.788,5.52561
54,60,74.0731,5.16064
54,63,263.178,19.3382
54,65,275.101,22.5663
54,69,149.335,11.426
54,80,303.364,25.5085
54,84,172.579,14.6971
54,87,153.326,11.5954
54,91,141.054,8.48035
54,92,176.982,15.0274
55,1,368.325,21.6079
55,2,362.804,12.0164
55,6,199.936,15.3735
55,13,351.29,8.46953
55,18,330.542,27.0161
55,23,496.887,5.83878
55,25,397.892,12.1083
55,26,350.13,24.4973
55,29,90.8614,4.11699
55,30,310.488,21.9038
55,36,412.281,7.0895
55,42,190.054,15.7505
55,46,240.749,5.5284
55,47,436.512,8.29607
55,48,371.194,10.0356
55,49,343.301,6.12966
55,50,423.728,5.98568
55,52,353.42,8.37048
55,56,355.219,6.8457
55,57,274.056,19.5097
55,61,472.923,7.07984
55,62,62.6907,3.83615
55,65,323.656,27.3916
55,66,212.237,5.54869
55,67,138.167,7.79406
55,69,433.238,26.7863
55,71,420.498,16.6894
55,72,483.707,7.27421
55,74,2,0
55,79,408.665,16.1322
55,82,423.731,19.8046
55,83,242.178,19.6384
55,88,459.809,19.1455
55,91,409.175,23.8787
55,93,465.453,8.92117
56,1,474.51,0
56,2,128.647,9.17345
56,14,354.588,30.253
56,17,336.497,18.5851
56,29,421.258,9.63161
56,36,71.2,4.74667
56,40,332.884,22.3524
56,42,375.755,0
56,46,202.425,0
56,47,131.688,6.50246
56,49,49.0291,3.10529
56,55,355.219,6.8457
56,57,448.152,0
56,62,388.767,9.16449
56,65,243.495,15.9833
56,66,229.713,0
56,67,432.45,25.4222
56,71,64.0139,5.33449
56,74,352.87,7.2624
56,79,302.009,21.0266
56,88,317.579,22.017
56,91,445.895,9.75647
57,1,101.193,0
57,6,271.057,18.8075
57,11,208.71,0
57,18,314.865,0
57,19,402.77,5.0418
57,26,106.075,0
57,29,193.735,16.4237
57,33,361.033,14.8607
57,39,380.652,12.6173
57,42,91.3017,0
57,44,306.009,15.1284
57,46,448.975,15.1531
57,49,479.266,0
57,54,282.788,5.52561
57,55,274.056,19.5097
57,56,448.152,0
57,60,361.827,10.1456
57,62,208.021,17.5833
57,63,412.799,19.7752
57,65,260.561,17.6068
57,66,427.124,19.2315
57,67,213.609,18.2499
57,69,185.828,0
57,74,271.096,19.2442
57,82,469.915,0
57,83,321.727,0
57,84,377.858,10.3622
57,87,192.042,0
57,91,166.012,0
57,92,385.88,16.5937
58,4,224.555,0
58,8,112.73,0
58,20,187.441,9.99329
58,30,232.112,0
58,35,368.663,31.5314
58,43,216.965,0
58,53,151.822,0
58,68,220.912,0
58,70,96.2549,0
58,77,231.073,1.70666
58,78,175.285,0
58,85,55.4707,0
58,86,75.2928,0
58,89,120.702,0
58,90,237.04,17.5375
58,96,224.415,0
59,5,340,0
59,9,278.007,0
59,12,254.197,0
59,15,350.228,0
59,16,298.383,19.6413
59,24,28.2843,0
59,28,450.355,0
59,31,366.567,8.41762
59,32,464.211,0
59,45,481.041,0
59,64,471.529,0
59,75,342.958,0
59,76,329.424,0
59,94,253.693,0
59,98,443.639,0
60,1,238.052,16.323
60,11,155.074,12.9678
60,19,196.957,0
60,26,292.286,12.6986
60,33,214.754,18.0069
60,39,194.395,16.6044
60,42,410.308,20.7311
60,44,53.5121,4.05604
60,54,74.0731,5.16064
60,57,361.827,10.1456
60,63,307.647,10.1422
60,65,340.319,24.8339
60,69,207.911,16.1515
60,80,357.245,19.5946
60,84,180.797,14.9775
60,87,209.234,16.3288
60,91,197.813,15.1136
60,92,174.162,14.5135
61,3,166.769,0
61,6,456.968,0
61,13,192.842,0
