57,19,106.001,7.39025
57,24,134.332,0
57,28,253.015,21.6524
57,38,298.852,22.0521
57,46,305.558,11.1755
57,63,254.545,0
57,70,112.641,0
57,81,267,21.7721
57,82,304.044,17.9404
57,87,127.29,9.51088
57,88,240.401,20.0775
57,94,388.396,26.4291
57,95,124.033,10.635
58,4,277.685,9.95446
58,7,249.164,11.5504
58,8,176.724,3.36154
58,12,320.422,25.9086
58,13,146.427,7.44362
58,15,292.348,14.9701
58,22,318.092,24.947
58,29,113.114,4.18107
58,30,306.646,22.1774
58,31,281.983,23.5651
58,32,144.005,2.28072
58,33,115.141,2.60439
58,35,48.3614,4.14704
58,36,50.366,4.15138
58,40,174.864,13.3472
58,42,245.143,16.1069
58,47,241.951,19.0421
58,56,340.271,29.0357
58,64,349.664,29.5721
58,65,244.495,14.9611
58,72,230.499,17.7087
58,74,377.217,28.42
58,75,168.2,1.95354
58,78,203.649,5.47917
58,79,84.8999,0
58,84,357.955,26.8049
58,85,173.722,12.2132
58,86,229.023,4.44621
58,90,253.464,7.18521
58,92,299.5,25.1371
58,94,333.262,28.1951
58,96,50.9654,4.19756
59,4,147.086,11.8327
59,8,287.777,22.9927
59,11,38.2099,0
59,16,35.7771,0
59,37,162.308,0
59,39,226.362,12.9261
59,45,394.452,0
59,46,254.066,4.62241
59,49,85,6.60185
59,55,351.652,27.8888
59,67,338.862,28.1478
59,75,279.981,24.0131
59,76,282.557,24.1921
59,82,200.097,14.9278
59,83,174.264,0
59,88,338.148,28.8782
59,90,175.268,15.0281
59,95,385.096,14.0016
60,6,275.988,17.3231
60,13,244.806,0
60,15,157.433,0
60,27,81.0494,0
60,31,111.973,0
60,40,189.771,0
60,51,222.987,12.4847
60,52,287.335,20.9389
60,56,73.8783,0
60,62,29.0689,0
60,65,206.01,0
60,66,175.501,15.0534
60,72,242.095,0
60,85,218.58,0
60,89,94.0041,8.01792
60,91,282.338,23.4375
60,92,102.786,0
60,93,378.26,26.6177
60,98,308.943,21.9699
61,1,172.418,0
61,3,79.7621,0
61,13,273.065,7.68688
61,23,92.0217,0
61,43,226.91,0
61,44,178.832,0
61,51,335.125,27.9687
61,52,277.226,23.3032
61,55,249.116,21.1895
61,66,313.356,26.2747
61,67,187.259,0
61,68,193.83,0
61,69,224.321,0
61,71,155.862,7.80001
61,73,180.898,0
61,76,233.019,0
61,78,213.395,7.36388
61,89,418.375,29.902
61,91,201.851,17.0573
61,93,133.28,10.8849
61,98,201.556,15.8726
62,6,295.698,16.7937
62,13,217.083,0
62,15,147.167,0
62,27,70.3278,0
62,31,88.6848,0
62,36,283.645,11.7517
62,40,168.122,2.07285
62,51,280.794,23.7804
62,52,349.808,29.8599
62,56,44.8219,0
62,60,29.0689,0
62,65,188.534,0
62,66,215.471,14.3647
62,72,222.002,0
62,78,267.827,8.82947
62,79,287.286,19.9773
62,85,194.587,0
62,89,111.458,9.36777
62,91,244.849,20.9954
62,92,76.4853,0
62,93,324.554,27.5623
62,98,260.917,22.2743
63,5,188.693,0
63,24,141.209,0
63,41,126.921,0
63,54,165.221,0
63,57,254.545,0
63,70,146.564,0
63,99,80.0625,0
64,5,333.79,25.5509
64,7,257.712,21.8982
64,12,362.203,31.0604
64,17,90.1644,7.34371
64,18,101.828,0
64,19,354.14,27.5514
64,21,236.811,17.808
64,22,189.742,16.1355
64,24,376.664,27.6103
64,26,185.952,0
64,28,135.798,11.5577
64,29,214.493,10.9629
64,32,221.076,18.8953
64,34,175.362,4.65361
64,38,123.145,8.73181
64,42,139.484,9.05697
64,47,154.386,13.23
64,54,222.171,0
64,58,349.664,29.5721
64,74,48.6592,3.44055
64,75,291.212,23.6749
64,81,102.129,8.30929
64,84,39.0128,0
64,86,236.745,19.8352
64,87,288.772,24.7725
64,88,215.181,18.4441
64,94,66.4831,0
64,96,288.992,20.0352
65,12,240.052,0
65,13,283.607,15.1453
65,15,66.6108,0
65,27,126.479,0
65,29,233.351,4.05235
65,30,103.446,0
65,31,105.005,0
65,35,239.258,10.672
65,36,236.265,11.0313
65,40,86.539,0
65,48,238.008,0
65,53,229.969,10.2979
65,56,169.594,0
65,58,244.495,14.9611
65,60,206.01,0
65,62,188.534,0
65,72,43.0116,0
65,79,181.105,2.43039
65,85,66.0681,0
65,92,198.457,0
65,96,235.63,14.2139
66,6,186.754,7.45669
66,13,326.191,26.9245
66,23,254.42,21.6703
66,25,242.46,12.447
66,27,284.622,24.4005
66,31,296.605,25.4446
66,44,243.838,12.9173
66,51,117.225,9.79643
66,52,146.215,11.6822
66,56,221.073,18.2888
66,60,175.501,15.0534
66,61,313.356,26.2747
66,62,215.471,14.3647
66,78,329.145,27.9391
66,89,94.0006,6.26671
66,91,137.211,10.6029
66,92,230.602,13.2403
66,93,165.322,13.178
66,98,92.9139,0
67,1,67.3647,0
67,3,119.817,0
67,4,298.145,17.5633
67,8,262.02,8.3135
67,11,306.763,24.469
67,14,87.6641,0
67,16,318.838,26.0953
67,37,260.397,22.3338
67,39,169.37,7.94452
67,43,203.121,0
67,45,277.768,23.0073
67,49,278.443,15.4354
67,50,283.317,22.0922
67,55,100.973,2.54091
67,59,338.862,28.1478
67,61,187.259,0
67,68,175.932,0
67,69,171.493,0
67,71,96.4287,0.560475
67,73,37.0135,0
67,76,59.0593,0
67,78,251.709,6.45876
67,80,289.854,23.5966
67,90,258.611,13.1841
67,93,290.321,15.1147
68,1,108.674,0
68,3,130.92,0
68,14,171.817,0
68,23,220.966,0
68,43,34.6699,0
68,50,208.248,17.0133
68,55,257.037,4.38652
68,61,193.83,0
68,67,175.932,0
68,69,39.1152,0
68,71,226.55,0
68,73,139.635,0
68,76,232.362,0
68,80,268.286,21.4391
69,1,105.906,0
69,3,154.253,0
69,14,148.476,0
69,43,37.7359,0
69,50,166.585,10.6043
69,55,261.301,3.56666
69,61,224.321,0
69,67,171.493,0
69,68,39.1152,0
69,71,236.78,0
69,73,134.536,0
69,76,223.504,0
69,80,229.159,13.8342
70,5,95.7079,0
70,17,379.014,31.5845
70,19,204.675,16.8526
70,24,78.1601,0
70,28,293.139,24.0372
70,38,286.078,20.2822
70,41,239.207,0
70,54,246.582,6.47459
70,57,112.641,0
70,63,146.564,0
70,81,332.299,28.2209
70,87,203.457,16.5607
70,88,328.737,28.1593
70,95,236.583,15.0975
70,99,180.679,0
71,1,135.915,0
71,3,112.147,0
71,4,269.974,18.1951
71,8,172.966,3.02616
71,11,370.532,30.7572
71,13,217.065,1.38211
71,14,184.037,0.557648
71,16,373.721,31.5065
71,23,244.997,7.03495
71,33,237.827,8.17228
71,37,249.434,16.3471
71,39,247.574,5.02212
71,45,341.835,28.3416
71,49,282.745,21.0515
71,55,65.6049,0
71,61,155.862,7.80001
71,67,96.4287,0.560475
71,68,226.55,0
71,69,236.78,0
71,73,119.495,0.686567
71,76,113.22,0.496503
71,78,147.122,1.32452
71,90,215.717,12.5548
71,91,257.328,20.736
71,93,294.092,20.9709
71,98,310.593,26.2137
72,7,263.245,13.4931
72,10,281.639,12.1812
72,12,199.612,0
72,13,252.676,4.12276
72,15,109.622,0
72,20,228.409,1.4891
72,27,164.976,0
72,29,189.897,2.23143
72,30,84.386,0
72,31,134.373,0
72,35,223.003,11.902
72,36,219.145,11.8733
72,40,87.4586,0
72,48,207.318,1.48729
72,53,177.775,0
72,56,196.957,0
72,58,230.499,17.7087
72,60,242.095,0
72,62,222.002,0
72,65,43.0116,0
72,79,161.648,2.50474
72,85,52.0096,0
72,86,238.296,0
72,92,219.829,0
72,96,191.197,9.2532
73,1,31.0483,0
73,3,105.081,0
73,14,78.0064,0
73,23,256.827,0
73,37,286.1,23.7144
73,39,206.352,8.15222
73,43,166.193,0
73,45,296.122,24.8562
73,50,251.248,20.6802
73,55,133.054,3.30691
73,61,180.898,0
73,67,37.0135,0
73,68,139.635,0
73,69,134.536,0
73,71,119.495,0.686567
73,76,93.0054,0
73,80,258.878,21.497
73,93,268.27,5.28871
74,5,376.776,14.5416
74,7,281.608,23.917
74,17,81.8461,5.68735
74,18,149.415,3.99507
74,19,321.56,24.7476
74,21,285.69,22.9918
74,22,220.792,18.9409
74,24,419.775,20.1867
74,26,233.957,4.07548
74,28,110.139,9.28022
74,29,237.222,19.2009
74,32,192.02,14.0674
74,34,212.689,4.43971
74,38,96,7.15584
74,42,162.909,11.6559
74,46,257.893,4.11228
74,47,149.859,6.09317
74,54,259.667,4.51681
74,58,377.217,28.42
74,64,48.6592,3.44055
74,75,237.183,18.7849
74,81,92.5848,7.3784
74,84,32.4414,1.57701
74,86,259.671,21.694
74,87,287.004,22.6715
74,88,161.952,13.4339
74,94,33.5492,1.00759
74,96,320,27.3104
75,4,125.344,5.927
75,8,134.082,0
75,11,284.043,23.9598
75,13,199.529,0
75,16,292.269,24.8402
75,17,216.475,8.63795
75,19,282.884,15.3938
75,28,226.173,8.91512
75,29,225.71,8.66309
75,32,80.4487,0
75,33,125.16,0
75,35,161.298,0
75,36,165.17,0
75,37,372.872,31.2868
75,38,209.997,8.8507
75,39,214.931,7.99289
75,42,347.813,29.6963
75,46,189.738,2.49281
75,47,141.378,5.742
75,49,185.345,12.7528
75,58,168.2,1.95354
75,59,279.981,24.0131
75,64,291.212,23.6749
75,74,237.183,18.7849
75,78,213.825,0
75,79,222.907,10.7108
75,81,219.01,8.70336
75,82,294.068,22.1424
75,84,251.894,21.3481
75,87,266.901,11.2978
75,88,162.828,0
75,90,129.692,5.0628
75,94,188.051,7.65706
75,96,178.488,0
76,1,124.04,0
76,3,174.092,0
76,4,225.43,8.33268
76,8,229,3.32234
76,11,249.371,21.3424
76,14,103.446,0
76,16,263.489,22.5802
76,37,201.92,14.5329
76,39,118.896,5.64781
76,43,257.391,0
76,45,228.655,17.7958
76,49,231.052,16.5862
76,55,102.11,3.72925
76,59,282.557,24.1921
76,61,233.019,0
76,67,59.0593,0
76,68,232.362,0
76,69,223.504,0
76,71,113.22,0.496503
76,73,93.0054,0
76,78,255.152,8.47642
76,80,341.786,29.1407
76,83,397.199,20.6791
76,90,211.92,11.4454
77,7,254.098,11.0449
77,9,272.662,18.3459
77,10,53.2353,0
77,12,170.88,0
77,20,95.0158,0
77,21,269.003,17.4095
77,30,257.488,13.5721
77,48,111.198,0
77,53,124.423,0
77,86,267.245,11.8775
77,97,41,0
78,3,271.787,17.9654
78,4,254.483,15.9342
78,8,84.22,0
78,13,70.1783,0
78,31,243.263,0
78,33,101.597,0
78,35,158.24,0
78,36,159.7,0
78,39,191.236,4.72959
78,40,234.243,2.90958
78,49,254.507,5.21661
78,55,145.499,0
78,56,212.002,0
78,58,203.649,5.47917
78,61,213.395,7.36388
78,62,267.827,8.82947
78,66,329.145,27.9391
78,67,251.709,6.45876
78,71,147.122,1.32452
78,75,213.825,0
78,76,255.152,8.47642
78,79,201.651,9.8025
78,89,358.169,30.5938
78,90,202.505,11.8972
78,91,152.278,5.41046
78,92,186.615,6.4515
78,93,198.174,12.7454
78,96,258.532,14.0793
78,98,175.158,4.14848
79,7,303.121,22.279
79,8,198.727,9.66036
79,12,345.562,29.0233
79,13,132.778,8.90373
79,15,234.638,6.70529
79,27,259.025,15.3639
79,29,212.746,15.5124
79,30,237.951,3.26915
79,31,204.846,14.1458
79,32,224.9,16.5952
79,33,138.716,8.65271
79,35,60.3148,4.87158
79,36,56.3645,4.22734
79,40,116.345,6.92532
79,42,345.467,29.4167
79,47,318.108,23.3239
79,56,259.329,21.8041
79,58,84.8999,0
79,62,287.286,19.9773
79,65,181.105,2.43039
79,72,161.648,2.50474
79,75,222.907,10.7108
79,78,201.651,9.8025
79,85,115.384,2.39434
79,86,296.329,20.7895
79,90,290.635,14.4648
79,92,217.162,13.8955
79,96,122.152,1.48774
80,1,248.461,21.0164
80,14,240.059,16.3484
80,43,282.826,13.3332
80,45,460.943,0
80,50,94.4034,0
80,67,289.854,23.5966
80,68,268.286,21.4391
80,69,229.159,13.8342
80,73,258.878,21.497
80,76,341.786,29.1407
81,5,243.052,16.8791
81,17,13.0648,1.05524
81,18,192.744,9.26774
81,19,238.748,17.3412
81,22,293.664,25.1924
81,24,323.825,15.0151
81,26,261.599,10.3115
81,28,22.0907,0
81,29,317.689,26.245
81,32,193.849,14.9759
81,34,272.836,15.1972
81,38,23.6008,0
81,42,241,18.6553
81,46,250.072,14.8853
81,47,186.263,15.9654
81,54,386.638,23.4015
81,57,267,21.7721
81,64,102.129,8.30929
81,70,332.299,28.2209
81,74,92.5848,7.3784
81,75,219.01,8.70336
81,84,123.99,9.40443
81,86,331.168,27.2648
81,87,204.433,15.0779
81,88,105.812,8.54638
81,94,38.9487,0
81,95,378.904,22.0348
82,4,315.446,15.883
82,5,467.182,19.1459
82,11,245.394,13.6312
82,16,240.094,12.2799
82,19,293.302,11.8239
82,28,374.767,31.5946
82,37,372.97,10.8783
82,38,351.716,30.0939
82,39,429.339,26.1852
82,46,115.879,0
82,49,255.973,18.2829
82,57,304.044,17.9404
82,59,200.097,14.9278
82,75,294.068,22.1424
82,83,217.631,13.5752
82,87,312.959,16.5976
82,88,260.141,22.2635
82,90,403.304,15.6513
82,95,180.011,0
83,4,321.373,16.5896
83,11,168.297,0
83,16,156.051,0
83,37,210.238,0
83,39,351.514,16.5714
83,45,326.006,0
83,46,278.372,18.909
83,49,259.287,9.31767
83,59,174.264,0
83,76,397.199,20.6791
83,82,217.631,13.5752
83,90,367.004,19.8121
83,95,374.133,21.5854
84,5,399.473,18.7806
84,7,268.367,23.0158
84,12,352.869,30.0741
84,17,115.244,7.17158
84,18,134.183,0
84,19,345.286,27.2352
84,21,268.07,21.6234
84,22,198.577,17.0336
84,24,411.774,29.4002
84,26,223.141,0
84,28,141.588,12.1455
84,29,203.811,14.8036
84,32,182.063,13.724
84,34,194.402,0
84,35,354.912,30.4162
84,36,365.472,31.0725
84,38,126.063,10.4473
84,42,138.515,9.28133
84,47,119.654,8.21426
84,58,357.955,26.8049
84,64,39.0128,0
84,74,32.4414,1.57701
84,75,251.894,21.3481
84,81,123.99,9.40443
84,86,239.406,20.2204
84,87,315.015,24.8948
84,88,174.714,13.4976
84,94,64.1446,5.37247
84,96,293.181,25.147
85,7,274.188,12.94
85,12,226.08,0
85,13,205.508,6.18882
85,15,119.474,0
85,27,150.233,0
85,29,171.828,0
85,30,135.765,0
85,31,106.607,0
85,33,245.974,9.83808
85,35,175.665,10.7723
85,36,170.682,10.3863
85,40,38.6264,0
85,48,243.559,0
85,53,222.38,0
85,56,162.151,0
85,58,173.722,12.2132
85,60,218.58,0
85,62,194.587,0
85,65,66.0681,0
85,72,52.0096,0
85,79,115.384,2.39434
85,86,248.713,0
85,92,182.155,1.98873
85,96,182.997,15.1881
86,7,20,1.33333
86,10,269.572,15.6734
86,12,125.466,10.0868
86,17,319.222,26.396
86,18,213.325,18.1992
86,20,192.135,14.1837
86,21,106.007,7.67494
86,22,76.25,5.92448
86,26,235.642,5.05211
86,29,116.09,0
86,30,284.813,21.1951
86,32,313.717,26.9105
86,34,163.415,8.5144
86,35,277.412,10.7508
86,36,284.595,13.9182
86,42,98.8392,7.34102
86,47,278.156,22.2304
86,48,194.017,15.3788
86,53,228.312,17.1234
86,58,229.023,4.44621
86,64,236.745,19.8352
86,72,238.296,0
86,74,259.671,21.694
86,77,267.245,11.8775
86,79,296.329,20.7895
86,81,331.168,27.2648
86,84,239.406,20.2204
86,85,248.713,0
86,94,308.556,26.2872
86,96,191.686,2.49225
86,97,228.111,12.079
87,5,137.152,10.1053
87,17,217.141,16.5576
87,19,35.8205,2.55426
87,24,183.755,15.7123
87,28,176.309,11.5942
87,32,276.908,17.05
87,38,191.008,9.02843
87,46,229.504,16.9581
87,47,360.867,29.223
87,57,127.29,9.51088
87,64,288.772,24.7725
87,70,203.457,16.5607
87,74,287.004,22.6715
87,75,266.901,11.2978
87,81,204.433,15.0779
87,82,312.959,16.5976
87,84,315.015,24.8948
87,88,120.762,10.3386
87,94,283.712,11.1764
87,95,173.565,11.7813
88,4,230.064,8.23814
88,5,234.361,18.4762
88,17,114.794,9.34976
88,18,298.979,19.117
88,19,134.691,11.545
88,24,283.853,24.2114
88,28,98.556,8.45053
88,32,151.648,0
88,38,83.809,7.17732
88,42,327.397,26.3817
88,46,142.662,4.49424
88,47,202.867,16.5145
88,49,273.163,17.3323
88,57,240.401,20.0775
88,59,338.148,28.8782
88,64,215.181,18.4441
88,70,328.737,28.1593
88,74,161.952,13.4339
88,75,162.828,0
88,81,105.812,8.54638
88,82,260.141,22.2635
88,84,174.714,13.4976
88,87,120.762,10.3386
88,90,266.724,9.69158
88,94,127.3,10.9165
88,95,222.663,18.6746
89,6,210.855,8.27579
89,13,356.648,29.6074
89,15,256.125,14.592
89,23,359.482,30.0669
89,25,268.471,7.06773
89,27,179.03,13.1835
89,31,203.396,15.7526
89,40,298.517,24.2525
89,51,194.618,16.4652
89,52,228.901,19.5032
89,56,153.482,12.6017
89,60,94.0041,8.01792
89,61,418.375,29.902
89,62,111.458,9.36777
89,66,94.0006,6.26671
89,78,358.169,30.5938
89,91,239.236,11.9525
89,92,145.944,12.5137
89,93,295.656,16.6169
89,98,230.079,11.5171
90,4,86.2786,0
90,8,117.719,7.79997
90,11,201.101,15.1862
90,13,219.452,8.27843
90,16,212.006,15.758
90,32,207.687,4.4006
90,33,156.24,5.95218
90,35,230.394,5.4567
90,36,234.198,5.45343
90,37,239.259,16.4574
90,39,91.9505,5.37485
90,46,347.558,16.1638
90,47,269.774,10.3337
90,49,89.9977,6.83749
90,55,185.59,11.936
90,58,253.464,7.18521
90,59,175.268,15.0281
90,67,258.611,13.1841
90,71,215.717,12.5548
90,75,129.692,5.0628
90,76,211.92,11.4454
90,78,202.505,11.8972
90,79,290.635,14.4648
90,82,403.304,15.6513
90,83,367.004,19.8121
90,88,266.724,9.69158
91,3,257.324,18.7793
91,8,236.607,5.6631
91,13,182.828,7.47935
91,23,256.214,20.0085
91,27,303.01,23.952
91,31,280.161,21.7763
91,33,243.915,5.80176
91,35,286.663,12.9715
91,36,290.12,14.4705
91,40,268.968,7.63901
91,44,331.152,28.368
91,51,193.901,9.5933
91,52,188.695,9.66667
91,55,247.305,11.6046
91,56,220.688,18.7881
91,60,282.338,23.4375
91,61,201.851,17.0573
91,62,244.849,20.9954
91,66,137.211,10.6029
91,71,257.328,20.736
91,78,152.278,5.41046
91,89,239.236,11.9525
91,92,173.721,14.901
91,93,71.5023,5.889
91,98,27.5136,0
92,8,241.282,0
92,13,142.706,0
92,15,189.465,3.77558
92,27,119.231,0
92,31,105.062,3.66177
92,33,216.134,0
92,35,212.778,6.30529
92,36,210.32,6.23244
92,40,140.293,0
92,51,348.92,26.9674
92,52,340.142,29.1692
92,56,42.0595,0
92,58,299.5,25.1371
92,60,102.786,0
92,62,76.4853,0
92,65,198.457,0
92,66,230.602,13.2403
92,72,219.829,0
92,78,186.615,6.4515
92,79,217.162,13.8955
92,85,182.155,1.98873
92,89,145.944,12.5137
92,91,173.721,14.901
92,93,256.384,21.881
92,96,354.715,30.2988
92,98,210.383,17.3747
93,1,298.07,18.204
93,3,209.672,16.4513
93,8,300.308,20.7486
93,13,222.838,6.98277
93,23,180.418,13.2755
93,44,279.655,23.3866
93,51,181.681,7.63529
93,52,178.727,13.2797
93,55,343.457,23.7134
93,56,314.433,26.5529
93,60,378.26,26.6177
93,61,133.28,10.8849
93,62,324.554,27.5623
93,66,165.322,13.178
93,67,290.321,15.1147
93,71,294.092,20.9709
93,73,268.27,5.28871
93,78,198.174,12.7454
93,89,295.656,16.6169
93,91,71.5023,5.889
93,92,256.384,21.881
93,98,68.3045,4.80769
94,5,261.663,22.4444
94,7,340.539,29.1339
94,17,43.9609,3.76808
94,18,168.122,0
94,19,326,9.6092
94,21,316.338,24.066
94,22,253.304,21.3503
94,24,362.043,25.1164
94,26,260.653,6.24687
94,28,58.1808,0
94,29,286.366,24.5641
94,32,161.708,13.8396
94,34,241.775,4.71112
94,38,61.8466,4.63849
94,42,205.63,15.7228
94,46,242.427,10.5355
94,47,148.422,10.736
94,54,339.621,28.2152
94,57,388.396,26.4291
94,58,333.262,28.1951
94,64,66.4831,0
94,74,33.5492,1.00759
94,75,188.051,7.65706
94,81,38.9487,0
94,84,64.1446,5.37247
94,86,308.556,26.2872
94,87,283.712,11.1764
94,88,127.3,10.9165
94,95,368.203,29.6628
94,96,365.563,28.7538
95,4,437.454,17.126
95,5,314.641,12.6551
95,11,421.01,14.1087
95,16,387.904,21.3185
95,17,384.177,24.9222
95,19,156.024,4.75656
95,24,316.513,26.6844
95,28,365.904,14.6758
95,38,347.751,17.7085
95,46,176.477,0
95,49,433.866,11.6584
95,57,124.033,10.635
95,59,385.096,14.0016
95,70,236.583,15.0975
95,81,378.904,22.0348
95,82,180.011,0
95,83,374.133,21.5854
95,87,173.565,11.7813
95,88,222.663,18.6746
95,94,368.203,29.6628
96,7,207.266,8.02614
96,8,201.137,0
96,12,259.651,18.132
96,13,200.709,14.7314
96,15,303.106,18.974
96,22,277.143,21.5271
96,29,71.3442,0
96,30,248.875,9.2891
96,31,266.455,18.146
96,32,137.877,0
96,33,141.651,0
96,35,99.9834,8.41143
96,36,99.329,8.27742
96,40,191.207,15.9339
96,42,209.37,13.7682
96,47,217.469,17.7534
96,56,314.927,23.5676
96,58,50.9654,4.19756
96,64,288.992,20.0352
96,65,235.63,14.2139
96,72,191.197,9.2532
96,74,320,27.3104
96,75,178.488,0
96,78,258.532,14.0793
96,79,122.152,1.48774
96,84,293.181,25.147
96,85,182.997,15.1881
96,86,191.686,2.49225
96,92,354.715,30.2988
96,94,365.563,28.7538
97,7,204.249,7.02696
97,9,277.33,22.1554
97,10,62.9365,0
97,12,133.06,0
97,20,61.9112,0
97,21,230.332,16.82
97,22,273.95,15.7899
97,30,235.01,9.86428
97,34,262.423,5.84805
97,48,81.4371,0
97,53,107.117,0
97,77,41,0
97,86,228.111,12.079
98,3,281.475,23.9615
98,6,279.489,14.5356
98,8,259.335,4.33212
98,13,211.382,8.04201
98,23,232.046,16.1818
98,27,311.8,24.1663
98,31,321.069,27.2536
98,44,290.014,24.8792
98,51,147.248,0
98,52,166.264,10.9242
98,55,273.67,16.0518
98,56,246.554,21.1423
98,60,308.943,21.9699
98,61,201.556,15.8726
98,62,260.917,22.2743
98,66,92.9139,0
98,71,310.593,26.2137
98,78,175.158,4.14848
98,89,230.079,11.5171
98,91,27.5136,0
98,92,210.383,17.3747
98,93,68.3045,4.80769
99,5,249.177,0
99,24,204.475,0
99,41,193.01,0
99,54,242.594,0
99,63,80.0625,0
99,70,180.679,0
