5,67,173.22,0
5,74,154.932,0
5,81,55.0273,0
5,92,231.366,0
5,93,211.327,3.02793
5,97,97.3293,0
6,4,258.342,11.1736
6,10,212.065,18.0372
6,16,129.557,0
6,20,192.263,0
6,21,35.729,1.58795
6,23,261.156,21.8316
6,25,224.055,16.3963
6,26,171.712,0
6,31,200.16,14.8232
6,34,232.163,19.8139
6,40,154.635,0
6,44,169.759,0
6,45,172.131,0
6,52,227.633,0
6,55,103.247,0
6,58,247.257,12.2228
6,60,120.15,0
6,61,202.2,0
6,63,240.177,5.19863
6,68,203.593,0
6,69,155.394,3.68038
6,79,227.786,18.487
6,82,133.754,0
6,86,279.27,23.9573
6,89,218.808,11.3849
6,91,191.366,0
6,96,159.586,9.59912
7,1,125.992,0
7,4,371.669,12.7355
7,14,187.465,4.57452
7,17,148.661,0
7,31,331.927,28.4733
7,33,266.301,16.2049
7,36,116.108,0
7,38,241.902,10.1535
7,41,342.049,12.738
7,42,72.9178,0
7,48,109.128,0
7,50,92.0217,0
7,53,242.85,11.6632
7,56,87.0517,0
7,64,190.024,0
7,65,207.531,0
7,66,34.1321,0
7,71,143.031,0
7,72,111.83,0
7,75,124.197,0
7,77,210.761,0
7,78,233.737,11.8203
7,83,164.842,0
7,84,156.707,0
7,88,135.37,0
7,94,130,0
8,23,134.156,11.3343
8,26,270.556,18.3925
8,34,163.997,12.8334
8,40,169.465,14.496
8,55,271.809,21.4944
8,58,200,0
8,60,204.979,16.6846
8,79,226.552,14.3541
8,82,230.348,19.7553
8,89,105.364,8.96848
8,91,147.345,5.75191
9,20,299.114,25.6243
9,26,136.565,0
9,39,166.4,8.38129
9,40,204.013,1.06789
9,44,120.768,0
9,52,224.206,14.1913
9,54,240.161,16.861
9,55,185.27,0
9,58,196.446,13.1894
9,59,246.607,20.4937
9,60,199.972,0
9,61,233.561,17.0375
9,63,130.296,6.82634
9,68,235.803,17.1273
9,70,271.331,21.1111
9,82,176.4,0
9,85,196.196,9.41183
9,87,171.346,5.77384
9,91,241.786,14.4385
10,4,332.645,28.3874
10,6,212.065,18.0372
10,11,177.916,7.03743
10,16,99.6662,4.14334
10,20,258.881,16.198
10,21,215.123,17.0732
10,25,74.1704,6.05243
10,31,176.439,13.5532
10,33,339.308,28.2757
10,45,106.34,9.11985
10,48,247.084,7.95167
10,53,355.622,29.3518
10,55,295.412,23.8482
10,56,244.266,7.96135
10,64,142.457,7.54174
10,69,231.931,19.4744
10,73,244.677,20.7382
10,76,115.703,6.79385
10,86,68.5407,5.61645
10,96,143.621,12.3004
11,10,177.916,7.03743
11,16,156.924,0
11,19,213.581,0
11,25,109.11,0
11,29,122.09,0
11,33,313.101,26.3231
11,37,163.615,0
11,45,115.017,0
11,64,223.806,0
11,73,195.301,13.1591
11,76,100.24,0
11,80,283.832,22.8712
11,86,125.495,0
11,96,163.417,0
12,19,135.558,0
12,24,61.7171,0
12,27,79.2023,0
12,29,251.716,9.32683
12,37,208.722,0
12,51,172.409,0
12,67,106.17,0
12,74,168.467,0
12,81,223.439,0
12,92,46.0109,0
12,99,131.644,4.50244
13,0,122.469,7.24309
13,28,78.5768,4.7719
13,35,133.591,4.6455
13,47,46.2163,3.7455
13,59,154.506,8.27709
13,70,186.223,14.5727
13,77,232.041,4.79526
13,87,225.445,19.34
13,98,42.0456,1.32849
14,1,218.763,11.2619
14,3,331.528,24.5752
14,7,187.465,4.57452
14,17,117.008,9.91346
14,18,296.583,24.8558
14,30,158.087,12.8691
14,36,146.267,10.1723
14,38,221.311,18.4725
14,42,231.255,3.55816
14,48,240.764,9.56788
14,49,134.464,11.0612
14,50,131.873,8.05631
14,62,158.088,7.89478
14,65,221.757,11.8355
14,66,165.076,5.60393
14,71,162.283,2.996
14,72,213.063,3.38206
14,75,182.299,2.91793
14,83,212.051,12.5305
14,84,74.0338,2.57445
14,88,167.001,2.95618
14,90,148.61,12.4248
14,94,97.3338,8.27276
15,2,77.1038,0
15,3,168.449,2.53183
15,5,84.4334,0
15,18,183.4,2.44807
15,22,110.164,0
15,30,271.724,19.6164
15,32,136.106,9.21964
15,38,246.01,19.8942
15,43,190.823,5.31448
15,46,196.354,13.1893
15,49,287.531,21.1267
15,51,154.618,4.26337
15,57,167.275,0
15,62,195.113,6.63118
15,65,212.038,0
15,67,200.449,0
15,74,157.165,4.25604
15,81,100.424,0
15,93,178.613,3.38646
15,97,38.9102,0
16,6,129.557,0
16,10,99.6662,4.14334
16,11,156.924,0
16,21,132.044,6.89886
16,25,54.4059,0
16,31,261.212,22.3221
16,45,43.6578,0
16,55,226.815,0
16,64,240.336,20.0838
16,69,131.027,0
16,73,267.584,18.7345
16,76,129.248,0
16,79,227.178,0
16,86,89.1403,0
16,96,45.2769,0
17,1,113.252,0
17,3,295.645,25.3513
17,7,148.661,0
17,14,117.008,9.91346
17,18,175.437,12.6161
17,30,153.181,12.6617
17,32,273.723,23.3786
17,33,217.012,12.264
17,36,44.5982,0
17,38,119.301,9.49517
17,42,214.674,0
17,43,205.252,15.5884
17,46,218.083,13.5603
17,48,148.071,0
17,49,133.473,10.5931
17,50,57.2713,0
17,56,176.709,0
17,62,95.8622,2.43052
17,65,111.072,0
17,66,115.261,0
17,71,198.6,0
17,72,222.284,0
17,75,205.973,0
17,83,96.1301,0
17,84,132.412,0
17,88,199.01,0
17,90,172.699,13.302
17,94,28.4253,0
18,1,144.239,5.93714
18,3,319.864,27.2567
18,14,296.583,24.8558
18,15,183.4,2.44807
18,17,175.437,12.6161
18,22,216.021,0
18,30,245.282,20.4679
18,32,71.3863,0
18,33,157.609,12.3644
18,36,150.345,4.31389
18,38,83.0522,7.05365
18,43,22.2036,0
18,46,42.4382,0
18,48,186.38,6.44337
18,49,282.421,22.7552
18,50,179.464,4.33796
18,51,260.245,21.3331
18,56,234.069,6.58257
18,62,162.57,12.011
18,65,52.8513,4.43372
18,66,229.079,6.43372
18,73,255.846,15.9423
18,74,265.854,21.8005
18,80,116.25,0
18,83,96.8545,5.71692
18,90,332.012,27.2435
18,94,198.853,12.0559
18,97,186.613,10.9234
19,11,213.581,0
19,12,135.558,0
19,24,86.0523,0
19,27,99.0202,0
19,29,140.716,0
19,32,277.467,21.6345
19,37,144.059,0
19,43,308.384,25.9246
19,46,284.996,24.1865
19,51,122.119,0
19,67,132.424,0
19,73,379.672,26.9109
19,74,120.934,0
19,80,214.036,17.4802
19,81,222.551,0
19,92,125.064,0
19,97,225.411,0
20,4,78.4823,6.69336
20,6,192.263,0
20,9,299.114,25.6243
20,10,258.881,16.198
20,21,221.124,5.73146
20,26,196.596,0
20,31,108.204,8.52103
20,39,152.765,0
20,41,121.172,8.65261
20,42,416.172,19.0704
20,44,125.208,0
20,52,80.0625,0
20,53,197.86,12.5543
20,54,74.4648,0
20,55,152.069,0
20,56,250.225,15.7484
20,60,209.354,0
20,61,64.4981,0
20,63,164.369,11.2366
20,64,290.036,24.2512
20,68,63.2851,0
20,70,193.794,0
20,78,206.94,12.572
20,82,196.919,0
20,85,117.644,0
20,87,210.238,0
21,6,35.729,1.58795
21,10,215.123,17.0732
21,16,132.044,6.89886
21,20,221.124,5.73146
21,23,281.134,24.1057
21,25,184.167,6.8739
21,26,216.969,11.9006
21,31,205.657,13.614
21,34,244.757,20.1155
21,40,212.004,16.4374
21,44,204.855,7.04471
21,45,173.505,7.20567
21,55,140.485,7.73414
21,58,301.737,24.1736
21,60,171.094,13.2905
21,61,234.787,6.30165
21,68,236.083,6.28069
21,69,126.238,1.88047
21,79,219.34,17.5118
21,82,180.208,12.0624
21,86,276.385,23.5314
21,89,267.695,22.4983
21,91,254.699,19.3601
21,96,135.787,7.32059
22,2,141.014,0
22,3,67.7061,2.47275
22,5,161.756,0
22,15,110.164,0
22,18,216.021,0
22,30,238.886,19.1132
22,32,177.53,0
22,38,250.746,19.8372
22,43,227.903,0
22,46,222.481,0
22,49,265.39,20.6797
22,57,100.881,0
22,62,160.228,0
22,81,200.861,0
22,90,285.32,18.4665
22,93,74.4156,3.43385
22,95,202.635,15.1268
22,97,145.417,0
23,6,261.156,21.8316
23,8,134.156,11.3343
23,21,281.134,24.1057
23,26,174.233,0
23,34,36.7696,0
23,40,106,0
23,55,186.097,0
23,58,195.656,16.448
23,60,130.507,0
23,69,175.616,0
23,79,93.2148,0
23,82,148.788,0
23,89,45.1774,0
23,91,96.566,0
24,12,61.7171,0
24,19,86.0523,0
24,27,86.1626,0
24,29,209.313,0
24,37,218.259,9.20389
24,51,114.726,0
24,67,68.0955,0
24,74,111.086,0
24,80,250.154,7.54498
24,81,184.098,0
24,92,39.0128,0
24,97,221.416,0
24,99,181.728,0
25,6,224.055,16.3963
25,10,74.1704,6.05243
25,11,109.11,0
25,16,54.4059,0
25,21,184.167,6.8739
25,29,230.463,0
25,31,237.981,16.5801
25,33,322.2,27.5298
25,45,32.8938,0
25,64,159.38,0
25,69,184.261,0
25,73,219.352,17.2514
25,76,78.492,0
25,80,308.632,25.4341
25,86,49.8197,0
25,96,83.4865,0
26,6,171.712,0
26,8,270.556,18.3925
26,9,136.565,0
26,20,196.596,0
26,21,216.969,11.9006
26,23,174.233,0
26,34,165.677,0
26,39,273.035,23.2875
26,40,68.593,0
26,44,74.6257,0
26,52,162.308,0
26,54,180.025,0
26,55,75,0
26,58,85.2072,5.62068
26,60,64.4438,0
26,61,150.233,0
26,63,126.237,5.37853
26,68,152.463,0
26,69,296.709,24.5041
26,79,214.294,0
26,82,41.8688,0
26,85,234.223,19.5464
26,89,134.536,0
26,91,87.9318,0
27,12,79.2023,0
27,19,99.0202,0
27,24,86.1626,0
27,29,154.829,0
27,37,129.692,0
27,51,191.024,0
27,67,153.873,0
27,74,188.096,0
27,92,106.217,0
27,99,186.771,15.0853
28,0,56.5862,0
28,13,78.5768,4.7719
28,35,186.003,0
28,47,112.291,6.35669
28,59,127.255,8.19404
28,70,235.394,19.942
28,87,192.59,13.6435
28,98,59.0339,0
29,11,122.09,0
29,12,251.716,9.32683
29,19,140.716,0
29,24,209.313,0
29,25,230.463,0
29,27,154.829,0
29,37,42.5206,0
29,45,231.138,0
29,76,212.363,0
29,80,297.829,25.4751
30,1,254.764,14.1842
30,3,181.134,10.0026
30,14,158.087,12.8691
30,15,271.724,19.6164
30,17,153.181,12.6617
30,18,245.282,20.4679
30,22,238.886,19.1132
30,32,201.099,0
30,36,194.862,13.694
30,38,192.653,16.2763
30,43,267.542,21.7035
30,46,286.003,23.5302
30,49,26.0577,1.46992
30,50,209.498,14.9387
30,62,82.7345,0
30,65,270.465,21.6211
30,66,264.771,15.9051
30,83,217.535,12.6156
30,84,224.894,18.482
30,90,56.0229,4.20171
30,93,323.527,11.4358
30,94,166.189,13.3847
30,95,250.875,18.5267
31,4,149.067,10.4332
31,6,200.16,14.8232
31,7,331.927,28.4733
31,10,176.439,13.5532
31,16,261.212,22.3221
31,20,108.204,8.52103
31,21,205.657,13.614
31,25,237.981,16.5801
31,41,194.376,10.413
31,44,205.955,11.2965
31,45,291.499,24.7276
31,48,269.626,22.7562
31,52,186.818,10.3251
31,53,203.741,10.1216
31,54,183.089,10.2788
31,55,197.286,10.8826
31,56,190.884,9.98759
31,60,252.544,11.5724
31,61,168.029,10.5037
31,63,262.767,19.8378
31,64,213.939,8.65338
31,68,167.596,10.5241
31,69,305.614,24.7321
31,76,215.131,4.28703
31,78,211.158,10.5185
31,82,247.831,11.245
31,85,226.26,10.8665
31,86,173.962,2.3955
31,96,292.547,24.2252
32,1,216.65,6.61906
32,2,223.302,14.6956
32,3,250.03,18.5664
32,5,218.252,12.9454
32,15,136.106,9.21964
32,17,273.723,23.3786
32,18,71.3863,0
32,19,277.467,21.6345
32,22,177.53,0
32,30,201.099,0
32,33,191.076,13.8436
32,36,240.116,14.1322
32,38,150.978,12.9381
32,43,67.4759,0
32,46,50.5668,0
32,49,240.431,14.359
32,51,157.233,8.25578
32,62,192.746,15.8569
32,65,111.859,1.0255
32,67,245.964,11.9566
32,73,290.45,24.5682
32,74,161.501,8.31406
32,80,204.576,16.583
32,81,203.277,12.0526
32,83,164.63,4.82959
32,94,301.456,25.083
32,97,122.008,10.3117
33,1,137.338,11.3773
33,7,266.301,16.2049
33,10,339.308,28.2757
33,11,313.101,26.3231
33,17,217.012,12.264
33,18,157.609,12.3644
33,25,322.2,27.5298
33,32,191.076,13.8436
33,36,190.565,12.0643
33,38,207.64,17.3937
33,43,132.779,11.2581
33,46,139.244,11.574
33,48,178.188,15.2162
33,50,214.432,12.668
33,56,229.424,19.5225
33,62,304.855,22.3666
33,64,240.374,17.9212
33,65,124.629,10.3858
33,66,239.08,14.3938
33,73,104.709,0
33,76,244.657,15.7251
33,80,142.989,4.49458
33,83,121.064,9.93463
33,86,276.777,22.4309
33,94,235.1,12.154
34,6,232.163,19.8139
34,8,163.997,12.8334
34,21,244.757,20.1155
34,23,36.7696,0
34,26,165.677,0
34,40,98.0816,0
34,44,223.02,0
34,55,163.169,0
34,58,194.572,15.2321
34,60,112,0
34,69,139.445,0
34,79,64.846,0
34,82,133.454,0
34,89,60.8358,0
34,91,102.65,0
35,0,256.967,12.45
35,13,133.591,4.6455
35,28,186.003,0
35,41,290.883,23.1274
35,42,196.474,0
35,47,89.202,0
35,59,255.981,19.833
35,70,119.013,0
35,72,186.775,0
35,75,217.187,0
35,77,106.775,0
35,87,230.512,18.2946
35,98,127.035,0
36,1,72.4224,0
36,7,116.108,0
36,14,146.267,10.1723
36,17,44.5982,0
36,18,150.345,4.31389
36,30,194.862,13.694
36,32,240.116,14.1322
36,33,190.565,12.0643
36,38,126.775,8.78903
36,42,187.003,0
36,43,176.482,8.00253
36,46,200.562,8.15473
36,48,103.856,0
36,49,177.361,11.7049
36,50,29.2062,0
36,53,337.303,28.7032
36,56,132.608,0
36,62,145.317,9.64084
36,64,210.238,0
36,65,103.247,0
36,66,82.0366,0
36,71,198.003,0
36,72,206.39,0
36,73,280.121,23.8534
36,75,198.035,0
36,78,331.634,28.268
36,80,267.155,16.9148
36,83,71.6938,0
36,84,149.833,0
36,88,196.026,0
36,90,218.389,14.8139
36,94,49.2443,0
37,11,163.615,0
37,12,208.722,0
37,19,144.059,0
37,24,218.259,9.20389
37,27,129.692,0
37,29,42.5206,0
37,92,249.021,9.19161
38,1,149.346,9.95638
38,3,316.336,18.672
38,7,241.902,10.1535
38,14,221.311,18.4725
38,15,246.01,19.8942
38,17,119.301,9.49517
38,18,83.0522,7.05365
38,22,250.746,19.8372
38,30,192.653,16.2763
38,32,150.978,12.9381
38,33,207.64,17.3937
38,36,126.775,8.78903
38,43,105.224,8.76863
38,46,120.201,8.87215
38,48,193.995,10.6159
38,49,207.281,15.2147
38,50,154.404,9.14062
38,56,238.242,11.1638
38,62,98.1692,0.551368
38,65,77.5469,4.97422
38,66,207.358,9.60914
38,73,312.394,22.3003
38,80,226.247,18.6754
38,83,101.181,8.40066
38,84,254.399,13.5756
38,90,279.696,17.1949
38,94,147.345,10.3215
38,97,257.073,22.0501
39,4,204.261,11.1153
39,9,166.4,8.38129
39,20,152.765,0
39,26,273.035,23.2875
39,41,196.592,7.3109
39,44,210.445,15.9642
39,47,284.068,20.9002
39,52,75.2928,0
39,53,306.6,24.8584
39,54,78.4474,0
39,55,281.49,24.0487
39,59,195.642,16.7778
39,61,119.284,7.95226
39,63,145.309,1.90909
39,68,107.605,3.90989
39,70,129.554,3.0445
39,82,297.87,25.315
39,85,35.3412,0
39,87,84.9294,0
39,98,285.155,22.5127
40,6,154.635,0
40,8,169.465,14.496
40,9,204.013,1.06789
40,21,212.004,16.4374
40,23,106,0
40,26,68.593,0
40,34,98.0816,0
40,44,134.618,0
40,52,224.35,0
40,55,94.7629,0
40,58,100.203,8.56071
40,60,39.4462,0
40,61,208.406,0
40,63,194.012,5.60473
40,68,210.623,0
40,69,252.968,21.5947
40,79,152.003,0
40,82,47.0106,0
40,89,69.2604,0
40,91,38.4838,0
41,4,46.1736,0
41,7,342.049,12.738
41,20,121.172,8.65261
41,31,194.376,10.413
41,35,290.883,23.1274
41,39,196.592,7.3109
41,42,297.895,8.1842
41,44,235.885,16.1115
41,48,319,26.0526
41,52,141.575,6.74711
41,53,109.836,0
41,54,127.232,6.81602
41,55,272.222,18.304
41,56,290.552,13.4577
41,61,144.858,8.73482
41,63,244.35,19.1459
41,64,272.427,22.7022
41,66,374.846,20.3326
41,68,140.286,7.83098
41,70,231.682,19.6915
41,72,355.164,24.9196
41,78,115.447,0
41,85,166.1,6.86803
41,87,260.509,19.2542
42,1,196.817,0
42,4,337.894,8.45008
42,7,72.9178,0
42,14,231.255,3.55816
42,17,214.674,0
42,20,416.172,19.0704
42,35,196.474,0
42,36,187.003,0
42,41,297.895,8.1842
42,48,172.743,0
42,50,160.639,0
42,53,229.598,8.0329
42,56,209.673,17.0081
42,64,326.509,28.0051
42,66,105.622,0
42,70,271.87,16.9463
42,71,128.503,0
42,72,64.3817,0
42,75,97.6934,0
42,77,145.055,0
42,78,220.784,7.96814
42,84,181.945,0
42,88,118.119,0
42,94,192.003,0
43,1,139.46,0
43,15,190.823,5.31448
43,17,205.252,15.5884
43,18,22.2036,0
43,19,308.384,25.9246
43,22,227.903,0
43,30,267.542,21.7035
43,32,67.4759,0
43,33,132.779,11.2581
43,36,176.482,8.00253
43,38,105.224,8.76863
43,46,24.6982,0
43,48,178.084,0
43,49,302.176,25.5661
43,50,202.883,7.10809
43,51,253.266,21.652
43,56,226.126,0
43,62,184.746,15.3077
43,65,73.1035,6.05173
43,66,241.378,5.69005
43,73,214.238,16.963
43,74,257.636,21.9805
43,76,344.729,28.7274
43,80,95.1262,0
43,83,105.444,4.64198
43,94,220.326,12.7901
43,97,189.31,12.7598
44,4,204.361,11.2313
44,6,169.759,0
44,9,120.768,0
44,20,125.208,0
44,21,204.855,7.04471
44,26,74.6257,0
44,31,205.955,11.2965
44,34,223.02,0
44,39,210.445,15.9642
44,40,134.618,0
44,41,235.885,16.1115
44,52,89.7385,0
44,54,106.902,0
44,55,72.0694,0
44,58,155.845,5.53718
44,60,111.041,0
44,61,75.6637,0
44,63,70.2741,4.01699
44,68,77.8974,0
44,82,90.3549,0
44,85,157.783,13.5262
44,87,291.793,24.5298
44,89,203.747,0
44,91,161.137,0
45,6,172.131,0
45,10,106.34,9.11985
45,11,115.017,0
45,16,43.6578,0
45,21,173.505,7.20567
45,25,32.8938,0
45,29,231.138,0
45,31,291.499,24.7276
45,64,190,0
45,69,161.92,0
45,73,249.236,17.9929
45,76,109.018,0
45,86,82.4621,0
45,96,54.9181,0
46,1,163.625,0
46,5,296.427,22.7009
46,15,196.354,13.1893
46,17,218.083,13.5603
46,18,42.4382,0
46,19,284.996,24.1865
46,22,222.481,0
46,30,286.003,23.5302
46,32,50.5668,0
46,33,139.244,11.574
46,36,200.562,8.15473
46,38,120.201,8.87215
46,43,24.6982,0
46,48,201.326,0
46,49,323.665,27.2694
46,50,230.75,8.74052
46,51,227.556,19.4711
46,62,206.564,16.8757
46,65,98.1287,7.17682
46,73,229.028,18.0873
46,74,231.957,19.8795
46,80,111.244,8.13966
46,81,252.311,15.0643
46,83,129.006,4.28778
46,94,241.291,12.5548
46,97,201.587,17.1279
47,0,168.017,11.1528
47,13,46.2163,3.7455
47,28,112.291,6.35669
47,35,89.202,0
47,39,284.068,20.9002
47,59,150.737,5.11715
47,70,120.487,0
47,77,191.05,0
47,87,189.306,14.925
47,98,39.0512,0
48,1,44.643,0
48,4,290.712,24.7286
48,7,109.128,0
48,10,247.084,7.95167
48,14,240.764,9.56788
48,17,148.071,0
48,18,186.38,6.44337
48,31,269.626,22.7562
48,33,178.188,15.2162
48,36,103.856,0
48,38,193.995,10.6159
48,41,319,26.0526
48,42,172.743,0
48,43,178.084,0
48,46,201.326,0
48,50,107.541,0
48,53,225.468,19.2335
48,56,48.0521,0
48,62,250.54,17.4036
48,64,107.042,0
48,65,137.179,0
48,66,95.352,0
48,72,220.783,0
48,73,235.547,15.9679
48,75,231.534,0
48,76,216.545,8.6054
48,78,225.94,19.1384
48,80,320.892,23.8373
48,83,94.2019,0
48,84,230.825,0
48,86,205.665,0
48,94,149.723,0
49,1,242.413,13.0438
49,3,206.182,11.7078
49,14,134.464,11.0612
49,15,287.531,21.1267
49,17,133.473,10.5931
49,18,282.421,22.7552
49,22,265.39,20.6797
49,30,26.0577,1.46992
49,32,240.431,14.359
49,36,177.361,11.7049
49,38,207.281,15.2147
49,43,302.176,25.5661
49,46,323.665,27.2694
49,50,187.211,11.9384
49,62,117.136,10.0478
49,65,263.277,21.2456
49,66,245.054,13.6792
49,83,210.359,12.4688
49,84,202.426,16.2453
49,90,73.5391,0
49,93,349.391,12.9856
49,94,146.764,11.6059
49,95,276.906,19.366
50,1,87.0057,0
50,7,92.0217,0
50,14,131.873,8.05631
50,17,57.2713,0
50,18,179.464,4.33796
50,30,209.498,14.9387
50,33,214.432,12.668
50,36,29.2062,0
50,38,154.404,9.14062
50,42,160.639,0
50,43,202.883,7.10809
50,46,230.75,8.74052
50,48,107.541,0
50,49,187.211,11.9384
50,53,324.806,27.0207
50,56,125.865,0
50,62,163.393,8.26639
50,64,214.217,0
50,65,132.246,0
50,66,58.2151,0
50,71,170.018,0
50,72,177.341,0
50,73,302.549,25.5122
50,75,169,0
50,78,318.535,26.5894
50,83,98.27,0
50,84,129.139,0
50,88,167.61,0
50,90,232.578,17.1148
50,94,45.3431,0
51,2,170.892,0
51,5,154.564,0
51,12,172.409,0
51,15,154.618,4.26337
51,18,260.245,21.3331
51,19,122.119,0
51,24,114.726,0
51,27,191.024,0
51,32,157.233,8.25578
51,43,253.266,21.652
51,46,227.556,19.4711
51,67,81.6884,0
51,74,4.24264,0
51,80,173.142,0
51,81,105.423,0
51,92,131.027,0
51,97,109.073,0
52,4,143.504,10.3332
52,6,227.633,0
52,9,224.206,14.1913
52,20,80.0625,0
52,26,162.308,0
52,31,186.818,10.3251
52,39,75.2928,0
52,40,224.35,0
52,41,141.575,6.74711
52,44,89.7385,0
52,53,266.293,22.4631
52,54,18.0278,0
52,55,150.562,0
52,58,238.773,5.55061
52,59,247.562,15.5808
52,60,198.91,0
52,61,25.807,0
52,63,103.98,7.99677
52,68,24.8395,0
52,70,154.434,0
52,78,262.615,22.4974
52,82,179.524,0
52,85,40.2244,0
52,87,146.731,0
53,1,290.015,24.6275
53,4,130,0
53,7,242.85,11.6632
53,10,355.622,29.3518
53,20,197.86,12.5543
53,31,203.741,10.1216
53,36,337.303,28.7032
53,39,306.6,24.8584
53,41,109.836,0
53,42,229.598,8.0329
53,48,225.468,19.2335
53,50,324.806,27.0207
53,52,266.293,22.4631
53,54,235.667,20.2128
53,56,198,7.5
53,61,266.958,21.8088
53,64,177.328,12.5706
53,66,272.241,17.7784
53,68,264.769,21.5649
53,70,330.416,25.8404
53,72,296.025,22.91
53,75,327.361,27.6603
53,78,8.94427,0
53,85,276.005,23.1348
54,4,130.186,9.80781
54,9,240.161,16.861
54,20,74.4648,0
54,26,180.025,0
54,31,183.089,10.2788
54,39,78.4474,0
54,41,127.232,6.81602
54,44,106.902,0
54,52,18.0278,0
54,53,235.667,20.2128
54,55,165.027,0
54,59,235.785,12.7485
54,60,214.965,0
54,61,36.3456,0
54,63,122.023,10.3055
54,68,34.5254,0
54,70,141.439,0
54,78,241.264,20.6797
54,82,196.122,0
54,85,43.7379,0
54,87,141.014,0
55,4,227.948,10.1748
55,6,103.247,0
55,8,271.809,21.4944
55,9,185.27,0
55,10,295.412,23.8482
55,16,226.815,0
55,20,152.069,0
55,21,140.485,7.73414
55,23,186.097,0
55,26,75,0
55,31,197.286,10.8826
55,34,163.169,0
55,39,281.49,24.0487
55,40,94.7629,0
55,41,272.222,18.304
55,44,72.0694,0
55,52,150.562,0
55,54,165.027,0
55,58,159.29,8.93847
55,60,57.6888,0
55,61,129.016,0
55,63,142.055,4.33071
55,68,131.034,0
55,69,246.464,21.0475
55,79,190.78,0
55,82,50.774,0
55,85,197.637,8.34377
55,89,159.765,0
55,91,131.366,0
56,1,90.0222,0
56,4,253.991,20.8829
56,7,87.0517,0
56,10,244.266,7.96135
56,17,176.709,0
56,18,234.069,6.58257
56,20,250.225,15.7484
56,31,190.884,9.98759
56,33,229.424,19.5225
56,36,132.608,0
56,38,238.242,11.1638
56,41,290.552,13.4577
56,42,209.673,17.0081
56,43,226.126,0
56,48,48.0521,0
56,50,125.865,0
56,53,198,7.5
56,64,103.175,0
56,65,184.024,0
56,66,89.5377,0
56,71,230.078,0
56,72,228.189,14.6043
56,73,267.369,22.2238
56,75,210.297,0
56,76,215.801,0
56,78,196.14,6.79729
56,83,140.089,0
56,84,233.266,0
56,86,213.46,0
56,88,222.38,0
56,94,171.143,0
57,2,145.582,0
57,3,190.113,16.1708
57,5,168.297,0
57,15,167.275,0
57,22,100.881,0
57,81,221.775,0
57,93,80.6344,3.41533
57,95,221.569,17.5646
57,97,205.973,0
58,6,247.257,12.2228
58,8,200,0
58,9,196.446,13.1894
58,21,301.737,24.1736
58,23,195.656,16.448
58,26,85.2072,5.62068
58,34,194.572,15.2321
58,40,100.203,8.56071
58,44,155.845,5.53718
58,52,238.773,5.55061
58,55,159.29,8.93847
58,60,127.104,10.0486
58,61,230.829,5.94225
58,63,195.935,10.9564
58,68,233.006,5.9376
58,79,253.191,16.0921
58,82,114.071,8.88863
58,85,314.676,26.5179
