16,94,305.271,11.3143
16,95,279.696,17.1949
16,96,275.536,0
17,7,123.016,0
17,16,339.635,28.5051
17,21,215.117,17.7858
17,25,289.487,19.2523
17,26,243.46,0
17,27,158.928,0
17,29,117.017,0
17,33,259.886,4.18207
17,34,197.314,0
17,35,163.349,13.9949
17,40,205.63,16.071
17,42,224.413,8.66978
17,45,307.204,21.7433
17,53,305.357,21.0511
17,57,223.69,9.3371
17,72,227.238,0
17,89,253.115,12.6702
17,95,209.774,0
18,0,248.455,15.3829
18,11,248.225,18.7229
18,23,76.0592,0
18,33,229.329,10.9436
18,35,291.151,24.8382
18,40,276.188,22.093
18,46,190.88,11.0849
18,47,372.326,25.6793
18,51,196.873,10.0743
18,53,214.085,13.1889
18,71,84.7185,5.84044
19,1,223.323,0
19,8,157.512,11.6343
19,10,291.731,19.6922
19,12,76.4853,0
19,31,75.2728,0
19,38,147.78,4.31026
19,39,229.172,0
19,44,217.624,0
19,56,208.248,9.90551
19,60,93.9628,0
19,61,125.865,0
19,62,266.421,15.3612
19,63,153.003,0
19,74,326.73,27.4116
19,75,161.901,0
19,78,302.875,22.6053
19,81,272.717,18.1811
19,87,238.461,7.06386
19,92,96.8923,7.2266
19,98,190.79,0
20,15,327.135,27.4365
20,26,224.876,19.1895
20,28,101.98,0
20,57,280.997,23.9537
20,67,94.3398,0
20,70,265.792,22.3229
20,72,219.86,18.8566
20,73,118.143,1.87111
20,89,319.732,27.3632
20,95,234.96,20.1564
21,7,251.982,0.588716
21,17,215.117,17.7858
21,27,49.0408,0
21,29,250.52,2.33957
21,33,135.746,8.61311
21,34,226.08,0
21,35,125,0.508063
21,40,241.234,16.6773
21,46,168.897,9.7275
21,53,320.37,26.7547
21,71,317.868,25.7561
22,8,153.834,0
22,10,358.54,29.499
22,11,363.981,29.3639
22,37,131.473,10.5555
22,38,304.617,23.3505
22,43,332.012,28.421
22,47,246.947,20.1054
22,48,185.961,10.8108
22,50,201.741,17.2889
22,51,409.573,27.2254
22,56,145.121,0
22,58,153.625,13.1111
22,59,181.62,8.63672
22,62,37.5766,0
22,66,75.4506,6.14529
22,69,352.375,14.5917
22,74,93.1933,0
22,76,173.082,11.8433
22,77,212.671,12.9735
22,78,229.014,19.6461
22,79,263.22,16.0175
22,81,30.0832,0
22,85,256.015,11.5593
22,88,211.667,9.24802
22,92,198.862,0
22,94,344.966,29.5494
22,96,329.797,23.3001
23,0,176.821,11.5868
23,11,307.308,25.4273
23,18,76.0592,0
23,33,254.836,11.7388
23,46,214.821,11.662
23,51,229.479,19.2074
23,71,165.191,8.51329
24,1,225.511,17.3342
24,2,107.091,7.52248
24,6,181.099,2.01008
24,13,302.331,22.4147
24,14,340.261,22.6841
24,41,442.553,22.6174
24,44,283.254,16.2026
24,52,375.325,29.5569
24,61,350.756,28.2853
24,63,267.677,15.6871
24,64,202.122,12.721
24,75,295.984,22.8688
24,80,394.558,22.0404
24,84,98.0545,6.83142
24,86,265.429,21.5572
24,87,288.35,14.4369
24,93,192.017,3.22808
24,97,220.072,16.1225
24,98,248.498,20.9579
25,3,246.714,0
25,15,184.552,15.8265
25,16,109.252,0
25,17,289.487,19.2523
25,26,159.481,12.7458
25,28,290.501,23.9989
25,40,413.783,0
25,43,260.249,4.05764
25,45,226.292,0
25,48,415.928,0
25,50,371.19,24.4338
25,53,415.788,0
25,67,292.076,24.3397
25,68,360.272,0
25,69,231.664,0
25,73,266.264,21.8831
25,76,383.924,29.6043
25,77,408.45,14.5213
25,79,348.131,16.7279
25,82,358.034,4.4818
25,85,356.168,0
25,88,452.553,0
25,89,78.7147,0
25,94,278.65,9.36008
25,95,200.885,14.5687
25,96,273.9,1.80926
26,3,300.935,21.5315
26,7,231.659,0
26,15,162,12.1043
26,16,259.358,15.8607
26,17,243.46,0
26,20,224.876,19.1895
26,25,159.481,12.7458
26,28,140.87,7.06704
26,29,230.829,0
26,43,335.69,24.2743
26,45,321.546,21.92
26,57,226.49,10.8651
26,67,134.396,7.28642
26,68,383.109,22.3494
26,69,382.739,19.0199
26,70,239.106,10.4228
26,72,165.56,0
26,73,102.611,0
26,82,252.152,20.2789
26,89,89.1585,7.40121
26,94,342.035,25.8399
26,95,41.9762,0
26,96,389.05,21.2066
27,7,224.404,0
27,17,158.928,0
27,21,49.0408,0
27,29,220.002,0
27,33,182.089,9.49213
27,34,180.336,0
27,35,157.25,0.561548
27,40,268.372,17.1818
27,46,223.066,12.4698
28,15,225.936,18.9179
28,20,101.98,0
28,25,290.501,23.9989
28,26,140.87,7.06704
28,57,354.236,25.9077
28,67,78.1025,0
28,70,207.212,16.5436
28,72,287.02,17.806
28,73,46.6476,3.49857
28,82,267.185,19.9805
28,89,223.603,14.0488
28,95,151.466,5.9128
29,7,6,0
29,17,117.017,0
29,21,250.52,2.33957
29,26,230.829,0
29,27,220.002,0
29,34,141.421,0
29,35,277.431,17.8732
29,40,297.306,21.4873
29,42,108.016,7.34293
29,57,120.878,8.95481
29,72,136.821,0
29,89,278.328,14.5301
29,95,189.061,0
30,2,432.727,11.4078
30,3,175.383,10.1148
30,8,254.115,9.55796
30,10,128.375,11.0128
30,15,240.819,18.6018
30,41,51.7232,4.23329
30,43,149.091,0
30,50,152.109,0
30,55,119.971,0
30,56,223.413,16.8864
30,61,377.461,30.2776
30,63,320.618,21.4655
30,68,104.218,3.80621
30,69,293.71,22.6833
30,70,224.878,0
30,76,146.479,0
30,77,174.725,0
30,78,134.881,2.05504
30,79,158.405,0
30,80,111.723,8.22553
30,82,132.322,0
30,87,285.393,16.1938
30,93,368.151,11.0023
30,94,128.316,0
30,96,167.045,0
30,97,262.638,22.5308
31,1,167.967,0
31,2,259.116,17.3782
31,6,249.225,20.6579
31,8,120.702,0
31,10,233.385,17.1297
31,12,112.925,0
31,19,75.2728,0
31,38,221.454,18.8897
31,39,203.691,0
31,41,351.34,29.6767
31,44,183.134,0
31,56,162.388,0
31,60,19.105,0
31,61,50.5964,0
31,62,239.353,0
31,63,86.0233,0
31,64,203.423,0
31,75,119.038,0
31,76,314.477,24.7519
31,78,242.669,13.5789
31,80,298.998,25.649
31,81,245.4,0
31,87,170.185,8.6761
31,92,88.5889,0
31,93,212.358,8.11473
31,98,131.183,0
32,4,114.35,7.96674
32,5,186.694,15.9411
32,9,38.4592,1.12173
32,13,183.626,12.1366
32,14,185.046,10.6246
32,36,67.4463,0
32,49,160.032,13.7252
32,52,177.754,14.6271
32,54,200.313,15.0235
32,55,282.441,21.6202
32,65,57.1402,0
32,83,191.335,12.2731
32,86,226.423,12.7167
32,90,136.558,10.3827
32,91,206.671,17.1041
32,97,329.795,28.2616
32,99,186.857,4.31275
33,0,240.252,0
33,17,259.886,4.18207
33,18,229.329,10.9436
33,21,135.746,8.61311
33,23,254.836,11.7388
33,27,182.089,9.49213
33,35,211.505,17.5917
33,40,332.536,28.1886
33,46,41.1096,0
33,53,315.912,25.2262
33,71,256.794,21.0785
34,7,140.698,0
34,17,197.314,0
34,21,226.08,0
34,27,180.336,0
34,29,141.421,0
34,42,152.631,7.08815
34,57,260.505,19.9773
35,7,283.418,17.9763
35,16,425.123,20.9979
35,17,163.349,13.9949
35,18,291.151,24.8382
35,21,125,0.508063
35,27,157.25,0.561548
35,29,277.431,17.8732
35,33,211.505,17.5917
35,40,113,9.49342
35,45,318.216,15.0256
35,46,211.044,17.549
35,53,192.205,13.2976
35,71,200.958,16.4824
36,4,119.831,9.40076
36,5,147.409,10.597
36,9,101.062,1.66185
36,13,233.078,19.3806
36,14,178.332,13.896
36,32,67.4463,0
36,49,92.7154,7.89675
36,52,130.321,9.3645
36,54,268.449,23.028
36,65,63.5084,4.51471
36,83,150.244,12.7086
36,86,183.512,8.52223
36,90,204.068,16.9765
36,91,142.157,12.1667
36,97,370.018,31.4328
36,99,111.221,0
37,8,283.998,16.4643
37,11,228.805,14.3524
37,22,131.473,10.5555
37,47,121.559,0.537785
37,48,261.482,13.3862
37,50,429.812,17.2016
37,51,286.732,15.4368
37,56,284.28,16.25
37,58,103.151,3.32842
37,59,195.724,0
37,62,177.713,14.1042
37,66,77.5246,5.59072
37,69,481.036,3.39985
37,74,140.194,10.7605
37,76,395.857,27.0445
37,77,409.641,8.37075
37,79,445.137,14.1828
37,81,159.364,13.3404
37,85,344.287,1.47952
37,88,250.639,0
38,8,231.744,19.4733
38,12,158.461,13.1758
38,19,147.78,4.31026
38,22,304.617,23.3505
38,31,221.454,18.8897
38,56,285.994,23.4353
38,58,322.904,27.2109
38,60,242.359,20.7858
38,61,274.599,23.204
38,62,293.193,23.9251
38,63,290.042,23.6494
38,74,263.058,21.6094
38,75,284.265,19.5148
38,81,276.492,22.446
38,92,166.47,7.87167
39,1,99.7447,0
39,2,285.588,15.5372
39,6,206.36,3.71215
39,12,172.308,0
39,19,229.172,0
39,31,203.691,0
39,44,31.6228,0
39,60,205.682,0
39,61,201.955,0
39,64,103.484,0
39,75,89.5545,0
39,98,118.14,0
40,7,303.008,21.6135
40,16,332.674,0
40,17,205.63,16.071
40,18,276.188,22.093
40,21,241.234,16.6773
40,25,413.783,0
40,27,268.372,17.1818
40,29,297.306,21.4873
40,33,332.536,28.1886
40,35,113,9.49342
40,45,206.32,0
40,46,364.687,23.5476
40,51,350.427,29.5785
40,53,103.866,2.24818
40,69,462.017,0
40,71,215.506,18.0773
40,85,450.324,0
40,88,476.424,0
40,89,379.797,17.5913
40,95,330.452,27.6316
41,2,385.106,7.82026
41,3,201.629,9.88517
41,6,412.753,19.3339
41,8,309.977,25.0641
41,10,110.164,0
41,15,293.665,23.5377
41,24,442.553,22.6174
41,30,51.7232,4.23329
41,31,351.34,29.6767
41,43,177.592,2.90442
41,50,155.454,2.8283
41,55,174.661,11.691
41,56,220.083,18.7532
41,60,341.459,27.5794
41,61,325.756,24.7677
41,62,337.293,28.8808
41,63,270.639,13.7757
41,68,146.111,7.32996
41,69,312.725,24.1296
41,76,145.013,3.08563
41,77,177.683,2.89645
41,78,125.422,5.52672
41,79,167.605,2.62956
41,80,62.1289,0
41,82,182.347,5.24276
41,87,241.252,6.62431
41,93,315.825,7.7371
41,94,158.811,2.91402
41,96,188.717,2.44097
41,97,364.401,0
42,7,101.24,6.93809
42,17,224.413,8.66978
42,29,108.016,7.34293
42,34,152.631,7.08815
42,57,140.906,6.99432
42,72,208.056,15.3142
42,95,285.352,19.8348
43,3,41.2347,3.50207
43,10,207.621,9.10375
43,15,214.267,9.93269
43,16,283.027,4.223
43,22,332.012,28.421
43,25,260.249,4.05764
43,26,335.69,24.2743
43,30,149.091,0
43,41,177.592,2.90442
43,45,401.031,4.34415
43,48,311.746,6.05217
43,50,102.883,0
43,55,243.14,5.73159
43,56,274.728,23.0918
43,59,430.654,5.75405
43,62,294.037,24.7585
43,68,79.5373,3.43623
43,69,169.432,4.37287
43,70,346.383,29.3865
43,76,120.416,0
43,77,131.123,7.75771
43,78,167.492,8.5388
43,79,81.0432,0
43,80,231.818,13.5659
43,81,332.526,28.2143
43,82,186.895,14.6786
43,85,293.567,5.71398
43,88,386.939,5.9488
43,89,323.682,4.42677
43,94,21.9317,0
43,95,382.754,29.4676
43,96,50.6205,3.96707
44,1,68.7095,0
44,2,256.271,15.7443
44,6,176.251,4.1258
44,12,169.499,0
44,19,217.624,0
44,24,283.254,16.2026
44,31,183.134,0
44,39,31.6228,0
44,60,182.858,0
44,61,175.824,0
44,63,232.595,2.65223
44,64,77.4145,0
44,75,64.7765,0
44,87,254.61,8.63421
44,93,288.587,22.2397
44,98,87,0
45,3,415.928,0
45,15,433.512,19.2672
45,16,129.769,0
45,17,307.204,21.7433
45,25,226.292,0
45,26,321.546,21.92
45,35,318.216,15.0256
45,40,206.32,0
45,43,401.031,4.34415
45,48,361.425,0
45,51,493.074,4.8491
45,53,189.589,0
45,59,392.672,5.56791
45,69,264.038,0
45,71,311.25,25.5907
45,77,488.921,0
45,79,428.821,13.6777
45,85,292.438,0
45,88,354.09,0
45,89,262.122,0
45,94,424.025,12.4186
45,95,261.016,21.9796
45,96,382.005,0
46,0,212.426,0
46,18,190.88,11.0849
46,21,168.897,9.7275
46,23,214.821,11.662
46,27,223.066,12.4698
46,33,41.1096,0
46,35,211.044,17.549
46,40,364.687,23.5476
46,53,262.409,15.1298
46,71,198.378,14.1193
47,11,99.0853,8.08196
47,18,372.326,25.6793
47,22,246.947,20.1054
47,37,121.559,0.537785
47,48,363.206,3.09362
47,51,170.281,14.3831
47,58,181.921,7.07623
47,59,246.787,2.98156
47,62,282.597,24.236
47,66,183.754,9.64831
47,71,401.347,23.0748
47,74,224.051,16.8039
47,81,279.254,22.3097
47,85,397.252,3.44789
47,88,295.678,3.41151
48,3,374.55,0
48,8,329.033,28.224
48,16,339.063,0
48,22,185.961,10.8108
48,25,415.928,0
48,37,261.482,13.3862
48,43,311.746,6.05217
48,45,361.425,0
48,47,363.206,3.09362
48,50,232.134,6.82687
48,51,335.937,26.5858
48,53,421.918,1.02402
48,56,332.528,20.4068
48,58,364.126,3.8906
48,59,118.119,0
48,62,212.345,12.1611
48,66,218.66,0
48,68,341.515,28.6009
48,69,192.375,0
48,74,286.971,23.9142
48,76,244.828,12.5403
48,77,205.387,0
48,78,320.682,13.0851
48,79,198.47,10.5353
48,81,210.27,16.6671
48,85,69.3109,0
48,88,82.801,0
48,89,493.356,0
48,94,296.107,20.426
48,96,252.654,3.63245
49,4,72.4393,5.64462
49,5,51.4638,1.16406
49,9,203.024,15.7771
49,13,144.868,10.8182
49,14,99.0602,5.5208
49,32,160.032,13.7252
49,36,92.7154,7.89675
49,52,63.0126,4.81096
49,54,359.96,29.5214
49,65,105.127,6.13856
49,83,95.4524,3.42466
49,84,283.455,22.5356
49,86,125.8,9.12333
49,90,264.129,22.511
49,91,86.1909,1.82627
49,97,314.855,27.01
49,99,116.03,9.81979
50,3,141.608,5.36395
50,8,231.186,19.8195
50,10,153.552,8.95262
50,15,306.512,26.2591
50,16,364.479,21.6075
50,22,201.741,17.2889
50,25,371.19,24.4338
50,30,152.109,0
50,37,429.812,17.2016
50,41,155.454,2.8283
50,43,102.883,0
50,48,232.134,6.82687
50,56,176.773,12.0741
50,58,360.504,30.8355
50,59,331.898,8.44339
50,62,122.262,0
50,63,288.174,24.4213
50,66,352.083,10.5593
50,68,151.57,5.9099
50,69,191.792,15.36
50,74,233.788,0
50,76,21.9317,0
50,77,22.6274,0
50,78,88.7229,7.57204
50,79,26.6271,0
50,80,201.77,14.2666
50,81,149.656,0
50,82,230.139,12.4155
50,85,261.22,6.82929
50,87,380.754,28.6955
50,88,313.445,7.22918
50,92,300.052,23.7106
50,94,104.785,0
50,96,84.2912,0
51,11,139.081,11.0161
51,18,196.873,10.0743
51,22,409.573,27.2254
51,23,229.479,19.2074
51,37,286.732,15.4368
51,40,350.427,29.5785
51,45,493.074,4.8491
51,47,170.281,14.3831
51,48,335.937,26.5858
51,53,287.515,23.2317
51,58,370.691,20.323
51,59,266.123,19.1916
51,66,322.161,20.2362
51,71,237.669,2.66755
51,74,424.17,26.9536
51,85,348.427,25.0928
51,88,253.155,21.5847
52,4,41.1825,0
52,5,37.6894,1.96914
52,9,205.736,17.3059
52,13,82.8068,4.64395
52,14,36.0555,0
52,24,375.325,29.5569
52,32,177.754,14.6271
52,36,130.321,9.3645
52,49,63.0126,4.81096
52,54,360.494,30.8251
52,55,338.654,28.6733
52,65,120.466,9.63405
52,83,111.418,9.53104
52,84,219.712,17.3772
52,86,61.7171,0
52,90,271.765,22.929
52,91,102.676,8.60743
52,97,248.088,21.2219
52,99,187.654,15.2208
53,16,316.809,0
53,17,305.357,21.0511
53,18,214.085,13.1889
53,21,320.37,26.7547
53,25,415.788,0
53,33,315.912,25.2262
53,35,192.205,13.2976
53,40,103.866,2.24818
53,45,189.589,0
53,46,262.409,15.1298
53,48,421.918,1.02402
53,51,287.515,23.2317
53,59,338.027,23.8127
53,69,406.768,0
53,71,134.412,8.74451
53,85,366.617,0
53,88,346.637,13.266
53,89,429.689,7.42802
54,4,322.962,25.9774
54,9,155.86,13.3594
54,13,251.566,4.77608
54,32,200.313,15.0235
54,36,268.449,23.028
54,49,359.96,29.5214
54,52,360.494,30.8251
54,55,202.556,0
54,65,234.459,19.3879
54,70,152.794,0
54,90,51.0392,0
55,2,434.102,21.1022
55,3,298.266,25.2748
55,4,279.271,19.5143
55,9,236.93,18.108
55,10,290.053,24.738
55,13,339.533,14.7988
55,14,403.439,24.4664
55,15,240.349,14.8451
55,30,119.971,0
55,32,282.441,21.6202
55,41,174.661,11.691
55,43,243.14,5.73159
55,52,338.654,28.6733
55,54,202.556,0
55,65,281.883,20.6383
55,68,168.984,4.44672
55,70,159.013,0
55,78,254.853,2.09636
55,80,227.158,19.4856
55,82,141.718,0
55,87,356.926,27.789
55,90,175.094,0
55,93,373.413,25.2923
55,94,220.506,5.2225
55,97,215.876,14.8596
56,3,313.787,26.7371
56,8,62.1691,0
56,10,145.996,12.4783
56,19,208.248,9.90551
56,22,145.121,0
56,30,223.413,16.8864
56,31,162.388,0
56,37,284.28,16.25
56,38,285.994,23.4353
56,41,220.083,18.7532
56,43,274.728,23.0918
56,48,332.528,20.4068
56,50,176.773,12.0741
56,58,253.402,8.23038
56,59,372.135,26.0802
56,60,157.166,0
56,61,181.488,7.67642
56,62,107.703,0
56,63,135.777,6.22571
56,66,220.936,8.2918
56,68,283.142,23.0883
56,69,386.307,24.0663
56,74,204.022,0
56,76,148.641,8.35897
56,77,172.177,13.886
56,78,108.337,4.10369
56,79,203.884,16.6222
56,80,234.024,17.3069
56,81,128.425,0
56,85,388.14,20.87
56,87,229.367,18.8743
56,88,390.735,23.4915
56,92,130.698,0
56,93,350.772,29.6048
56,94,269.859,22.7537
56,96,252.921,20.9991
57,7,116.853,8.9798
57,17,223.69,9.3371
57,20,280.997,23.9537
57,26,226.49,10.8651
57,28,354.236,25.9077
57,29,120.878,8.95481
57,34,260.505,19.9773
57,42,140.906,6.99432
57,67,270.416,22.5347
57,72,69.495,5.93226
57,73,276.18,23.6855
57,89,303.547,23.1209
57,95,187.847,10.5965
58,8,233.833,6.08457
58,11,216.633,18.3242
58,22,153.625,13.1111
58,37,103.151,3.32842
58,38,322.904,27.2109
58,47,181.921,7.07623
58,48,364.126,3.8906
58,50,360.504,30.8355
58,51,370.691,20.323
58,56,253.402,8.23038
58,59,240.077,16.3418
58,62,178.021,14.6596
58,66,146.628,3.25383
58,74,52.7524,4.08262
58,76,325.803,26.6002
58,77,369.195,27.5429
58,81,148.247,12.5547
58,85,420.451,5.40786
58,88,291.1,18.1491
58,92,249.332,5.41801
59,3,491.723,0
59,8,329.592,27.0666
59,11,343.18,18.2985
59,16,416.677,0
59,22,181.62,8.63672
59,37,195.724,0
59,43,430.654,5.75405
59,45,392.672,5.56791
59,47,246.787,2.98156
59,48,118.119,0
59,50,331.898,8.44339
59,51,266.123,19.1916
59,53,338.027,23.8127
59,56,372.135,26.0802
59,58,240.077,16.3418
59,62,211.372,15.7818
59,66,143.68,0
59,69,299.252,0
59,71,367.168,27.9782
59,74,271.698,17.3769
59,76,340.659,13.5495
59,77,306.007,0
59,78,413.323,12.1112
59,79,313.131,10.63
59,81,212.043,15.7144
59,85,154.208,0
59,88,54.9181,0
59,94,414.323,23.1281
59,96,370.57,3.7345
60,1,160.562,0
60,2,234.139,14.8411
60,6,233.911,19.8077
60,8,122.147,0
60,10,237.123,20.1253
60,12,129.973,0
