5,87,236.326,0
5,88,347.748,23.6873
5,93,169.853,0
6,3,421.07,0
6,4,504.937,10.3181
6,10,230.886,18.3542
6,17,221.54,15.8509
6,19,544.845,10.5639
6,23,313.774,24.3725
6,28,359.914,25.6103
6,33,292.746,0
6,35,327.388,28.0006
6,43,478.003,18.962
6,46,100.771,6.19099
6,48,354.263,26.608
6,68,411.149,14.7587
6,69,517.956,10.827
6,79,399.849,23.526
6,83,343.341,23.9526
6,86,510.338,11.5433
6,89,537.062,0
6,95,212.298,9.58541
6,96,550.3,24.4578
6,97,371.5,18.059
6,98,189.399,13.2706
7,2,193.542,10.729
7,3,524.755,0
7,4,456.8,1.78881
7,5,325.703,11.5275
7,8,100.918,8.48009
7,12,306.032,12.9833
7,13,234.554,5.07693
7,16,297.725,0
7,18,323.287,20.1348
7,19,600.822,2.5241
7,24,249.245,10.0186
7,33,558.168,0
7,39,331.667,14.9311
7,47,163.954,4.72141
7,53,240.655,17.4797
7,57,199.304,4.53072
7,58,227.183,11.4356
7,62,170.409,4.90729
7,64,162.435,5.53482
7,68,322.552,0
7,69,447.187,1.22175
7,72,380.636,0
7,73,198.361,13.94
7,74,277.928,4.83444
7,77,134.153,2.38876
7,78,179.367,4.68933
7,79,608.523,5.33445
7,84,334.275,21.2172
7,88,112.712,0
7,89,383.343,0
7,93,327.81,23.7896
7,94,233.895,4.63468
7,95,536.302,0
8,2,93.4345,0
8,3,525.342,15.8778
8,4,565.7,18.6495
8,5,225.657,0
8,7,100.918,8.48009
8,13,237.929,0
8,16,130.414,9.73354
8,18,362.103,31.0051
8,24,152.856,0
8,33,591.213,15.1703
8,39,224.662,0
8,47,146.168,0
8,53,274.616,21.6445
8,57,168.44,0
8,58,126.063,0
8,60,310.71,0
8,62,256.965,20.3741
8,64,103.078,0
8,68,384,13.5385
8,69,554.639,18.8446
8,72,187.754,14.9412
8,73,90.3383,0
8,74,305.122,3.49744
8,77,237.444,16.6117
8,78,172.235,0
8,84,214.411,0
8,88,130.01,9.67975
8,89,366.982,15.2712
8,93,147.665,0
8,94,235.306,0
9,22,208.393,17.0476
9,26,112.681,0
9,34,245.122,0
9,54,245.042,7.89701
9,55,53.535,0
9,81,143.745,2.88355
10,6,230.886,18.3542
10,17,13.3417,0
10,23,233.206,0
10,28,262.122,0
10,31,288.295,0
10,33,483.331,28.8096
10,35,244.641,0
10,43,378.724,26.2736
10,46,122.262,4.55593
10,48,254.855,20.3648
10,83,216.116,0
10,95,409.143,32.5024
10,98,146.001,11.0448
11,14,381.997,31.2806
11,20,313.967,26.8549
11,27,183.416,14.095
11,32,51.614,0
11,36,341.495,29.2952
11,37,141.397,0
11,38,275.147,0
11,41,270.801,0
11,42,251.34,0
11,49,277.2,0
11,51,290.553,0
11,59,147.122,0
11,63,161.059,0
11,65,223.707,0
11,75,75.0267,0
11,80,112.004,0
11,82,63.4114,0
11,85,417.314,35.0357
11,91,128.16,3.738
12,4,378.906,30.0341
12,7,306.032,12.9833
12,13,180.602,0
12,18,137.251,6.51971
12,19,338.249,28.0013
12,25,251.104,0
12,29,236.655,3.87036
12,37,309.871,0
12,41,191.672,0
12,42,236.349,0
12,47,246.045,0
12,49,169.047,0
12,52,298.429,0
12,53,158.588,9.15203
12,57,276.443,0
12,62,282.78,23.565
12,63,305.144,0
12,65,260.849,0
12,69,363.905,29.262
12,74,120.806,0
12,77,338.009,28.9916
12,78,220,0
12,86,433.461,37.0614
12,94,189.805,0
13,2,289.558,0
13,7,234.554,5.07693
13,8,237.929,0
13,12,180.602,0
13,18,243.26,11.8252
13,24,303.145,0
13,47,98.6154,0
13,53,194.569,6.07959
13,57,109.481,0
13,58,313.129,0
13,62,269.637,18.3814
13,64,179.011,0
13,73,304.646,0
13,74,77.6209,0
13,77,275.745,16.1979
13,78,68.0661,0
13,88,341.621,24.3013
13,94,9.21954,0
14,11,381.997,31.2806
14,15,277.372,23.655
14,20,308.354,11.8475
14,27,162.664,13.9143
14,30,339.864,26.3227
14,32,395.699,33.8891
14,36,68.0184,5.23397
14,37,446.989,35.9124
14,40,289.914,19.3276
14,45,286.403,24.4765
14,50,107.872,8.0007
14,56,250.772,21.4335
14,66,202.535,13.4369
14,75,282.736,22.5879
14,80,236.095,18.6844
14,82,391.606,33.5913
14,85,194.57,8.99909
14,90,299.421,24.7754
14,91,211.064,17.4282
15,14,277.372,23.655
15,20,242.06,15.7265
15,23,203.924,0
15,27,457.992,37.3025
15,28,161.771,0
15,30,66.4831,0
15,35,216.982,0
15,36,321.039,26.5718
15,40,59.8832,3.10304
15,43,298.89,21.8519
15,45,26.8328,0
15,50,203.194,0
15,56,96.1041,0
15,83,210.152,0
15,85,125.936,0
15,90,54.037,0
15,96,295.851,21.7922
16,2,114.069,3.82264
16,3,432.453,0
16,5,213.707,4.05732
16,7,297.725,0
16,8,130.414,9.73354
16,24,176.7,3.82468
16,33,529.513,0
16,39,196.132,4.87462
16,47,269.916,9.44349
16,53,541.118,21.6707
16,57,279.263,6.01874
16,58,131.039,3.74095
16,60,292.975,24.2317
16,62,458.397,2.56308
16,64,204.227,5.88115
16,68,389.718,0
16,72,84.5931,0
16,73,88.7664,3.66793
16,77,408.725,0
16,78,298.609,10.2091
16,79,478.144,3.07712
16,84,162.523,5.77446
16,88,213.242,0
16,89,278.007,0
16,93,80.4984,6.88709
16,97,517.271,10.0053
17,6,221.54,15.8509
17,10,13.3417,0
17,23,234.77,0
17,28,265.831,0
17,31,288.139,0
17,33,469.951,25.2534
17,35,244.272,0
17,43,378.547,27.0439
17,46,155.646,12.7505
17,48,271.286,23.2702
17,83,222.639,0
17,95,388.822,31.1294
17,97,508.324,33.6202
17,98,142.581,11.6485
18,4,262.206,0
18,7,323.287,20.1348
18,8,362.103,31.0051
18,12,137.251,6.51971
18,13,243.26,11.8252
18,19,336.856,0
18,29,308.417,16.5224
18,41,298.421,7.55677
18,43,620.355,0
18,47,285.963,20.7752
18,49,266.034,7.48896
18,53,97.6729,0
18,57,325.407,21.3291
18,62,186.637,9.60809
18,64,379.843,31.2084
18,68,481.066,3.61921
18,69,245.862,0
18,74,219.134,9.8198
18,77,253.372,7.08312
18,78,267.216,19.0404
18,86,435.33,0
18,88,420.966,17.4198
18,94,251.645,12.2736
18,95,547.609,0
18,96,590.827,0
19,4,151.208,0
19,6,544.845,10.5639
19,7,600.822,2.5241
19,12,338.249,28.0013
19,18,336.856,0
19,20,480.675,27.4763
19,23,452.878,23.6424
19,28,491.011,33.2693
19,29,132.911,3.97863
19,35,416.664,11.5374
19,37,373.409,27.8733
19,43,283.591,0
19,46,555.862,3.89463
19,49,366.756,28.4114
19,53,417.809,0
19,56,503.245,32.8574
19,62,424.405,4.0008
19,68,509.784,0
19,69,158.493,0
19,77,466.648,0
19,86,98.5089,0
19,95,403.113,0
19,96,264.764,0
20,11,313.967,26.8549
20,14,308.354,11.8475
20,15,242.06,15.7265
20,19,480.675,27.4763
20,23,362.232,27.8483
20,27,338.012,10.1648
20,28,302.307,11.3308
20,29,281.098,19.9074
20,30,291.77,16.2446
20,32,284.577,21.462
20,35,367.586,31.0797
20,36,310.613,24.8565
20,37,172.887,0
20,40,275.127,20.766
20,43,368.136,24.6199
20,45,225.277,15.3321
20,49,311.006,0
20,50,394.51,28.9524
20,56,148.525,12.5222
20,63,288.903,0
20,75,362.497,16.2509
20,80,391.339,28.0222
20,82,259.291,18.6778
20,85,159.697,10.8756
20,86,459.492,17.606
20,90,221.09,14.971
20,91,356.242,10.4913
20,96,328.996,12.958
21,1,134.837,0
21,2,301.652,0
21,5,202.092,0
21,24,282.016,0
21,34,244.168,0
21,39,176.026,0
21,54,278.002,0
21,58,273.247,0
21,60,118.072,0
21,61,165.849,0
21,70,63.2535,0
21,71,60.1415,0
21,72,313.335,13.926
21,73,295.779,0
21,84,170.88,0
21,87,35.2278,0
21,93,258.242,0
22,3,412.717,34.6294
22,9,208.393,17.0476
22,26,233.891,19.859
22,34,119.507,0
22,54,186.254,9.00151
22,55,222.822,17.8645
22,60,272.883,0
22,61,317.897,5.06679
22,71,308.715,0
22,79,306.331,20.0382
22,81,153.543,6.54194
22,97,316.974,19.9735
23,4,528.764,29.0792
23,6,313.774,24.3725
23,10,233.206,0
23,15,203.924,0
23,17,234.77,0
23,19,452.878,23.6424
23,20,362.232,27.8483
23,28,50.6063,0
23,29,473.325,32.2042
23,30,162.742,0
23,35,36.2215,0
23,40,259.215,1.63317
23,43,185.23,15.3901
23,45,184.394,0
23,46,219.238,10.7445
23,56,208.54,0
23,69,545.371,29.0634
23,83,89.7385,0
23,85,275.309,0.498736
23,86,346.583,23.7929
23,90,158.382,0
23,95,399.21,34.2427
23,96,261.796,19.2475
24,2,67.2681,0
24,5,86.0233,0
24,7,249.245,10.0186
24,8,152.856,0
24,13,303.145,0
24,16,176.7,3.82468
24,21,282.016,0
24,39,106.17,0
24,47,208.37,0
24,57,196.064,0
24,58,46.5725,0
24,60,252.286,0
24,64,126.649,0
24,72,198.994,7.64403
24,73,89.0056,0
24,77,372.622,28.2679
24,78,238.872,0
24,84,137.306,0
24,88,277.421,19.9079
24,89,455.473,38.3656
24,93,157.08,0
24,94,296.422,0
25,12,251.104,0
25,32,307.782,0
25,37,294.532,0
25,38,114.856,0
25,41,137.321,0
25,42,117.516,0
25,49,169.499,0
25,51,142.804,0
25,52,99.1817,0
25,59,247.032,0
25,63,198.116,0
25,65,138.293,0
25,67,70.3278,0
25,74,283.099,0
25,82,306.615,0
25,99,216.393,0
26,9,112.681,0
26,22,233.891,19.859
26,31,293.956,0
26,34,353.75,27.818
26,44,307.669,0
26,48,283.425,0
26,54,297.738,1.02658
26,55,68.4471,0
26,76,285.687,0
26,79,463.807,37.9277
26,81,89.4604,2.67093
26,92,291.671,0
26,97,411.571,35.0924
27,11,183.416,14.095
27,14,162.664,13.9143
27,15,457.992,37.3025
27,20,338.012,10.1648
27,32,257.534,21.9946
27,36,121.933,9.40172
27,37,289.082,23.1188
27,40,422.583,35.1589
27,45,456.934,37.1353
27,50,216.926,12.6723
27,56,403.771,27.3146
27,59,316.795,11.6535
27,63,362.267,26.1404
27,66,268.284,19.2049
27,75,96.828,8.14822
27,80,89.9157,6.15874
27,82,253.793,21.5572
27,85,335.353,11.4115
27,90,468.175,38.8758
27,91,44.7214,2.98142
28,6,359.914,25.6103
28,10,262.122,0
28,15,161.771,0
28,17,265.831,0
28,19,491.011,33.2693
28,20,302.307,11.3308
28,23,50.6063,0
28,30,113.991,0
28,35,80.6536,0
28,40,214.302,1.04517
28,43,217.762,18.6653
28,45,145.774,0
28,46,261.736,10.1785
28,56,185.348,0
28,83,70.8378,0
28,85,249.736,0.509649
28,86,401.03,28.994
28,90,123.037,0
28,96,267.458,22.8793
29,4,258.409,4.77063
29,12,236.655,3.87036
29,18,308.417,16.5224
29,19,132.911,3.97863
29,20,281.098,19.9074
29,23,473.325,32.2042
29,35,439.8,23.2304
29,37,241.009,5.68581
29,41,271.031,3.82864
29,42,308.96,1.82404
29,43,290.103,13.7519
29,49,235.997,4.52327
29,53,396.323,19.7676
29,56,425.744,34.1506
29,62,491.932,6.39595
29,63,317.935,3.6089
29,65,310.601,0
29,69,258.904,4.85117
29,77,538.296,5.48795
29,82,325.082,6.23073
29,85,462.091,38.6538
29,86,167.31,4.81041
29,90,431.855,36.9804
29,95,536.03,4.40724
29,96,238.996,9.84256
30,14,339.864,26.3227
30,15,66.4831,0
30,20,291.77,16.2446
30,23,162.742,0
30,28,113.991,0
30,35,184.946,0
30,36,395.032,31.1264
30,40,106.118,0
30,43,290.606,21.7013
30,45,69.3109,0
30,50,288.008,10.9094
30,56,143.694,0
30,83,148.862,0
30,85,188.043,0
30,90,71.6938,0
30,96,281.647,16.2014
31,0,264.17,0
31,10,288.295,0
31,17,288.139,0
31,26,293.956,0
31,44,193.003,0
31,48,146.219,0
31,76,126.384,0
31,92,31.7805,0
31,98,204.788,0
32,11,51.614,0
32,14,395.699,33.8891
32,20,284.577,21.462
32,25,307.782,0
32,27,257.534,21.9946
32,36,395.204,33.9014
32,37,103.175,0
32,38,233.944,0
32,41,219.201,0
32,42,200.449,0
32,49,226.345,0
32,51,254.183,0
32,59,122.413,0
32,63,110.725,0
32,65,173.254,0
32,75,121.297,0
32,80,162.791,0
32,82,20.2237,0
32,85,436.419,36.9079
32,91,193.085,12.0342
33,3,130.384,0
33,4,528.878,0
33,6,292.746,0
33,7,558.168,0
33,8,591.213,15.1703
33,10,483.331,28.8096
33,16,529.513,0
33,17,469.951,25.2534
33,46,386.797,10.3816
33,48,422.986,28.7322
33,62,558.702,0
33,68,244.573,0
33,69,536.492,0
33,72,532.635,0
33,77,518.536,0
33,79,193.077,4.75179
33,88,470.608,0
33,89,252.872,0
33,93,575.164,9.13207
33,95,220.043,8.76833
33,97,180.174,0.978966
33,98,402.637,23.0649
34,1,226.374,0
34,9,245.122,0
34,21,244.168,0
34,22,119.507,0
34,26,353.75,27.818
34,54,93.5361,0
34,55,331.163,22.224
34,60,180.314,0
34,61,192.354,0
34,70,274.053,0
34,71,191.69,0
34,72,334.228,13.3782
34,79,375.445,25.8829
34,81,263.676,21.06
34,84,290.203,0
34,87,240.027,0
34,93,354.955,21.0322
35,4,505.318,13.8116
35,6,327.388,28.0006
35,10,244.641,0
35,15,216.982,0
35,17,244.272,0
35,19,416.664,11.5374
35,20,367.586,31.0797
35,23,36.2215,0
35,28,80.6536,0
35,29,439.8,23.2304
35,30,184.946,0
35,40,276.763,3.45487
35,43,152.44,8.89609
35,45,194.589,0
35,46,219.373,12.7771
35,56,205.078,0
35,69,520.736,13.8457
35,83,125.718,0
35,85,271.981,0.499952
35,86,309.658,14.7185
35,90,166.82,0
35,95,440.112,25.9288
35,96,234.276,10.7648
36,11,341.495,29.2952
36,14,68.0184,5.23397
36,15,321.039,26.5718
36,20,310.613,24.8565
36,27,121.933,9.40172
36,30,395.032,31.1264
36,32,395.204,33.9014
36,37,389.472,31.2255
36,40,346.651,24.2562
36,45,354.371,30.3911
36,50,90.824,0
36,56,307.173,26.3469
36,66,140.616,0
36,75,216.541,17.2449
36,80,194.864,14.017
36,82,387.305,33.185
36,85,242.526,17.9705
36,90,380.162,32.6127
36,91,160.947,13.1864
37,11,141.397,0
37,12,309.871,0
37,14,446.989,35.9124
37,19,373.409,27.8733
37,20,172.887,0
37,25,294.532,0
37,27,289.082,23.1188
37,29,241.009,5.68581
37,32,103.175,0
37,36,389.472,31.2255
37,38,258.66,0
37,41,171.47,0
37,42,177.023,0
37,49,161.929,0
37,51,290.947,0
37,56,303.928,10.1851
37,59,198.177,0
37,63,117.597,0
37,65,159.831,0
37,75,182.631,0
37,80,232.659,0
37,82,83.4865,0
37,85,370.927,31.8201
37,86,435.671,37.1929
37,91,269.52,21.2176
37,96,382.628,32.7439
38,11,275.147,0
38,25,114.856,0
38,32,233.944,0
38,37,258.66,0
38,41,163.625,0
38,42,116.73,0
38,49,200.385,0
38,51,41.4367,0
38,52,187,0
38,59,143.377,0
38,63,141.852,0
38,65,111.396,0
38,67,106.254,0
38,82,239.535,0
38,99,228.232,0
39,1,310.232,0
39,2,133.27,0
39,5,40,0
39,7,331.667,14.9311
39,8,224.662,0
39,16,196.132,4.87462
39,21,176.026,0
39,24,106.17,0
39,47,311.708,0
39,57,302.002,0
39,58,101.769,0
39,60,159.022,0
39,64,229.713,0
39,70,229.072,0
39,71,220.839,0
39,72,185.504,5.35432
39,73,135.418,0
39,84,59.203,0
39,87,211.116,0
39,88,343.529,25.019
39,93,143.003,0
40,14,289.914,19.3276
40,15,59.8832,3.10304
40,20,275.127,20.766
40,23,259.215,1.63317
40,27,422.583,35.1589
40,28,214.302,1.04517
40,30,106.118,0
40,35,276.763,3.45487
40,36,346.651,24.2562
40,43,359.686,26.0769
40,45,85.365,3.688
40,50,159.156,0.497323
40,56,138.565,5.92263
40,66,270.168,0.500297
40,83,254.867,0
40,85,150.311,9.18558
40,90,113.589,3.74468
40,91,478.017,37.7281
40,96,369.52,29.776
41,11,270.801,0
41,12,191.672,0
41,18,298.421,7.55677
41,25,137.321,0
41,29,271.031,3.82864
41,32,219.201,0
41,37,171.47,0
41,38,163.625,0
41,42,48.5077,0
41,49,37.2156,0
41,51,205.056,0
41,52,232.28,0
41,59,217.697,0
41,63,117.801,0
41,65,69.4262,0
41,67,199.201,0
41,74,279.256,0
41,82,210.305,0
42,11,251.34,0
42,12,236.349,0
42,25,117.516,0
42,29,308.96,1.82404
42,32,200.449,0
42,37,177.023,0
42,38,116.73,0
42,41,48.5077,0
42,49,84.119,0
42,51,157.991,0
42,52,216.668,0
42,59,176.706,0
42,63,90.5539,0
42,65,29,0
42,67,168.19,0
42,82,195.758,0
43,4,394.34,4.12535
43,6,478.003,18.962
43,10,378.724,26.2736
43,15,298.89,21.8519
43,17,378.547,27.0439
43,18,620.355,0
43,19,283.591,0
43,20,368.136,24.6199
43,23,185.23,15.3901
43,28,217.762,18.6653
43,29,290.103,13.7519
43,30,290.606,21.7013
43,35,152.44,8.89609
43,40,359.686,26.0769
43,45,273.469,21.24
43,46,428.612,14.0161
43,56,297.495,23.7819
43,69,410.026,3.10476
43,83,274.578,21.9701
43,85,359.901,30.8416
43,86,185.084,0
43,90,244.409,19.799
43,95,480.321,0
43,96,96.6023,0
44,0,71.3863,0
44,26,307.669,0
44,31,193.003,0
44,76,66.7308,0
44,92,161.555,0
45,14,286.403,24.4765
45,15,26.8328,0
45,20,225.277,15.3321
45,23,184.394,0
45,27,456.934,37.1353
45,28,145.774,0
45,30,69.3109,0
45,35,194.589,0
45,36,354.371,30.3911
45,40,85.365,3.688
45,43,273.469,21.24
45,50,247.528,12.4462
45,56,76.9675,0
45,83,200.569,0
45,85,119.281,0
45,86,417.437,35.7835
45,90,28.4253,0
45,96,268.94,20.8961
46,3,519.914,8.94031
46,4,555.302,0
46,6,100.771,6.19099
46,10,122.262,4.55593
46,17,155.646,12.7505
46,19,555.862,3.89463
46,23,219.238,10.7445
46,28,261.736,10.1785
46,33,386.797,10.3816
46,35,219.373,12.7771
46,43,428.612,14.0161
46,48,333.558,28.4574
46,68,497.04,19.1989
46,69,570.929,0
46,79,501.862,29.2086
46,83,238.827,7.15346
46,86,486.534,11.7238
46,95,310.928,0
46,96,530.168,11.2732
46,97,482.609,20.6976
46,98,220.88,18.5936
47,2,190.948,0
47,5,294.201,0
47,7,163.954,4.72141
47,8,146.168,0
47,12,246.045,0
47,13,98.6154,0
47,16,269.916,9.44349
47,18,285.963,20.7752
47,24,208.37,0
47,39,311.708,0
47,53,201.305,7.47709
47,57,42.5793,0
47,58,215.009,0
47,62,221.027,12.6455
47,64,82.0366,0
47,72,322.259,14.7453
47,73,206.32,0
47,74,170.95,0
47,77,229.094,14.742
47,78,31.0161,0
47,88,258.288,20.2263
47,93,284.675,0
47,94,93.7443,0
48,3,507.319,22.6922
48,6,354.263,26.608
48,10,254.855,20.3648
48,17,271.286,23.2702
48,26,283.425,0
48,31,146.219,0
48,33,422.986,28.7322
48,46,333.558,28.4574
48,76,260.156,0
48,79,454.286,22.01
48,81,348.586,21.7439
48,92,175.368,0
48,97,415.528,15.6768
48,98,143.838,8.36198
49,11,277.2,0
49,12,169.047,0
49,18,266.034,7.48896
49,19,366.756,28.4114
49,20,311.006,0
49,25,169.499,0
49,29,235.997,4.52327
49,32,226.345,0
49,37,161.929,0
49,38,200.385,0
49,41,37.2156,0
49,42,84.119,0
49,51,241.779,0
49,52,260.716,0
49,53,315.101,13.1435
49,59,242.786,0
49,63,136.308,0
49,65,100.125,0
49,67,234.068,0
49,74,268.002,0
49,82,214.516,0
50,14,107.872,8.0007
50,15,203.194,0
50,20,394.51,28.9524
50,27,216.926,12.6723
50,30,288.008,10.9094
50,36,90.824,0
50,40,159.156,0.497323
50,45,247.528,12.4462
50,56,233.612,8.16084
50,66,114.56,0
50,75,314.812,22.017
50,80,327.231,26.9273
50,85,255.178,19.9433
50,90,278.716,14.7054
50,91,254.103,16.5416
51,11,290.553,0
51,25,142.804,0
51,32,254.183,0
51,37,290.947,0
51,38,41.4367,0
51,41,205.056,0
51,42,157.991,0
51,49,241.779,0
51,52,197.307,0
51,59,148.486,0
51,63,173.358,0
51,65,150.904,0
51,67,112.929,0
51,82,262.488,0
51,99,207.781,0
52,12,298.429,0
52,25,99.1817,0
52,38,187,0
52,41,232.28,0
52,42,216.668,0
52,49,260.716,0
52,51,197.307,0
52,63,295.427,0
52,65,237.019,0
52,67,84.386,0
52,74,289.527,0
52,99,155.438,0
53,2,359.664,22.5828
53,4,317.421,0
53,7,240.655,17.4797
53,8,274.616,21.6445
53,12,158.588,9.15203
53,13,194.569,6.07959
53,16,541.118,21.6707
53,18,97.6729,0
53,19,417.809,0
53,29,396.323,19.7676
53,47,201.305,7.47709
53,49,315.101,13.1435
53,57,241.394,7.01173
53,62,123.386,8.68463
53,64,283.172,17.7914
53,68,460.682,0
53,69,301.125,0
53,73,364.131,23.9122
53,74,199.664,9.36551
53,77,180.127,9.87982
53,78,188.139,6.63309
53,86,515.787,0
53,88,378.179,5.63343
53,89,584.469,12.4042
53,94,201.829,6.50264
53,95,563.603,0
54,1,210.447,0
54,9,245.042,7.89701
54,21,278.002,0
54,22,186.254,9.00151
54,26,297.738,1.02658
54,34,93.5361,0
54,55,272.118,0
54,60,249.648,0
54,61,164.368,0
54,70,287.851,0
54,71,218.325,0
54,81,347.297,29.7553
54,87,262.088,0
55,9,53.535,0
55,22,222.822,17.8645
55,26,68.4471,0
55,34,331.163,22.224
55,54,272.118,0
55,81,127.623,2.19458
56,14,250.772,21.4335
56,15,96.1041,0
56,19,503.245,32.8574
56,20,148.525,12.5222
56,23,208.54,0
56,27,403.771,27.3146
56,28,185.348,0
56,29,425.744,34.1506
56,30,143.694,0
56,35,205.078,0
56,36,307.173,26.3469
56,37,303.928,10.1851
56,40,138.565,5.92263
56,43,297.495,23.7819
56,45,76.9675,0
56,50,233.612,8.16084
56,75,434.65,35.8654
56,83,251.603,0
56,85,67.0308,0.49265
56,86,427.808,29.4336
56,90,74.9667,0
56,91,464.376,22.9557
56,96,254.926,21.4555
57,2,192.899,0
57,5,279.723,0
57,7,199.304,4.53072
57,8,168.44,0
57,12,276.443,0
57,13,109.481,0
57,16,279.263,6.01874
57,18,325.407,21.3291
57,24,196.064,0
57,39,302.002,0
57,47,42.5793,0
57,53,241.394,7.01173
57,58,211.811,0
57,62,264.243,13.4501
57,64,79.4796,0
57,72,333.709,13.5222
57,73,212.323,0
57,74,186.893,0
57,77,269.893,15.2694
57,78,57.3847,0
57,88,286.607,20.3697
57,93,295.237,0
57,94,101.868,0
58,2,32.6497,0
58,5,99.7046,0
58,7,227.183,11.4356
58,8,126.063,0
58,13,313.129,0
58,16,131.039,3.74095
58,21,273.247,0
58,24,46.5725,0
58,39,101.769,0
58,47,215.009,0
58,57,211.811,0
58,60,225,0
58,62,375.3,29.9129
58,64,134.451,0
58,68,493.753,36.5026
58,71,311.006,0
58,72,152.64,7.41999
58,73,45.8803,0
58,77,375.102,32.0901
58,78,246.018,0
58,84,111.463,0
58,87,308.449,0
58,88,248.09,20.1059
58,89,409.012,32.2624
58,93,111.414,0
58,94,307.417,0
59,11,147.122,0
59,25,247.032,0
59,27,316.795,11.6535
59,32,122.413,0
59,37,198.177,0
59,38,143.377,0
59,41,217.697,0
59,42,176.706,0
59,49,242.786,0
59,51,148.486,0
59,63,110.114,0
59,65,149.466,0
59,67,249.562,0
59,75,219.672,0
59,80,244.008,0
59,82,137.361,0
59,91,274.528,4.41769
60,1,208.432,0
60,2,244.632,0
60,5,198.172,0
60,8,310.71,0
60,16,292.975,24.2317
60,21,118.072,0
60,22,272.883,0
60,24,252.286,0
60,34,180.314,0
60,39,159.022,0
60,54,249.648,0
60,58,225,0
60,61,214.002,0
60,70,177.859,0
60,71,112.898,0
60,72,237.497,19.1439
60,73,229.787,0
60,84,115.156,0
60,87,140.72,0
60,89,447.9,36.3721
60,93,188.194,9.35574
61,1,48.7545,0
61,21,165.849,0
61,22,317.897,5.06679
61,34,192.354,0
61,54,164.368,0
61,60,214.002,0
61,70,145.041,0
61,71,114.983,0
61,87,135.532,0
62,2,340.229,27.9418
62,3,567.665,0
62,4,294.924,0
62,7,170.409,4.90729
62,8,256.965,20.3741
62,12,282.78,23.565
62,13,269.637,18.3814
62,16,458.397,2.56308
62,18,186.637,9.60809
62,19,424.405,4.0008
62,29,491.932,6.39595
62,33,558.702,0
62,47,221.027,12.6455
62,53,123.386,8.68463
62,57,264.243,13.4501
62,58,375.3,29.9129
62,64,257.387,15.3206
62,68,317.345,0
62,69,281.887,0
62,72,541.827,0
62,73,368.398,31.4064
62,74,289.1,19.4024
62,77,58,0
62,78,226.419,14.1086
62,86,522.475,0
62,88,252.293,0
62,89,461.133,0
62,93,518.176,22.5892
62,94,273.897,18.5604
62,95,458.345,0
63,11,161.059,0
63,12,305.144,0
63,20,288.903,0
63,25,198.116,0
63,27,362.267,26.1404
63,29,317.935,3.6089
63,32,110.725,0
63,37,117.597,0
63,38,141.852,0
63,41,117.801,0
63,42,90.5539,0
63,49,136.308,0
63,51,173.358,0
63,52,295.427,0
63,59,110.114,0
63,65,62.6498,0
63,67,231.465,0
63,75,231.821,0
63,80,273.029,0
63,82,108.503,0
63,91,308.041,15.2245
64,2,113.6,0
64,5,212.641,0
64,7,162.435,5.53482
64,8,103.078,0
64,13,179.011,0
64,16,204.227,5.88115
64,18,379.843,31.2084
64,24,126.649,0
64,39,229.713,0
64,47,82.0366,0
