9,44,128.046,8.53642
9,48,111.288,0
9,50,179.368,0
9,51,142.839,3.62682
9,52,62.6498,0
9,55,185.54,0
9,56,161.409,0
9,60,72.4431,0
9,65,172.308,0
9,66,197.436,0
9,70,108.812,0
9,73,148.489,0
9,74,152.611,0
9,75,196.783,5.53599
9,77,121.824,0
9,83,149.164,0
9,85,218.229,0
9,86,158.827,0
9,88,19.4165,0
9,96,147.272,0
10,8,93.6056,0
10,9,211.009,0
10,16,130.679,0
10,17,226.062,0
10,20,220.493,0
10,22,207.507,4.69362
10,25,259.497,22.0708
10,27,149.412,0
10,28,115.004,0
10,30,164.56,0
10,34,301.278,24.9429
10,38,167.141,0
10,40,195.242,15.1642
10,41,249.583,21.3638
10,46,270.977,21.9761
10,51,180.398,6.60667
10,55,128.763,0
10,60,139.474,0
10,63,297.622,24.1861
10,65,130.173,0
10,66,214.973,3.59107
10,70,102.591,0
10,73,101.607,0
10,75,183.448,0
10,77,137.899,0
10,83,70.6045,0
10,84,125.016,0
10,85,61.3922,0
10,86,56.2228,0
10,88,191.604,0
10,96,168.119,0
11,2,228.712,0
11,13,87.0919,0
11,16,214.217,0
11,35,141.287,0
11,37,186.454,0
11,50,101.203,0
11,52,209.347,0
11,54,167.431,0
11,56,136.125,0
11,62,174.072,0
11,65,215.177,0
11,66,139.786,0
11,72,129.321,0
11,74,170.426,0
11,79,203.185,0
11,94,39.3954,0
11,96,179.003,0
12,3,146.173,12.5369
12,4,63.7809,0
12,15,332.712,28.4369
12,31,197.363,0
12,44,308.6,16.9011
12,48,181.906,10.6681
12,64,161.484,0
12,71,106.963,0
12,76,100.02,0
12,78,169.461,0
12,87,72.7324,0
12,89,121.334,0
13,11,87.0919,0
13,16,151.928,3.37145
13,20,189.842,0
13,27,196.237,0
13,30,172.884,0
13,35,220.756,0
13,37,225.162,0
13,38,173.22,0
13,50,71.4213,0
13,52,203.148,0
13,54,101.951,0
13,56,169.815,0
13,60,227.015,0
13,61,218.197,0
13,62,111.086,0
13,65,152.119,3.85203
13,66,67.2681,0
13,72,43.2782,0
13,73,180.801,0
13,74,204.475,0
13,83,220.005,0
13,85,221.142,0
13,94,48.8365,0
13,96,120.702,0
14,20,137.244,0
14,25,250.331,17.9109
14,27,205.244,0
14,30,197.345,0
14,38,194.517,0
14,41,242.949,16.5319
14,53,264.326,22.0272
14,54,183.221,0
14,58,178.354,0
14,61,120.208,0
14,62,176.726,0
14,80,29.0172,0
14,81,106.099,0
14,97,115.017,0
15,2,49.0408,0
15,3,332.938,23.7838
15,7,29.8329,0
15,9,138.539,0
15,12,332.712,28.4369
15,23,167.839,0
15,35,221.219,0
15,37,96.1509,0
15,44,110.227,9.38244
15,48,205.817,17.6266
15,52,119.34,0
15,56,141.598,0
15,60,209.096,0
15,74,107.801,0
15,79,136.132,0
15,88,157.664,0
16,8,190.129,0
16,9,166.018,0
16,10,130.679,0
16,11,214.217,0
16,13,151.928,3.37145
16,20,173.072,0
16,25,263.232,20.3302
16,27,124.68,0
16,28,134.614,0
16,30,117.341,0
16,38,119.854,0
16,41,239.465,16.0578
16,50,118.849,0
16,51,226.49,5.78486
16,52,160.153,0
16,54,193.866,0
16,55,215.697,0
16,56,204.394,0
16,60,110.318,0
16,61,198.323,0
16,62,203.002,0
16,65,6.32456,0
16,66,81.977,1.94156
16,70,111.4,0
16,72,118.122,3.71292
16,73,37.4833,0
16,74,225.158,0
16,77,181.662,0
16,83,76.0263,0
16,85,89.2749,0
16,86,124.016,0
16,88,150.841,0
16,94,185.626,0
16,96,42.72,0
17,6,188.096,0
17,8,194.533,3.61354
17,10,226.062,0
17,18,165.13,0
17,21,221.938,19.0391
17,22,185.826,3.56166
17,26,126.905,0
17,29,135.871,0
17,32,241.738,10.7055
17,33,124.844,0
17,34,149.282,0
17,40,128.413,6.87925
17,42,173.106,11.8604
17,43,142.352,0
17,46,41.7253,0
17,47,171.549,0
17,55,221.985,13.814
17,69,177.116,0
17,75,212.897,0
17,82,121.264,0
17,84,124.228,6.45357
17,90,268.597,20.4734
17,91,45.2769,0
17,93,169.65,0
17,95,168.656,0
17,98,66.6408,0
18,6,215.629,0
18,17,165.13,0
18,26,162.361,0
18,29,142.804,0
18,33,71.1196,0
18,43,41.2311,0
18,46,202.615,0
18,47,72.0069,0
18,49,149.084,0
18,69,160.206,0
18,82,143.126,0
18,91,147.872,0
18,93,95.5249,0
18,95,115.434,0
18,98,124.631,0
19,1,164.438,0
19,5,119.971,0
19,21,261.847,22.1263
19,24,195.724,0
19,34,247.277,8.02155
19,39,210.459,0
19,42,309.571,17.6175
19,59,37.6962,0
19,67,46.5296,0
19,90,211.86,7.02245
19,99,188.066,0
20,10,220.493,0
20,13,189.842,0
20,14,137.244,0
20,16,173.072,0
20,25,162.61,13.9435
20,27,71.1126,0
20,30,60.1082,0
20,38,57.28,0
20,41,146.094,12.3342
20,45,330.89,25.919
20,50,229.558,0
20,53,262.655,19.5557
20,54,132.28,0
20,61,29.1548,0
20,62,133.701,0
20,63,274.235,20.4024
20,65,166.811,0
20,66,172.003,0
20,72,153.587,0
20,73,197.274,0
20,80,118.431,0
20,81,79.6304,0
20,83,219.221,0
20,85,161.988,0
20,96,198.487,0
21,1,97.3088,0
21,5,329.86,27.8572
21,17,221.938,19.0391
21,19,261.847,22.1263
21,26,213.154,17.2891
21,29,229.238,15.9407
21,34,39.6232,0
21,39,213.546,4.06708
21,40,144.605,4.79838
21,42,127.248,9.71266
21,45,390.129,19.9087
21,46,164.126,14.0646
21,59,296.324,24.3156
21,63,350.019,15.2792
21,67,237.37,19.0017
21,68,371.605,20.1733
21,82,211.054,13.7176
21,84,193.039,0
21,90,76.3759,4.59644
21,91,199.891,16.3969
21,98,217.21,16.3467
22,3,223.901,8.97107
22,6,57.5847,0
22,8,115.203,4.755
22,9,237.856,4.67799
22,10,207.507,4.69362
22,17,185.826,3.56166
22,28,179.004,8.74231
22,32,102.445,7.9827
22,33,177.747,0
22,40,223.044,15.2512
22,46,206.485,2.94453
22,48,205.232,0
22,49,224.878,0
22,51,93.0484,0
22,55,84.729,5.3326
22,60,226.799,10.6116
22,64,267.798,14.1143
22,69,113.004,0
22,70,181.642,1.47995
22,71,343.605,28.5473
22,75,43.4166,0
22,77,139.037,9.54486
22,78,364.764,26.0573
22,83,223.152,5.42443
22,84,133.897,6.42323
22,86,179.075,5.93574
22,87,277.525,19.0521
22,88,224.961,3.57094
22,89,245.014,20.1436
22,91,219.659,0
22,93,173.22,0
22,95,153.222,0
23,0,88.5099,0
23,2,156.285,0
23,7,138.636,0
23,15,167.839,0
23,35,142.394,0
23,37,138.192,0
23,56,180.942,0
23,74,158.231,0
23,79,75.8024,0
24,5,75.7694,0
24,19,195.724,0
24,26,175.514,0
24,29,175.684,0
24,42,227.423,13.428
24,47,226.002,0
24,59,158.028,0
24,67,176.921,0
24,82,186.625,0
24,99,77.2334,0
25,1,396.388,9.13513
25,10,259.497,22.0708
25,14,250.331,17.9109
25,16,263.232,20.3302
25,20,162.61,13.9435
25,27,135.741,11.3977
25,30,159.325,13.6679
25,34,399.366,9.45867
25,38,158.362,13.5852
25,39,401.814,3.76756
25,40,437.261,1.08766
25,41,18.868,0
25,45,233.324,0
25,53,291.973,0
25,61,152.494,12.8894
25,63,112.161,0
25,65,254.635,19.4412
25,68,320.225,0
25,73,281.312,23.2971
25,80,222.464,17.1618
25,81,145.036,12.238
25,83,283.555,23.511
25,85,212.415,17.8212
25,86,307.847,25.7998
25,90,379.684,0
26,5,182.702,0
26,17,126.905,0
26,18,162.361,0
26,21,213.154,17.2891
26,24,175.514,0
26,29,25.4951,0
26,33,177.406,0
26,34,224.552,15.4271
26,40,244.188,13.1289
26,42,101.574,4.64759
26,43,121.314,0
26,46,130,0
26,47,113.569,0
26,59,256.074,15.1949
26,67,318.284,24.1388
26,82,19.2354,0
26,90,307.867,25.9441
26,91,82.0061,0
26,93,227.491,0
26,98,70.8378,0
27,10,149.412,0
27,13,196.237,0
27,14,205.244,0
27,16,124.68,0
27,20,71.1126,0
27,25,135.741,11.3977
27,28,227.846,0
27,30,25.0599,0
27,38,26,0
27,41,117.258,10.0456
27,45,368.083,17.7772
27,50,213.551,0
27,53,401.001,20.0678
27,54,174.909,0
27,60,222.056,0
27,61,85.5628,0
27,62,179.725,0
27,63,240.853,15.9612
27,65,118.512,0
27,66,154.434,0
27,70,205.516,0
27,72,153.525,0
27,73,139.284,0
27,80,183.142,0
27,81,122.54,0
27,83,154.263,0
27,85,91.8314,0
27,86,186.132,0
27,96,160.312,0
28,3,237.509,8.23096
28,6,235.135,9.51068
28,8,88.4081,0
28,9,103.446,0
28,10,115.004,0
28,16,134.614,0
28,22,179.004,8.74231
28,27,227.846,0
28,32,275.058,22.7073
28,40,251.615,17.764
28,44,217.876,9.09439
28,48,166.307,0
28,50,213.396,0
28,51,91.7889,5.15314
28,52,150.233,0
28,55,96.8401,0
28,60,46.6154,0
28,65,139.187,0
28,66,200.878,0
28,70,23.6008,0
28,73,99.5691,0
28,75,140.262,7.42556
28,77,47.4342,0
28,83,73.6003,0
28,84,167.765,0
28,85,141.792,0
28,86,59.1354,0
28,88,85.1469,0
28,96,145.169,0
29,5,193.127,0
29,17,135.871,0
29,18,142.804,0
29,21,229.238,15.9407
29,24,175.684,0
29,26,25.4951,0
29,33,166.364,0
29,34,247.632,15.6319
29,42,126.847,4.7268
29,43,101.592,0
29,46,145.774,0
29,47,89.1067,0
29,67,338.956,27.4195
29,82,15.2315,0
29,91,90.802,0
29,93,215.021,0
29,95,227.495,0
29,98,72.4707,0
30,10,164.56,0
30,13,172.884,0
30,14,197.345,0
30,16,117.341,0
30,20,60.1082,0
30,25,159.325,13.6679
30,27,25.0599,0
30,38,2.82843,0
30,41,140.365,11.8924
30,45,384.512,23.7207
30,50,194.833,0
30,54,150.416,0
30,60,221.416,0
30,61,81.8841,0
30,62,155.541,0
30,63,264.802,20.2902
30,65,111.018,0
30,66,135.359,0
30,70,209.23,0
30,72,130.668,0
30,73,138.232,0
30,80,177.8,0
30,81,126.127,0
30,83,159.113,0
30,85,104.216,0
30,86,195.645,0
30,94,221.635,0
30,96,148.486,0
31,3,221.538,8.73244
31,4,175.237,0
31,6,379.488,25.2151
31,12,197.363,0
31,32,339.176,23.4566
31,36,47.0106,0
31,49,218.769,0
31,57,116.778,0
31,64,141.736,0
31,71,106.118,0
31,76,123.045,0
31,78,53,0
31,87,163.028,0
31,89,144.201,0
31,92,42.0119,0
32,3,252.104,21.6262
32,6,60.9627,0.516321
32,8,227.883,19.2651
32,17,241.738,10.7055
32,22,102.445,7.9827
32,28,275.058,22.7073
32,31,339.176,23.4566
32,33,217.636,15.8503
32,36,311.588,22.3721
32,48,255.024,19.2827
32,49,240.471,19.9526
32,51,182.366,15.6131
32,55,193.447,16.5119
32,64,189.901,7.56722
32,69,133.377,10.393
32,70,298.792,24.0958
32,71,277.442,21.7861
32,75,136.49,10.3455
32,77,227.45,19.5121
32,78,267.566,18.4689
32,84,246.109,20.8661
32,86,277.388,19.8468
32,87,277.616,23.6755
32,89,229.641,17.0745
32,92,353.357,28.1374
32,93,201.726,16.5887
32,95,180.187,15.3312
33,6,147.139,0
33,17,124.844,0
33,18,71.1196,0
33,22,177.747,0
33,26,177.406,0
33,29,166.364,0
33,32,217.636,15.8503
33,40,235.533,4.69359
33,43,85.1469,0
33,46,166.424,0
33,47,128.222,0
33,49,134.462,0
33,55,241.16,5.87293
33,69,97.509,0
33,75,221.163,0
33,82,160.028,0
33,84,196.959,2.45867
33,91,128.016,0
33,93,50.9608,0
33,95,61.131,0
33,98,115.434,0
34,1,124.503,6.39153
34,8,284.162,21.401
34,10,301.278,24.9429
34,17,149.282,0
34,19,247.277,8.02155
34,21,39.6232,0
34,25,399.366,9.45867
34,26,224.552,15.4271
34,29,247.632,15.6319
34,39,344.355,24.2799
34,40,112.559,5.30633
34,41,410.277,9.50399
34,42,155.292,13.2679
34,45,393.282,10.7049
34,46,107.564,0
34,63,317.064,9.29884
34,67,271.468,23.2881
34,68,391.837,11.2913
34,82,230.71,14.1873
34,84,163.15,0
34,90,102.066,8.04779
34,91,225.208,19.2486
34,98,234.21,18.836
35,0,171.073,0
35,2,179.402,0
35,7,203.666,0
35,11,141.287,0
35,13,220.756,0
35,15,221.219,0
35,23,142.394,0
35,37,131,0
35,50,194.7,0
35,52,221.45,0
35,56,123.483,0
35,74,132.834,0
35,79,94.6678,0
35,94,178.757,0
36,3,242.002,6.57024
36,4,221.165,0
36,6,341.917,23.8553
36,31,47.0106,0
36,32,311.588,22.3721
36,49,173.925,0
36,57,144.392,0
36,64,152.201,0
36,69,200.684,0
36,71,138.741,0
36,76,169.759,0
36,78,74.5453,0
36,87,194.987,0
36,89,166.193,0
36,92,38.2753,0
36,95,220.656,0
37,0,218.488,0
37,2,49.4773,0
37,7,88.3912,0
37,9,162.929,0
37,11,186.454,0
37,13,225.162,0
37,15,96.1509,0
37,23,138.192,0
37,35,131,0
37,44,189.5,12.2489
37,48,223.323,0
37,50,163.625,0
37,52,108.19,0
37,56,55.3624,0
37,60,215.077,0
37,66,219.082,0
37,74,22,0
37,79,70.0071,0
37,88,176.819,0
37,94,206.313,0
37,96,205.448,0
38,10,167.141,0
38,13,173.22,0
38,14,194.517,0
38,16,119.854,0
38,20,57.28,0
38,25,158.362,13.5852
38,27,26,0
38,30,2.82843,0
38,41,139.311,11.7838
38,45,382.136,23.7456
38,50,196.163,0
38,54,149.04,0
38,60,224.154,0
38,61,79.177,0
38,62,154.029,0
38,63,265.889,20.1209
38,65,113.53,0
38,66,136.682,0
38,70,212.05,0
38,72,131.187,0
38,73,140.982,0
38,80,175,0
38,81,123.693,0
38,83,161.941,0
38,85,106.888,0
38,86,198.436,0
38,94,221.923,0
38,96,150.652,0
39,1,108.577,0
39,19,210.459,0
39,21,213.546,4.06708
39,25,401.814,3.76756
39,34,344.355,24.2799
39,41,420.588,3.78162
39,45,178.933,4.23789
39,53,197.286,14.5291
39,63,302.525,3.51364
39,67,214.149,0
39,68,86.8204,4.22043
39,90,233.324,17.3221
40,1,316.349,25.5327
40,6,274.808,19.714
40,8,155.702,10.9851
40,10,195.242,15.1642
40,17,128.413,6.87925
40,21,144.605,4.79838
40,22,223.044,15.2512
40,25,437.261,1.08766
40,26,244.188,13.1289
40,28,251.615,17.764
40,33,235.533,4.69359
40,34,112.559,5.30633
40,41,438.015,2.11561
40,42,244.267,20.8047
40,46,106.246,7.82954
40,51,261.559,18.7697
40,55,168.74,8.3251
40,63,403.871,0
40,70,257.173,19.3978
40,73,289.278,22.9126
40,75,230.574,13.4476
40,77,230.249,12.5613
40,82,232.591,7.79451
40,83,250.481,20.4755
40,84,77.6826,5.03087
40,85,260.004,21.8279
40,86,211.834,17.9347
40,90,237.296,19.8159
40,91,155.762,4.26899
40,98,182.22,4.29327
41,1,413.295,9.2747
41,10,249.583,21.3638
41,14,242.949,16.5319
41,16,239.465,16.0578
41,20,146.094,12.3342
41,25,18.868,0
41,27,117.258,10.0456
41,30,140.365,11.8924
41,34,410.277,9.50399
41,38,139.311,11.7838
41,39,420.588,3.78162
41,40,438.015,2.11561
41,45,251.372,0
41,53,306.366,0
41,61,139.46,11.9374
41,63,130.231,0
41,65,232.798,15.66
41,68,338.733,0
41,73,262.707,20.8109
41,80,215.565,15.9792
41,81,139.154,11.8779
41,83,270.346,21.9566
41,85,199.511,16.9353
41,86,291.861,23.5734
41,90,394.791,0
42,1,183.959,10.7447
42,5,248.581,20.5526
42,17,173.106,11.8604
42,19,309.571,17.6175
42,21,127.248,9.71266
42,24,227.423,13.428
42,26,101.574,4.64759
42,29,126.847,4.7268
42,34,155.292,13.2679
42,40,244.267,20.8047
42,43,217.454,5.68506
42,46,216.167,8.25263
42,47,215.151,5.26073
42,59,288.538,15.4574
42,67,264.915,0
42,82,119.178,5.00854
42,84,275.879,20.6417
42,90,201.706,17.2822
42,91,137.093,8.79381
42,98,143.229,7.23155
43,17,142.352,0
43,18,41.2311,0
43,26,121.314,0
43,29,101.592,0
43,33,85.1469,0
43,42,217.454,5.68506
43,46,175.616,0
43,47,43.2782,0
43,49,188.175,0
43,69,182.214,0
43,82,102.083,0
43,91,116.456,0
43,93,124.455,0
43,95,141.51,0
43,98,90.802,0
44,2,141.372,11.1612
44,3,199.006,16.3516
44,7,138.858,11.6012
44,9,128.046,8.53642
44,12,308.6,16.9011
44,15,110.227,9.38244
44,28,217.876,9.09439
44,37,189.5,12.2489
44,48,101.43,8.694
44,51,226.193,14.1528
44,52,154.391,11.0942
44,56,223.471,13.4489
44,60,198.382,9.27209
44,64,263.205,18.1045
44,70,229.443,9.06054
44,71,359.614,27.3823
44,74,194.529,12.5739
44,77,215.356,8.81001
44,79,242.321,13.6694
44,87,311.257,12.2278
44,88,146.057,8.78536
44,89,269.231,23.0561
45,1,262,11.9178
45,20,330.89,25.919
45,21,390.129,19.9087
45,25,233.324,0
45,27,368.083,17.7772
45,30,384.512,23.7207
45,34,393.282,10.7049
45,38,382.136,23.7456
45,39,178.933,4.23789
45,41,251.372,0
45,53,122.801,0
45,58,324.401,23.452
45,61,290.149,23.2098
45,63,156.525,0
45,68,91.6079,0
45,80,271.547,22.007
45,81,240.679,17.7885
45,90,312.474,0
46,1,246.166,14.1687
46,6,219.21,0
46,8,187.984,0.648159
46,10,270.977,21.9761
46,17,41.7253,0
46,18,202.615,0
46,21,164.126,14.0646
46,22,206.485,2.94453
46,26,130,0
46,29,145.774,0
46,33,166.424,0
46,34,107.564,0
46,40,106.246,7.82954
46,42,216.167,8.25263
46,43,175.616,0
46,47,199.123,0
46,55,209.543,6.42038
46,69,215.232,0
46,75,270.503,16.8041
46,82,130.545,0
46,84,115.729,4.0802
46,90,217.298,16.7209
46,91,62.0081,0
46,93,211.291,0
46,95,209.724,0
46,98,89.0056,0
47,17,171.549,0
47,18,72.0069,0
47,24,226.002,0
47,26,113.569,0
47,29,89.1067,0
47,33,128.222,0
47,42,215.151,5.26073
47,43,43.2782,0
47,46,199.123,0
47,49,220.111,0
47,69,224.84,0
47,82,96.0208,0
47,91,137.233,0
47,93,164.712,0
47,95,182.937,0
47,98,110.164,0
48,2,190.769,6.50028
48,3,88.3247,5.8358
48,4,243.695,11.39
48,6,308.239,25.8847
48,7,240.187,20.369
48,8,253.608,14.1927
48,9,111.288,0
48,12,181.906,10.6681
48,15,205.817,17.6266
48,22,205.232,0
48,28,166.307,0
48,32,255.024,19.2827
48,37,223.323,0
48,44,101.43,8.694
48,51,135.811,0.518301
48,52,159.411,0
48,55,216.027,7.68294
48,60,163.71,0
48,64,148.408,0
48,70,184.48,0
48,71,208.048,14.4068
48,74,223.224,0
48,75,192.141,10.9434
48,77,154.505,2.88782
48,78,245.149,9.66125
48,86,223.886,0
48,87,179.854,15.163
48,88,121.918,0
48,89,151.597,8.9303
49,6,189.268,8.82906
49,18,149.084,0
49,22,224.878,0
49,31,218.769,0
49,32,240.471,19.9526
49,33,134.462,0
49,36,173.925,0
49,43,188.175,0
49,47,220.111,0
49,69,113.508,0
49,78,216.603,0
49,92,205.341,0
49,93,86.0523,0
49,95,90.6035,0
50,2,187.928,0
50,9,179.368,0
50,11,101.203,0
50,13,71.4213,0
50,16,118.849,0
50,20,229.558,0
50,27,213.551,0
50,28,213.396,0
50,30,194.833,0
50,35,194.7,0
50,37,163.625,0
50,38,196.163,0
50,52,131.894,0
50,54,169.956,0
50,56,110.073,0
50,60,170.074,0
50,62,179.569,0
50,65,121.165,0
50,66,59.4811,0
50,70,195.87,0
50,72,80.8084,0
50,73,146.711,0
50,74,141.877,0
50,79,212.72,0
50,83,183.698,0
50,85,207.328,0
50,86,228.633,0
50,88,175.841,0
50,94,84.3445,0
50,96,79.6492,0
51,3,182.483,8.11035
51,6,170.721,11.5666
51,8,114.029,9.16146
51,9,142.839,3.62682
51,10,180.398,6.60667
51,16,226.49,5.78486
51,22,93.0484,0
51,28,91.7889,5.15314
51,32,182.366,15.6131
51,40,261.559,18.7697
51,44,226.193,14.1528
51,48,135.811,0.518301
51,52,200.326,2.07402
51,55,83.5504,6.70969
51,60,123.175,3.31862
51,64,181.06,8.91223
51,65,229.991,5.34646
51,69,202.544,0
51,70,114.189,5.03173
51,71,251.992,11.0188
51,73,190.266,5.39365
51,75,50.448,0
51,77,44.0202,3.66835
51,83,158.931,4.77324
51,84,175.019,8.37755
51,85,221.247,5.49882
51,86,126.358,5.03513
51,87,239.604,14.4053
51,88,127.761,1.53123
51,89,201.297,10.48
51,96,232.281,4.47103
52,2,92.6553,0
52,7,138.708,0
52,9,62.6498,0
52,11,209.347,0
52,13,203.148,0
52,15,119.34,0
52,16,160.153,0
52,28,150.233,0
52,35,221.45,0
52,37,108.19,0
52,44,154.391,11.0942
52,48,159.411,0
52,50,131.894,0
52,51,200.326,2.07402
52,56,98.9545,0
52,60,107.056,0
52,65,166.244,0
52,66,165.342,0
52,70,146.986,0
52,72,202.272,0
52,73,156.895,0
52,74,94.0479,0
52,77,178.941,0
52,79,178.197,0
52,83,172.409,0
52,86,196.604,0
52,88,71.6938,0
52,94,209.022,0
52,96,127.577,0
53,1,373.45,12.5363
53,14,264.326,22.0272
53,20,262.655,19.5557
53,25,291.973,0
53,27,401.001,20.0678
53,39,197.286,14.5291
53,41,306.366,0
53,45,122.801,0
53,58,202.332,17.2023
53,61,234.799,18.5705
53,63,254.189,0
53,68,160.449,0
53,80,237.463,20.1649
53,81,188.043,16.0847
53,90,433.073,0
53,97,261.673,22.0958
54,11,167.431,0
54,13,101.951,0
54,14,183.221,0
54,16,193.866,0
54,20,132.28,0
54,27,174.909,0
54,30,150.416,0
54,38,149.04,0
54,50,169.956,0
54,61,154.208,0
54,62,9.89949,0
54,65,189.842,0
54,66,136.883,0
54,72,96.8969,0
54,80,185.925,0
54,81,197.517,0
54,94,131.061,0
54,96,190.56,0
55,3,282.102,21.7029
55,6,143.245,6.2423
55,8,35.4683,0
55,9,185.54,0
55,10,128.763,0
55,16,215.697,0
55,17,221.985,13.814
55,22,84.729,5.3326
55,28,96.8401,0
55,32,193.447,16.5119
55,33,241.16,5.87293
55,40,168.74,8.3251
55,46,209.543,6.42038
55,48,216.027,7.68294
55,51,83.5504,6.70969
55,60,143.252,0
55,64,213.948,6.717
55,65,218.689,0
55,69,192.477,5.22932
55,70,112.752,0
55,73,178.213,0
55,75,56.4358,0
55,77,63.7809,0
55,83,140.688,0
55,84,91.4166,0
55,85,184.166,0
55,86,94.578,0
55,88,170.892,0
55,89,224.544,0
55,95,217.009,0
56,2,92.6553,0
56,7,140.428,0
56,9,161.409,0
56,11,136.125,0
56,13,169.815,0
56,15,141.598,0
56,16,204.394,0
56,23,180.942,0
56,35,123.483,0
56,37,55.3624,0
56,44,223.471,13.4489
56,50,110.073,0
56,52,98.9545,0
56,60,196.42,0
56,65,208.971,0
56,66,167.505,0
56,72,190.163,0
56,73,218.083,0
56,74,35.5106,0
56,79,105.65,0
56,88,170.141,0
56,94,152.296,0
56,96,162.049,0
57,4,187.011,0
57,31,116.778,0
57,36,144.392,0
57,71,190.646,0
57,76,138.452,0
57,78,163.683,0
57,92,107.229,0
58,14,178.354,0
58,45,324.401,23.452
58,53,202.332,17.2023
58,68,320.543,25.8997
58,80,172.29,0
58,81,195.727,0
58,97,79.9812,0
59,1,184.708,0
59,5,82.28,0
59,19,37.6962,0
59,21,296.324,24.3156
59,24,158.028,0
59,26,256.074,15.1949
59,42,288.538,15.4574
59,67,42.5206,0
59,90,257.456,18.2965
59,99,154.175,0
60,2,195.862,0
60,3,243.052,7.1579
60,8,133.989,0
60,9,72.4431,0
60,10,139.474,0
60,13,227.015,0
60,15,209.096,0
60,16,110.318,0
60,22,226.799,10.6116
60,27,222.056,0
60,28,46.6154,0
60,30,221.416,0
60,37,215.077,0
60,38,224.154,0
60,44,198.382,9.27209
60,48,163.71,0
60,50,170.074,0
