5,24,297.487,0.507646
5,31,49.651,4.25002
5,32,342.532,0
5,38,109.164,9.13697
5,42,336.685,17.5165
5,44,198.363,0
5,49,107.648,0
5,53,53.5454,3.76124
5,56,309.149,17.5713
5,59,284.434,3.13388
5,62,213.936,15.4578
5,63,221.075,12.3141
5,65,188.045,2.9018
5,70,378.803,0
5,71,179.099,11.7032
5,72,304.656,20.1293
5,74,185.699,0
5,80,108.467,7.80405
5,85,200.859,2.9197
5,89,202.664,15.3868
5,95,219.031,15.5329
5,96,181.912,0
6,1,209.871,16.4754
6,3,244.911,19.0703
6,4,312.632,17.571
6,5,65.6049,0
6,7,373.202,0
6,9,231.457,18.5586
6,11,245.839,20.6947
6,14,388.043,4.81996
6,15,392.841,0
6,16,155.641,0
6,24,240.002,0.497912
6,31,112.5,6.39423
6,32,343.022,0
6,36,245.467,18.6296
6,38,102.269,6.63435
6,42,358.696,16.3016
6,44,154.984,0
6,49,49.0306,0
6,53,94.5304,0
6,56,232.875,17.6581
6,59,307.922,2.47391
6,62,152.246,12.6382
6,70,335.219,0
6,71,255.139,21.5526
6,72,223.689,18.7311
6,74,123.693,0
6,80,171.72,14.7292
6,89,197.626,16.7516
6,95,213.196,17.679
6,96,124.145,0
7,4,236.156,15.7437
7,6,373.202,0
7,12,252.038,20.8274
7,14,67.2012,0
7,15,88.295,0
7,16,284.45,0
7,20,82.0731,0
7,22,257.492,14.6796
7,23,219.294,17.2468
7,24,182.751,0.621542
7,32,240.433,0
7,34,177.959,9.04927
7,35,194.093,0
7,42,293.265,17.6124
7,44,218.22,0
7,45,296.696,21.9242
7,49,382.816,0
7,56,242.062,12.2216
7,57,226.37,8.70379
7,59,329.516,4.47599
7,62,335.601,20.9664
7,70,47.2017,0
7,72,248.579,12.2357
7,73,253.538,14.0548
7,74,278.46,0
7,84,207.509,0
7,86,279.911,20.6655
7,87,273.845,22.9691
7,94,270.902,17.5544
7,96,262.458,0
8,10,245.787,16.3858
8,54,228.893,16.5568
8,55,194.122,11.4762
8,61,231.073,14.7259
8,76,327.771,23.2725
8,83,278.51,23.8821
8,98,252.628,21.6662
9,2,186.684,16.0015
9,5,236,15.6396
9,6,231.457,18.5586
9,11,142.258,7.79587
9,27,174.796,14.9215
9,28,183.143,2.90057
9,36,20.5183,0
9,38,124.064,0
9,49,188.759,12.9107
9,52,154.73,10.7271
9,53,208.537,14.0425
9,56,194.553,1.80011
9,58,163.371,0
9,60,248.926,21.312
9,62,114.978,0
9,69,124.305,4.57262
9,72,196.284,2.91522
9,74,206.056,9.92399
9,81,176.647,0
9,89,142.11,3.1027
9,93,251.885,19.8173
9,95,18.2483,0
9,96,231.968,14.9834
10,8,245.787,16.3858
10,13,117.835,0
10,17,154.353,0
10,21,132.242,0
10,25,106.607,0
10,30,114.856,0
10,41,139.463,0
10,43,117.444,0
10,50,196.703,0
10,54,187.843,0
10,55,154.548,0
10,61,194.743,0
10,75,161.555,0
10,76,56.0089,0
10,91,97.5295,0
10,93,202.843,6.36834
10,97,81.0987,0
10,98,125.897,0
11,2,184.296,11.4171
11,4,103.307,1.28959
11,6,245.839,20.6947
11,9,142.258,7.79587
11,19,186.267,1.92515
11,22,120.687,1.20585
11,24,173.359,11.1201
11,27,334.19,23.2038
11,28,65.5686,1.60325
11,29,146.352,0.988486
11,36,159.228,7.69801
11,38,177.55,6.98438
11,39,149,0.992965
11,44,254.026,21.7481
11,45,116.582,1.03102
11,49,202.121,15.615
11,51,176.052,0.994383
11,52,221.737,15.9536
11,56,106.132,5.15921
11,60,93.3685,3.18144
11,62,96.4468,6.07008
11,69,283.153,21.3717
11,72,102.269,4.79224
11,74,165.205,8.85027
11,79,196.339,1.01708
11,88,232.633,19.5454
11,90,147.171,0.987355
11,94,148.024,1.09597
11,95,138.078,7.9877
11,96,195.72,14.855
12,4,145.952,9.39321
12,7,252.038,20.8274
12,14,189.153,16.2246
12,20,265.317,21.6168
12,22,94.3663,0
12,24,277.943,20.5427
12,28,178.466,0
12,29,109.252,0
12,34,205.105,7.39137
12,39,84.22,0
12,45,96.2601,0
12,51,110.027,0
12,56,205.017,17.0566
12,70,251.081,20.2301
12,72,201.157,16.6149
12,79,135.004,0
12,90,106.104,0
12,94,62.6498,0
13,2,180.469,0
13,10,117.835,0
13,17,162.542,0
13,18,209.462,10.0777
13,21,73.4098,0
13,25,123.045,0
13,27,222.461,12.5965
13,30,128.378,0
13,33,164.247,0
13,41,115.209,0
13,43,91.6624,0
13,48,110.156,5.76629
13,52,174.393,0
13,66,207.544,3.46698
13,69,187.92,0
13,75,81.0247,0
13,76,75.6042,0
13,88,216.15,9.16194
13,91,85.3756,0
13,92,115.95,2.50974
13,93,126.811,0
13,97,58.8727,0
13,98,172.409,0
14,4,197.227,13.3874
14,6,388.043,4.81996
14,7,67.2012,0
14,12,189.153,16.2246
14,15,152.315,0
14,16,331.475,0
14,20,111.803,0
14,22,226.123,6.94594
14,23,210.222,17.9544
14,24,162.478,6.29826
14,32,306.966,0
14,34,177.091,11.806
14,35,250.32,0
14,39,266.965,22.3697
14,44,240.642,2.86129
14,45,257.433,17.4681
14,49,388.297,5.4249
14,56,179.854,15.163
14,57,270.842,9.04081
14,59,393.816,4.1353
14,62,306.58,23.3902
14,70,69.857,0
14,72,188.07,15.4558
14,73,318.393,14.8812
14,74,277.015,5.82859
14,84,269.533,0
14,87,283.068,24.1739
14,90,290.289,24.8525
14,94,217.292,14.2418
14,96,267.134,5.24758
15,4,310.073,19.8634
15,6,392.841,0
15,7,88.295,0
15,14,152.315,0
15,16,273.123,0
15,20,85.44,0
15,22,356.256,12.4119
15,23,197.044,15.8656
15,24,247.424,1.05721
15,32,172.708,0
15,34,161.751,8.74207
15,35,111.086,0
15,42,215.682,16.0383
15,44,244.049,0
15,47,272.973,23.4001
15,56,323.869,11.6274
15,57,156.958,7.7574
15,59,272.162,4.91599
15,70,124.258,0
15,72,331.009,11.6403
15,73,166.341,11.8613
15,74,320.225,0
15,84,119.365,0
15,86,192.287,16.2093
15,87,233.84,19.8669
15,96,299.867,0
16,1,232.296,18.833
16,4,321.672,22.6947
16,5,156.205,0
16,6,155.641,0
16,7,284.45,0
16,14,331.475,0
16,15,273.123,0
16,20,346.318,0
16,24,236.279,0
16,31,139.043,4.81114
16,32,188.807,0
16,35,340.27,0
16,38,258.145,8.25748
16,40,239.564,20.1015
16,42,205.372,13.6915
16,44,117.593,0
16,47,222.93,18.9388
16,49,196.743,0
16,53,208.515,5.45137
16,56,317.479,7.67405
16,59,162.012,1.90375
16,62,267.029,17.5645
16,63,213.359,18.1233
16,70,261.633,0
16,71,171.747,14.6939
16,72,326.375,7.67828
16,73,260.097,19.0547
16,74,177.775,0
16,80,189.021,16.2145
16,84,309.613,0
16,86,298.501,25.1484
16,96,156.371,0
17,2,169.4,8.58395
17,10,154.353,0
17,13,162.542,0
17,19,166.983,10.7698
17,28,238.012,15.3908
17,30,41.1461,0
17,50,47.4236,0
17,52,196.057,8.97079
17,54,149.833,0
17,55,142.127,0
17,60,164.345,4.68517
17,61,162.788,0
17,69,210.607,8.73876
17,75,131.82,6.57105
17,76,175.636,0
17,77,181.011,0
17,78,137.539,0
17,83,118.106,0
17,88,62.1691,0
17,93,121.143,9.03972
17,97,185.413,0
17,98,52.2015,0
18,2,229.608,19.2204
18,13,209.462,10.0777
18,27,168.79,11.9103
18,33,263.014,22.1448
18,36,233.39,16.371
18,48,127.173,8.31559
18,52,198.107,16.8994
18,58,181.516,0
18,66,169.248,0
18,69,206.217,16.3311
18,75,184.524,7.40097
18,81,104.202,0
18,82,135.473,11.6148
18,92,198.952,15.4745
18,93,216.049,12.2541
19,11,186.267,1.92515
19,17,166.983,10.7698
19,22,191.88,0
19,28,122.381,0
19,29,108.116,0
19,30,207.775,11.4458
19,39,135.181,0
19,45,155.913,0
19,50,120.219,9.5878
19,51,104.676,0
19,54,196.188,6.24884
19,55,218.541,7.41549
19,60,123.818,7.66442
19,61,205.214,5.90021
19,77,60.1332,0
19,78,103.791,4.65747
19,79,88.4816,0
19,83,133.818,5.98713
19,88,110.018,0
19,90,111.162,0
19,93,209.432,5.68995
19,94,182.176,0
19,98,190.214,11.4669
20,4,292.434,19.1687
20,7,82.0731,0
20,12,265.317,21.6168
20,14,111.803,0
20,15,85.44,0
20,16,346.318,0
20,22,337.061,7.2957
20,23,137.922,11.7964
20,24,263.994,0.650199
20,32,257.62,0
20,34,97.9855,7.03699
20,35,148.189,0
20,42,295.847,18.8329
20,44,295.195,0
20,56,312.192,14.4784
20,57,158.477,8.33621
20,59,357.586,5.01363
20,70,128.763,0
20,72,310.361,16.5427
20,73,227.042,14.3372
20,74,359.672,0
20,84,177.505,0
20,86,236.571,19.1753
20,87,187.589,15.2787
20,94,333.22,12.9315
20,96,342.841,0
20,99,241.658,18.0214
21,10,132.242,0
21,13,73.4098,0
21,25,71.7008,0
21,30,190.263,0
21,33,114.63,0
21,41,45.0999,0
21,43,30.6105,0
21,48,119.025,3.96068
21,66,166.331,0
21,75,153.688,0
21,76,76.3217,0
21,91,42.0476,0
21,92,81.5414,0
21,93,200.025,0
21,97,52.3927,0
22,4,30.8058,0
22,7,257.492,14.6796
22,11,120.687,1.20585
22,12,94.3663,0
22,14,226.123,6.94594
22,15,356.256,12.4119
22,19,191.88,0
22,20,337.061,7.2957
22,24,135.849,11.0528
22,28,106.231,0
22,29,92.4392,0
22,39,72.1388,0
22,44,249.931,20.3564
22,45,36.4005,0
22,49,273.918,23.4425
22,51,116.932,0
22,56,93.0853,7.97079
22,60,175.821,9.55694
22,62,144.031,0
22,70,224.844,13.9677
22,72,85.5544,7.30992
22,74,229.367,18.6666
22,79,147.122,0
22,90,90.4268,0
22,94,35.3553,0
22,96,236.101,19.2066
23,7,219.294,17.2468
23,14,210.222,17.9544
23,15,197.044,15.8656
23,20,137.922,11.7964
23,32,334.039,20.4208
23,34,39.6232,0
23,35,142.619,11.827
23,57,99.9517,7.63479
23,70,263.116,19.3517
23,73,176.642,5.37774
23,84,184.233,15.8034
23,86,159.531,0
23,87,58.0775,0
23,99,108.853,0
24,4,102.257,8.04608
24,5,297.487,0.507646
24,6,240.002,0.497912
24,7,182.751,0.621542
24,11,173.359,11.1201
24,12,277.943,20.5427
24,14,162.478,6.29826
24,15,247.424,1.05721
24,16,236.279,0
24,20,263.994,0.650199
24,22,135.849,11.0528
24,28,210.297,13.8765
24,29,229.462,14.114
24,31,319.464,9.8025
24,32,317.645,1.00512
24,34,355.399,11.4041
24,35,357.777,1.04606
24,38,290.769,8.99999
24,39,206.611,12.6109
24,44,119.633,0
24,45,172.464,12.8789
24,49,230.459,0.498809
24,53,333.215,0.497327
24,56,75.1706,6.20375
24,59,364.503,3.27175
24,62,141.534,11.7945
24,70,135.554,0.621701
24,72,85.6635,7.34259
24,74,119.264,0.492758
24,84,354.671,1.50688
24,90,228.099,14.2063
24,94,182.296,15.4733
24,96,116.089,0.496032
25,10,106.607,0
25,13,123.045,0
25,21,71.7008,0
25,30,203.295,0
25,33,165.677,0
25,41,44.1475,0
25,43,41.1096,0
25,48,190.789,4.18109
25,75,201.01,0
25,76,68.8767,0
25,91,37.855,0
25,92,149.03,0
25,97,67.1863,0
26,1,92.0489,0
26,3,49.6488,0
26,31,193,0
26,37,196.01,0
26,46,124.036,0
26,53,211.371,8.07699
26,65,43.2666,0
26,67,128.378,0
26,68,112.161,0
26,80,132.966,0
26,85,51.4198,0
26,89,249.905,21.3399
27,2,79.0063,0
27,9,174.796,14.9215
27,11,334.19,23.2038
27,13,222.461,12.5965
27,18,168.79,11.9103
27,36,168.775,12.3645
27,48,192.96,12.9583
27,52,44.7214,0
27,58,174.622,0
27,60,244.144,16.991
27,69,33.2415,0
27,75,146.386,6.35661
27,81,130.05,0
27,82,194.822,11.0797
27,88,222.427,13.423
27,93,123.167,0
27,95,193.985,16.6209
28,2,197.459,12.6449
28,4,105.575,0
28,9,183.143,2.90057
28,11,65.5686,1.60325
28,12,178.466,0
28,17,238.012,15.3908
28,19,122.381,0
28,22,106.231,0
28,24,210.297,13.8765
28,29,91.0055,0
28,36,244.162,18.9709
28,39,101.966,0
28,45,83.7377,0
28,50,168.721,0.505117
28,51,118.423,0
28,52,212.823,6.94092
28,56,135.125,7.01634
28,60,69.2423,5.8975
28,62,140.121,0
28,69,230.798,13.0194
28,72,127.769,5.83296
28,74,216.929,10.867
28,77,171.421,0
28,79,134.952,0
28,88,178.901,14.0998
28,90,92.6499,0
28,93,259.323,21.3701
28,94,120.104,0
28,95,175.787,0
28,96,244.043,16.7276
29,4,116.103,0
29,11,146.352,0.988486
29,12,109.252,0
29,19,108.116,0
29,22,92.4392,0
29,24,229.462,14.114
29,28,91.0055,0
29,39,27.074,0
29,45,57.0088,0
29,50,200.579,3.5357
29,51,30.3645,0
29,56,171.43,10.0813
29,60,139.135,8.00643
29,72,163.064,8.56197
29,77,124.776,0
29,78,192.855,0
29,79,57.0088,0
29,88,188.608,0
29,90,3.16228,0
29,94,75.1332,0
30,2,161.969,0
30,10,114.856,0
30,13,128.378,0
30,17,41.1461,0
30,19,207.775,11.4458
30,21,190.263,0
30,25,203.295,0
30,43,193.507,0
30,50,87.6584,0
30,52,181.571,0
30,54,155.541,0
30,55,138.539,0
30,60,200.175,4.29172
30,61,167.693,0
30,69,197.74,0
30,75,100.896,0
30,76,134.629,0
30,78,166.517,0
30,83,139.714,0
30,88,98.1835,0
30,91,176.816,0
30,93,99.2472,0
30,97,145.344,0
30,98,49.2544,0
31,1,108.416,0
31,3,154.557,0
31,5,49.651,4.25002
31,6,112.5,6.39423
31,16,139.043,4.81114
31,24,319.464,9.8025
31,26,193,0
31,32,304.382,6.73336
31,38,138.506,11.3558
31,40,187.683,0
31,42,210.667,15.2298
31,44,210.451,8.09816
31,47,177.116,0
31,49,157.148,7.29789
31,53,75.7351,6.21825
31,59,141.229,7.40497
31,62,264.384,19.9507
31,63,160.2,0
31,65,172.792,0
31,67,180.278,0
31,70,387.388,6.94725
31,71,118.271,0
31,74,217.347,8.89146
31,80,63.0635,0
31,85,187.779,0
31,89,212.663,18.0636
31,96,208.374,8.78231
32,5,342.532,0
32,6,343.022,0
32,7,240.433,0
32,14,306.966,0
32,15,172.708,0
32,16,188.807,0
32,20,257.62,0
32,23,334.039,20.4208
32,24,317.645,1.00512
32,31,304.382,6.73336
32,34,312.175,10.7379
32,35,179.889,0
32,40,148.939,1.2722
32,42,55.7095,1.65674
32,44,242.396,0
32,47,109.585,1.36797
32,49,380.132,0
32,57,204.388,15.2926
32,59,61.4583,1.87362
32,63,140.108,1.12026
32,70,251.34,0
32,71,127.435,1.97156
32,73,72.7785,2.79829
32,74,327.542,0
32,84,138.752,0
32,86,113.159,2.86906
32,96,303.216,0
33,0,123.434,0
33,13,164.247,0
33,18,263.014,22.1448
33,21,114.63,0
33,25,165.677,0
33,41,121.565,0
33,43,133.54,0
33,48,128.074,6.31634
33,66,60.7454,0
33,76,190.948,0
33,91,152.118,0
33,92,58.7963,0
33,97,166.736,0
34,7,177.959,9.04927
34,12,205.105,7.39137
34,14,177.091,11.806
34,15,161.751,8.74207
34,20,97.9855,7.03699
34,23,39.6232,0
34,24,355.399,11.4041
34,32,312.175,10.7379
34,35,144.991,9.40074
34,57,90.3738,6.6655
34,70,223.701,9.48743
34,73,207.274,17.7074
34,84,189.808,10.1683
34,86,154.208,0
34,87,90.824,0
34,99,142.678,0
35,7,194.093,0
35,14,250.32,0
35,15,111.086,0
35,16,340.27,0
35,20,148.189,0
35,23,142.619,11.827
35,24,357.777,1.04606
35,32,179.889,0
35,34,144.991,9.40074
35,42,145.865,9.86759
35,44,340.147,0
35,47,196.561,8.97991
35,57,55.2423,4.71875
35,59,223.188,18.2106
35,70,234.478,0
35,73,73.7131,3.89257
35,84,45.1221,0
35,86,88.5956,3.81423
35,87,151.657,11.6496
35,96,399.665,0
35,99,173.648,6.3213
36,2,178.292,15.2936
36,6,245.467,18.6296
36,9,20.5183,0
36,11,159.228,7.69801
36,18,233.39,16.371
36,27,168.775,12.3645
36,28,244.162,18.9709
36,38,138.438,0
36,49,204.337,12.7637
36,52,125.407,3.88166
36,53,221.115,14.2144
36,58,148.03,0
36,60,257.847,22.1012
36,62,135.37,0
36,69,122.107,7.89591
36,74,225.98,10.2194
36,81,156.668,0
36,89,146.432,3.85687
36,93,243.6,18.9818
36,95,36.7151,0
37,1,189.623,0
37,26,196.01,0
37,46,74.3303,0
37,63,202.23,0
37,64,70.1142,0
37,67,95.9635,0
38,1,220.659,16.9919
38,3,234.998,19.3124
38,4,219.99,11.3422
38,5,109.164,9.13697
38,6,102.269,6.63435
38,9,124.064,0
38,11,177.55,6.98438
38,16,258.145,8.25748
38,24,290.769,8.99999
38,31,138.506,11.3558
38,36,138.438,0
38,44,241.971,7.62278
38,49,74.0239,5.30597
38,53,76.3823,6.36519
38,56,177.676,7.6259
38,62,85.9069,0
38,65,274.561,23.4987
38,72,171.046,3.82587
38,74,178.019,7.14006
38,80,181.379,14.6081
38,85,290.454,24.6264
38,89,92.576,3.29655
38,95,106.231,0
38,96,192.346,7.14432
39,4,99.4032,0
39,11,149,0.992965
39,12,84.22,0
39,14,266.965,22.3697
39,19,135.181,0
39,22,72.1388,0
39,24,206.611,12.6109
39,28,101.966,0
39,29,27.074,0
39,45,41.1461,0
39,51,45,0
39,56,157.473,10.101
39,60,160.899,9.51596
39,62,200.092,0
39,70,324.717,22.7725
39,72,149.874,8.81364
39,77,148.762,0
39,79,75.452,0
39,90,24.0208,0
39,94,49.3356,0
40,1,200.602,0
40,16,239.564,20.1015
40,31,187.683,0
40,32,148.939,1.2722
40,42,98.1122,0
40,46,203.335,0
40,47,41.1461,0
40,59,102.626,0
40,63,28.1603,0
40,64,137.091,0
40,67,169.579,0
40,71,69.4622,0
40,73,156.924,0
40,80,187.537,0
40,84,198.25,1.59792
40,86,174.072,0
41,10,139.463,0
41,13,115.209,0
41,21,45.0999,0
41,25,44.1475,0
41,33,121.565,0
41,43,26.4008,0
41,48,160.759,4.68881
41,66,180.499,0
41,75,196.229,0
41,76,89.627,0
41,91,44.2041,0
41,92,109.604,0
41,97,74.5185,0
42,5,336.685,17.5165
42,6,358.696,16.3016
42,7,293.265,17.6124
42,15,215.682,16.0383
42,16,205.372,13.6915
42,20,295.847,18.8329
42,31,210.667,15.2298
42,32,55.7095,1.65674
42,35,145.865,9.86759
42,40,98.1122,0
42,44,282.634,16.586
42,47,57.1402,0
42,57,151.331,0
42,59,47.0106,0
42,63,95.5667,0
42,70,305.991,17.8785
42,71,95.1262,0
42,73,67.7422,0
42,80,202.8,0
42,84,103.678,2.45552
42,86,99.2824,0
42,96,341,17.2539
43,10,117.444,0
43,13,91.6624,0
43,21,30.6105,0
43,25,41.1096,0
43,30,193.507,0
43,33,133.54,0
43,41,26.4008,0
43,48,149.673,4.06354
43,66,189.423,0
43,75,172.456,0
43,76,64.8845,0
43,91,19.9249,0
43,92,109.417,0
43,97,48.1664,0
44,4,203.189,17.1665
44,5,198.363,0
44,6,154.984,0
44,7,218.22,0
44,11,254.026,21.7481
44,14,240.642,2.86129
44,15,244.049,0
44,16,117.593,0
44,20,295.195,0
44,22,249.931,20.3564
44,24,119.633,0
44,31,210.451,8.09816
44,32,242.396,0
44,35,340.147,0
44,38,241.971,7.62278
44,42,282.634,16.586
44,45,264.231,22.1608
44,47,331.192,23.8583
44,49,168.808,0
44,53,247.879,0
44,56,200.563,7.3778
44,59,261.058,2.51788
44,62,176.017,14.7096
44,70,181.218,0
44,71,292.347,20.3148
44,72,208.341,7.81912
44,73,326.71,15.3019
44,74,86.0233,0
44,80,276.814,21.9847
44,84,323.11,0
44,94,306.432,23.4864
44,96,62.0322,0
45,4,59.4138,0
45,7,296.696,21.9242
45,11,116.582,1.03102
45,12,96.2601,0
45,14,257.433,17.4681
45,19,155.913,0
45,22,36.4005,0
45,24,172.464,12.8789
45,28,83.7377,0
45,29,57.0088,0
45,39,41.1461,0
45,44,264.231,22.1608
45,51,83.7377,0
45,56,116.327,8.9796
45,60,151.605,9.54156
45,62,160.031,0
45,70,279.237,19.0092
45,72,108.395,7.85328
45,74,271.624,22.3515
45,77,180.967,0
45,79,113.137,0
45,90,55.3173,0
45,94,36.4005,0
45,96,284.253,22.9589
46,1,120,0
46,3,153.056,0
46,26,124.036,0
46,37,74.3303,0
46,40,203.335,0
46,63,188.664,0
46,64,88.8651,0
46,65,159.201,0
46,67,39.6232,0
46,71,185.068,0
46,80,157.813,0
46,85,173.046,0
47,15,272.973,23.4001
47,16,222.93,18.9388
47,31,177.116,0
47,32,109.585,1.36797
47,35,196.561,8.97991
47,40,41.1461,0
47,42,57.1402,0
47,44,331.192,23.8583
47,57,203.18,0
47,59,70.6045,0
47,63,45.8912,0
47,64,175.514,0
47,67,198.217,0
47,71,68.0147,0
47,73,116.902,0
47,80,190.801,0
47,84,157.171,1.5809
47,86,137.615,0
48,2,229.93,15.7706
48,13,110.156,5.76629
48,18,127.173,8.31559
48,21,119.025,3.96068
48,25,190.789,4.18109
48,27,192.96,12.9583
48,33,128.074,6.31634
48,41,160.759,4.68881
48,43,149.673,4.06354
48,52,202.99,14.2758
48,66,140.485,7.73414
48,69,209.434,14.3528
48,75,168.823,14.21
48,76,174.38,5.39747
48,82,253.71,20.6996
48,91,163.683,6.79467
48,92,71.2478,4.84345
48,93,232.729,19.9482
48,97,149.832,5.0119
49,1,240.703,19.9893
49,3,281.067,24.0658
49,4,237.347,20.3481
49,5,107.648,0
49,6,49.0306,0
49,7,382.816,0
49,9,188.759,12.9107
49,11,202.121,15.615
49,14,388.297,5.4249
49,16,196.743,0
49,22,273.918,23.4425
49,24,230.459,0.498809
49,31,157.148,7.29789
49,32,380.132,0
49,36,204.337,12.7637
49,38,74.0239,5.30597
49,44,168.808,0
49,53,110.725,0
49,56,177.662,14.9152
49,59,353.34,2.45959
49,62,106.712,9.07561
49,70,341.397,0
49,71,304.104,24.4962
49,72,180.202,14.9867
49,74,111.463,0
49,80,192.785,16.4611
49,89,190.571,15.9666
49,95,169.533,12.1949
49,96,121.491,0
50,2,195.785,13.3913
50,10,196.703,0
50,17,47.4236,0
50,19,120.219,9.5878
50,28,168.721,0.505117
50,29,200.579,3.5357
50,30,87.6584,0
50,51,195.88,0
50,52,204.87,5.33094
50,54,143.558,0
50,55,147.34,0
50,60,142.101,6.95089
50,61,156.349,0
50,75,189.23,13.1836
50,77,134.833,0
50,78,102.078,0
50,79,207.315,11.0001
50,83,94.8472,0
50,88,51.1077,0
50,90,203.741,3.53815
50,93,142.222,7.35551
50,98,77.0065,0
51,4,143.087,0
51,11,176.052,0.994383
51,12,110.027,0
51,19,104.676,0
51,22,116.932,0
51,28,118.423,0
51,29,30.3645,0
51,39,45,0
51,45,83.7377,0
51,50,195.88,0
51,56,199.391,10.35
51,60,158.97,7.6386
51,72,191.418,8.83986
51,77,106.231,0
51,78,179.547,0
51,79,30.5287,0
51,88,199.06,0
51,90,30.4631,0
51,94,93.0215,0
52,2,35.6931,0
52,9,154.73,10.7271
52,11,221.737,15.9536
52,13,174.393,0
52,17,196.057,8.97079
52,18,198.107,16.8994
52,27,44.7214,0
52,28,212.823,6.94092
52,30,181.571,0
52,36,125.407,3.88166
52,48,202.99,14.2758
52,50,204.87,5.33094
52,60,220.253,18.5509
52,69,16.2788,0
52,75,102.157,0
52,81,174.748,0
52,88,176.68,12.2799
52,93,82.3286,0
52,95,188.151,15.1727
53,1,145.513,7.44612
53,3,165.253,8.03311
53,5,53.5454,3.76124
53,6,94.5304,0
53,9,208.537,14.0425
53,16,208.515,5.45137
53,24,333.215,0.497327
53,26,211.371,8.07699
53,31,75.7351,6.21825
53,36,221.115,14.2144
53,38,76.3823,6.36519
53,44,247.879,0
53,49,110.725,0
53,56,288.204,23.3166
53,59,316.088,14.9545
53,62,204.232,15.0768
53,65,181.525,8.44986
53,68,338.206,20.8072
53,71,198.826,10.0302
53,72,290.966,23.7872
53,74,214.933,0
53,80,108.747,7.36381
53,85,196.16,9.97926
53,89,147.719,11.6814
53,95,189.257,13.1208
53,96,218.037,0
54,8,228.893,16.5568
54,10,187.843,0
54,17,149.833,0
54,19,196.188,6.24884
54,30,155.541,0
54,50,143.558,0
54,55,35.3553,0
54,61,13.0384,0
54,77,172.351,0
54,78,96.0052,0
54,83,62.3618,0
54,88,193.61,0
54,98,106.513,0
55,8,194.122,11.4762
55,10,154.548,0
55,17,142.127,0
55,19,218.541,7.41549
55,30,138.539,0
55,50,147.34,0
55,54,35.3553,0
55,61,40.2492,0
55,77,200.262,0
55,78,123.357,0
55,83,85.3756,0
55,88,194.126,0
55,98,92.4392,0
56,4,60.876,2.92031
56,5,309.149,17.5713
56,6,232.875,17.6581
56,7,242.062,12.2216
56,9,194.553,1.80011
56,11,106.132,5.15921
56,12,205.017,17.0566
56,14,179.854,15.163
56,15,323.869,11.6274
56,16,317.479,7.67405
56,20,312.192,14.4784
56,22,93.0853,7.97079
56,24,75.1706,6.20375
56,28,135.125,7.01634
56,29,171.43,10.0813
56,38,177.676,7.6259
56,39,157.473,10.101
56,44,200.563,7.3778
56,45,116.327,8.9796
56,49,177.662,14.9152
56,51,199.391,10.35
56,53,288.204,23.3166
56,60,187.285,10.2487
56,62,88.006,1.49623
56,70,199.959,10.869
56,72,8.94427,0
56,74,153.224,8.01715
56,90,171.111,10.3639
56,94,137.011,11.6609
56,95,182.031,1.71598
56,96,168.91,7.21966
57,7,226.37,8.70379
57,14,270.842,9.04081
57,15,156.958,7.7574
57,20,158.477,8.33621
57,23,99.9517,7.63479
