14,73,78.4347,0
14,84,150.213,0
14,86,163.233,0
14,87,234.053,0
14,88,87.2812,0
14,90,273.029,0
14,94,176.977,0
14,95,208.483,0
15,1,396.275,33.2332
15,4,366.826,23.4334
15,19,302.306,25.0153
15,21,284.596,16.3576
15,23,376.725,32.1927
15,39,154.733,13.2143
15,40,75.4321,0
15,45,248.009,18.233
15,46,169.279,11.4986
15,47,109.073,0
15,50,27.5347,0.93822
15,56,307.396,6.90859
15,59,56.0892,3.9659
15,74,156.56,13.3846
15,79,313.781,23.4267
15,82,225.249,0
15,83,148.556,0
15,97,104.413,8.33616
16,2,298.637,18.87
16,11,156.773,10.8316
16,26,228.561,0
16,28,118.373,10.0673
16,34,319.771,21.659
16,52,357.726,19.3647
16,55,515.73,30.2386
16,60,202.41,0
16,62,98.0816,0
16,66,288.016,0
16,71,366.705,24.1047
16,77,244.974,20.571
16,78,362.985,30.8374
16,93,377.786,29.9198
16,96,315.544,16.9042
16,98,153.734,0
17,5,135.532,0
17,6,290.993,0
17,7,263.706,0
17,12,233.094,0
17,14,224.722,0
17,29,87.8465,0
17,30,33.6006,0
17,31,217.375,0
17,35,278.729,0
17,43,16.0312,0
17,51,142.524,0
17,53,265.646,0
17,58,21,0
17,64,174.026,0
17,65,127.664,0
17,67,224.377,0
17,73,280.236,0
17,84,134.104,0
17,88,141.767,0
17,94,257.955,0
17,95,286.435,0
17,99,119.231,0
18,3,81.4923,0
18,13,34.3657,0
18,22,201.358,0
18,24,117.89,0
18,27,126.063,0
18,33,297.529,18.4754
18,37,189.029,0
18,48,94.8947,0
18,49,216.317,0
18,68,71.8053,0
18,87,219.495,0
18,91,156.237,0
19,1,95.0211,0
19,4,88.6386,7.29393
19,9,261.722,22.4519
19,15,302.306,25.0153
19,21,298.719,25.1627
19,23,280.637,16.5468
19,38,120.669,0
19,39,351.555,24.236
19,40,356.862,28.8355
19,42,349.874,27.8674
19,45,49.163,0
19,46,324.611,14.0106
19,47,266.17,16.1457
19,50,275.072,21.4342
19,59,329.705,20.5493
19,74,347.027,24.1943
19,97,408.751,31.2078
20,32,399.968,33.551
20,35,408.313,34.9983
20,44,195.411,15.8674
20,56,247.953,19.0859
20,69,278.367,23.0124
20,70,241.083,6.1576
20,71,270.352,0
20,72,189.647,15.8878
20,73,416.235,35.456
20,76,220.278,18.846
20,79,421.498,6.69068
20,81,259.197,22.0521
20,82,376.834,31.5057
20,90,214.835,18.2285
21,1,347.352,27.6933
21,4,254.789,21.4879
21,10,234.412,0
21,15,284.596,16.3576
21,19,298.719,25.1627
21,23,117.007,6.55103
21,38,316.822,18.3538
21,42,225.084,16.1864
21,45,329.048,23.9643
21,46,211.981,0
21,47,162.373,0
21,50,282.668,20.2844
21,54,290.878,0
21,59,226.306,10.5096
21,61,232.88,0
21,75,170.801,0
21,85,250.416,0
21,89,278.002,0
21,92,200.863,0
21,97,229.456,0
22,3,267.29,0
22,5,283.854,0
22,6,136.459,0
22,13,189.362,0
22,18,201.358,0
22,24,231.225,0
22,27,292.836,0
22,33,71.1688,0
22,37,91.022,0
22,48,144.402,0
22,49,301.26,25.6854
22,51,281.711,0
22,63,314.367,26.164
22,64,269.007,0
22,68,258.103,0
22,84,275.002,0
22,86,323.2,26.0622
22,87,227.106,19.0099
22,91,83.451,6.25882
23,1,252.655,21.6267
23,4,192.139,7.46255
23,9,401.138,34.3563
23,15,376.725,32.1927
23,19,280.637,16.5468
23,21,117.007,6.55103
23,38,251.884,21.6016
23,42,193.98,1.57194
23,45,329.822,26.2802
23,46,295.721,4.42705
23,47,231.335,3.52842
23,50,370.923,31.2137
23,54,335.725,16.0699
23,59,274.043,15.0869
23,75,285.249,6.72951
23,89,297.774,24.9227
23,92,230.894,15.0011
23,97,291.581,3.17764
24,2,457.731,1.04025
24,3,88.8426,0
24,13,149.482,0
24,18,117.89,0
24,22,231.225,0
24,27,96.1378,7.25712
24,28,585.101,0.995046
24,32,349.444,27.6943
24,33,334.272,27.6998
24,34,377.145,2.01634
24,37,262.393,0
24,48,88.2326,0
24,49,183.624,15.1672
24,52,497.312,2.20992
24,55,321.697,22.7707
24,63,290.226,22.5878
24,68,87.2812,0
24,70,427.434,36.6135
24,86,302.025,24.2853
24,87,164.17,0.539985
24,91,165.711,0
24,98,272.312,18.1038
25,0,93.8616,0
25,8,61.9112,0
25,36,194.165,0
25,41,122.004,0
25,54,147.679,0
25,80,101.316,0
25,92,253.569,0
26,10,204.678,0
26,11,224.854,16.389
26,16,228.561,0
26,28,378.654,29.8133
26,36,239.385,0
26,57,91.9239,0
26,60,60.4152,0
26,61,169.26,0
26,62,144.9,0
26,66,62.9365,0
26,75,233.9,0
26,77,236.644,18.6742
26,78,145.523,0
26,85,146.711,0
26,93,168.656,0
26,96,69.3397,0
27,2,399.735,25.3283
27,3,49.6488,0
27,13,160.003,0
27,18,126.063,0
27,22,292.836,0
27,24,96.1378,7.25712
27,28,364.077,29.6263
27,34,316.25,22.9287
27,48,149.576,0
27,49,299.456,23.8555
27,52,454.399,28.707
27,55,423.421,22.8483
27,68,57.2713,0
27,87,260.384,9.42077
27,91,230.95,0
27,98,182.464,0
28,2,180.887,0
28,11,273.408,7.53883
28,16,118.373,10.0673
28,24,585.101,0.995046
28,26,378.654,29.8133
28,27,364.077,29.6263
28,34,223.141,0
28,49,562.948,17.1133
28,52,239.24,0
28,55,397.577,12.6767
28,60,344.987,24.895
28,62,217.297,14.378
28,70,452.443,19.5595
28,71,290.727,0.995544
28,77,327.046,19.8653
28,78,490.377,23.7988
28,93,430.443,29.9409
28,98,159.102,11.0697
29,5,48.6004,0
29,6,218.833,0
29,7,212.462,0
29,12,169.293,0
29,14,160.801,0
29,17,87.8465,0
29,30,108.904,0
29,31,238.472,0
29,33,255.539,0
29,35,226.073,0
29,43,96.0417,0
29,51,56.6392,0
29,53,207.328,0
29,58,82.0366,0
29,63,294.672,5.29399
29,64,90.6863,0
29,65,184.621,0
29,67,211.981,0
29,73,230.367,0
29,84,47.3814,0
29,86,289.178,0
29,88,73.9797,0
29,94,253.527,0
29,95,286.419,0
29,99,207.077,0
30,5,153.16,0
30,7,256.827,0
30,12,232.775,0
30,14,224.742,0
30,17,33.6006,0
30,29,108.904,0
30,31,188.322,0
30,35,272.068,0
30,43,44.4072,0
30,51,158.758,0
30,53,261.819,0
30,58,27.0185,0
30,64,186.944,0
30,65,94.1754,0
30,67,204.48,0
30,73,272.355,0
30,84,156.285,0
30,88,148.219,0
30,94,234.691,0
30,95,261.396,0
30,99,106.042,0
31,5,251.962,0
31,7,195.502,0
31,12,217.009,0
31,14,214.084,0
31,17,217.375,0
31,29,238.472,0
31,30,188.322,0
31,35,206.828,0
31,43,231.502,0
31,44,264.579,0
31,51,249.93,0
31,53,216.12,0
31,58,198.648,0
31,64,253.103,0
31,65,113.04,0
31,67,85.703,0
31,69,184.174,0
31,73,199.92,0
31,84,271.33,0
31,88,207.099,0
31,90,247.008,0
31,94,75.9276,0
31,95,85.7263,0
31,99,242.528,0
32,2,429.996,28.768
32,5,284.147,8.79502
32,7,183.379,12.374
32,12,176.55,9.74727
32,14,184.709,10.0142
32,20,399.968,33.551
32,24,349.444,27.6943
32,33,309.11,20.4041
32,34,450.509,24.3987
32,35,172.915,12.4857
32,44,328.827,28.0791
32,48,314.934,16.7716
32,49,161.286,4.39385
32,51,274.797,8.79013
32,52,422.794,14.7488
32,53,161.804,10.8395
32,55,205.204,17.1941
32,63,102.074,8.75591
32,64,239.82,8.63117
32,67,294.026,14.2074
32,69,286.96,21.0135
32,70,176.99,15.1249
32,71,343.715,29.4802
32,73,182.829,13.3848
32,84,302.353,9.08068
32,86,83.9837,7.20357
32,87,199.962,13.8411
32,88,262.774,9.65808
32,90,360.929,28.7736
32,91,368.527,31.3186
32,94,324.414,16.6665
33,5,215.002,0
33,6,106.452,0
33,12,251.873,0
33,13,247.421,0
33,14,250.218,0
33,18,297.529,18.4754
33,22,71.1688,0
33,24,334.272,27.6998
33,29,255.539,0
33,32,309.11,20.4041
33,37,160.125,0
33,48,243.368,20.8142
33,49,253.197,18.9446
33,51,212.236,0
33,53,279.401,0
33,63,205.433,8.09954
33,64,198.081,0
33,68,364.837,25.7965
33,84,208.166,0
33,86,218.428,8.16675
33,87,157.85,12.2164
33,88,246.148,0
33,91,149.474,12.0523
34,2,83.2346,0
34,3,367.022,30.3177
34,11,485.141,2.45963
34,16,319.771,21.659
34,24,377.145,2.01634
34,27,316.25,22.9287
34,28,223.141,0
34,32,450.509,24.3987
34,48,430.069,32.4971
34,49,340.534,15.8719
34,52,143.844,5.65847
34,55,231.705,4.23864
34,62,420.94,35.9346
34,63,444.26,29.4025
34,68,375.757,30.9956
34,70,359.305,12.343
34,71,255.262,13.9566
34,77,520.369,19.0048
34,86,424.212,30.5578
34,87,419.4,33.3342
34,98,185.604,15.9089
35,5,196.736,0
35,7,15.2643,0
35,12,64.195,0
35,14,71.0634,0
35,17,278.729,0
35,20,408.313,34.9983
35,29,226.073,0
35,30,272.068,0
35,31,206.828,0
35,32,172.915,12.4857
35,43,294.009,0
35,44,181.24,0
35,49,316,15.6857
35,51,188.066,0
35,53,25.807,0
35,55,392.456,33.6542
35,58,259.332,0
35,63,174.04,0
35,64,161.533,0
35,65,266.413,0
35,67,121.165,0
35,69,128.725,0
35,70,281.975,19.6129
35,73,10.2956,0
35,84,220.422,0
35,86,174.151,2.89537
35,87,276.277,6.89083
35,88,152.329,0
35,90,205.244,0
35,94,148.084,0
35,95,173.046,0
36,0,285.394,0
36,8,173.104,0
36,25,194.165,0
36,26,239.385,0
36,41,85.4225,0
36,54,225.754,0
36,57,152.122,0
36,60,253.024,0
36,61,290.548,0
36,66,176.777,0
36,80,280.223,0
36,85,269.616,0
36,96,236.62,0
37,3,268.412,0
37,6,189.283,0
37,13,163.404,0
37,18,189.029,0
37,22,91.022,0
37,24,262.393,0
37,33,160.125,0
37,48,183,2.89831
37,49,286.84,0
37,68,258.565,0
37,87,315.948,26.7679
37,91,129.283,0
38,1,30,0
38,4,139.391,8.6742
38,9,149.277,12.5721
38,19,120.669,0
38,21,316.822,18.3538
38,23,251.884,21.6016
38,42,247.083,20.9204
38,45,180.016,14.1041
38,50,395.311,33.1029
38,89,407.55,34.6696
39,1,439.557,37.1971
39,4,434.777,26.091
39,15,154.733,13.2143
39,19,351.555,24.236
39,40,200.219,15.4217
39,45,310.211,21.2447
39,46,332.031,28.1621
39,47,276.724,21.9428
39,50,182.188,12.4492
39,59,205.55,17.4634
39,74,6.32456,0
39,79,396.301,30.5723
39,82,418.75,16.9003
39,83,272.933,16.9926
39,97,272.245,22.7317
40,4,444.595,36.567
40,15,75.4321,0
40,19,356.862,28.8355
40,39,200.219,15.4217
40,45,313.952,18.4575
40,46,169.017,11.4976
40,47,193.127,16.0288
40,50,102.955,1.00854
40,56,232.007,6.79491
40,59,121.779,7.36365
40,72,387.899,32.0267
40,74,206.481,15.6253
40,79,217.651,13.9052
40,81,337.288,18.7439
40,82,150.735,0
40,83,75.452,0
40,97,96.0747,5.28009
41,0,215.863,0
41,8,88.7694,0
41,25,122.004,0
41,36,85.4225,0
41,54,145.245,0
41,57,209.848,0
41,66,239.426,0
41,80,197.312,0
41,85,293.138,0
41,92,234.785,0
41,96,281.784,0
42,1,270.167,22.8483
42,4,343.36,0
42,9,378.814,32.2954
42,19,349.874,27.8674
42,21,225.084,16.1864
42,23,193.98,1.57194
42,38,247.083,20.9204
42,45,367.127,30.969
42,54,301.942,18.0647
42,89,225.948,14.1732
42,92,192.795,13.982
43,5,144.506,0
43,6,290.558,0
43,7,279.034,0
43,12,247.33,0
43,14,238.908,0
43,17,16.0312,0
43,29,96.0417,0
43,30,44.4072,0
43,31,231.502,0
43,35,294.009,0
43,51,152.053,0
43,53,280.494,0
43,58,37.0135,0
43,64,184.629,0
43,65,137.902,0
43,67,240.3,0
43,73,295.677,0
43,84,140.631,0
43,88,154.806,0
43,94,273.562,0
43,99,113.053,0
44,7,190.686,0
44,12,245.326,0
44,14,251.782,0
44,20,195.411,15.8674
44,31,264.579,0
44,32,328.827,28.0791
44,35,181.24,0
44,53,206.422,0
44,56,272.039,0
44,67,208.598,0
44,69,82.8613,0
44,70,286.003,21.4063
44,72,183.807,0
44,73,173.349,0
44,76,189.402,0
44,81,242.358,6.64963
44,86,405.848,34.6577
44,90,47.0425,0
44,94,190.602,0
44,95,181.706,0
45,1,152.985,13.0328
45,4,137.722,10.8513
45,9,304.235,18.2266
45,15,248.009,18.233
45,19,49.163,0
45,21,329.048,23.9643
45,23,329.822,26.2802
45,38,180.016,14.1041
45,39,310.211,21.2447
45,40,313.952,18.4575
45,42,367.127,30.969
45,47,335.445,28.1792
45,50,237.831,19.9795
45,59,303.175,25.617
45,74,301.825,21.5793
45,97,394.666,33.4128
46,4,342.28,23.3786
46,10,204.707,0
46,15,169.279,11.4986
46,19,324.611,14.0106
46,21,211.981,0
46,23,295.721,4.42705
46,39,332.031,28.1621
46,40,169.017,11.4976
46,47,68.0661,0
46,50,168.745,7.98964
46,56,398.197,33.8714
46,59,122.759,5.50862
46,61,251.645,0
46,74,331.198,27.874
46,75,203.039,0
46,78,278.605,0
46,79,209.748,17.669
46,82,325.477,26.7556
46,83,252.135,20.3774
46,85,276.586,0
46,93,270.897,0
46,97,61.9839,0
47,4,274.277,21.441
47,10,231.758,0
47,15,109.073,0
47,19,266.17,16.1457
47,21,162.373,0
47,23,231.335,3.52842
47,39,276.724,21.9428
47,40,193.127,16.0288
47,45,335.445,28.1792
47,46,68.0661,0
47,50,167.142,13.3712
47,59,80.6133,5.85945
47,61,267.526,0
47,74,281.191,22.6509
47,75,208.471,0
47,79,270.631,21.9859
47,82,388.685,33.1838
47,83,273.358,21.1794
47,85,292.139,0
47,97,67.1789,0
48,3,131.727,0
48,6,312.28,16.5497
48,13,109.59,0
48,18,94.8947,0
48,22,144.402,0
48,24,88.2326,0
48,27,149.576,0
48,32,314.934,16.7716
48,33,243.368,20.8142
48,34,430.069,32.4971
48,37,183,2.89831
48,49,132.936,0
48,55,380.913,30.0173
48,63,214.537,0
48,68,123.891,0
48,86,223.618,0
48,87,124.615,0
48,91,81.3941,0
49,2,393.209,15.3367
49,3,268.399,21.1021
49,7,310.316,10.1701
49,12,290.684,10.7673
49,13,239.019,0
49,14,301.882,13.3378
49,18,216.317,0
49,22,301.26,25.6854
49,24,183.624,15.1672
49,27,299.456,23.8555
49,28,562.948,17.1133
49,32,161.286,4.39385
49,33,253.197,18.9446
49,34,340.534,15.8719
49,35,316,15.6857
49,37,286.84,0
49,48,132.936,0
49,52,390.155,14.9637
49,53,274.859,4.3608
49,55,171.462,14.6921
49,63,109.689,0.503076
49,64,332.571,18.6806
49,68,262.209,20.1768
49,70,262.773,20.7348
49,71,433.423,31.131
49,73,330.049,17.5943
49,86,128.25,6.87052
49,87,79.4796,0
49,91,176.398,7.8004
49,98,401.939,34.4519
50,1,370.091,31.4893
50,4,339.115,17.347
50,15,27.5347,0.93822
50,19,275.072,21.4342
50,21,282.668,20.2844
50,23,370.923,31.2137
50,38,395.311,33.1029
50,39,182.188,12.4492
50,40,102.955,1.00854
50,45,237.831,19.9795
50,46,168.745,7.98964
50,47,167.142,13.3712
50,59,71.0842,4.9005
50,74,184.03,12.4975
50,79,352.61,26.3394
50,82,252.494,1.06074
50,83,175.63,1.07058
50,97,131.883,11.2461
51,5,9.48683,0
51,6,196.957,0
51,7,176.238,0
51,12,126,0
51,14,118.038,0
51,17,142.524,0
51,22,281.711,0
51,29,56.6392,0
51,30,158.758,0
51,31,249.93,0
51,32,274.797,8.79013
51,33,212.236,0
51,35,188.066,0
51,43,152.053,0
51,53,166.075,0
51,58,133.154,0
51,63,238.049,5.15258
51,64,34.9857,0
51,65,220.275,0
51,67,203.961,0
51,69,298.236,0
51,73,194.178,0
51,84,32.3883,0
51,86,233.032,0
51,87,257.158,0
51,88,46.0977,0
51,91,384.32,30.162
51,94,247.685,0
51,95,281.603,0
51,99,261.176,0
52,2,90.3549,0
52,11,359.645,21.9972
52,16,357.726,19.3647
52,24,497.312,2.20992
52,27,454.399,28.707
52,28,239.24,0
52,32,422.794,14.7488
52,34,143.844,5.65847
52,49,390.155,14.9637
52,55,186.664,8.14832
52,62,447.956,36.7849
52,63,394.87,32.1396
52,70,237.62,11.2779
52,71,102.58,8.65
52,77,387.031,27.5339
52,86,391.493,30.6257
52,87,439.23,36.0877
52,98,324.589,23.2834
53,5,175.011,0
53,7,24.3516,0
53,12,40.3113,0
53,14,48.0416,0
53,17,265.646,0
53,29,207.328,0
53,30,261.819,0
53,31,216.12,0
53,32,161.804,10.8395
53,33,279.401,0
53,35,25.807,0
53,43,280.494,0
53,44,206.422,0
53,49,274.859,4.3608
53,51,166.075,0
53,55,379.668,32.524
53,58,247.008,0
53,63,158.013,0
53,64,137.931,0
53,65,265.047,0
53,67,131.746,0
53,69,154.156,0
53,70,314.002,25.8615
53,73,35.3836,0
53,84,198.252,0
53,86,153.639,0
53,87,250.077,3.96066
53,88,133.364,0
53,90,231.043,0
53,94,163.783,0
53,95,191.23,0
54,0,205.876,0
54,8,92.0869,0
54,21,290.878,0
54,23,335.725,16.0699
54,25,147.679,0
54,36,225.754,0
54,41,145.245,0
54,42,301.942,18.0647
54,80,130,0
54,89,182.003,0
54,92,106.301,0
55,2,218.809,10.78
55,3,482.711,27.0713
55,7,401.374,34.3579
55,12,372.242,29.42
55,14,375.403,28.749
55,16,515.73,30.2386
55,24,321.697,22.7707
55,27,423.421,22.8483
55,28,397.577,12.6767
55,32,205.204,17.1941
55,34,231.705,4.23864
55,35,392.456,33.6542
55,48,380.913,30.0173
55,49,171.462,14.6921
55,52,186.664,8.14832
55,53,379.668,32.524
55,63,184.196,11.7255
55,68,473.135,29.7778
55,70,148.679,12.691
55,71,234.778,17.8142
55,73,400.372,34.3403
55,86,181.479,12.9956
55,87,272.004,23.3056
55,91,347.83,25.9965
55,98,420.045,27.1507
56,15,307.396,6.90859
56,20,247.953,19.0859
56,40,232.007,6.79491
56,44,272.039,0
56,46,398.197,33.8714
56,72,88.6002,0
56,76,95.0053,0
56,79,182.667,15.2222
56,81,104.445,8.89025
56,82,73.171,0
56,83,147.98,0
56,90,253.996,0
56,97,439.858,31.4275
57,8,292.554,0
57,10,222.686,0
57,11,308.406,16.7094
57,26,91.9239,0
57,36,152.122,0
57,41,209.848,0
57,60,126.491,0
57,61,169.567,0
57,62,229.996,0
57,66,31.5753,0
57,75,223.323,0
57,77,317.135,21.5871
57,78,199.612,0
57,85,144.838,0
57,93,227.466,0
57,96,88.6002,0
58,5,127.138,0
58,6,294.187,0
58,7,244.233,0
58,12,215.541,0
58,14,207.27,0
58,17,21,0
58,29,82.0366,0
58,30,27.0185,0
58,31,198.648,0
58,35,259.332,0
58,43,37.0135,0
58,51,133.154,0
58,53,247.008,0
58,64,162.61,0
58,65,115.122,0
58,67,203.416,0
58,73,260.548,0
58,84,129.402,0
58,88,126.669,0
58,94,237.306,0
58,95,266.101,0
58,99,128.798,0
59,1,420.943,35.7887
59,4,370.265,12.0942
59,10,310.084,6.55961
59,15,56.0892,3.9659
59,19,329.705,20.5493
59,21,226.306,10.5096
59,23,274.043,15.0869
59,39,205.55,17.4634
59,40,121.779,7.36365
59,45,303.175,25.617
59,46,122.759,5.50862
59,47,80.6133,5.85945
59,50,71.0842,4.9005
59,74,206.884,17.5584
59,75,289.415,7.56642
59,79,341.486,22.3683
59,82,348.589,29.7207
59,83,209.302,12.4585
59,97,95.5059,7.91344
60,10,262.429,0
60,11,238.766,17.359
60,16,202.41,0
60,26,60.4152,0
60,28,344.987,24.895
60,36,253.024,0
60,57,126.491,0
60,61,229.506,0
60,62,107.042,0
60,66,95.2733,0
60,75,294.267,0
60,77,257.685,18.0371
60,78,194.126,0
60,85,207.118,0
60,93,213.122,0
60,96,129.653,0
61,10,58.6003,0
61,11,318.807,27.06
61,21,232.88,0
61,26,169.26,0
61,36,290.548,0
61,46,251.645,0
61,47,267.526,0
61,57,169.567,0
61,60,229.506,0
61,62,289.208,0
61,66,174.184,0
61,75,65.192,0
61,77,225.187,12.7476
61,78,104.938,0
61,85,25,0
61,93,127.035,0
61,96,101.533,0
62,2,401.051,33.883
62,11,242.61,15.3482
62,16,98.0816,0
62,26,144.9,0
62,28,217.297,14.378
62,34,420.94,35.9346
62,52,447.956,36.7849
62,57,229.996,0
62,60,107.042,0
62,61,289.208,0
62,66,198.436,0
62,71,426.25,36.4274
62,77,239.349,19.1468
62,78,215.595,0
62,85,272.059,0
62,93,245.254,10.4889
62,96,204.793,0
62,98,239.253,0
63,2,431.909,34.2235
63,5,246.598,5.09086
63,6,291.327,7.9816
63,7,181.099,0
63,12,158.66,0
63,14,163.817,0
63,22,314.367,26.164
63,24,290.226,22.5878
63,29,294.672,5.29399
63,32,102.074,8.75591
63,33,205.433,8.09954
63,34,444.26,29.4025
63,35,174.04,0
63,48,214.537,0
63,49,109.689,0.503076
63,51,238.049,5.15258
63,52,394.87,32.1396
63,53,158.013,0
63,55,184.196,11.7255
63,64,202.844,4.64788
63,67,289.443,0
63,69,293.565,3.16481
63,70,230.478,16.8306
63,71,400.226,34.1928
63,73,183.576,0
63,84,261.245,5.90912
63,86,13,0
63,87,113.795,7.41221
63,88,229.934,1.82391
63,91,287.378,24.5576
64,5,44.2945,0
64,6,200.998,0
64,7,151.169,0
64,12,97.6729,0
64,14,90.471,0
64,17,174.026,0
64,22,269.007,0
64,29,90.6863,0
64,30,186.944,0
64,31,253.103,0
64,32,239.82,8.63117
64,33,198.081,0
64,35,161.533,0
64,43,184.629,0
64,49,332.571,18.6806
64,51,34.9857,0
64,53,137.931,0
64,58,162.61,0
64,63,202.844,4.64788
64,65,238.757,0
64,67,196.469,0
64,69,278.706,0
