12,26,42.5441,0
12,31,98.0051,0
12,36,118.072,10.0526
12,46,81.3941,0
12,48,80.0625,0
12,49,171.835,10.9386
12,50,264.654,22.3798
12,51,164.049,0
12,65,137.518,4.93389
12,68,195.517,13.9662
12,72,112.681,0
12,75,144.807,0
12,77,97.7394,0
12,95,159.063,0
12,98,53.2506,3.67107
13,1,148.924,12.7554
13,6,176.131,14.9539
13,9,89.6772,0
13,11,252.151,17.8481
13,12,233.566,20.0296
13,14,111.364,0
13,15,187.046,16.0353
13,22,114.532,4.68541
13,23,115.624,0
13,27,238.561,16.8436
13,32,255.599,17.123
13,43,35.4683,0
13,44,90.6091,0
13,49,69.5493,1.11918
13,50,130.193,10.3085
13,51,118.106,0
13,58,111.15,6.3367
13,72,180.898,0
13,73,224.038,19.0891
13,75,160.125,0
13,77,86.0349,0
13,80,281.259,18.5895
13,88,66.242,0
13,91,288.75,21.8509
13,98,180.741,15.2619
14,1,54.0625,4.26955
14,4,97.6166,0
14,6,56.5743,4.75597
14,9,41.2311,0
14,12,71.5891,0
14,13,111.364,0
14,15,174.853,6.77797
14,18,260.442,22.2932
14,26,104.809,0
14,31,133.454,0
14,36,189.247,12.8023
14,43,137.361,0
14,46,144.534,0
14,48,142.706,0
14,49,114.659,6.06564
14,50,245.2,20.3453
14,51,94.6414,0
14,57,180.48,0
14,58,180.069,0
14,70,180.48,0
14,72,236.158,18.8469
14,75,246.155,20.5664
14,77,28.4253,0
14,88,158.146,0
14,95,167.2,0
14,98,57.7363,4.9125
15,1,122.589,0
15,4,171.19,13.0537
15,6,118.828,0
15,9,208.871,14.0084
15,12,107.361,9.11282
15,13,187.046,16.0353
15,14,174.853,6.77797
15,18,93.4846,2.46966
15,26,137.259,10.0191
15,28,155.585,9.20168
15,31,204.087,13.3215
15,36,154.483,13.2414
15,43,165.717,11.6345
15,46,85.6764,4.02381
15,48,83.4485,4.00975
15,49,138.708,0
15,50,153.578,13.0778
15,55,172.357,2.08653
15,65,248.387,21.1578
15,66,167.276,2.44098
15,72,62.1358,2.01566
15,75,77.1297,1.57877
15,77,189.016,8.91075
15,88,156.611,8.32963
15,91,167.464,13.2908
15,98,117.593,0
16,7,126.036,0
16,17,132.766,3.20479
16,24,72.9178,0
16,53,177.539,0
16,60,149.482,0
16,71,87.7268,0
16,74,179.675,15.4094
16,81,173.477,4.1576
16,86,149.807,0
16,92,118.145,7.07796
16,93,121.702,6.79355
16,96,201.092,14.0792
17,0,176.502,0
17,3,72.2496,0
17,7,131.364,11.2565
17,11,250.32,16.9912
17,16,132.766,3.20479
17,20,135.279,4.49219
17,24,177.042,15.1873
17,27,210.007,14.323
17,32,226.898,17.2561
17,45,171.511,10.3504
17,54,188.307,15.8756
17,61,191.979,8.8115
17,71,194.146,16.1361
17,73,288.591,16.8282
17,74,102.321,1.72015
17,80,217.78,16.4731
17,81,59.4811,0
17,87,170,0
17,92,175.836,1.47262
17,93,61.4747,4.77647
17,96,201.368,12.6469
18,1,213.983,18.2891
18,2,170.074,0
18,6,199.426,17.0727
18,10,129.252,0
18,12,134.536,0
18,14,260.442,22.2932
18,15,93.4846,2.46966
18,26,153.395,0
18,28,61.0328,0
18,33,121.211,0
18,36,123.093,8.06433
18,38,157.471,0
18,41,177.023,0
18,46,66.2193,0
18,48,65.8027,0
18,49,211.787,18.0345
18,50,212.426,18.2231
18,55,80.1124,0
18,56,177.882,0
18,66,77.3175,0
18,72,31.257,0
18,75,92.7099,7.94251
18,84,136.62,0
18,91,160.859,13.7487
18,98,196.289,16.7658
19,21,83.8153,0
19,37,64.846,0
19,40,105.233,0
19,47,43.9582,3.62322
19,52,36.4005,0
19,53,87.2067,0
19,57,145.715,0
19,59,137.615,0
19,60,112.294,0
19,62,88.1419,0
19,63,142.077,0
19,64,164.354,11.7196
19,70,158.862,0
19,83,78.1804,3.57722
19,86,139.129,0
19,89,54.7449,0
19,90,50.2494,0
19,97,31.1448,0
20,3,176.046,13.8455
20,11,230.021,18.0697
20,17,135.279,4.49219
20,22,175.325,12.4785
20,23,150.791,0
20,27,91.7724,2.49637
20,32,183.221,15.2684
20,39,72.4017,0
20,42,161.112,0
20,44,206.238,16.5697
20,45,195.008,14.0948
20,54,114.491,7.00589
20,58,292.845,21.3467
20,61,48.1664,0
20,67,132.201,0
20,73,272.812,22.6919
20,74,177.89,15.2477
20,80,181.03,14.3675
20,81,156.357,9.53303
20,82,147.801,0
20,85,180.011,0
20,92,244.523,20.8773
20,93,178.583,4.3903
20,96,140.684,0
21,19,83.8153,0
21,37,144.423,0
21,40,190.374,5.74601
21,47,106.599,5.75544
21,51,174.413,0
21,52,67.6018,0
21,53,169.853,0
21,57,77.8845,0
21,59,176.638,0
21,62,182.013,7.59745
21,63,63.2851,0
21,70,86.5794,0
21,83,120.017,0
21,89,118.701,0
21,90,63.0079,0
21,97,73.2462,0
22,11,280.321,0
22,13,114.532,4.68541
22,20,175.325,12.4785
22,23,22.6716,0
22,27,127.634,0.50243
22,30,206.812,16.5394
22,32,244.393,0
22,39,137.754,3.18755
22,42,93.4719,0
22,43,80.2562,0.581311
22,44,16.2788,0
22,49,162.15,1.17448
22,50,147.478,11.3285
22,58,226.381,2.89819
22,61,129.085,8.15507
22,67,157.623,0
22,73,338.024,0
22,80,297.113,0
22,82,167.012,0
22,85,100,0
22,88,74.0608,0
22,96,315.796,7.65965
23,11,299.115,10.8184
23,13,115.624,0
23,20,150.791,0
23,22,22.6716,0
23,27,138.043,7.97749
23,30,184.144,15.4166
23,32,262.121,10.3981
23,39,127.201,0
23,42,73.0548,0
23,43,85.7263,0
23,44,26.4764,0
23,49,165.729,0.548721
23,50,139.919,11.3148
23,58,245.355,12.1533
23,61,111.4,0
23,67,145.344,0
23,80,316.12,10.5462
23,82,153.183,0
23,85,77.9359,0
23,88,72.0069,0
23,91,214.185,15.3061
24,7,171.493,0
24,11,180.1,14.9796
24,16,72.9178,0
24,17,177.042,15.1873
24,32,177.189,11.2497
24,37,144.156,0
24,53,133.015,0
24,59,154.545,8.97975
24,60,100.18,0
24,71,14.8661,0
24,73,178.492,15.116
24,74,151.598,11.4906
24,80,125.228,0.51316
24,81,235.014,18.9459
24,86,80.0562,0
24,89,160.153,0
24,92,55.7884,2.47948
24,93,148.564,6.79769
24,96,105.342,0
25,5,25.0599,0
25,8,242.744,10.2575
25,29,152.047,11.737
25,30,182.439,0
25,34,178.617,0
25,41,255.779,2.89025
25,42,308.662,11.2553
25,69,88.8144,0
25,76,78,0
25,78,16.1245,0
25,79,207.216,13.0879
25,84,280.628,16.3105
25,85,304.362,1.80399
26,1,121.849,8.36492
26,2,236.744,18.6347
26,4,39.8246,0
26,6,96.4444,4.08498
26,9,144.931,0
26,12,42.5441,0
26,14,104.809,0
26,15,137.259,10.0191
26,18,153.395,0
26,31,64.195,0
26,33,260.11,22.0116
26,36,123.011,8.02134
26,46,96.9936,3.38056
26,48,89.3085,0
26,49,212.969,17.971
26,65,87.367,0
26,68,121.709,0
26,72,138.322,0
26,75,177.722,0
26,77,132.925,0
26,95,134.302,0
26,98,93.0284,3.5238
27,11,202.04,0
27,13,238.561,16.8436
27,17,210.007,14.323
27,20,91.7724,2.49637
27,22,127.634,0.50243
27,23,138.043,7.97749
27,32,152.971,0
27,39,109.081,2.38157
27,42,144.087,7.77133
27,43,204.92,16.3194
27,44,148.043,4.15781
27,50,279.845,22.3627
27,54,203.84,16.9126
27,58,213.146,1.45933
27,61,74.6268,2.33848
27,67,157.39,2.54908
27,73,272.007,0
27,74,237.89,16.4665
27,80,207.933,0
27,82,171.019,2.60168
27,85,161.7,9.1469
27,88,207.851,16.8857
27,92,276.571,20.5869
27,96,215.137,7.91392
28,8,147.513,0
28,10,151.344,0
28,15,155.585,9.20168
28,18,61.0328,0
28,33,152.817,0
28,34,194.379,14.9194
28,36,183.848,9.22313
28,38,97.9081,0
28,41,118,0
28,46,127.201,0
28,48,126.827,0
28,50,196.265,16.0025
28,55,59.5063,0
28,56,122.577,0
28,66,87.1149,0
28,72,79.6492,0
28,75,84.5237,4.43807
28,84,78.2304,0
28,91,92.7124,4.96674
28,94,151.476,0
29,5,141.347,10.328
29,8,80.2309,0
29,25,152.047,11.737
29,34,144.642,12.3419
29,38,142.285,0
29,41,144.112,10.9487
29,56,149.265,0
29,69,215.297,18.426
29,76,194.565,16.677
29,78,168.082,13.7567
29,79,56.0892,0
29,84,154.042,0
29,94,101.242,0
30,5,177.2,0
30,8,328.807,6.87991
30,22,206.812,16.5394
30,23,184.144,15.4166
30,25,182.439,0
30,34,230.868,0
30,39,237.447,19.6403
30,41,272.715,8.21768
30,42,139.099,8.67233
30,44,205.497,16.4123
30,50,224.532,18.022
30,67,201.156,17.2474
30,69,96.0208,0
30,76,114.612,0
30,78,172.905,0
30,82,193.42,16.5918
30,84,302.783,5.4691
30,85,127.513,1.55304
30,88,203.465,15.9552
30,91,254.408,9.98946
31,1,162.449,7.85374
31,2,177.882,0
31,4,37.6431,0
31,6,140.238,3.43696
31,9,165.68,0
31,12,98.0051,0
31,14,133.454,0
31,15,204.087,13.3215
31,26,64.195,0
31,36,183.833,15.7208
31,46,181.634,11.8943
31,48,171.219,8.36901
31,65,93.9042,0
31,68,127.035,0
31,77,160.655,0
31,95,73.5527,0
31,98,137.684,2.95892
32,11,52.4976,0
32,13,255.599,17.123
32,17,226.898,17.2561
32,20,183.221,15.2684
32,22,244.393,0
32,23,262.121,10.3981
32,24,177.189,11.2497
32,27,152.971,0
32,39,232.483,19.7499
32,43,267.865,16.5974
32,44,252.23,3.87238
32,54,278.036,22.6656
32,58,135.989,1.30656
32,59,248.743,1.01101
32,61,195.007,16.535
32,71,165.642,10.9404
32,73,124.595,0
32,74,155.296,11.377
32,80,55.3173,0
32,86,257.406,10.0645
32,88,284.019,20.5556
32,92,164.416,13.2889
32,96,71.6783,5.22027
33,2,76.2955,0
33,10,24.2074,0
33,18,121.211,0
33,26,260.11,22.0116
33,28,152.817,0
33,35,116.103,0
33,36,135.356,10.9326
33,46,113.442,0
33,48,115.525,0
33,55,109.444,0
33,65,168.848,10.2268
33,66,69.6419,0
33,68,134.183,0
33,72,145.014,0
33,99,180.878,0
34,5,153.688,0
34,8,97.9848,5.54682
34,25,178.617,0
34,28,194.379,14.9194
34,29,144.642,12.3419
34,30,230.868,0
34,38,141.174,11.7262
34,41,77.1144,2.61008
34,56,173.522,13.5842
34,69,169.941,0
34,75,256.657,21.8852
34,76,150.586,0
34,78,189.621,0
34,79,199.726,16.6766
34,84,107.032,9.17898
34,85,347.443,1.96244
34,91,194.844,14.1306
34,94,148.74,12.7003
35,2,53.0754,0
35,10,129.035,0
35,33,116.103,0
35,36,210.849,18.0869
35,65,114.039,0
35,68,80.3057,0
35,99,65.123,0
36,1,206.877,17.195
36,2,158.769,11.3934
36,4,163.153,13.9323
36,6,178.282,15.2909
36,10,154.594,10.8319
36,12,118.072,10.0526
36,14,189.247,12.8023
36,15,154.483,13.2414
36,18,123.093,8.06433
36,26,123.011,8.02134
36,28,183.848,9.22313
36,31,183.833,15.7208
36,33,135.356,10.9326
36,35,210.849,18.0869
36,46,62.1915,5.13532
36,48,65.148,5.32665
36,49,282.737,19.1984
36,55,178.119,9.3918
36,65,139.66,8.73028
36,66,147.849,9.15199
36,68,160.495,12.2593
36,72,123.346,8.27125
36,75,202.959,17.0241
36,77,237.718,19.3876
36,98,172.933,14.828
37,19,64.846,0
37,21,144.423,0
37,24,144.156,0
37,40,100.005,0
37,47,92.3266,4.02629
37,52,80,0
37,53,29.1204,0
37,59,107.168,0
37,60,47.5079,0
37,62,79.3095,0
37,64,145.916,0.657168
37,71,136.938,0
37,73,219.843,18.7113
37,83,107.49,0
37,86,84.2021,0
37,89,38.2099,0
37,90,113.225,0
37,92,181.072,1.95558
37,97,92.72,0
38,5,294.558,21.44
38,8,67.0671,0
38,18,157.471,0
38,28,97.9081,0
38,29,142.285,0
38,34,141.174,11.7262
38,41,66.2873,0
38,55,106.005,0
38,56,37,0
38,66,146.031,0
38,72,177.409,0
38,75,161.028,0
38,76,289.715,21.5954
38,79,159.765,0
38,84,61.0737,0
38,91,141.744,4.82978
38,94,53.7122,0
39,3,254.975,21.4387
39,20,72.4017,0
39,22,137.754,3.18755
39,23,127.201,0
39,27,109.081,2.38157
39,30,237.447,19.6403
39,32,232.483,19.7499
39,42,105.304,0
39,44,146.373,0
39,45,152.633,2.58912
39,54,126.371,9.24886
39,61,37.3363,0
39,67,60.208,0
39,82,75.8222,0
39,85,124.619,0
40,19,105.233,0
40,21,190.374,5.74601
40,37,100.005,0
40,47,85.9526,0.505459
40,52,141.028,0
40,53,102.926,6.39391
40,60,118.068,0
40,62,20.8087,0
40,64,47.927,0
40,83,76.423,4.25491
40,86,190.899,6.65349
40,89,129.294,0
40,90,118.106,0
40,97,118.141,5.82645
41,5,230.816,2.89574
41,8,41.2311,0
41,18,177.023,0
41,25,255.779,2.89025
41,28,118,0
41,29,144.112,10.9487
41,30,272.715,8.21768
41,34,77.1144,2.61008
41,38,66.2873,0
41,50,276.653,22.3781
41,55,152.856,0
41,56,99.1615,0
41,69,223.034,9.48204
41,75,175.381,9.24746
41,76,210.947,7.58748
41,78,267.795,2.41091
41,79,153.808,0
41,84,40.4475,0
41,91,148.661,12.7423
41,94,81.6149,0
42,5,308.577,11.2698
42,20,161.112,0
42,22,93.4719,0
42,23,73.0548,0
42,25,308.662,11.2553
42,27,144.087,7.77133
42,30,139.099,8.67233
42,39,105.304,0
42,43,151.003,0
42,44,99.3277,0
42,50,176.577,13.2931
42,61,113.018,0
42,67,91.4002,0
42,69,230.247,10.3821
42,76,250.962,10.4755
42,78,295.59,11.343
42,82,93.4773,0
42,85,19.4165,0
42,88,127.577,0
42,91,200.918,9.96217
43,1,171.34,14.5785
43,6,196.84,16.8743
43,9,122.016,0
43,11,276.021,17.7574
43,13,35.4683,0
43,14,137.361,0
43,15,165.717,11.6345
43,22,80.2562,0.581311
43,23,85.7263,0
43,27,204.92,16.3194
43,32,267.865,16.5974
43,42,151.003,0
43,44,63.5295,0
43,49,81.914,0.593319
43,50,100.576,8.54828
43,51,153.574,0
43,58,150.74,12.6169
43,72,174.614,0
43,73,299.067,20.0168
43,75,145.169,0
43,77,115.117,0
43,80,304.121,17.945
43,85,148.098,0
43,88,31.4006,0
43,91,256.695,17.823
43,98,200.247,17.1559
44,9,180.189,0
44,11,283.31,4.0984
44,13,90.6091,0
44,20,206.238,16.5697
44,22,16.2788,0
44,23,26.4764,0
44,27,148.043,4.15781
44,30,205.497,16.4123
44,32,252.23,3.87238
44,39,146.373,0
44,42,99.3277,0
44,43,63.5295,0
44,49,145.234,0.580859
44,50,132.082,10.6177
44,58,199.052,11.4643
44,61,142.837,7.53453
44,67,170,0
44,73,334.5,4.99102
44,77,176.114,0
44,80,302.723,4.00348
44,82,178.55,0
44,85,102.883,0
44,88,57.9828,0
44,91,259.066,22.0113
44,96,322.941,11.0484
45,0,128.561,0
45,3,76.922,0
45,7,167.475,0
45,17,171.511,10.3504
45,20,195.008,14.0948
45,39,152.633,2.58912
45,54,81.6545,6.59517
45,61,199.408,16.2203
45,81,101.514,0
45,87,120.337,0
45,93,163.536,1.17601
46,1,165.053,14.1444
46,2,176.614,14.9109
46,4,128.425,0
46,6,136.21,10.3864
46,10,132.095,0
46,12,81.3941,0
46,14,144.534,0
46,15,85.6764,4.02381
46,18,66.2193,0
46,26,96.9936,3.38056
46,28,127.201,0
46,31,181.634,11.8943
46,33,113.442,0
46,36,62.1915,5.13532
46,48,2.23607,0
46,49,222.819,17.6203
46,50,210.067,12.7948
46,55,132.322,0
46,65,200.96,14.2093
46,66,109.932,0
46,68,222.335,17.4606
46,72,61.6117,0
46,75,140.743,11.0655
46,77,231.038,19.8033
46,91,229.843,19.622
46,98,131.285,9.57269
47,19,43.9582,3.62322
47,21,106.599,5.75544
47,37,92.3266,4.02629
47,40,85.9526,0.505459
47,52,78.6227,4.838
47,53,106.07,3.9089
47,57,180.03,6.81931
47,59,178.417,4.22567
47,60,137.093,4.30183
47,62,74.6952,1.06517
47,63,169.161,6.06097
47,64,131.061,9.73801
47,70,191.603,6.88247
47,83,38.4422,0.599368
47,86,173.821,4.27324
47,89,93.4585,3.86181
47,90,49.0623,4.08853
47,97,32.509,2.31813
48,1,163.024,13.9805
48,2,181.25,15.3967
48,4,127.914,0
48,6,135.294,10.556
48,9,239.525,19.7504
48,10,134.06,0
48,12,80.0625,0
48,14,142.706,0
48,15,83.4485,4.00975
48,18,65.8027,0
48,26,89.3085,0
48,28,126.827,0
48,31,171.219,8.36901
48,33,115.525,0
48,36,65.148,5.32665
48,46,2.23607,0
48,49,221.598,17.1994
48,50,207.902,12.7219
48,55,132.966,0
48,65,202.506,14.451
48,66,111.14,0
48,68,224.386,17.7086
48,72,60.208,0
48,75,137.953,10.7352
48,77,230.069,19.736
48,91,229.348,19.622
48,98,129.381,9.52324
49,1,89.5545,0
49,4,214.544,18.4048
49,6,114.612,0
49,9,92.0772,7.17485
49,12,171.835,10.9386
49,13,69.5493,1.11918
49,14,114.659,6.06564
49,15,138.708,0
49,18,211.787,18.0345
49,22,162.15,1.17448
49,23,165.729,0.548721
49,26,212.969,17.971
49,36,282.737,19.1984
49,43,81.914,0.593319
49,44,145.234,0.580859
49,46,222.819,17.6203
49,48,221.598,17.1994
49,50,126.553,10.1589
49,51,141.418,6.61677
49,58,160.925,1.01817
49,72,180.533,15.3145
49,75,125.949,4.29158
49,77,77.5525,6.65022
49,88,96.6425,0.513936
49,91,196.245,14.7756
49,98,118.338,0
50,1,214.145,16.6436
50,6,232.138,17.4103
50,9,195.325,12.2161
50,12,264.654,22.3798
50,13,130.193,10.3085
50,14,245.2,20.3453
50,15,153.578,13.0778
50,18,212.426,18.2231
50,22,147.478,11.3285
50,23,139.919,11.3148
50,27,279.845,22.3627
50,28,196.265,16.0025
50,30,224.532,18.022
50,41,276.653,22.3781
50,42,176.577,13.2931
50,43,100.576,8.54828
50,44,132.082,10.6177
50,46,210.067,12.7948
50,48,207.902,12.7219
50,49,126.553,10.1589
50,69,299.329,20.0358
50,72,159.92,12.2638
50,75,123.027,10.4853
50,77,179.975,11.6431
50,84,230.483,19.4096
50,85,165.957,13.1712
50,88,76.1423,6.07257
50,91,154.679,4.56417
50,98,235.27,17.3932
51,1,148.014,9.67026
51,4,167.547,0
51,6,156.077,9.96386
51,9,57.9396,0
51,11,267.044,22.2
51,12,164.049,0
51,13,118.106,0
51,14,94.6414,0
51,21,174.413,0
51,43,153.574,0
51,49,141.418,6.61677
51,52,164.128,0
51,57,117.652,0
51,58,126.625,0
51,59,140.524,2.04762
51,63,147.122,0
51,70,125.172,0
51,73,231.786,19.8235
51,77,77.6209,0
51,89,175.414,0
51,98,157.797,9.97842
52,19,36.4005,0
52,21,67.6018,0
52,37,80,0
52,40,141.028,0
52,47,78.6227,4.838
52,51,164.128,0
52,53,107.703,0
52,57,114.49,0
52,59,118.377,0
52,60,125.16,0
52,62,123.102,0
52,63,115.935,0
52,64,201.361,12.6979
52,70,128.693,0
52,73,242.685,20.2237
52,83,117.16,5.74396
52,86,135.359,0
52,89,51.1077,0
52,90,67.082,0
52,97,55.9017,0
53,16,177.539,0
53,19,87.2067,0
53,21,169.853,0
53,24,133.015,0
53,37,29.1204,0
53,40,102.926,6.39391
53,47,106.07,3.9089
53,52,107.703,0
53,59,125.782,0
53,60,33.2415,0
53,62,85.251,6.34417
53,64,150.959,7.10128
53,71,128.561,0
53,73,231.461,19.4654
53,83,113.111,0
53,86,89.0505,0
53,89,67.082,0
53,90,137.199,2.7125
53,92,176.267,1.98954
53,97,111.018,0
54,0,213.636,15.8363
54,3,133.82,7.00185
54,7,235.424,19.4588
54,17,188.307,15.8756
54,20,114.491,7.00589
54,27,203.84,16.9126
54,32,278.036,22.6656
54,39,126.371,9.24886
54,45,81.6545,6.59517
54,61,131.116,10.5343
54,67,171.46,9.82936
54,74,221.975,18.8686
54,81,163.304,12.5784
54,82,185.388,10.0641
54,87,205.068,15.5599
54,93,218.787,18.7405
55,8,170.426,0
55,10,101.134,0
55,15,172.357,2.08653
55,18,80.1124,0
55,28,59.5063,0
55,33,109.444,0
55,36,178.119,9.3918
55,38,106.005,0
55,41,152.856,0
55,46,132.322,0
55,48,132.966,0
55,56,112.606,0
55,66,40.1995,0
55,72,110.386,0
55,75,158.244,11.9549
55,84,119.202,0
55,91,151.799,5.20735
55,94,155.364,0
56,8,87,0
56,18,177.882,0
56,28,122.577,0
56,29,149.265,0
56,34,173.522,13.5842
56,38,37,0
56,41,99.1615,0
56,55,112.606,0
56,66,149.907,0
56,79,163.282,4.68128
56,84,98.0459,0
56,91,177.166,4.83225
56,94,48.2701,0
57,9,161.471,0
57,14,180.48,0
57,19,145.715,0
57,21,77.8845,0
57,47,180.03,6.81931
57,51,117.652,0
57,52,114.49,0
57,59,179.234,0
57,63,29.5466,0
57,70,15.5563,0
57,77,178.664,0
57,89,157.099,0
57,90,139.743,0
57,95,159.201,0
57,97,146.031,0
58,9,142.425,0
58,11,118.353,1.56866
58,13,111.15,6.3367
58,14,180.069,0
58,20,292.845,21.3467
58,22,226.381,2.89819
58,23,245.355,12.1533
58,27,213.146,1.45933
58,32,135.989,1.30656
58,43,150.74,12.6169
58,44,199.052,11.4643
58,49,160.925,1.01817
58,51,126.625,0
58,59,197.062,4.89773
58,61,285.114,21.0592
58,71,293.077,18.8124
58,73,128.909,2.75074
58,74,276.846,16.0153
58,77,151.727,0
58,80,147.834,1.59375
58,86,260.828,13.0313
58,88,191.573,16.3661
58,92,263.379,17.3152
58,96,165.695,9.73459
59,11,196.448,1.00207
59,19,137.615,0
59,21,176.638,0
59,24,154.545,8.97975
59,32,248.743,1.01101
59,37,107.168,0
59,47,178.417,4.22567
59,51,140.524,2.04762
59,52,118.377,0
59,53,125.782,0
59,57,179.234,0
59,58,197.062,4.89773
59,60,109.636,0
59,71,155.055,12.6081
59,73,124.249,1.44308
59,74,295.642,13.653
59,80,201.594,3.27407
59,86,60.208,0
59,89,85.235,0
59,92,213.696,15.7611
59,96,198.422,7.88521
59,97,167.631,0
60,11,270.803,22.24
60,16,149.482,0
60,19,112.294,0
60,24,100.18,0
60,37,47.5079,0
60,40,118.068,0
60,47,137.093,4.30183
60,52,125.16,0
60,53,33.2415,0
60,59,109.636,0
60,62,114.176,5.97672
60,64,169.274,1.62636
60,71,95.3362,0
60,73,206.584,17.7199
60,80,249.728,21.3963
60,83,146.003,0
60,86,61.7171,0
60,89,76.6094,0
60,90,159.891,0
60,92,143.147,1.98482
60,96,220.484,18.439
60,97,139.284,0
61,3,236.875,19.8948
61,11,247.548,19.6308
61,17,191.979,8.8115
61,20,48.1664,0
