6,70,131.355,7.89723
6,74,125.782,0
7,2,155.594,9.98055
7,6,97.3088,0
7,9,93.9204,6.64084
7,23,158.455,0
7,25,84.6643,3.46354
7,27,65.2763,0
7,30,36.6879,0
7,31,224.602,19.2574
7,33,48.0521,0
7,42,69.6419,0
7,47,177.476,12.4013
7,51,155.926,0
7,53,204.996,17.4574
7,55,157.03,1.94809
7,63,41.6773,0
7,65,101.637,0
7,70,210.573,18.0175
7,97,107.686,4.51328
8,1,73.4133,5.29423
8,11,166.129,12.3043
8,22,143.439,12.1464
8,34,160.054,13.7305
8,49,243.671,18.2379
8,52,114.115,8.66212
8,56,130.26,9.05606
8,62,168.31,9.19348
8,72,254.807,17.6336
8,84,155.191,13.2571
8,90,78.0028,6.28063
8,94,120.978,7.9039
9,2,103.736,3.13416
9,5,155.129,0
9,7,93.9204,6.64084
9,25,164.015,6.98812
9,27,107.665,9.01372
9,30,120.29,7.0632
9,31,172.968,12.6385
9,33,75.1201,6.44426
9,42,163.246,7.43815
9,51,84.3801,0
9,55,101.533,0
9,63,118.762,1.34807
9,97,72.8902,3.59107
10,3,55.9732,0
10,13,196.017,15.7961
10,19,96.0285,2.03471
10,29,27.5862,0
10,39,68.3892,4.74127
10,44,149.824,6.77546
10,45,26.9258,0
10,48,37.6962,0
10,71,121.198,0
10,91,154.988,7.61766
10,93,124.904,0
10,95,58.1378,0
11,1,180.778,8.31251
11,8,166.129,12.3043
11,22,160.131,0
11,34,143.59,0
11,56,120.503,0
11,62,44.8219,0
11,84,91.9239,0
11,94,128.035,0
12,4,151.826,4.86462
12,6,127.769,0
12,13,135.838,11.1245
12,17,24.2074,0
12,21,40.4244,2.54419
12,23,50,0
12,28,121.967,7.46334
12,32,81.5681,6.94669
12,40,30.6757,0
12,42,156.85,0
12,44,164.961,12.8241
12,53,176.906,6.65604
12,65,126.625,0
12,68,37.0523,1.14686
12,74,85.5231,7.20278
12,85,42.107,0
12,91,166.044,12.9987
12,99,88.8651,0
13,3,131.659,10.8154
13,4,125.774,8.24002
13,6,156.218,0
13,10,196.017,15.7961
13,12,135.838,11.1245
13,17,136.086,7.33397
13,19,71.5891,0
13,21,153.912,8.59155
13,23,127.283,0
13,32,46.1411,0
13,39,118.105,8.72351
13,40,106.78,0
13,44,30.6105,0
13,53,166.295,10.9911
13,65,152.122,0
13,68,106.108,7.77351
13,70,173.034,12.7491
13,74,42.72,0
13,85,124.965,9.99384
13,91,33.6155,0
13,95,155.474,12.144
13,99,180.455,8.98115
14,2,171.358,11.1509
14,5,161.587,3.60095
14,15,22.4722,0
14,18,46.0977,0
14,20,122.315,1.37284
14,24,54.7449,0
14,25,144.942,9.40262
14,26,165.462,4.59375
14,31,138.209,7.64118
14,37,107.968,0
14,41,158.095,0
14,46,141.517,1.49348
14,47,105.076,0
14,57,152.201,0
14,63,151.433,4.9923
14,64,136.033,0
14,67,126.099,0
14,69,50.774,0
14,70,176.395,6.15338
14,75,138.192,0
14,77,61.4003,0
14,80,143.056,0
14,82,113.952,0
14,88,143.951,0
14,89,59.0931,0
14,92,76.4788,0
14,96,32.9848,0
14,97,182.849,13.4328
14,98,21.1896,0
15,14,22.4722,0
15,18,26.0768,0
15,20,115.953,1.75333
15,24,68.8767,0
15,25,153.37,9.01278
15,26,170.703,8.34382
15,31,159.82,8.20457
15,37,112.285,0
15,41,135.65,0
15,46,123.049,1.52338
15,47,102.528,0
15,53,179.391,7.33873
15,57,130.729,0
15,63,170.437,7.05277
15,64,114.769,0
15,66,168.064,5.10822
15,67,120.83,0
15,69,41.3401,0
15,70,173.804,5.50199
15,73,204.351,16.6322
15,75,118.811,0
15,77,50.448,0
15,80,122.066,0
15,82,105.802,0
15,88,122.201,0
15,89,45.9674,0
15,92,94.4034,0
15,96,19.4165,0
15,98,15.0333,0
16,0,50.9902,0
16,35,120.42,0
16,36,65.0308,0
16,38,118.207,0
16,50,134.746,5.03602
16,54,68.4105,0
16,60,38.4708,0
16,61,71.4703,0
16,76,57.2014,0
16,81,71.7008,0
17,6,162.853,6.13073
17,12,24.2074,0
17,13,136.086,7.33397
17,21,15.2315,0
17,23,91.6825,7.74172
17,28,103.35,8.81627
17,32,102.535,8.35127
17,40,53.8949,0.585223
17,44,166.357,9.94953
17,65,155.466,3.27111
17,68,39.0674,2.13604
17,74,106.503,8.5281
17,85,34.8281,0
17,91,169.336,11.0397
17,99,65.4599,0
18,14,46.0977,0
18,15,26.0768,0
18,20,129.352,2.09837
18,24,94.8262,0
18,25,150.935,8.13417
18,37,134.134,0
18,41,114.843,0
18,43,145.248,0
18,46,118.916,1.66419
18,47,89.3085,0
18,53,163.946,6.36754
18,57,106.254,0
18,63,186.664,11.3009
18,64,90,0
18,66,155.596,0
18,67,104,0
18,69,57.5587,0
18,70,158.785,4.84886
18,71,146.758,0
18,75,92.8009,0
18,77,63.6003,0
18,80,111.086,0
18,82,117.686,0
18,87,147.503,0
18,88,98.27,0
18,89,57.2451,0
18,92,120.433,0
18,93,143.339,0
18,96,38.1182,0
18,98,39.9249,0
19,3,97.0514,7.05719
19,4,166.053,10.6677
19,10,96.0285,2.03471
19,13,71.5891,0
19,29,135.386,7.53775
19,32,117.618,0
19,39,39.6989,0
19,44,46.3897,0
19,45,124.666,6.18355
19,48,118.053,7.38332
19,68,175.111,8.29708
19,74,114.061,0
19,85,183.134,9.18732
19,91,48.0104,0
19,95,126.554,10.8548
20,14,122.315,1.37284
20,15,115.953,1.75333
20,18,129.352,2.09837
20,24,101.193,1.53013
20,26,67.6802,5.11089
20,37,64.5373,2.82771
20,41,167.649,3.60658
20,46,103.971,8.58518
20,50,236.277,15.6667
20,58,174.304,7.87389
20,59,172.662,0
20,66,116.543,9.93263
20,69,74.702,1.74192
20,73,97.509,0
20,77,65.7248,1.63351
20,78,92.205,6.91537
20,79,186.462,0
20,80,129.576,8.96463
20,82,13,0.9375
20,83,176.857,12.6646
20,89,72.4355,2.08264
20,92,124.249,1.9524
20,96,96.534,1.73949
20,98,103.483,1.26037
21,6,170.217,8.32295
21,12,40.4244,2.54419
21,13,153.912,8.59155
21,17,15.2315,0
21,23,85.9345,6.68055
21,28,84.372,7.23761
21,32,119.028,9.5403
21,40,78.7371,6.70367
21,44,179.475,9.43262
21,65,171.592,8.92606
21,68,53.1837,2.24735
21,74,123.027,9.70523
21,85,48.8365,0
21,91,184.59,11.3197
21,99,64.2573,0
22,1,90.1651,7.65038
22,8,143.439,12.1464
22,11,160.131,0
22,34,32.5576,0
22,41,145.89,0
22,43,114.28,0
22,49,179.251,10.8744
22,52,183.729,7.27682
22,56,39.8121,0
22,57,154.042,0
22,72,60.4401,0
22,84,75.71,0
22,86,162.475,13.2067
22,87,125.936,0
22,88,160.462,0
22,90,121.192,7.40609
22,94,34.8855,0
23,4,130.292,3.35656
23,6,83.8153,0
23,7,158.455,0
23,12,50,0
23,13,127.283,0
23,17,91.6825,7.74172
23,21,85.9345,6.68055
23,25,153.912,1.74707
23,27,182.156,9.19699
23,28,90.1388,6.00925
23,30,123.004,0
23,32,82.0366,0
23,40,23.2594,0
23,42,110.463,0
23,44,157.29,0
23,53,160.045,10.3003
23,63,145.165,0
23,65,83.8689,0
23,68,81.2084,6.13509
23,70,160.463,9.6014
23,74,84.9588,0
23,85,95.0505,1.45186
23,91,159.176,0
23,99,151.412,8.44219
24,2,117.239,0
24,5,108.853,0
24,14,54.7449,0
24,15,68.8767,0
24,18,94.8262,0
24,20,101.193,1.53013
24,25,188.035,11.2439
24,26,123.004,0
24,31,101.828,7.73108
24,37,62.8013,0
24,46,151.753,1.98076
24,47,158.114,0
24,55,188.859,14.9483
24,58,110.023,0
24,69,58.5918,0
24,73,200.017,16.981
24,77,66.1287,0
24,78,164.811,6.78392
24,80,162.69,0
24,82,95.8019,0
24,83,110.164,0
24,89,69.7782,0
24,92,29.5296,0
24,96,61.6198,0
24,97,151.834,7.82495
24,98,55.2268,0
25,4,174.293,13.392
25,6,70.1824,1.63653
25,7,84.6643,3.46354
25,9,164.015,6.98812
25,14,144.942,9.40262
25,15,153.37,9.01278
25,18,150.935,8.13417
25,23,153.912,1.74707
25,24,188.035,11.2439
25,27,142.573,2.45165
25,30,85.0583,1.90254
25,33,130.685,3.02398
25,42,45.2221,1.21375
25,47,84.9954,5.98612
25,53,124.835,9.79987
25,63,42.0413,2.59667
25,65,70.8643,1.5792
25,67,100.719,5.99519
25,70,126.077,10.0581
25,96,176.611,10.8071
25,97,214.427,17.7219
25,98,166.774,10.591
26,14,165.462,4.59375
26,15,170.703,8.34382
26,20,67.6802,5.11089
26,24,123.004,0
26,37,68.3982,1.52424
26,46,156.034,13.3818
26,50,124.788,0
26,58,184.825,13.5403
26,59,127.411,8.87186
26,66,148.664,12.6491
26,69,129.278,7.79538
26,73,63.9823,5.41204
26,77,124.317,8.48431
26,78,30.1496,0
26,79,124.348,9.9278
26,80,180.15,14.0813
26,82,80.5739,6.04305
26,83,166.185,12.4184
26,89,131.356,8.8551
26,92,147.071,4.1401
26,96,151.294,8.10502
26,98,153.975,6.70986
27,2,210.583,16.8279
27,6,132.136,0
27,7,65.2763,0
27,9,107.665,9.01372
27,23,182.156,9.19699
27,25,142.573,2.45165
27,28,181.004,10.8196
27,30,61.2944,0
27,33,24.0832,0
27,42,114.948,0
27,51,203.731,16.8907
27,63,102.108,0
27,65,137.131,0
27,97,162.801,12.6689
28,6,136.031,4.98796
28,12,121.967,7.46334
28,17,103.35,8.81627
28,21,84.372,7.23761
28,23,90.1388,6.00925
28,27,181.004,10.8196
28,30,175.67,13.7905
28,32,165.139,13.594
28,40,101.802,8.27792
28,42,178.735,12.9532
28,65,138.628,5.3706
28,68,159.023,8.81543
28,74,168.51,13.7248
28,85,137.751,11.1679
28,99,134.02,7.60458
29,3,73.0068,0
29,10,27.5862,0
29,19,135.386,7.53775
29,39,92.6388,5.31898
29,44,198.152,14.8614
29,45,33.1361,0
29,48,54.3323,0
29,71,107.564,0
29,84,156.732,0
29,91,191.352,12.0432
29,93,110.68,0
29,95,63.1585,0
30,4,187.446,12.4964
30,6,73,0
30,7,36.6879,0
30,9,120.29,7.0632
30,23,123.004,0
30,25,85.0583,1.90254
30,27,61.2944,0
30,28,175.67,13.7905
30,33,57.6281,0
30,40,144.281,0
30,42,53.6656,0
30,47,149.482,0
30,53,195.923,16.8039
30,63,49.0408,0
30,65,77.8974,0
30,67,162.595,0
30,70,201.643,17.2665
30,97,133.821,0
31,2,73.8372,5.15943
31,5,44.0254,2.93503
31,7,224.602,19.2574
31,9,172.968,12.6385
31,14,138.209,7.64118
31,15,159.82,8.20457
31,24,101.828,7.73108
31,37,126.432,5.81134
31,51,160.048,13.0859
31,55,93.8353,8.02668
31,58,76.3106,2.48343
31,69,160.601,8.93544
31,77,167.626,8.83853
31,83,89.9054,2.20725
31,89,171.704,9.00618
31,92,72.058,6.17288
31,96,158.932,8.35541
31,97,102.281,8.64619
31,98,150.678,8.55607
32,3,163.039,10.2379
32,4,115.129,6.00159
32,6,125.399,0
32,12,81.5681,6.94669
32,13,46.1411,0
32,17,102.535,8.35127
32,19,117.618,0
32,21,119.028,9.5403
32,23,82.0366,0
32,28,165.139,13.594
32,39,168.268,11.8977
32,40,60.803,0
32,42,156.32,0
32,44,75.4321,0
32,53,141.675,5.21159
32,65,122.147,0
32,68,63.583,5.44768
32,70,143.282,5.2707
32,74,4,0
32,85,83.7266,6.47533
32,91,77.1557,0
32,95,185.056,12.1943
32,99,147.689,7.40917
33,2,180.104,14.3393
33,6,130.599,0
33,7,48.0521,0
33,9,75.1201,6.44426
33,25,130.685,3.02398
33,27,24.0832,0
33,30,57.6281,0
33,42,108.706,0
33,51,171.114,12.7895
33,55,182.211,12.2457
33,63,88.6002,0
33,65,135.473,0
33,97,133.405,10.4437
34,1,119.317,9.63715
34,8,160.054,13.7305
34,11,143.59,0
34,22,32.5576,0
34,41,141.45,0
34,43,110.635,0
34,49,199.146,16.7985
34,52,199.594,16.2635
34,56,36.2353,0
34,57,141.834,0
34,64,158.294,0
34,72,70.406,0
34,84,52.6118,0
34,86,160.098,7.49409
34,87,129.769,0
34,88,149.773,0
34,90,122.339,9.03632
34,94,41,0
35,0,162.484,0
35,16,120.42,0
35,36,78,0
35,38,128.902,10.4852
35,46,176.679,14.8554
35,49,184.986,11.9905
35,50,108.339,5.54766
35,54,63.0635,0
35,59,140.163,10.8432
35,60,86.7698,0
35,61,58.5918,0
35,66,138.028,11.8206
35,72,203.731,16.1294
35,73,252.011,12.9261
35,76,63.2535,0
35,78,236.693,19.9326
35,79,137.011,9.76988
35,80,199.91,16.8992
35,81,52.5547,0
35,86,109.887,8.8375
35,87,165.888,11.3446
36,0,91.2634,0
36,16,65.0308,0
36,35,78,0
36,38,53.7587,0
36,49,181.337,14.99
36,50,146.938,6.73749
36,54,16.0312,0
36,60,56.8595,0
36,61,20.2237,0
36,76,37.2156,0
36,81,56.3028,0
36,86,224.437,18.389
37,2,203.518,16.2869
37,5,124.31,0
37,14,107.968,0
37,15,112.285,0
37,18,134.134,0
37,20,64.5373,2.82771
37,24,62.8013,0
37,26,68.3982,1.52424
37,31,126.432,5.81134
37,46,150.975,7.98012
37,58,98.9798,0
37,59,232.395,14.5869
37,66,181.067,13.9771
37,69,78.2624,0
37,73,156.032,12.0934
37,77,76.844,0
37,78,101.922,3.36005
37,79,223.608,17.3589
37,80,157.035,0
37,82,61.2699,0
37,83,88.0909,0
37,89,83.8153,0
37,92,73.4302,0
37,96,96.0469,0
37,98,97.4166,0
38,0,135.03,0
38,16,118.207,0
38,35,128.902,10.4852
38,36,53.7587,0
38,49,116.332,9.25431
38,52,201.724,16.5626
38,54,57.6975,0
38,60,108.079,0
38,61,57.8014,0
38,76,82.8553,0
38,81,95.0158,0
38,86,181.246,15.1038
39,3,47.3658,0.482896
39,4,207.006,15.5676
39,10,68.3892,4.74127
39,13,118.105,8.72351
39,19,39.6989,0
39,29,92.6388,5.31898
39,32,168.268,11.8977
39,44,97.2004,7.10227
39,45,85.4347,2.78633
39,48,85.5112,4.24463
39,53,288.568,11.5469
39,70,285.009,11.8043
39,71,151.787,8.44507
39,74,164.384,11.808
39,91,95.5599,5.68809
39,93,156.235,8.50539
39,95,72.2722,6.12188
40,4,128.008,3.99269
40,6,97.17,0
40,12,30.6757,0
40,13,106.78,0
40,17,53.8949,0.585223
40,21,78.7371,6.70367
40,23,23.2594,0
40,28,101.802,8.27792
40,30,144.281,0
40,32,60.803,0
40,42,126.178,0
40,44,136.209,0
40,53,152.326,7.00157
40,63,162.505,0
40,65,96.1509,0
40,68,58.4096,4.98735
40,70,155.873,7.42854
40,74,64.0703,0
40,85,81.3927,4.3166
40,91,137.768,0
40,99,120.564,1.18103
41,14,158.095,0
41,15,135.65,0
41,18,114.843,0
41,20,167.649,3.60658
41,22,145.89,0
41,34,141.45,0
41,43,31.6228,0
41,46,94.4794,2.37158
41,49,209.518,17.3422
41,57,36.2353,0
41,64,43.4166,0
41,66,136.682,6.64425
41,67,162.693,0
41,69,136.029,0
41,71,134.272,0
41,72,90.2497,0
41,75,67.8012,0
41,77,131.529,0
41,80,59.0339,0
41,82,152.712,0
41,86,101.637,0
41,87,37.9473,0
41,88,31.6228,0
41,89,125.897,0
41,93,129.85,0
41,96,133.454,0
41,98,143.265,0
42,4,152.903,13.0047
42,6,31,0
42,7,69.6419,0
42,9,163.246,7.43815
42,12,156.85,0
42,23,110.463,0
42,25,45.2221,1.21375
42,27,114.948,0
42,28,178.735,12.9532
42,30,53.6656,0
42,32,156.32,0
42,33,108.706,0
42,40,126.178,0
42,47,101.71,0
42,53,141.905,9.08735
42,63,38.0132,0
42,65,34.2345,0
42,67,125.506,6.14189
42,70,147.388,9.16288
42,74,156.627,0
42,97,181.469,9.93973
43,18,145.248,0
43,22,114.28,0
43,34,110.635,0
43,41,31.6228,0
43,46,118.892,2.97942
43,49,209.903,16.8956
43,56,144.972,0
43,57,50.01,0
43,64,64.0703,0
43,66,171.22,12.5705
43,71,138.105,0
43,72,59.9083,0
43,75,83.2406,0
43,77,162.69,0
43,80,81.9329,0
43,84,157.785,0
43,86,103.932,6.12534
43,87,31.6228,0
43,88,52,0
43,89,157.207,0
43,93,133.959,0
43,94,145.578,0
44,3,130.489,11.1566
44,4,149.042,9.09703
44,10,149.824,6.77546
44,12,164.961,12.8241
44,13,30.6105,0
44,17,166.357,9.94953
44,19,46.3897,0
44,21,179.475,9.43262
44,23,157.29,0
44,29,198.152,14.8614
44,32,75.4321,0
44,39,97.2004,7.10227
44,40,136.209,0
44,45,155.464,0
44,48,162.308,7.13681
44,53,200.062,14.781
44,68,129.158,7.63869
44,70,202.191,15.2939
44,74,72.3464,0
44,85,137.744,8.94395
44,91,5.38516,0
44,95,145.877,10.8301
45,3,82.4621,0
45,10,26.9258,0
45,19,124.666,6.18355
45,29,33.1361,0
45,39,85.4347,2.78633
45,44,155.464,0
45,48,22.8473,0
45,71,139.843,0
45,91,157.918,0
45,93,143.136,0
45,95,84.1724,0
46,14,141.517,1.49348
46,15,123.049,1.52338
46,18,118.916,1.66419
46,20,103.971,8.58518
46,24,151.753,1.98076
46,26,156.034,13.3818
46,35,176.679,14.8554
46,37,150.975,7.98012
46,41,94.4794,2.37158
46,43,118.892,2.97942
46,50,165.54,10.7488
46,57,122.87,2.41023
46,59,131.328,11.2314
46,64,117.895,1.99312
46,66,53.9009,4.30338
46,69,96.0055,1.4517
46,72,189.87,13.8986
46,73,119.594,10.0436
46,75,141.801,2.05131
46,77,86.1559,1.4484
46,78,162.894,13.0313
46,79,151.882,12.6112
46,80,35.9402,2.13929
46,82,85.4416,5.21215
46,86,151.412,12.7043
46,87,96.1347,3.20399
46,88,112.392,1.94938
46,89,85.0253,1.44555
46,96,108.591,1.47839
46,98,120.586,1.48068
47,4,114.766,8.41722
47,6,145.639,12.0738
47,7,177.476,12.4013
47,14,105.076,0
47,15,102.528,0
47,18,89.3085,0
47,24,158.114,0
47,25,84.9954,5.98612
47,30,149.482,0
47,42,101.71,0
47,53,75.4713,5.55918
47,57,137.615,0
47,63,128.997,9.19167
47,64,123.628,0
47,65,147.197,12.5279
47,67,24.1661,0
47,69,143.265,0
47,70,71.628,4.82621
47,71,107.935,0
47,75,106,0
47,77,151.159,0
47,88,135.96,0
47,89,145.413,0
47,93,107.005,0
47,95,157.699,0
47,96,121.462,0
47,98,116.387,0
48,3,85.4283,0
48,10,37.6962,0
48,19,118.053,7.38332
48,29,54.3323,0
48,39,85.5112,4.24463
48,44,162.308,7.13681
48,45,22.8473,0
48,71,158.07,0
48,91,167.061,8.28343
48,93,161.623,0
48,95,94.578,0
49,1,162.912,13.4341
49,8,243.671,18.2379
49,22,179.251,10.8744
49,34,199.146,16.7985
49,35,184.986,11.9905
49,36,181.337,14.99
49,38,116.332,9.25431
49,41,209.518,17.3422
49,43,209.903,16.8956
49,52,182.114,3.62908
49,54,195.602,16.5752
49,56,222.133,17.1303
49,61,191.953,16.2692
49,72,141.193,10.949
49,76,215.005,18.4445
49,81,220.888,18.895
49,86,105.743,8.32728
49,87,165.276,14.0234
49,90,166.825,11.6733
49,94,225.369,13.3752
50,16,134.746,5.03602
50,20,236.277,15.6667
50,26,124.788,0
50,35,108.339,5.54766
50,36,146.938,6.73749
50,46,165.54,10.7488
50,54,132.18,6.37964
50,59,66.5954,4.27174
50,60,100.158,4.82783
50,61,129.807,6.44863
50,66,115.211,7.16952
50,73,137.115,11.5811
50,76,108.786,5.91983
50,78,94.6414,0
50,79,50.5291,1.04853
50,80,179.265,7.92466
50,81,91.1459,6.17883
50,82,240.757,16.2219
51,2,82.2253,0
51,5,125.928,4.73483
51,7,155.926,0
51,9,84.3801,0
51,27,203.731,16.8907
51,31,160.048,13.0859
51,33,171.114,12.7895
51,55,55.3263,0
51,58,188.022,11.2905
51,97,80.4301,0
52,1,63.6396,5.42876
52,8,114.115,8.66212
52,22,183.729,7.27682
52,34,199.594,16.2635
52,38,201.724,16.5626
52,49,182.114,3.62908
52,56,186.744,11.946
52,72,196.117,16.7887
52,84,206.549,17.519
52,86,239.544,19.6055
52,90,54.7399,4.23644
52,94,168.5,10.629
53,3,230.437,15.6345
53,4,51.0221,4.25184
53,6,125.4,7.77169
53,7,204.996,17.4574
53,12,176.906,6.65604
53,13,166.295,10.9911
53,15,179.391,7.33873
53,18,163.946,6.36754
53,23,160.045,10.3003
53,25,124.835,9.79987
53,30,195.923,16.8039
53,32,141.675,5.21159
53,39,288.568,11.5469
53,40,152.326,7.00157
53,42,141.905,9.08735
53,44,200.062,14.781
53,47,75.4713,5.55918
53,63,162.103,13.6136
53,65,119.797,6.93017
53,67,61.445,4.48969
53,68,187.572,11.165
53,70,6,0
53,71,123.109,4.99999
53,74,139.623,5.13609
53,75,155.253,4.98843
53,93,124.586,4.98807
53,95,177.215,15.1465
54,0,101.98,0
54,16,68.4105,0
54,35,63.0635,0
54,36,16.0312,0
54,38,57.6975,0
54,49,195.602,16.5752
54,50,132.18,6.37964
54,59,159.932,2.44787
54,60,50.5964,0
54,61,4.47214,0
54,66,203.961,16.284
54,76,25.6125,0
54,79,156.708,1.99347
54,81,42.0595,0
54,86,188.764,16.1217
55,2,39.598,1.86676
55,5,61.7414,0
55,7,157.03,1.94809
55,9,101.533,0
55,24,188.859,14.9483
55,31,93.8353,8.02668
55,33,182.211,12.2457
55,51,55.3263,0
55,58,109.078,0
55,83,128.129,0
55,92,166.733,14.3016
55,97,56.5685,0
56,1,100.445,8.4577
56,8,130.26,9.05606
56,11,120.503,0
56,22,39.8121,0
56,34,36.2353,0
56,43,144.972,0
56,49,222.133,17.1303
56,52,186.744,11.946
56,62,154.984,0
56,72,97.5295,0
56,84,42.4382,0
56,87,161.236,0
56,90,113.808,9.53207
56,94,11.3137,0
57,14,152.201,0
57,15,130.729,0
57,18,106.254,0
57,22,154.042,0
57,34,141.834,0
57,41,36.2353,0
57,43,50.01,0
57,46,122.87,2.41023
57,47,137.615,0
57,64,16.5529,0
57,66,155.923,1.02544
57,67,131.735,0
57,69,142.004,0
57,71,98.1835,0
57,72,107.117,0
57,75,33.6155,0
57,77,140.161,0
57,80,89.4986,0
57,86,134.97,0
57,87,71.2811,0
57,88,10.4403,0
57,89,133.6,0
57,93,93.7443,0
57,96,133.795,0
57,98,141.45,0
58,2,106.527,0
58,5,48.2701,0
58,20,174.304,7.87389
58,24,110.023,0
58,26,184.825,13.5403
58,31,76.3106,2.48343
58,37,98.9798,0
58,51,188.022,11.2905
58,55,109.078,0
58,69,160.86,0
58,82,160.178,0
58,83,19.3132,0
58,92,87.8009,0
58,97,163.924,9.46802
59,20,172.662,0
59,26,127.411,8.87186
59,35,140.163,10.8432
59,37,232.395,14.5869
59,46,131.328,11.2314
59,50,66.5954,4.27174
59,54,159.932,2.44787
59,60,155.33,7.17329
59,61,156.327,2.45262
59,66,88.0582,6.60436
59,69,200.566,16.8102
59,73,76.9415,0
59,76,142.061,2.40979
59,77,188.247,15.8969
59,78,89.1282,3.88681
59,79,19.6977,0
59,80,153.94,12.4577
59,81,121.072,2.39366
59,82,172.878,2.55246
59,86,196.392,15.6939
59,89,181.86,14.2561
60,0,88.5438,0
60,16,38.4708,0
60,35,86.7698,0
60,36,56.8595,0
60,38,108.079,0
60,50,100.158,4.82783
60,54,50.5964,0
60,59,155.33,7.17329
60,61,51.4198,0
60,66,184.036,10.2527
60,76,28,0
60,79,149.945,7.08221
60,81,35,0
61,0,106.151,0
61,16,71.4703,0
61,35,58.5918,0
61,36,20.2237,0
61,38,57.8014,0
61,49,191.953,16.2692
61,50,129.807,6.44863
61,54,4.47214,0
61,59,156.327,2.45262
61,60,51.4198,0
61,66,199.582,16.0834
61,76,25.0599,0
61,79,153.279,2.00068
61,81,39.6611,0
61,86,180.536,15.3005
62,8,168.31,9.19348
62,11,44.8219,0
62,56,154.984,0
62,84,132.925,0
62,94,160.562,0
63,2,173.249,10.0816
63,4,191.18,16.4004
63,6,69.0072,0
63,7,41.6773,0
63,9,118.762,1.34807
63,14,151.433,4.9923
63,15,170.437,7.05277
63,18,186.664,11.3009
63,23,145.165,0
63,25,42.0413,2.59667
63,27,102.108,0
63,30,49.0408,0
63,33,88.6002,0
63,40,162.505,0
63,42,38.0132,0
63,47,128.997,9.19167
63,53,162.103,13.6136
63,65,72.1734,0
63,67,131.644,4.50244
63,70,166.554,13.8795
63,97,148.219,10.6421
63,98,174.172,5.9529
64,14,136.033,0
64,15,114.769,0
64,18,90,0
64,34,158.294,0
64,41,43.4166,0
64,43,64.0703,0
64,46,117.895,1.99312
64,47,123.628,0
64,57,16.5529,0
64,66,153.164,0.535485
64,67,119.616,0
64,69,128.129,0
64,71,97.17,0
64,72,122.589,0
64,75,25.6125,0
64,77,127.047,0
64,80,87.7268,0
64,82,162.635,0
64,86,144.931,0
64,87,81.0247,0
64,88,12.3693,0
64,89,120.304,0
64,93,92.7038,0
64,96,118.697,0
64,98,125.897,0
