9,34,235.628,10.9872
9,35,338.748,24.9664
9,55,365.592,28.7196
9,65,317.943,14.2458
9,79,150.735,0
9,89,203.638,6.50186
9,95,56.0803,0
9,98,300.689,25.5996
10,2,222.997,9.55766
10,4,140.218,0
10,6,317.242,23.8419
10,9,329.735,11.7314
10,16,403.743,24.5685
10,20,326.626,19.1913
10,25,372.724,19.1725
10,26,429.061,32.7865
10,34,253.619,21.7288
10,39,261.555,15.807
10,43,312.058,20.8038
10,44,118.381,6.91981
10,52,446.15,37.0727
10,57,328.868,27.5247
10,58,479.779,36.7261
10,72,280.528,21.9541
10,79,266.012,20.9144
10,85,427.668,26.734
10,88,240.952,19.1862
10,91,49.0408,0
10,95,271.748,9.9247
10,96,440.454,36.8726
10,98,90.5539,0
11,15,89.8288,3.94985
11,17,68.7327,4.19287
11,18,56.3205,0
11,19,227.846,17.4382
11,24,367.42,31.4377
11,32,284.944,21.0996
11,40,68.3568,2.91244
11,45,248.293,19.9314
11,62,436.099,34.862
11,74,200.178,16.5205
11,75,176.12,14.3542
11,76,270.025,22.2605
11,80,57.7585,2.70651
11,81,493.67,27.3992
11,94,253.369,20.0514
11,99,165.317,9.60042
12,37,141.569,11.1202
12,45,354.844,30.4278
12,56,277.663,23.508
12,62,370.763,21.1109
12,66,215.085,10.0098
12,73,56.921,2.76699
12,76,332.944,28.4793
12,77,356.667,27.484
12,81,429.332,27.7573
12,84,284.133,16.6515
12,93,526.083,29.0625
13,19,388.824,19.8792
13,21,261.155,19.1691
13,23,86.1607,3.7828
13,24,244.593,15.6894
13,27,105.549,1.56453
13,32,325.814,27.9319
13,33,123.088,7.14187
13,41,163.863,6.54272
13,54,347.806,27.1181
13,62,505.74,2.16096
13,64,209.92,3.15831
13,74,459.947,22.9747
13,77,320.606,27.5034
13,81,413.205,2.12946
13,83,174.851,9.84083
13,84,480.03,29.4842
13,86,340.654,24.352
13,90,309.281,17.3232
13,92,217.018,17.3612
13,93,196.058,16.6952
13,94,497.412,18.0909
14,1,228.806,12.2574
14,3,314.085,12.3871
14,7,128.107,7.43674
14,8,193.924,15.2326
14,16,246.952,20.7405
14,22,419.628,16.2763
14,23,462.306,34.3396
14,26,152.697,1.49581
14,27,444.718,37.7373
14,29,213.04,6.83282
14,36,151.511,6.12299
14,38,473.261,37.4293
14,41,322.717,17.4794
14,47,376.669,29.9563
14,49,167.669,11.9638
14,51,376.36,24.7727
14,54,429.922,36.5651
14,55,309.086,6.21626
14,61,75.5189,6.29325
14,64,154.946,2.68281
14,68,161.568,13.7417
14,69,319.814,15.8416
14,72,267.919,21.152
14,78,215.03,3.7952
14,86,314.458,15.6919
14,87,364.33,27.3247
14,92,249.395,8.34952
14,96,176.991,7.24053
15,11,89.8288,3.94985
15,17,132.548,0
15,18,26.8701,0
15,19,134.557,11.2471
15,24,276.672,23.5407
15,32,186.143,7.49524
15,40,19.4165,0
15,45,240.874,19.6588
15,62,386.646,20.4739
15,74,107.608,9.20481
15,75,230.688,19.4128
15,76,263.956,22.3271
15,80,139.734,10.7099
15,81,379.89,18.6323
15,84,491.609,27.9304
15,93,495.646,26.0248
15,94,141.106,12.0532
15,99,292.363,25.0701
16,2,448.632,22.8909
16,4,395.37,31.3936
16,7,329.661,25.6331
16,10,403.743,24.5685
16,14,246.952,20.7405
16,25,309.022,11.3312
16,26,62.2534,3.84507
16,29,372.106,31.1918
16,36,317.984,27.0377
16,39,476.567,35.1909
16,42,428.017,36.295
16,44,466.698,2.3806
16,49,363.324,26.7069
16,58,366.38,28.1213
16,60,375.874,15.5911
16,61,289.364,23.8428
16,64,370.756,20.9821
16,67,417.74,34.6784
16,68,221.603,0
16,71,380.154,30.9208
16,72,91.8249,7.5972
16,78,464.427,36.1005
16,82,494.615,30.0983
16,85,304.312,19.627
16,87,258.338,0.518734
16,90,474.496,19.5773
16,91,450.625,19.843
16,92,511.983,21.9385
16,96,317.658,22.6644
16,98,389.692,33.4289
17,11,68.7327,4.19287
17,15,132.548,0
17,18,105.759,0
17,19,266.692,14.3991
17,24,388.594,32.5931
17,32,318.486,24.1871
17,40,113.278,0
17,45,293.003,20.1262
17,74,234.396,11.7215
17,75,155.443,13.3198
17,76,320.01,24.2164
17,80,90.3593,7.12472
17,94,299.737,25.3786
17,99,107.051,7.98428
18,11,56.3205,0
18,15,26.8701,0
18,17,105.759,0
18,19,160.711,12.3244
18,24,281.402,23.0314
18,32,215.914,14.2959
18,40,8.544,0
18,45,235.535,16.9522
18,62,407.175,27.2275
18,74,131.472,10.1613
18,75,209.277,16.9305
18,76,258.367,20.1325
18,80,89.8252,7.6969
18,81,401.82,26.3272
18,94,165.762,14.0596
18,99,246.922,21.0721
19,11,227.846,17.4382
19,13,388.824,19.8792
19,15,134.557,11.2471
19,17,266.692,14.3991
19,18,160.711,12.3244
19,23,402.185,32.3626
19,24,342.374,0
19,27,403.904,31.9319
19,32,248.25,17.8463
19,33,466.725,20.9954
19,37,475.094,23.6258
19,40,155,12.3958
19,45,344.498,21.0693
19,62,301.702,0
19,74,82.8734,0
19,75,321.731,27.3745
19,76,357.031,20.9756
19,77,465.069,2.07586
19,80,297.383,22.0154
19,81,256.531,0
19,83,365.629,31.3507
19,84,406.359,9.87788
19,93,355.847,5.38074
19,94,126.57,0
19,99,456.113,37.7221
20,2,128.506,10.8064
20,4,191.184,16.1716
20,9,277.495,23.6501
20,10,326.626,19.1913
20,29,205.653,0
20,35,78.3901,0
20,36,247.297,0
20,46,127.122,0
20,53,310.675,2.51217
20,55,84.3149,0
20,59,144.641,0
20,65,223.319,4.99508
20,70,256.103,4.97996
20,72,506.543,25.4643
20,79,384.518,32.9291
20,89,204.132,7.76832
20,95,254.52,20.2944
20,96,207.28,0
20,98,295.219,24.9932
21,3,364.168,29.4377
21,13,261.155,19.1691
21,22,264.026,19.1608
21,23,171.107,11.8159
21,24,187.152,11.684
21,27,146.728,12.1695
21,32,257.509,21.3723
21,38,198.903,12.3677
21,51,411.036,34.8325
21,54,109.414,1.96569
21,78,339.126,25.4344
21,83,82.4359,6.92704
21,86,234.692,14.6728
21,92,455.516,38.0016
22,1,241.16,19.2003
22,3,140.028,7.30394
22,5,319.121,18.9011
22,7,356.042,13.2301
22,8,265.97,17.2484
22,14,419.628,16.2763
22,21,264.026,19.1608
22,23,319.548,22.4279
22,27,365.923,31.1985
22,29,392.93,32.9329
22,36,422.352,31.4304
22,38,97.3315,6.22168
22,47,189.73,15.6763
22,49,299.936,15.2669
22,51,147.009,9.72222
22,54,136.963,9.5422
22,61,368.333,15.9769
22,64,412.659,35.277
22,69,281.425,22.4307
22,78,204.68,11.5056
22,83,319.88,25.5431
22,86,93.2131,7.7966
23,3,403.861,34.2571
23,13,86.1607,3.7828
23,14,462.306,34.3396
23,19,402.185,32.3626
23,21,171.107,11.8159
23,22,319.548,22.4279
23,24,291.342,23.2684
23,27,33.6124,0.952845
23,32,366.577,24.0685
23,33,228.601,18.337
23,38,330.084,25.6509
23,41,282.729,24.2519
23,54,261.51,21.8575
23,64,310.049,25.2893
23,68,388.83,30.7349
23,74,484.799,36.1107
23,77,419.579,35.818
23,78,331.461,26.7838
23,81,418.617,34.6788
23,83,91.866,1.49429
23,86,221.345,5.60182
23,92,261.001,20.9602
23,93,295.887,24.8954
24,11,367.42,31.4377
24,13,244.593,15.6894
24,15,276.672,23.5407
24,17,388.594,32.5931
24,18,281.402,23.0314
24,19,342.374,0
24,21,187.152,11.684
24,23,291.342,23.2684
24,27,251.999,20.7366
24,32,70.1079,0.945901
24,33,404.554,34.0375
24,40,268.824,20.4731
24,54,295.569,13.9068
24,74,373.676,14.1544
24,75,301.3,25.7419
24,80,300.1,24.0425
24,81,523.278,9.26569
24,83,184.64,15.8315
24,93,446.073,32.6503
24,94,463.871,0
25,10,372.724,19.1725
25,16,309.022,11.3312
25,26,367.681,12.7857
25,39,171.059,12.9261
25,42,169.133,12.7872
25,43,201.114,14.4558
25,44,276.926,0
25,50,303.757,7.14936
25,58,123.214,10.0454
25,60,164.608,2.94851
25,67,154.101,12.0877
25,68,443.822,21.5747
25,71,170.408,6.86169
25,72,413.341,3.48392
25,82,277.934,10.5278
25,85,54.0496,4.47439
25,87,293.477,20.381
25,88,212.746,14.3111
25,90,402.362,34.4174
25,91,332.019,17.4031
25,98,469.225,35.2296
26,2,480.813,21.5092
26,4,403.961,34.2925
26,7,273.635,16.838
26,8,302.837,8.96899
26,10,429.061,32.7865
26,14,152.697,1.49581
26,16,62.2534,3.84507
26,25,367.681,12.7857
26,29,331.895,25.2154
26,36,279.196,22.6708
26,41,456.062,33.9911
26,44,528.988,7.44568
26,49,293.421,12.294
26,58,398.071,31.1058
26,60,404.323,10.3908
26,61,225.315,14.5918
26,64,311.931,18.1681
26,67,445.403,37.7116
26,68,150.489,1.62236
26,71,425.325,30.4401
26,72,87.319,6.45931
26,78,369.393,31.6889
26,82,482.566,31.5861
26,85,350.809,21.9798
26,87,239.654,3.38541
26,90,442.716,21.444
26,91,509.763,24.2271
26,92,434.385,26.138
26,96,272.287,23.0734
26,98,374.011,26.9402
27,3,424.881,36.3006
27,13,105.549,1.56453
27,14,444.718,37.7373
27,19,403.904,31.9319
27,21,146.728,12.1695
27,22,365.923,31.1985
27,23,33.6124,0.952845
27,24,251.999,20.7366
27,32,316.837,24.063
27,33,224.752,8.78778
27,38,268.39,12.3532
27,41,320.368,27.4078
27,54,214.053,15.3152
27,64,287.627,21.6293
27,74,486.841,35.3815
27,78,348,29.2085
27,81,475.712,33.4688
27,83,57.28,0
27,86,263.27,20.7325
27,92,301.877,25.0177
27,93,307.759,24.3051
28,30,87.4584,2.17367
28,48,72.4687,0.977752
28,50,158.797,5.31181
28,56,275.155,15.6328
28,60,315.794,10.8698
28,63,22.6598,0.592413
28,71,304.788,16.1411
28,82,256.836,17.252
28,90,405.792,34.6908
29,1,119.854,0
29,2,258.332,21.7105
29,3,285.924,23.8902
29,4,351.37,29.9055
29,5,224.891,0
29,7,114.425,0
29,8,147.507,5.8229
29,14,213.04,6.83282
29,16,372.106,31.1918
29,20,205.653,0
29,22,392.93,32.9329
29,26,331.895,25.2154
29,35,150.233,0
29,36,60.5392,0
29,46,126.669,0
29,47,218.484,4.67871
29,49,150.579,10.0897
29,51,227.675,1.38783
29,55,121.655,0
29,59,142.618,0
29,61,164.59,5.99456
29,68,361.028,27.5064
29,69,173.277,0
29,72,334.456,27.8714
29,78,291.632,24.4885
29,86,427.613,35.8428
29,96,84.7585,0
30,28,87.4584,2.17367
30,33,433.283,37.1542
30,41,419.263,35.2498
30,42,312.163,7.73457
30,48,33.0606,0
30,50,76.6551,0
30,56,332.895,18.1922
30,58,320.018,17.1438
30,60,248.387,11.4495
30,63,77.0779,0
30,67,324.564,11.6038
30,71,209.497,0
30,77,424.998,34.0226
30,82,195,16.6667
30,87,423.99,36.3726
30,90,313.54,24.1442
31,0,85.5862,0
31,6,249.381,21.1748
31,9,389.116,32.8843
31,34,292.828,0
31,52,69.1051,5.92329
31,57,255.725,21.8001
31,79,300.231,13.6465
31,95,359.936,30.8697
31,98,541.797,25.5083
32,11,284.944,21.0996
32,13,325.814,27.9319
32,15,186.143,7.49524
32,17,318.486,24.1871
32,18,215.914,14.2959
32,19,248.25,17.8463
32,21,257.509,21.3723
32,23,366.577,24.0685
32,24,70.1079,0.945901
32,27,316.837,24.063
32,40,197.057,7.71461
32,54,365.946,25.9679
32,62,536.552,23.5568
32,74,251.471,21.5317
32,75,221.103,14.7402
32,80,234.049,15.3195
32,81,502.696,11.906
32,83,257.631,20.79
32,93,535.733,11.9116
32,94,344.23,24.1483
32,99,381.099,32.0574
33,13,123.088,7.14187
33,19,466.725,20.9954
33,23,228.601,18.337
33,24,404.554,34.0375
33,27,224.752,8.78778
33,30,433.283,37.1542
33,41,103.395,8.8009
33,50,443.627,37.0541
33,62,372,26.5263
33,64,264.416,22.5094
33,68,486.077,29.8908
33,74,517.784,25.0865
33,77,216.115,18.5324
33,81,294.37,23.4226
33,82,410.318,29.6736
33,83,295.512,16.2629
33,84,365.422,27.8644
33,87,403.441,34.4508
33,90,204.568,10.3175
33,92,168.028,13.4666
33,93,118.221,7.97409
33,94,513.456,25.9726
34,0,372.996,26.9953
34,2,451.942,34.4728
34,4,308.026,26.3768
34,6,250.985,21.1984
34,9,235.628,10.9872
34,10,253.619,21.7288
34,31,292.828,0
34,44,356.44,30.3748
34,52,266.258,6.54298
34,57,247.415,20.967
34,79,88.2787,7.50974
34,88,492.474,24.6517
34,91,278.137,23.6975
34,95,181.461,9.25094
34,98,252.083,18.7594
35,1,251.589,0
35,2,198.321,16.9831
35,4,236.023,14.5935
35,5,284.875,0
35,7,264.577,0
35,8,280.794,0
35,9,338.748,24.9664
35,20,78.3901,0
35,29,150.233,0
35,36,203.158,0
35,46,48.7545,0
35,49,298.015,11.0041
35,53,245.693,0
35,55,46.3249,0
35,59,67.6018,0
35,61,297.168,0
35,65,191.471,0
35,69,267.262,0
35,70,221.434,0
35,72,450.661,36.4894
35,89,206.087,0
35,95,321.85,19.6397
35,96,181.731,0
35,97,276.342,0
35,98,325.583,22.7411
36,1,121.696,0
36,2,288.23,24.4682
36,3,259.089,22.2239
36,4,392.491,33.3111
36,5,258.428,0
36,7,80.0685,4.23575
36,8,121.979,5.28461
36,14,151.511,6.12299
36,16,317.984,27.0377
36,20,247.297,0
36,22,422.352,31.4304
36,26,279.196,22.6708
36,29,60.5392,0
36,35,203.158,0
36,46,185.526,0
36,47,222.645,8.61101
36,49,94.8103,0
36,51,234.693,11.0793
36,55,167.287,0
36,59,202.773,0
36,61,94.0213,0
36,64,304.643,8.56526
36,68,319.364,27.3564
36,69,196.01,0
36,72,278.792,23.0031
36,78,258.055,21.3083
36,86,391.637,29.3728
36,96,63.5059,0
37,12,141.569,11.1202
37,19,475.094,23.6258
37,45,217.451,13.3594
37,56,384.186,32.607
37,62,242.289,3.93499
37,66,355.94,27.1086
37,73,199.393,17.1052
37,74,422.793,27.5392
37,76,222.963,17.6955
37,77,300.7,12.1343
37,81,337.544,0
37,84,154.383,7.46375
37,93,391.456,23.2563
37,94,361.733,26.3077
38,1,345.015,28.2229
38,3,221.044,18.803
38,7,453.793,31.5828
38,8,337.263,28.93
38,14,473.261,37.4293
38,21,198.903,12.3677
38,22,97.3315,6.22168
38,23,330.084,25.6509
38,27,268.39,12.3532
38,47,246.138,20.0474
38,49,375.327,31.4357
38,51,243.409,19.2529
38,54,72.1791,2.30457
38,61,478.504,30.5533
38,69,313.48,15.1142
38,78,299.803,24.1625
38,83,257.155,16.0464
38,86,133.226,2.4778
39,6,423.983,31.5808
39,10,261.555,15.807
39,16,476.567,35.1909
39,25,171.059,12.9261
39,42,133.24,0
39,43,40.2548,1.0258
39,44,143.397,8.87636
39,57,412.191,30.7702
39,58,162.38,1.11176
39,60,276.936,5.30795
39,67,134.806,2.89708
39,71,247.699,6.20732
39,85,173.682,9.18803
39,88,70,1.43284
39,91,228.336,18.0128
40,11,68.3568,2.91244
40,15,19.4165,0
40,17,113.278,0
40,18,8.544,0
40,19,155,12.3958
40,24,268.824,20.4731
40,32,197.057,7.71461
40,45,231.433,17.2588
40,62,398.606,25.2738
40,74,123.584,9.92217
40,75,220.085,17.9514
40,76,258.485,21.163
40,80,98.3202,8.3898
40,81,392.892,24.4494
40,84,501.717,32.6145
40,93,521.622,29.5859
40,94,157.247,13.4578
40,99,250.32,20.8919
41,13,163.863,6.54272
41,14,322.717,17.4794
41,23,282.729,24.2519
41,26,456.062,33.9911
41,27,320.368,27.4078
41,30,419.263,35.2498
41,33,103.395,8.8009
41,48,395.001,33.2616
41,50,384.659,32.0549
41,60,360.199,30.2134
41,62,426.872,36.5984
41,64,173.02,14.0639
41,68,308.27,26.4092
41,71,403.534,34.4707
41,77,272,21.7417
41,81,347.857,28.7153
41,82,271.176,22.832
41,83,364.295,28.163
41,84,410.103,35.1456
41,87,289.467,24.8258
41,90,151.881,11.879
41,92,88.2759,6.62069
41,93,171.406,0
42,16,428.017,36.295
42,25,169.133,12.7872
42,30,312.163,7.73457
42,39,133.24,0
42,43,147.941,9.18659
42,44,247.566,9.8141
42,50,230.465,0
42,58,66.6108,0
42,60,198.672,12.2886
42,67,14.3178,0
42,71,157.659,12.9735
42,82,281.131,19.5493
42,85,127.438,7.09522
42,87,314.4,24.0971
42,88,203.162,1.47868
42,90,371.086,28.5786
42,91,335.955,20.7333
43,6,459.485,29.9135
43,10,312.058,20.8038
43,25,201.114,14.4558
43,39,40.2548,1.0258
43,42,147.941,9.18659
43,44,185.629,11.1046
43,57,440.789,30.5078
43,58,177.904,4.93919
43,60,299.981,10.7073
43,67,137.518,5.54525
43,71,272.967,14.8299
43,85,212.449,15.4595
43,88,89.1572,0
43,91,252.849,15.9447
44,2,361.517,26.329
44,4,253.762,7.55717
44,6,349.327,29.6662
44,10,118.381,6.91981
44,16,466.698,2.3806
44,25,276.926,0
44,26,528.988,7.44568
44,34,356.44,30.3748
44,39,143.397,8.87636
44,42,247.566,9.8141
44,43,185.629,11.1046
44,57,343.174,28.7521
44,58,346.768,26.3834
44,60,439.769,37.0621
44,67,238.941,10.4558
44,71,429,36.09
44,72,426.442,23.6397
44,79,389.439,32.9239
44,85,318.654,14.093
44,87,601.824,0.58203
44,88,139.482,11.9109
44,91,75.7753,5.82558
44,98,206.475,6.55114
45,11,248.293,19.9314
45,12,354.844,30.4278
45,15,240.874,19.6588
45,17,293.003,20.1262
45,18,235.535,16.9522
45,19,344.498,21.0693
45,37,217.451,13.3594
45,40,231.433,17.2588
45,62,262.228,21.5042
45,73,421.096,36.1197
45,74,253.808,20.2482
45,76,26.0768,0
45,77,427.424,35.6648
45,80,319.932,26.7977
45,81,369.507,16.5616
45,84,279.081,23.3863
45,93,545.777,20.3584
45,94,219.206,16.9845
46,1,212.72,0
46,2,224.918,17.5669
46,4,312.322,24.9017
46,5,236.129,0
46,7,239.052,0
46,8,247.649,0
46,20,127.122,0
46,29,126.669,0
46,35,48.7545,0
46,36,185.526,0
46,47,292.674,0
46,49,260.371,8.00151
46,53,216.134,0
46,55,71.3092,0
46,59,25.9422,0
46,61,291.185,6.24066
46,65,195.489,0
46,69,220.635,0
46,70,221.382,0
46,89,232.441,0
46,96,179.903,0
46,97,245.349,0
47,1,97.4491,3.89762
47,3,114.14,9.23546
47,5,150.987,0
47,7,152.21,0
47,8,100.18,0
47,14,376.669,29.9563
47,22,189.73,15.6763
47,29,218.484,4.67871
47,36,222.645,8.61101
47,38,246.138,20.0474
47,46,292.674,0
47,49,118.207,0
47,51,44.5428,2.6037
47,54,284.163,19.1296
47,59,291.611,0
47,61,260.957,21.998
47,69,93.0054,0
47,78,248.078,18.2457
47,86,215.238,16.95
47,96,266.738,0
48,28,72.4687,0.977752
48,30,33.0606,0
48,41,395.001,33.2616
48,50,127.615,7.64258
48,56,297.934,16.8533
48,60,301.827,19.41
48,63,68.8408,4.68815
48,71,242.508,0
48,77,402.674,32.2489
48,82,222.795,18.8872
48,90,323.341,27.3542
49,1,64.3506,0
49,2,382.016,28.8337
49,3,158.62,8.29948
49,5,223.107,2.47635
49,7,34.0147,0
49,8,18.0278,0
49,14,167.669,11.9638
49,16,363.324,26.7069
49,22,299.936,15.2669
49,26,293.421,12.294
49,29,150.579,10.0897
49,35,298.015,11.0041
49,36,94.8103,0
49,38,375.327,31.4357
49,46,260.371,8.00151
49,47,118.207,0
49,51,118.779,1.05981
49,54,394.253,33.7282
49,55,271.342,11.0204
49,59,262.528,4.81126
49,61,81.3941,0
49,64,421.543,34.3511
49,68,327.046,26.1668
49,69,157.927,5.13222
49,72,366.6,31.4321
49,78,178.333,7.3607
49,86,291.916,13.1868
49,96,164.705,3.41779
50,25,303.757,7.14936
50,28,158.797,5.31181
50,30,76.6551,0
50,33,443.627,37.0541
50,41,384.659,32.0549
50,42,230.465,0
50,48,127.615,7.64258
50,58,226.768,9.05982
50,60,146.697,0
50,63,148.354,0
50,67,231.821,0
50,71,134.093,0
50,82,84.7185,5.8556
50,85,248.069,0
50,87,300.393,24.3447
50,90,240.849,18.0994
50,92,431.296,36.7795
51,1,131.622,9.10621
51,3,83.0615,7.08686
51,5,195.532,3.08056
51,7,151.058,1.03424
51,8,101.961,1.08365
51,14,376.36,24.7727
51,21,411.036,34.8325
51,22,147.009,9.72222
51,29,227.675,1.38783
51,36,234.693,11.0793
51,38,243.409,19.2529
51,47,44.5428,2.6037
51,49,118.779,1.05981
51,54,239.976,16.0451
51,61,294.287,21.2472
51,69,136.486,2.87176
51,78,221.303,11.6864
51,86,199.189,16.3258
51,96,296.83,10.8966
52,0,98.6154,0
52,6,177.71,14.6476
52,10,446.15,37.0727
52,31,69.1051,5.92329
52,34,266.258,6.54298
52,57,181.443,14.8572
52,79,315.537,15.3753
52,91,415.969,35.4907
52,95,401.17,34.149
52,98,503.904,30.2339
53,5,222.767,0
53,20,310.675,2.51217
53,35,245.693,0
53,46,216.134,0
53,55,284.944,0
53,59,190.287,0
53,65,156.186,0
53,69,270.159,0
53,70,144.693,0
53,89,258.521,0
53,97,31.4006,0
54,1,393.35,32.3017
54,3,257.308,21.9739
54,7,429.3,36.3525
54,8,383.273,32.7433
54,13,347.806,27.1181
54,14,429.922,36.5651
54,21,109.414,1.96569
54,22,136.963,9.5422
54,23,261.51,21.8575
54,24,295.569,13.9068
54,27,214.053,15.3152
54,32,365.946,25.9679
54,38,72.1791,2.30457
54,47,284.163,19.1296
54,49,394.253,33.7282
54,51,239.976,16.0451
54,61,438.341,35.7913
54,78,281.279,24.0897
54,83,185.96,13.4106
54,86,146.776,10.3458
55,1,234.617,0
55,2,161.179,13.2458
55,4,228.187,18.7726
55,5,293.503,0
55,7,233.06,0
55,8,265.323,4.42953
55,9,365.592,28.7196
55,14,309.086,6.21626
55,20,84.3149,0
55,29,121.655,0
55,35,46.3249,0
55,36,167.287,0
55,46,71.3092,0
55,49,271.342,11.0204
55,53,284.944,0
55,59,96.7678,0
55,61,260.363,0
55,65,237.674,0
55,69,264.622,0
55,70,267.755,0
55,72,405.758,28.4283
55,89,245.736,0
55,95,317.384,16.8264
55,96,138.101,0
55,98,315.415,25.4032
56,12,277.663,23.508
56,28,275.155,15.6328
56,30,332.895,18.1922
56,37,384.186,32.607
56,48,297.934,16.8533
56,63,252.545,11.5685
56,66,172.371,13.4991
56,73,228.034,19.4291
57,0,254.098,15.6634
57,6,8.48528,0
57,10,328.868,27.5247
57,31,255.725,21.8001
57,34,247.415,20.967
57,39,412.191,30.7702
57,43,440.789,30.5078
57,44,343.174,28.7521
57,52,181.443,14.8572
57,79,339.177,29.0894
57,88,328.825,19.6134
57,91,312.526,26.6128
57,98,382.957,32.0484
58,10,479.779,36.7261
58,16,366.38,28.1213
58,25,123.214,10.0454
58,26,398.071,31.1058
58,30,320.018,17.1438
58,39,162.38,1.11176
58,42,66.6108,0
58,43,177.904,4.93919
58,44,346.768,26.3834
58,50,226.768,9.05982
58,60,131.385,8.69546
58,67,55.0818,0
58,68,462.105,32.5606
58,71,95.1533,7.31222
58,72,440.264,35.2373
58,82,233.879,17.1438
58,85,57.28,0
58,87,243.206,20.2383
