35,50,48.8262,0
35,57,80.8084,0
35,58,46.0977,0
35,61,71.5612,0
35,62,112.872,0
35,64,52.5547,0
35,66,34.4819,0
35,71,57.9828,0
35,76,112.61,0
35,81,84.6463,0
35,84,84.1724,0
35,88,78.0416,1.01205
35,92,39.6232,0
35,96,62.9365,0
35,98,96.933,0
36,4,102.942,0
36,10,92.7793,0
36,13,114.07,0
36,14,99.3227,0
36,16,103.966,0
36,28,93.0591,0
36,33,136.36,0
36,34,48.2597,0
36,48,78.5493,0
36,51,65.2534,0
36,53,12.2066,0
36,59,140.722,8.99531
36,62,126.127,0
36,74,68.0312,0.998565
36,75,88.8426,0
36,78,27.0185,0
36,86,148.714,10.2789
37,6,261.48,0
37,10,161.911,12.6659
37,15,211.309,5.09184
37,17,169.163,0
37,21,162.542,0
37,22,148.014,0
37,26,232,11.5649
37,31,187.968,0
37,32,127.122,0
37,47,110.568,1.10474
37,48,186.019,15.882
37,59,122.201,6.02044
37,62,147.385,11.538
37,64,224.11,9.75035
37,65,178.539,0
37,73,80.5233,0
37,74,197.789,13.2651
37,77,211.149,0
37,80,185.968,1.54028
37,82,122.147,0
37,86,114.837,5.97865
37,87,183.967,0
37,88,202.247,0.508131
37,91,80.025,0
37,93,131.469,0
38,2,84.0536,0
38,7,125.865,0
38,8,133.297,0
38,9,158.501,10.0229
38,19,121.103,0
38,25,99.0404,0
38,27,123.491,0
38,29,104.848,0
38,35,100.225,0
38,39,75.1665,0
38,41,107.564,0
38,42,97.0464,0
38,43,50.9902,0
38,49,104.547,0
38,50,52.8867,0
38,57,99.6243,0
38,58,54.1295,0
38,61,131.24,0
38,66,110.39,0
38,67,88.6397,0
38,68,54.7083,0
38,70,136.059,0
38,76,33.7343,0
38,79,115.953,0
38,81,27.313,0
38,92,65.307,0
38,96,38.6005,0
39,2,118.343,0
39,4,101.213,0
39,7,95.0368,0
39,15,80.895,0
39,16,99.1564,0
39,19,47.0744,0
39,21,126.861,6.53082
39,25,30.4795,0
39,26,69.0652,0
39,29,84.9294,0
39,32,194.191,16.6561
39,33,69.1158,0
39,35,40.3113,0
39,38,75.1665,0
39,42,128.406,0
39,43,59.4138,0
39,48,135.326,0
39,49,107.331,0
39,50,25.632,0
39,57,100.623,0
39,58,31.6228,0
39,61,59.6154,0
39,62,115.572,0
39,64,85.7963,0
39,66,70.2567,0
39,68,108.227,0
39,71,98.0051,0
39,76,77.8974,0
39,79,127.769,0
39,81,52.4976,0
39,84,124.04,0
39,88,91.4428,0.502307
39,92,13.6015,0
39,96,47.5395,0
40,0,134.099,8.53639
40,9,133.073,5.40791
40,12,37.2857,2.95918
40,18,81.9113,2.85489
40,23,77.2428,2.82104
40,30,106.81,8.12778
40,44,98.4934,5.52954
40,63,56.2759,3.06641
40,69,94.3273,7.67278
40,85,59.8606,4.34791
41,1,147.005,9.65886
41,2,76.7919,0
41,3,88.8934,4.76215
41,5,128.348,8.10202
41,8,40.5216,0
41,9,113.6,0
41,24,95.9635,0
41,27,45.607,0
41,38,107.564,0
41,42,79.6994,0
41,43,118.296,0
41,45,112.805,0
41,52,85.8548,2.65741
41,56,55.4617,0
41,67,37.054,0
41,68,65.4599,0
41,70,95.8019,0
41,76,94.8472,0
41,79,112.361,0
41,81,121.078,0
41,89,68.1175,0
42,2,13,0
42,7,92.3472,0
42,8,120.208,0
42,13,118.106,0
42,27,123.483,0
42,38,97.0464,0
42,39,128.406,0
42,41,79.6994,0
42,43,69.6419,0
42,50,123.438,0
42,56,103.325,0
42,58,130.782,0
42,67,99.0202,0
42,68,47.1275,0
42,76,64.7765,0
42,79,33.121,0
42,81,90.4434,0
42,92,128.798,0
42,96,124.724,0
43,2,59.0339,0
43,4,122.483,0
43,7,75.0067,0
43,13,125.431,0
43,15,132.914,0
43,16,117.277,0
43,19,93.0484,0
43,25,89.8721,0
43,26,127.781,0
43,29,128.082,0
43,33,100.245,0
43,35,98.2293,0
43,38,50.9902,0
43,39,59.4138,0
43,41,118.296,0
43,42,69.6419,0
43,50,54.7083,0
43,57,133.06,0
43,58,62.8172,0
43,61,98.0612,0
43,66,122.385,0
43,67,115.017,0
43,68,52.8867,0
43,76,27.4591,0
43,79,75.4255,0
43,81,28.4605,0
43,92,59.1692,0
43,96,61.0737,0
44,9,64.5368,0
44,12,111.103,6.17424
44,24,98.0051,0
44,27,135.085,0
44,30,130.981,0
44,40,98.4934,5.52954
44,45,126.02,0
44,63,154.768,8.59703
44,69,110.168,0
44,70,81.8413,0
44,85,42.2019,0
45,1,44.7214,3.61211
45,3,56.9759,3.39142
45,5,77.4407,6.60006
45,8,72.3671,0
45,9,95.6033,0
45,24,41.0366,0
45,27,74.0608,0
45,41,112.805,0
45,44,126.02,0
45,52,112.029,9.42477
45,56,130.032,6.85028
45,67,108.665,0
45,70,74.2496,0
45,89,46.9574,0
46,6,42.0476,0
46,11,118.811,0
46,17,172.939,0
46,22,166.973,0
46,31,96.2081,0
46,55,108.904,0
46,65,117.644,0
46,72,32.5576,0
46,73,200.878,0
46,77,232.112,0
46,80,209.99,0
46,82,248.395,0
46,83,91.7606,0
46,87,208.691,0
46,93,201.375,0
47,6,268.715,0
47,10,176.163,14.4962
47,15,153.117,3.68426
47,17,252.389,0
47,19,193.443,14.4625
47,21,108.138,5.25671
47,22,132.966,0
47,25,196.175,15.7237
47,26,154.277,7.42261
47,31,203.214,0
47,32,38.2099,0
47,33,196.261,16.3008
47,35,167.778,13.8916
47,37,110.568,1.10474
47,48,193.52,16.6013
47,59,179.879,1.95323
47,60,186.262,2.5684
47,61,195.608,14.9024
47,62,147.878,10.1718
47,64,112.22,9.35164
47,65,181.571,0
47,66,174.044,14.1841
47,71,120.49,9.52289
47,73,120.033,0
47,80,126.649,0
47,82,208.829,8.16522
47,83,259.866,1.76312
47,84,159.879,13.626
47,86,170.003,2.85799
47,88,142.843,0
47,91,166.469,0
47,93,99.0353,0
47,98,144.556,12.2872
48,4,37.4833,0
48,7,106.231,0
48,10,25.4951,0
48,13,114.691,0
48,15,88.1419,0
48,16,43.0465,0
48,19,91.6788,0
48,21,96.263,6.12785
48,25,133.004,0
48,26,122.674,0
48,28,145.743,5.103
48,32,159.439,13.0691
48,33,66.242,0
48,34,82.9277,0
48,36,78.5493,0
48,37,186.019,15.882
48,39,135.326,0
48,47,193.52,16.6013
48,51,107.703,0
48,53,68.6804,0
48,59,70.3467,3.99834
48,61,76.6094,0
48,62,49.0918,0
48,64,152.896,7.9535
48,74,45.8912,0
48,75,142.766,6.38743
48,78,69.4262,0
48,86,75.6255,4.78979
48,88,89.5979,0.520772
48,91,120.429,8.90858
49,20,132.944,0
49,25,99.7647,0
49,26,119.474,0
49,29,32.6956,0
49,35,87.046,0
49,38,104.547,0
49,39,107.331,0
49,50,90.2497,0
49,54,137.72,3.20151
49,57,6.7082,0
49,58,81.0432,0
49,64,119.871,0
49,66,59.9333,0
49,71,95.5249,0
49,76,135.484,0
49,81,112.018,0
49,84,86.1278,0
49,90,107.119,9.02917
49,92,95.462,0
49,96,78.1025,0
49,98,104.695,0
50,2,111.893,0
50,4,125.925,0
50,7,109.786,0
50,15,104.043,0
50,16,123.406,0
50,19,72.5328,0
50,21,151.066,7.05495
50,25,46.1736,0
50,26,86.3771,0
50,29,74.2428,0
50,33,94.414,0
50,35,48.8262,0
50,38,52.8867,0
50,39,25.632,0
50,42,123.438,0
50,43,54.7083,0
50,49,90.2497,0
50,57,83.678,0
50,58,9.21954,0
50,61,85.235,0
50,64,100.648,0
50,66,67.9779,0
50,68,94.7629,0
50,71,104.738,0
50,76,64.3817,0
50,79,129.437,0
50,81,36.0694,0
50,84,124.824,0
50,88,114.219,0.496525
50,92,13.0384,0
50,96,21.9317,0
51,10,118.794,5.60029
51,14,37.108,0
51,28,29.1548,0
51,34,25.0799,0
51,36,65.2534,0
51,48,107.703,0
51,53,73.6817,0
51,59,205.007,8.6404
51,74,77.7817,4.69399
51,75,24.0208,0
51,78,46.1736,0
51,86,212.338,8.65023
51,91,162.539,13.1402
51,94,81.7435,0
51,97,79.0569,0
51,99,90.7083,0
52,1,95.9768,8.12576
52,3,57.7235,0
52,5,41.0924,2.53806
52,8,67.0665,3.54158
52,24,127.748,10.9063
52,27,84.1043,3.94998
52,41,85.8548,2.65741
52,45,112.029,9.42477
52,56,50.3815,1.44171
52,67,108.69,3.13392
52,70,146.914,11.1903
52,89,75.0811,4.09745
53,4,91.214,0
53,7,128.39,0
53,10,85.0235,0
53,13,104.58,0
53,14,109.005,0
53,16,92.0217,0
53,28,102.24,0
53,33,124.631,0
53,34,53.8516,0
53,36,12.2066,0
53,48,68.6804,0
53,51,73.6817,0
53,59,131.509,7.68722
53,62,117.085,0
53,74,64.8481,1.06055
53,75,97.6217,0
53,78,30.4138,0
53,86,136.43,8.07425
54,20,8.06226,0
54,29,124.354,0
54,49,137.72,3.20151
54,57,133.544,0
54,60,71.8679,0
54,66,127.613,0
54,71,107.229,0
54,80,191.431,16.3791
54,84,74.1687,0
54,90,115.974,3.32768
54,95,28.6531,0
54,98,67.082,0
55,6,83.2586,0
55,11,21.5407,0
55,17,267.088,0
55,22,182.833,0
55,31,144.125,0
55,46,108.904,0
55,60,245.726,2.0637
55,65,147.363,0
55,72,136.821,0
55,73,245.284,0
55,80,188.521,0
55,83,47.0744,0
55,93,212.047,0
56,1,162.905,13.7726
56,2,107.336,0
56,3,80.7015,5.76272
56,5,91.4756,4.10484
56,8,62.8172,0
56,24,117.239,0
56,27,78.9177,0
56,41,55.4617,0
56,42,103.325,0
56,45,130.032,6.85028
56,52,50.3815,1.44171
56,67,89.7385,0
56,68,111.521,0
56,70,131.217,0
56,79,129.387,0
56,89,69.6563,0
57,19,135.207,0
57,20,135.148,0
57,25,93.3488,0
57,26,114.039,0
57,29,27.8927,0
57,35,80.8084,0
57,38,99.6243,0
57,39,100.623,0
57,43,133.06,0
57,49,6.7082,0
57,50,83.678,0
57,54,133.544,0
57,58,74.4648,0
57,64,115.135,0
57,66,54.7814,0
57,71,92.0869,0
57,76,130.05,0
57,81,106.118,0
57,84,85.0941,0
57,90,113.799,9.42297
57,92,88.7694,0
57,96,72.0069,0
57,98,103.817,0
58,2,118.966,0
58,4,132.801,0
58,7,118.929,0
58,15,106.17,0
58,16,130.599,0
58,19,77.2528,0
58,21,157.105,8.54583
58,25,46.2709,0
58,26,85.6154,0
58,29,65.4905,0
58,33,100.703,0
58,35,46.0977,0
58,38,54.1295,0
58,39,31.6228,0
58,42,130.782,0
58,43,62.8172,0
58,49,81.0432,0
58,50,9.21954,0
58,57,74.4648,0
58,61,90.7855,0
58,64,98.6154,0
58,66,61.0574,0
58,68,99.905,0
58,71,99.7647,0
58,76,70,0
58,81,41.6173,0
58,84,117.992,0
58,88,116.018,0.495727
58,92,18.0278,0
58,96,18,0
58,98,134.034,0
59,4,95.0329,3.56194
59,10,44.91,3.48078
59,15,104.126,7.28599
59,16,102.23,3.60427
59,19,123.826,4.99312
59,21,95.7326,6.99502
59,26,190.088,14.1735
59,28,217.001,14.8484
59,32,160.584,2.05584
59,33,108.927,4.12603
59,34,163.218,9.71534
59,36,140.722,8.99531
59,37,122.201,6.02044
59,47,179.879,1.95323
59,48,70.3467,3.99834
59,51,205.007,8.6404
59,53,131.509,7.68722
59,61,113,4.51456
59,62,55.2268,4.14201
