48,86,97.5141,0
48,88,203.18,0
48,89,167.141,0
48,97,184.068,0
48,99,232.82,0
49,1,238.291,14.8102
49,5,156.85,0
49,19,63.3336,5.21622
49,21,106.677,0
49,22,145.279,0
49,25,168.345,0
49,31,75,0
49,54,99.2975,0
49,56,325.111,27.8901
49,71,84.6077,7.14812
49,75,252.655,10.3359
49,76,73.0821,0
49,90,230.003,11.3433
49,94,72.4431,0
50,10,125.196,0
50,12,100.717,0
50,13,141.676,0
50,16,202.625,0
50,20,148.246,0
50,33,117.324,0
50,37,152.611,0
50,38,215.727,0
50,45,106.93,0
50,62,49.679,0
50,73,102.772,0
50,74,117.29,0
50,79,75.505,0
50,84,214.849,0
50,88,145.962,0
50,89,186.679,0
50,97,120.615,0
51,3,215.407,0
51,8,48.7545,0
51,9,217.61,0
51,16,193.313,0
51,30,205.65,0
51,32,34,0
51,37,185.723,0
51,38,148.691,0
51,40,121.248,0
51,43,29.8329,0
51,48,106.892,0
51,55,198.01,0
51,72,141.004,0
51,86,39.0512,0
51,99,126.052,0
52,24,77.7946,0
52,28,173.612,0
52,29,119.469,9.86653
52,44,39.0512,0
52,57,256.325,21.8994
52,60,111.83,0
52,66,170.363,14.6076
52,67,346.023,21.8176
52,70,72.0083,2.72759
52,77,136.499,0
52,78,109.895,0
52,81,135.985,11.5436
52,93,235.735,8.14495
52,96,87.2067,0
52,98,172.774,7.83751
53,2,266.322,14.911
53,6,28.0179,0
53,11,125.464,4.71352
53,14,184.4,1.56177
53,15,146.341,1.1701
53,23,21.095,0
53,26,163.028,0
53,34,11,0
53,35,196.881,0
53,46,85.2115,0
53,56,254.177,13.0031
53,59,231.625,0
53,69,210.447,0
53,90,62.3699,0
53,91,150.403,0
54,1,185.571,6.01109
54,5,98.6813,0
54,7,268.723,16.099
54,10,264.37,20.4327
54,19,112.805,0
54,20,282.344,19.1402
54,21,45.607,0
54,22,62.6259,0
54,25,118.794,0
54,31,36.4005,0
54,39,229.611,0
54,41,167.693,0
54,49,99.2975,0
54,56,233.754,0
54,65,311.773,26.7168
54,68,273.728,17.754
54,71,125.16,0
54,75,239.765,8.62405
54,76,37,0
54,87,236.236,7.57678
54,94,91.4112,0
55,3,58.8558,0
55,9,71.3442,0
55,30,138.521,0
55,32,200.569,0
55,36,80.9938,0
55,37,228.037,0
55,38,164.83,0
55,40,102.728,0
55,43,221.653,0
55,47,74.5252,0
55,48,113.217,0
55,51,198.01,0
55,58,189.518,0
55,72,57.0789,0
55,82,110.168,0
55,85,136.693,0
55,86,203.394,0
55,89,207.504,0
55,92,206.903,0
55,95,214.965,0
56,2,61.6847,0
56,6,221.944,10.5648
56,11,177.129,0.632539
56,14,146.031,0
56,15,181.728,0
56,17,231.262,0
56,22,200.002,0
56,25,136.092,0
56,26,90.5539,0
56,31,205.295,0
56,39,66.888,0
56,42,86.5332,0
56,46,172.966,11.3099
56,49,325.111,27.8901
56,53,254.177,13.0031
56,54,233.754,0
56,57,191.993,13.94
56,61,351.284,28.2367
56,64,55.0818,0
56,67,356.032,27.3669
56,76,206.17,0
56,87,172.966,9.02198
56,90,261.628,20.4735
56,91,109.293,0
57,2,138.771,10.7989
57,14,236.36,20.2623
57,15,289.727,23.5708
57,17,234.625,19.3589
57,24,203.393,17.2729
57,26,211.932,15.6246
57,28,373.293,12.0737
57,29,279.552,7.58626
57,39,221.986,18.1167
57,42,108.27,9.20512
57,44,282.145,13.2211
57,52,256.325,21.8994
57,56,191.993,13.94
57,60,141.041,11.0786
57,61,365.3,0
57,64,177.822,15.1096
57,66,326.497,0
57,67,271.897,0
57,70,267.648,9.34372
57,81,159.192,8.28787
57,83,382.256,0
57,87,386.081,6.95698
57,91,224.013,15.9081
57,93,236.442,18.4387
57,96,176.714,1.77747
57,98,205.437,17.2
58,3,192.938,0
58,4,144.059,0
58,9,190.717,0
58,18,149.003,0
58,28,182.584,0
58,36,113.864,0
58,47,116.004,0
58,55,189.518,0
58,61,161.436,6.94459
58,63,69.5701,0
58,65,209.802,0
58,66,252.865,8.94776
58,67,254.844,21.7
58,82,85.44,0
58,83,143.641,3.40202
58,85,74.0945,0
58,92,29.5296,0
58,95,49.2443,0
59,0,90.4379,4.01946
59,6,227.607,0
59,11,173.922,0
59,14,201.695,0
59,15,161.137,0
59,17,181.246,0
59,35,72.4707,0
59,46,232.94,0
59,53,231.625,0
59,69,28.6007,0
59,80,117.953,0
59,91,234.139,0
59,93,211.811,0
60,2,274.44,22.4134
60,14,218.151,9.92851
60,17,169.186,7.56006
60,24,89.71,7.5239
60,26,283.431,21.8202
60,28,350.646,24.9896
60,29,202.481,16.7194
60,42,247.741,17.2466
60,44,111.879,0
60,52,111.83,0
60,57,141.041,11.0786
60,64,289.743,23.9806
60,66,269.401,18.4235
60,67,357.997,9.55769
60,70,144.401,10.8301
60,78,205.443,6.97899
60,80,232.181,7.6213
60,81,131.035,10.0575
60,91,258.168,12.3285
60,93,152.43,8.44994
60,96,56.0934,1.18854
60,98,99.7756,7.67767
61,2,388.214,25.3235
61,4,247.234,18.9763
61,18,110.963,9.21683
61,25,348.115,28.1459
61,28,213.185,17.5758
61,29,367.042,0
61,36,233.768,5.94335
61,39,288.931,15.0098
61,42,405.277,12.6452
61,44,441.801,9.72231
61,47,243.268,6.1009
61,56,351.284,28.2367
61,57,365.3,0
61,58,161.436,6.94459
61,63,131.268,10.6024
61,64,296.203,17.5086
61,65,189.589,13.9528
61,66,323.932,0
61,67,130.553,0
61,70,409.141,0
61,81,362.353,0
61,82,234.483,6.46552
61,83,18.868,0
61,85,178.061,5.87013
61,87,228.331,3.99481
61,92,132.275,6.81979
61,95,196.421,9.67703
61,96,418.298,0.995903
62,1,227.737,10.1216
62,5,200.25,0
62,7,214.12,7.64852
62,10,95.3415,0
62,12,84.4038,0
62,13,156.78,0
62,20,133.735,0
62,27,232.364,0
62,33,164.624,0
62,37,179.025,0
62,45,97.0052,0
62,50,49.679,0
62,68,218.768,7.24351
62,73,148.061,0
62,74,128.16,0
62,79,47.8853,0
62,84,227.177,7.48936
62,88,138.842,0
62,89,184.74,0
62,97,130.292,0
63,4,108.724,0
63,18,142.667,0
63,28,115.017,0
63,29,272.294,23.2992
63,36,179.179,0
63,47,183.208,0
63,58,69.5701,0
63,61,131.268,10.6024
63,65,215.288,0
63,66,184.541,8.92907
63,67,192.02,15.0984
63,70,329.087,27.6609
63,81,352.084,27.1596
63,82,154.984,0
63,83,107.511,6.30714
63,85,130.115,0
63,87,267.69,20.5037
63,92,52.1536,0
63,95,77.3886,0
64,2,79.7057,0
64,11,222.83,0
64,14,180.602,0
64,15,223.958,0
64,18,263.192,22.5662
64,22,197.952,0
64,25,130.173,0
64,26,135.831,0
64,31,221.504,0
64,39,20.3961,0
64,42,94.1551,3.2237
64,46,210.908,5.78672
64,56,55.0818,0
64,57,177.822,15.1096
64,60,289.743,23.9806
64,61,296.203,17.5086
64,65,253.745,20.5211
64,67,298.622,17.1718
64,76,222.791,0
64,81,355.338,21.0997
64,83,315.198,17.6589
64,87,143.25,11.9999
64,90,314.822,27.0053
64,91,154.897,0
64,96,366.6,23.1251
65,9,198.237,0
65,10,270.344,18.4812
65,18,74.3303,0
65,20,195.489,0
65,22,253.328,18.6739
65,25,163.583,8.81029
65,30,201.296,0
65,31,311.11,26.5248
65,36,200.489,0
65,39,231.508,19.0906
65,41,139.155,8.85823
65,47,213.771,0
65,54,311.773,26.7168
65,58,209.802,0
65,61,189.589,13.9528
65,63,215.288,0
65,64,253.745,20.5211
65,67,338.206,25.8103
65,76,313.108,26.6649
65,83,165.575,5.67994
65,85,165.593,0
65,87,123.185,10.5038
65,88,203.931,0
65,89,183.614,0
65,92,188.82,0
66,4,164.212,3.10003
66,24,243.671,20.8972
66,28,63.2752,3.54269
66,29,66.242,0
66,44,140.012,8.91278
