13,66,55.7853,0
13,75,11.3137,0
13,82,71.5122,0
13,92,98.656,0
13,96,137.743,0
14,15,68.0074,0
14,28,72.765,1.62156
14,40,66.4906,0
14,41,94.3027,0
14,45,145.152,0
14,46,76.2168,0
14,47,200.164,10.529
14,51,145.621,0.527555
14,53,66.4831,0
14,54,118.224,0
14,59,141.24,8.67723
14,60,133.034,0
14,61,131.973,0
14,64,47.5079,0
14,66,113.088,0
14,67,64.0312,0
14,77,99.925,0
14,82,98.3717,0
14,92,137.004,0
14,96,63.0714,0
15,5,109.038,2.42272
15,13,101.193,0
15,14,68.0074,0
15,28,105.252,0.531463
15,35,146.573,2.83094
15,40,134.201,0
15,45,100.499,0
15,46,113.504,4.83599
15,53,91.6788,0
15,54,56.0357,0
15,59,74.8741,4.65937
15,60,125.782,0
15,61,134.402,0
15,64,113.649,0
15,66,84.8999,0
15,67,129.711,0
15,75,106.733,0
15,80,170.001,12.1932
15,82,79.1581,0
15,91,137.881,2.45515
15,92,131.229,0
15,96,97.1442,0
16,0,124.78,0
16,1,65.729,5.25655
16,7,30.2655,0
16,8,67.3647,0
16,12,82.0975,0
16,20,137.203,11.6867
16,27,137.083,10.7863
16,29,31.8277,0
16,36,44.202,0.501739
16,44,120.603,0
16,69,10.6301,0
16,70,64.2639,5.47704
16,71,195.792,16.6161
16,72,164.464,11.7794
16,78,129.692,0
16,80,207.094,17.7548
16,83,109.289,5.63471
16,88,147.782,12.5334
16,93,84.6524,7.25051
16,95,132.385,7.23823
16,98,103.861,1.48109
17,1,167.862,9.60689
17,2,31.9531,0
17,9,36.4966,0
17,12,172.312,14.1793
17,20,94.0479,0
17,41,135.772,0
17,42,63.7024,0
17,46,117.201,0
17,50,69.3542,0
17,51,48.3735,0
17,63,103.446,0
17,72,87.0919,0
17,77,81.0062,0
17,83,144.32,11.9697
17,86,89.7385,0
17,93,143.892,0
17,95,68.6586,0
17,98,157.168,13.4676
18,3,274.204,0
18,6,37.1457,3.14646
18,10,251.446,15.2444
18,19,90.879,4.32793
18,25,264,0
18,33,192.51,0
18,37,239.529,16.9621
18,43,144.75,6.21881
18,49,131.718,3.32052
18,55,136.501,3.76382
18,57,56.019,4.80567
18,68,79.2619,4.24617
18,74,152.746,5.61885
18,79,217.559,0
18,84,50.3587,0
18,85,228.394,8.05235
18,87,108.992,3.80963
18,90,169.387,0
18,97,243.614,0
19,3,130.277,8.09692
19,6,53.7122,0
19,18,90.879,4.32793
19,23,141.76,0
19,25,183.528,15.4358
19,32,126.02,0
19,33,194.628,15.5604
19,38,126.479,0
19,39,118.224,0
19,43,63.3246,0
19,49,67.9412,0
19,55,58.3095,0
19,56,79.196,0
19,57,47.1699,0
19,65,124.326,0
19,68,11.7047,0
19,73,87.3212,0
19,74,63.2535,0
19,76,125.607,0
19,79,130.189,10.9479
19,81,96.1873,0
19,84,142.107,12.1061
19,87,23.7697,0
19,90,176.828,14.478
19,94,121.264,0
19,97,185.262,15.5483
20,1,80.4193,6.88372
20,2,65.5134,0
20,7,109.37,8.96701
20,9,58.6941,0
20,12,70.3491,0
20,16,137.203,11.6867
20,17,94.0479,0
20,27,124.555,10.6828
20,29,117.29,4.47974
20,36,106.84,8.52078
20,42,143.892,0
20,46,117.546,0
20,50,137.376,7.20295
20,51,126.289,0
20,69,147.824,12.3548
20,70,74.3303,0
20,71,91.9674,0
20,72,37.3363,0
20,77,125.32,0
20,80,91.8096,0
20,83,82.7935,6.83649
20,86,161.74,8.06252
20,88,177.002,14.2719
20,93,50.6952,0
20,95,29.5466,0
20,98,131.965,11.0389
21,3,108.509,9.24313
21,4,146.751,0
21,11,16.5529,0
21,13,115.521,0
21,23,30.8707,0
21,25,165.412,11.1167
21,30,79.1581,0
21,31,20.025,0
21,34,16,0
21,35,135.888,9.34313
21,39,116,0
21,43,88.1419,0
21,48,169.455,10.0459
21,52,143.59,0
21,56,102.883,0
21,58,144.357,3.44214
21,60,120.673,0
21,61,133.959,0
21,62,72.8011,0
21,65,85.4283,0
21,66,144.881,6.39976
21,73,72.7324,0
21,74,103.846,0
21,75,106.212,0
21,76,108.074,0
21,79,164.349,12.6517
21,81,53.3385,0
21,82,145.592,0.519916
21,92,119.808,0
21,94,124.523,0
21,97,200.304,12.0592
22,5,106.925,6.79024
22,24,90.7191,3.86523
22,45,139.928,10.8525
22,54,227.413,16.3736
22,59,170.172,13.6967
22,91,71.7168,3.74696
23,3,127.612,10.9164
23,4,116.211,0
23,11,23.8537,0
23,13,136.308,0
23,19,141.76,0
23,21,30.8707,0
23,25,180.832,14.9771
23,30,54.0833,0
23,31,42.638,0
23,32,147.054,0
23,34,40.3113,0
23,35,161.888,9.19262
23,39,87.3212,0
23,43,78.4474,0
23,48,190.22,15.3914
23,52,112.77,0
23,56,81.5843,0
23,58,123.162,3.6221
23,60,119.269,0
23,61,128.825,0
23,62,72.7805,0
23,65,55.8659,0
23,66,140.014,0
23,73,56.2228,0
23,74,87,0
23,75,125.936,0
23,76,78.492,0
23,79,158.88,13.3595
23,81,52.4976,0
23,87,143.014,0
23,92,117,0
23,94,95.6713,0
23,97,215.736,16.6708
24,5,109.293,0
24,22,90.7191,3.86523
24,27,149.188,1.38036
24,44,119.365,0
24,45,127.532,3.30965
24,59,162.359,7.09367
24,71,171.734,12.5813
24,78,133.015,0
24,80,176.677,11.8277
24,88,114.127,0
24,91,82.4621,0
25,3,58.1378,0
25,6,214.435,12.0172
25,10,139.855,8.28524
25,11,181.425,14.2566
25,18,264,0
25,19,183.528,15.4358
25,21,165.412,11.1167
25,23,180.832,14.9771
25,26,147.12,9.64646
25,31,186.108,12.4072
25,33,117.593,0
25,34,181.518,11.9019
25,35,282.567,0
25,37,168.046,13.9591
25,43,139.795,11.992
25,48,49.3964,0
25,56,179.058,14.5839
25,57,192.284,8.33052
25,68,181.695,15.091
25,73,153.277,13.1029
25,74,164.885,13.6447
25,79,54.5894,0
25,81,128.09,9.60675
25,84,262.8,0
25,85,131.141,5.67788
25,87,197.404,16.8555
25,90,126.57,0
25,97,35.609,0
26,3,203.946,10.6933
26,10,27.4591,0
26,25,147.12,9.64646
26,33,102.898,8.50063
26,37,54.231,0
26,48,124.261,9.17513
26,79,186.838,10.4128
26,85,49.7695,0
26,90,125.413,10.7529
26,97,126.134,9.0962
27,1,105.686,8.55844
27,7,156.844,12.2216
27,8,162.961,13.6709
27,9,180.624,13.5468
27,12,170.689,13.9608
27,16,137.083,10.7863
27,20,124.555,10.6828
27,24,149.188,1.38036
27,29,125.079,3.17585
27,36,153.837,13.1693
27,44,88.1722,0.989627
27,45,133.434,7.32219
27,69,138.07,11.7081
27,70,82.6096,3.44822
27,71,57.0197,2.49127
27,72,133.313,11.1094
27,78,112.043,1.5117
27,80,73.7061,3.18431
27,83,223.499,14.7031
27,88,50.1733,0.961655
27,93,90.9921,3.85404
27,95,154.182,12.5842
28,13,148.018,3.13629
28,14,72.765,1.62156
28,15,105.252,0.531463
28,40,115.245,9.88644
28,41,158.038,12.604
28,46,154.915,4.57707
28,47,91.4802,1.20188
28,53,19.3763,1.49571
28,54,131.252,0.986387
28,58,269.306,1.97929
28,60,105.095,8.54054
28,61,100.849,8.64417
28,62,151.141,9.35269
28,64,132.07,11.3104
28,66,95.0697,3.67912
28,67,99.4077,8.32865
28,75,145.803,3.75617
28,82,78.1651,3.51725
28,92,107.418,8.70164
28,96,7.2111,0
29,0,108.853,0
29,1,77.1299,6.5576
29,7,59.0339,0
29,8,52.6972,0
29,12,129.805,8.65369
29,16,31.8277,0
29,20,117.29,4.47974
29,27,125.079,3.17585
29,36,72.45,0
29,44,89.0505,0
29,69,32.6497,0
29,70,34.8281,0
29,71,184.542,14.1221
29,72,136.242,0
29,78,99.7246,0
29,80,202.252,16.0838
29,83,160.258,13.3824
29,88,109.409,9.38302
29,93,57.9828,0
29,95,172.385,14.3937
29,98,145.584,7.33283
30,3,181.38,13.4117
30,4,78.2432,0
30,11,64.0312,0
30,21,79.1581,0
30,23,54.0833,0
30,31,79.4292,0
30,32,142.127,0
30,34,79.7621,0
30,39,85.1469,0
30,43,118.849,0
30,52,86.5332,0
30,56,104.062,0
30,58,70.0882,3.54849
30,60,94.5304,0
30,61,96.421,0
30,62,63.5138,0
30,65,59.2284,0
30,66,131.472,0
30,73,92.8009,0
30,74,116.73,0
30,75,153.104,6.75173
30,76,73.171,0
30,81,102.903,0
30,82,137.786,0
30,92,90.1998,0
30,94,90.7965,0
31,3,132.749,11.1623
31,11,19.105,0
31,13,96.3016,0
31,21,20.025,0
31,23,42.638,0
31,25,186.108,12.4072
31,30,79.4292,0
31,34,4.12311,0
31,35,118.503,8.21557
31,39,129.958,0
31,43,108.074,0
31,48,175.919,12.2244
31,54,145.169,0
31,56,120.905,0
31,58,139.157,3.34076
31,60,104.235,0
31,61,118.87,0
31,62,57.3847,0
31,65,98.4124,0
31,66,124.329,5.91629
31,73,91.6788,0
31,74,123,0
31,75,86.6833,0
31,76,120.967,0
31,79,189.631,14.5208
31,81,73.3348,0
31,82,137.989,5.72107
31,92,103.966,0
31,94,138.293,0
31,97,221.762,13.2501
32,4,93.0054,0
32,19,126.02,0
32,23,147.054,0
32,30,142.127,0
32,38,27.0185,0
32,39,60.4152,0
32,43,117,0
32,49,97.3088,0
32,52,67.4685,0
32,55,80.5295,0
32,56,79.7559,0
32,65,92.2822,0
32,68,137.463,0
32,73,110.436,0
32,74,91.1811,0
32,76,71.1758,0
32,81,143.391,0
32,87,104.346,0
32,89,69.2026,0
32,94,52.8015,0
32,99,82.1523,0
33,3,164.195,0
33,6,183.346,7.02513
33,10,76.8008,6.58602
33,18,192.51,0
33,19,194.628,15.5604
33,25,117.593,0
33,26,102.898,8.50063
33,37,85.2979,6.21217
33,43,206.219,15.8014
33,48,146.82,0
33,57,163.641,5.69043
33,68,189.46,14.0441
33,79,111.427,0
33,81,205.192,14.6654
33,84,172.29,0
33,85,47.2218,4.01056
33,90,23.3238,0
33,97,82.801,0
34,3,125.876,10.671
34,11,17.4929,0
34,13,99.925,0
34,21,16,0
34,23,40.3113,0
34,25,181.518,11.9019
34,30,79.7621,0
34,31,4.12311,0
34,35,122.758,8.8322
34,39,127.562,0
34,43,104.12,0
34,48,173.432,11.6468
34,56,117.546,0
34,58,140.748,3.35608
34,60,107.935,0
34,61,122.348,0
34,62,60.8276,0
34,65,96.1769,0
34,66,128.449,5.94464
34,73,88.0568,0
34,74,119.331,0
34,75,90.4268,0
34,76,118.794,0
34,79,184.126,14.0276
34,81,69.2604,0
34,82,142.08,5.73603
34,92,107.564,0
34,94,135.949,0
34,97,217.081,12.722
35,3,276.724,0
35,5,227.168,16.9293
35,11,137.761,8.63756
35,13,56.7032,3.32307
35,15,146.573,2.83094
35,21,135.888,9.34313
35,23,161.888,9.19262
35,25,282.567,0
35,31,118.503,8.21557
35,34,122.758,8.8322
35,48,240.608,0
35,54,90.526,2.70274
35,60,146.319,4.64249
35,62,129.05,5.97245
35,66,111.309,3.47565
35,75,62.5413,3.86285
35,82,127.654,3.5757
35,92,151.096,5.07109
36,1,43.0116,0
36,2,137.778,2.61577
36,7,13.4164,0
36,8,111.042,0.982023
36,9,129.997,2.61647
36,12,40.4475,0
36,16,44.202,0.501739
36,20,106.84,8.52078
36,27,153.837,13.1693
36,29,72.45,0
36,50,158.439,9.87814
36,69,52.0935,0.961726
36,70,85.5948,6.88382
36,71,161.44,6.85943
36,72,147.216,10.4834
36,83,69.1933,4.89246
36,88,203.647,17.4606
36,93,65,0
36,95,87.7268,0
36,98,60.7433,1.43866
37,3,226.771,16.5531
37,10,34.7131,0
37,18,239.529,16.9621
37,25,168.046,13.9591
37,26,54.231,0
37,33,85.2979,6.21217
37,48,169.715,14.0415
37,79,189.42,14.695
37,84,196.416,15.7403
37,85,40.1995,0
37,90,104.326,8.7972
37,97,136.349,11.6848
38,4,118.878,0
38,19,126.479,0
38,32,27.0185,0
38,39,85.44,0
38,43,130.633,0
38,49,83.672,0
38,52,93.9042,0
38,55,72.8354,0
38,56,96.8969,0
38,65,116.867,0
38,68,137.179,0
38,73,128.693,0
38,74,104.862,0
38,76,96.7678,0
38,87,103.121,0
38,89,54.4925,2.18561
38,94,78.4474,0
38,99,64.3018,1.95051
39,3,164.069,8.42889
39,4,66.5733,0
39,11,111.041,0
39,19,118.224,0
39,21,116,0
39,23,87.3212,0
39,30,85.1469,0
39,31,129.958,0
39,32,60.4152,0
39,34,127.562,0
39,38,85.44,0
39,43,79.404,0
39,49,123.859,0
39,52,44.9222,0
39,55,100.225,0
39,56,42.0595,0
39,58,138.353,5.38594
39,62,143.68,0
39,65,31.9061,0
39,68,129.53,0
39,73,61.9839,0
39,74,59.4643,0
39,76,12,0
39,81,93.9628,0
39,87,104.661,0
39,89,129.248,0
39,94,8.60233,0
39,99,142.524,0
40,14,66.4906,0
40,15,134.201,0
40,28,115.245,9.88644
40,41,48.4883,3.02714
40,46,115.398,3.83998
40,47,104.12,0
40,51,123.045,0
40,53,121.421,10.1184
40,64,33.6155,0
40,67,16.0312,0
40,77,92.5743,0
40,82,173.67,11.999
40,96,112.288,9.61689
41,2,141.014,0
41,14,94.3027,0
41,17,135.772,0
41,28,158.038,12.604
41,40,48.4883,3.02714
41,46,104.738,0
41,47,143.224,0
41,51,87.9204,0
41,53,168.574,13.313
41,64,47.4131,0
41,67,65.009,3.52718
41,77,78.6858,3.92951
41,96,154.315,12.0246
42,2,93.2363,0
42,9,95.1315,0
42,12,162.149,11.4885
42,17,63.7024,0
42,20,143.892,0
42,50,42.19,0
42,51,91.0055,0
42,63,43.7379,0
42,72,147.027,0
42,77,135.351,0
42,83,147.216,11.2133
42,86,45.1774,0
42,95,114.56,0
42,98,140.42,8.40676
43,3,90.4442,6.44934
43,4,141.989,0
43,6,106.042,0
43,11,95.5249,0
43,18,144.75,6.21881
43,19,63.3246,0
43,21,88.1419,0
43,23,78.4474,0
43,25,139.795,11.992
43,30,118.849,0
43,31,108.074,0
43,32,117,0
43,33,206.219,15.8014
43,34,104.12,0
43,38,130.633,0
43,39,79.404,0
43,48,176.876,14.6362
43,49,111.973,0
43,52,123.794,0
43,55,90.8735,0
43,56,39.3192,0
43,57,91.2195,0
43,65,71.1969,0
43,68,70.7743,0
43,73,26.1725,0
43,74,25.9422,0
43,76,81.4923,0
43,79,100.582,7.79569
43,81,36.6879,0
43,87,67.2681,0
43,90,194.6,15.4293
43,94,86.0523,0
43,97,160.042,13.5213
44,0,97.8008,0
44,1,167.735,13.0559
44,8,85.0941,0
44,16,120.603,0
44,24,119.365,0
44,27,88.1722,0.989627
44,29,89.0505,0
44,69,118.929,0
44,70,141.603,11.9946
44,71,126.979,1.66827
44,78,25,0
44,80,153.653,6.24425
44,88,41.1461,0
44,93,174.296,14.951
45,5,55.5698,0
45,14,145.152,0
45,15,100.499,0
45,22,139.928,10.8525
45,24,127.532,3.30965
45,27,133.434,7.32219
45,46,119.265,1.50128
45,54,148.133,10.4
45,59,56.4323,4.73181
45,71,82.3094,5.29527
45,72,194.5,16.2604
45,80,61.9839,0
45,88,149.49,8.73828
45,91,69.4046,0
46,2,97.0824,0
46,9,100.975,0
46,14,76.2168,0
46,15,113.504,4.83599
46,17,117.201,0
46,20,117.546,0
46,28,154.915,4.57707
46,40,115.398,3.83998
46,41,104.738,0
46,45,119.265,1.50128
46,51,97.8366,0
46,53,142.636,0
46,59,122.379,3.40543
46,64,84.3423,4.62204
46,67,127.45,5.26049
46,71,163.29,14.0058
46,72,80.2309,0
46,77,55.0091,0
46,80,148.946,12.4122
46,95,122.188,0
46,96,144.477,2.591
47,14,200.164,10.529
47,28,91.4802,1.20188
47,40,104.12,0
47,41,143.224,0
47,53,105.095,4.51514
47,58,176.796,11.5473
47,60,111.417,9.14163
47,61,95.4239,8.1845
47,62,158.049,11.2355
47,64,136.073,4.76441
47,66,146.295,11.7423
47,67,89.2066,0.495466
47,82,137.112,11.7166
47,92,111.315,9.27628
47,96,99.5828,3.69368
48,3,86.8332,0
48,10,135.695,7.9034
48,11,185.262,13.7067
48,21,169.455,10.0459
48,23,190.22,15.3914
48,25,49.3964,0
48,26,124.261,9.17513
48,31,175.919,12.2244
48,33,146.82,0
48,34,173.432,11.6468
48,35,240.608,0
48,37,169.715,14.0415
48,43,176.876,14.6362
48,57,242.324,8.39029
48,68,230.35,17.5871
48,73,188.939,15.652
48,74,202.337,17.3578
48,79,103.788,0
48,81,160.437,9.13036
48,85,137.156,6.71545
48,90,161.307,0
48,97,68.7314,0
49,6,101.868,0
49,18,131.718,3.32052
49,19,67.9412,0
49,32,97.3088,0
49,38,83.672,0
49,39,123.859,0
49,43,111.973,0
49,55,24.3311,0
49,56,102.176,0
49,57,105.702,0
49,65,144.931,0
49,68,74.0608,0
49,73,126.89,0
49,74,95.5249,0
49,76,135.074,0
49,87,48.2597,0
49,89,117.209,0
49,94,122.102,0
49,99,118.271,0
50,2,88.1419,0
50,7,172.065,10.6889
50,9,86.4523,0
50,12,119.108,9.18384
50,17,69.3542,0
50,20,137.376,7.20295
50,36,158.439,9.87814
50,42,42.19,0
50,51,112.294,0
50,63,48.7545,0
50,72,133.959,0
50,83,106.405,8.80853
50,86,23.4307,0
50,95,105.225,5.79659
50,98,98.8794,7.37047
51,2,62.2656,0
51,9,69.9714,0
51,14,145.621,0.527555
51,17,48.3735,0
51,20,126.289,0
51,40,123.045,0
51,41,87.9204,0
51,42,91.0055,0
51,46,97.8366,0
51,50,112.294,0
51,63,134.733,0
51,64,105.802,0
51,67,138.813,0
51,72,105.475,0
51,77,46.3249,0
51,83,191.443,16.0938
51,86,129.016,0
51,95,107.378,0
52,4,26.4197,0
52,11,134.239,0
52,21,143.59,0
52,23,112.77,0
52,30,86.5332,0
52,32,67.4685,0
52,38,93.9042,0
52,39,44.9222,0
52,43,123.794,0
52,55,134.317,0
52,56,86.977,0
52,58,122.141,7.4509
52,65,61.6117,0
52,73,104.019,0
52,74,104.355,0
52,76,43.0116,0
52,81,133.735,0
52,87,145.602,0
52,89,124.197,0
52,94,40.2492,0
52,99,139.058,0
53,13,126.574,0
53,14,66.4831,0
53,15,91.6788,0
53,28,19.3763,1.49571
53,40,121.421,10.1184
53,41,168.574,13.313
53,46,142.636,0
53,47,105.095,4.51514
53,54,114.11,0
53,58,185.875,15.6719
53,60,72.1249,0
53,61,67.0298,0
53,62,119.231,0
53,64,116.028,7.73522
53,66,72.6705,0
53,67,105.84,9.00746
53,75,123.309,0
53,82,55.7584,0
53,92,74.9533,0
53,96,11.4018,0
54,5,119.573,8.84526
54,13,50,0
54,14,118.224,0
54,15,56.0357,0
54,22,227.413,16.3736
54,28,131.252,0.986387
54,31,145.169,0
54,35,90.526,2.70274
54,45,148.133,10.4
54,53,114.11,0
54,59,91.2349,4.93292
54,60,112.894,0
54,61,128.016,0
54,62,125.096,0
54,66,64.8999,0
54,75,58.5491,0
54,82,71.5122,0
54,91,148.387,10.2873
54,92,118.461,0
54,96,123.584,0
55,6,103,0
55,18,136.501,3.76382
55,19,58.3095,0
55,32,80.5295,0
55,38,72.8354,0
55,39,100.225,0
55,43,90.8735,0
55,49,24.3311,0
55,52,134.317,0
55,56,78.0256,0
55,57,102.591,0
55,65,120.619,0
55,68,67.4463,0
55,73,103.755,0
55,74,72.3671,0
55,76,111.234,0
55,81,127.389,0
55,87,34.8855,0
55,89,114.272,0
55,94,98.9798,0
55,99,118.406,0
56,3,128.087,7.37069
56,4,107.782,0
56,6,130.801,0
56,11,104.12,0
56,19,79.196,0
56,21,102.883,0
56,23,81.5843,0
56,25,179.058,14.5839
56,30,104.062,0
56,31,120.905,0
56,32,79.7559,0
56,34,117.546,0
56,38,96.8969,0
56,39,42.0595,0
56,43,39.3192,0
56,49,102.176,0
56,52,86.977,0
56,55,78.0256,0
56,57,119.202,0
56,65,46.1411,0
56,68,89.9389,0
56,73,31.8904,0
56,74,17.4642,0
56,76,47.1699,0
56,79,140.821,9.04863
56,81,64.0312,0
56,87,70.2353,0
56,89,146.103,0
56,94,47.676,0
57,3,161.029,13.069
57,6,18.1108,0
57,10,239.956,15.6816
57,18,56.019,4.80567
57,19,47.1699,0
57,25,192.284,8.33052
57,33,163.641,5.69043
57,43,91.2195,0
57,48,242.324,8.39029
57,49,105.702,0
57,55,102.591,0
57,56,119.202,0
57,68,36,0
57,73,117.388,0
57,74,101.872,0
57,79,135.072,8.67743
57,81,113.177,0
57,84,101.741,5.45042
57,85,209.805,11.432
57,87,70.0286,0
57,90,142.021,5.37959
57,97,183.928,7.23526
58,4,101.491,7.56751
58,11,128.011,3.39705
58,21,144.357,3.44214
58,23,123.162,3.6221
58,28,269.306,1.97929
58,30,70.0882,3.54849
58,31,139.157,3.34076
58,34,140.748,3.35608
58,39,138.353,5.38594
58,47,176.796,11.5473
58,52,122.141,7.4509
58,53,185.875,15.6719
58,60,95.4063,3.22921
58,61,89.8013,5.11958
58,62,96.6395,2.87395
58,65,120.886,4.49554
58,66,142.698,3.17062
58,76,127.546,5.41391
58,82,143.948,4.34166
58,92,89.7459,3.20861
58,94,143.475,6.53729
58,96,258.077,10.5241
59,5,63.4481,5.33925
59,13,140.481,5.52617
59,14,141.24,8.67723
59,15,74.8741,4.65937
59,22,170.172,13.6967
59,24,162.359,7.09367
59,45,56.4323,4.73181
59,46,122.379,3.40543
59,54,91.2349,4.93292
59,66,145.015,3.99857
59,71,127.796,8.18181
59,75,149.077,5.19047
