21,58,151.753,0
21,62,36.7967,0
21,63,176.026,0
21,64,102.883,0
21,68,151.634,0
21,71,179.636,0
21,75,127.456,0
21,78,41.1825,0
21,79,148.862,0
21,80,225.819,0
21,82,90.802,0
21,89,128.141,0
21,93,162.028,0
22,5,206.516,0
22,8,162.8,0
22,13,115.871,0
22,19,99.8599,0
22,24,55.0273,0
22,28,87.4412,0.514212
22,29,111.355,4.91064
22,34,216.572,17.2865
22,37,156.705,1.72656
22,40,211.73,10.6219
22,41,136.565,0
22,59,25.0799,0
22,60,69.6348,0
22,67,225.559,0
22,73,182.85,0
22,76,175.582,0
22,80,264.676,13.8973
22,86,205.497,0
22,91,248.832,10.9026
22,98,224.876,0
23,4,118.596,0
23,5,122.589,0
23,7,217.697,0
23,8,224.635,0
23,9,224.511,0
23,11,197.891,0
23,12,201.896,0
23,15,211.936,0
23,26,185.626,0
23,27,116,0
23,32,212.002,0
23,35,34.9285,0
23,36,120.341,0
23,39,51.2445,0
23,45,224.929,0
23,46,232.28,0
23,50,195.249,0
23,54,17.088,0
23,55,225.73,0
23,56,142.888,0
23,58,160.975,0
23,63,145.619,0
23,64,234.957,0
23,65,227.178,0
23,67,166.012,0
23,72,112.45,0
23,73,162.89,0
23,75,188.958,0
23,76,181.207,0
23,81,183.48,0
23,84,202.299,0
23,93,160.751,0
24,5,177.722,0
24,8,111.732,0
24,13,123.037,0
24,19,153.883,0
24,22,55.0273,0
24,28,113.111,3.82208
24,29,152.329,0
24,31,227.108,0
24,34,260.905,17.8994
24,37,126.036,0
24,41,156.083,0
24,59,30.0832,0
24,60,16.2788,0
24,67,227.238,0
24,73,144.201,0
24,76,175.354,0
24,86,163.233,0
24,87,208.856,0
25,0,115.109,0
25,19,192.676,0
25,29,248.615,21.3244
25,34,160.179,11.5864
25,40,90.934,0
25,49,104.465,3.61148
25,83,25.4951,0
25,91,58.3095,0
25,92,90.6035,0
25,95,159.301,7.90742
25,98,119.754,0
26,1,167.003,0
26,4,67.0522,0
26,7,176.139,0
26,15,127.475,0
26,17,79.7621,0
26,20,218.289,0
26,23,185.626,0
26,32,232.998,0
26,35,220.438,0
26,36,175.866,0
26,38,193.186,0
26,44,110.023,0
26,46,96.0469,0
26,47,95.462,0
26,50,181.739,0
26,54,168.55,0
26,55,105.095,0
26,56,205.913,0
26,58,154.201,0
26,63,122.874,0
26,64,159.931,0
26,69,195.256,0
26,72,170.892,0
26,75,203.199,0
26,82,217.389,0
26,85,67.082,0
26,93,126.372,0
27,3,222.713,0
27,4,229.297,0
27,5,99.5389,0
27,8,138.293,0
27,9,180.413,0
27,23,116,0
27,31,135.37,0
27,32,229.924,0
27,35,84.0238,0
27,36,165.245,0
27,39,81.939,0
27,48,202.054,0
27,54,131.894,0
27,56,165.17,0
27,66,132.076,0
27,67,214.457,0
27,72,162.003,0
27,73,100.265,0
27,76,199.249,0
27,81,87.367,0
27,84,123.016,0
27,87,143.122,0
28,8,219.026,4.43058
28,13,33.3017,0
28,19,111.826,0
28,22,87.4412,0.514212
28,24,113.111,3.82208
28,29,171.174,7.70242
28,34,300.296,25.0247
28,37,118.021,5.3217
28,40,213.467,0
28,41,221.551,0
28,59,99.0057,2.80661
28,60,116.194,4.02674
28,86,207.637,12.9024
28,98,220.912,0
29,11,339.003,28.5811
29,13,204.573,7.95989
29,19,102.243,7.70407
29,22,111.355,4.91064
29,24,152.329,0
29,25,248.615,21.3244
29,28,171.174,7.70242
29,34,121.417,7.61886
29,40,141.549,11.7958
29,41,147.099,11.4194
29,45,322.379,27.529
29,49,246.077,13.6691
29,59,123.016,0
29,60,168.146,0
29,67,282.483,23.0164
29,76,200.96,9.54601
29,80,268.496,22.2852
29,83,266.569,22.3496
29,91,183.095,15.6939
29,95,298.559,23.4681
29,98,176.01,9.75708
30,1,207.625,0
30,2,152.738,0
30,6,90.0888,0
30,7,124.535,0
30,11,107.042,0
30,12,95.7131,0
30,15,178.617,0
30,20,128.39,0
30,21,106.738,0
30,41,249.126,14.9985
30,45,90.6091,0
30,46,232.725,0
30,49,269.354,16.6677
30,50,114.022,0
30,51,120.83,0
30,58,145.89,0
30,62,78.0064,0
30,63,178.617,0
30,64,155.641,0
30,67,156.975,0
30,75,97.5295,0
30,76,201.457,0
30,78,82.4197,0
30,80,119.62,0
30,82,190.011,0
30,89,220.411,0
30,93,170.857,0
30,95,182.833,0
31,3,98.4886,0
31,5,191.982,0
31,8,123.491,0
31,9,218.769,0
31,10,157.471,0
31,16,223.143,0
31,18,233.452,0
31,24,227.108,0
31,27,135.37,0
31,35,218.497,0
31,39,212.417,0
31,48,86.0058,0
31,57,163.783,0
31,60,214.981,0
31,66,39.4081,0
31,73,153.883,0
31,81,110.018,0
31,84,142.773,0
31,86,192.865,0
31,87,21.095,0
31,88,226.566,0
31,90,175.454,0
31,97,145.279,0
32,4,208.614,0
32,9,115.412,0
32,14,95.483,0
32,23,212.002,0
32,26,232.998,0
32,27,229.924,0
32,35,222.767,0
32,36,92.7847,0
32,38,96.2549,0
32,42,218.289,0
32,43,215.407,0
32,52,180.569,0
32,53,127.613,0
32,54,207.772,0
32,55,164.259,0
32,56,70.7672,0
32,61,184.329,0
32,65,18.0278,0
32,69,100.464,0
32,72,101.213,0
32,81,204.01,0
32,84,176.238,0
32,85,225.539,0
33,3,197.294,0
33,9,202.606,0
33,10,106.508,0
33,16,171.843,0
33,18,226.497,0
33,48,189.283,0
33,52,150.791,0
33,57,152.532,0
33,61,160.705,0
33,66,228.232,0
33,70,69.9714,0
33,74,148.385,0
33,77,73.0068,0
33,84,207.068,0
33,88,153.326,0
33,90,87.6641,0
33,94,22.3607,0
33,97,158.337,1.19894
34,11,206.606,2.05405
34,12,219.176,4.91334
34,19,208.327,13.9871
34,22,216.572,17.2865
34,24,260.905,17.8994
34,25,160.179,11.5864
34,28,300.296,25.0247
34,29,121.417,7.61886
34,40,127.68,10.1177
34,41,198.756,13.9075
34,45,204.566,7.43775
34,49,114.659,8.3695
34,59,235.886,17.8233
34,60,277.177,18.2411
34,67,226.795,9.48811
34,76,275.452,23.0656
34,80,157.952,8.93252
34,83,185.86,12.3352
34,91,141.324,11.8405
34,92,247.774,13.3298
34,95,197.267,13.6273
34,98,209.537,17.1764
35,4,153.444,0
35,5,93.6803,0
35,8,190.434,0
35,9,216.899,0
35,11,200.821,0
35,12,206.712,0
35,23,34.9285,0
35,26,220.438,0
35,27,84.0238,0
35,31,218.497,0
35,32,222.767,0
35,36,135.624,0
35,39,21.0238,0
35,41,231.251,0
35,45,227.985,0
35,50,218.563,0
35,54,52,0
35,56,152.03,0
35,58,186.497,0
35,63,175,0
35,66,215.796,0
35,67,162.049,0
35,72,128.798,0
35,73,130.035,0
35,75,208.339,0
35,76,167.093,0
35,81,159.201,0
35,84,183.535,0
35,87,224.321,0
35,93,189.834,0
36,4,131.7,0
36,5,226.738,0
36,9,144.848,0
36,14,186.473,0
36,23,120.341,0
36,26,175.866,0
36,27,165.245,0
36,32,92.7847,0
36,35,135.624,0
36,38,141.089,0
36,39,156.461,0
36,53,219.968,0
36,54,115.109,0
36,55,151.921,0
36,56,32.3883,0
36,63,215.149,0
36,65,109.124,0
36,69,146.164,0
36,72,8.544,0
36,81,175.308,0
36,84,166.712,0
36,85,194.805,0
36,93,229.009,0
37,8,179,0
37,13,84.4808,0
37,19,236.863,9.5447
37,22,156.705,1.72656
37,24,126.036,0
37,28,118.021,5.3217
37,59,140.464,0
37,60,114.28,0
37,86,72.8011,0
37,87,222.036,0
38,4,198.436,0
38,9,211.54,0
38,14,106.705,0
38,17,203.767,0
38,26,193.186,0
38,32,96.2549,0
38,36,141.089,0
38,43,224.288,0
38,53,140.357,0
38,55,95.2575,0
38,56,140.289,0
38,65,104.01,0
38,69,5.09902,0
38,72,146.441,0
38,85,160.253,0
39,4,168.834,0
39,5,73.0068,0
39,8,173.922,0
39,9,231.199,0
39,11,188.247,0
39,12,195.028,0
39,23,51.2445,0
39,27,81.939,0
39,31,212.417,0
39,35,21.0238,0
39,36,156.461,0
39,41,211.454,0
39,45,215.205,0
39,50,218.257,0
39,54,67.897,0
39,56,172.003,0
39,58,188.322,0
39,63,180.38,0
39,66,213.49,0
39,67,146.731,0
39,72,149.723,0
39,73,111.647,0
39,75,205.302,0
39,76,147.899,0
39,81,163.918,0
39,84,192.065,0
39,87,216.375,0
39,93,194.743,0
40,0,175.354,0
40,19,101.789,0
40,22,211.73,10.6219
40,25,90.934,0
40,28,213.467,0
40,29,141.549,11.7958
40,34,127.68,10.1177
40,41,321.502,21.627
40,49,141.143,11.3052
40,59,237.419,11.247
40,80,311.513,26.7031
40,83,109.073,0
40,91,37.108,0
40,92,156.544,0
40,95,237.617,20.3775
40,98,77.7817,0
41,5,154.923,0
41,8,198.116,0
41,11,122.801,0
41,12,134.818,0.522486
41,19,226.084,18.2726
41,22,136.565,0
41,24,156.083,0
41,28,221.551,0
41,29,147.099,11.4194
41,30,249.126,14.9985
41,34,198.756,13.9075
41,35,231.251,0
41,39,211.454,0
41,40,321.502,21.627
41,45,148.081,9.31981
41,49,287.067,19.0553
41,59,141.354,0
41,60,170.414,0
41,67,100.841,0
41,73,167.905,0
41,75,220.839,0
41,76,65.4599,0
41,80,134.557,11.2471
41,91,345.623,27.708
41,95,228.003,15.4764
42,9,232.659,0
42,14,139.129,0
42,32,218.289,0
42,43,42.5441,0
42,52,137.277,0
42,53,104.043,0
42,61,121.807,0
42,65,201.109,0
42,74,158.382,0
42,96,24.6982,0
42,99,122.115,0
43,14,125.591,0
43,32,215.407,0
43,38,224.288,0
43,42,42.5441,0
43,52,170.496,0
43,53,89.6939,0
43,61,156.08,0
43,65,199.692,0
43,69,222.812,0
43,74,200.871,0
43,96,33.1059,0
43,99,127.883,0
44,1,83.8153,0
44,2,164.201,0
44,4,163.417,0
44,6,196.125,0
44,7,154.984,0
44,15,104.235,0
44,17,93.3006,0
44,20,162.373,0
44,21,206.495,0
44,26,110.023,0
44,46,51.0882,0
44,47,36.3593,0
44,50,177.725,0
44,51,194.558,0
44,55,193.003,0
44,58,171.105,0
44,62,208.849,0
44,63,154.353,0
44,64,120.934,0
44,68,177,0
44,75,207.183,0
44,79,220.907,0
44,82,132.834,0
44,85,129.557,0
44,93,146.113,0
45,2,228.239,0
45,5,197.942,0
45,6,163.615,0
45,7,164.027,0
45,11,27.2029,0
45,12,24.7588,0
45,15,211.589,0
45,20,197.408,0
45,21,189.528,0
45,23,224.929,0
45,29,322.379,27.529
45,30,90.6091,0
45,34,204.566,7.43775
45,35,227.985,0
45,39,215.205,0
45,41,148.081,9.31981
45,49,229.875,14.4677
45,50,138.177,0
45,51,201.718,0
45,54,226.312,0
45,58,151.347,0
45,62,154.742,0
45,63,180.228,0
45,64,201.002,0
45,67,73.6817,0
45,75,108.674,0
45,76,112.004,0
45,78,172.073,0
45,80,52.9245,0
45,93,179.939,0
45,95,170.182,0
46,1,71.0282,0
46,2,142.338,0
46,4,131.061,0
46,6,159.138,0
46,7,108.674,0
46,15,55.3624,0
46,17,118.106,0
46,20,130.633,0
46,21,176.119,0
46,23,232.28,0
46,26,96.0469,0
46,30,232.725,0
46,44,51.0882,0
46,47,75.3923,0
46,50,128.577,0
46,51,166.58,0
46,54,216.449,0
46,55,196.469,0
46,58,120.037,0
46,62,171.126,0
46,63,104.12,0
46,64,78.7464,0
46,68,187.086,0
46,75,157.496,0
46,78,213.49,0
46,79,225.144,0
46,82,121.413,0
46,85,140.872,0
46,93,95.1893,0
47,1,120.104,0
47,2,200.42,0
47,4,157.813,0
47,6,229.889,0
47,7,183.897,0
47,15,130.74,0
47,17,58.2495,0
47,20,197.314,0
47,26,95.462,0
47,44,36.3593,0
47,46,75.3923,0
47,50,203.666,0
47,51,230.289,0
47,55,163.23,0
47,58,191.638,0
47,63,170.003,0
47,64,152.122,0
47,68,208.866,0
47,75,232.157,0
47,82,169.118,0
47,85,98.2497,0
47,93,164.514,0
48,3,25.0799,0
48,8,207.8,0
48,9,213.413,0
48,10,83.4506,0
48,16,141.315,0
48,18,162.274,0
48,27,202.054,0
48,31,86.0058,0
48,33,189.283,0
48,57,78.8543,0
48,66,70.214,0
48,70,192.925,0
48,81,140.089,0
48,84,150.615,0
48,86,231.815,0
48,87,98.8433,0
48,88,142.369,0
48,90,102.552,0
48,94,167.475,0
48,97,59.8415,0
49,0,219.458,3.92764
49,11,253.223,15.4664
49,12,255.778,15.4426
49,19,312.443,20.9291
49,25,104.465,3.61148
49,29,246.077,13.6691
49,30,269.354,16.6677
49,34,114.659,8.3695
49,40,141.143,11.3052
49,41,287.067,19.0553
49,45,229.875,14.4677
49,67,299.816,23.5575
49,76,320.022,27.4439
49,80,180.754,13.9657
49,83,128.945,3.82396
49,91,115.492,3.28715
49,92,194.714,3.94732
49,95,99.8888,6.65926
49,98,186.583,3.42661
50,1,131.32,0
50,2,125.603,0
50,4,162.693,0
50,6,82.201,0
50,7,30.8869,0
50,11,129.248,0
50,12,120,0
50,15,73.5459,0
50,20,91.2634,0
50,21,116.181,0
50,23,195.249,0
50,26,181.739,0
50,30,114.022,0
50,35,218.563,0
50,39,218.257,0
50,44,177.725,0
50,45,138.177,0
50,46,128.577,0
50,47,203.666,0
50,51,118.68,0
50,54,185.952,0
50,58,37.2156,0
50,62,86.0233,0
50,63,67.4166,0
50,64,66.2193,0
50,67,156.952,0
50,68,227.906,0
50,75,30.0167,0
50,76,208.543,0
50,78,133.304,0
50,80,189.842,0
50,82,143.405,0
50,93,57.4543,0
51,1,111.946,0
51,2,35.7351,0
51,6,41.0366,0
51,7,97.1648,0
51,11,208.331,0
51,12,196.38,0
51,15,129.522,0
51,20,37.3631,0
51,21,15.1327,0
51,30,120.83,0
51,44,194.558,0
51,45,201.718,0
51,46,166.58,0
51,47,230.289,0
51,50,118.68,0
51,58,152.801,0
51,62,47.1699,0
51,63,174.929,0
51,64,96.5401,0
51,68,137.528,0
51,71,169.759,0
51,75,133.147,0
51,78,55.5428,0
51,79,137.306,0
51,82,75.8947,0
51,89,122.119,0
51,93,160.449,0
52,9,125,0
52,10,198.58,0
52,14,164.785,0
52,32,180.569,0
52,33,150.791,0
52,42,137.277,0
52,43,170.496,0
52,53,152.958,0
52,56,219.082,0
52,61,16.1245,0
52,65,163.982,0
52,70,220.477,0
52,74,120,0
52,77,179.878,0
52,81,226.374,0
52,84,184.133,0
52,90,184.329,0
52,94,153.16,0
52,96,161.818,0
53,9,186.035,0
53,14,36.1386,0
53,32,127.613,0
53,36,219.968,0
53,38,140.357,0
53,42,104.043,0
53,43,89.6939,0
53,52,152.958,0
53,56,197.74,0
53,61,144.803,0
53,65,113.217,0
53,69,139.807,0
53,72,228.265,0
53,74,233.658,0
53,96,114.756,0
53,99,216.76,0
54,4,101.514,0
54,5,138.13,0
54,7,206.891,0
54,9,229.218,0
54,11,199.602,0
54,12,202.628,0
54,15,198.114,0
54,23,17.088,0
54,26,168.55,0
54,27,131.894,0
54,32,207.772,0
54,35,52,0
54,36,115.109,0
54,39,67.897,0
54,45,226.312,0
54,46,216.449,0
54,50,185.952,0
54,55,211.021,0
54,56,140.46,0
54,58,150.615,0
54,63,132.85,0
54,64,222.281,0
54,65,223.647,0
54,67,171.406,0
54,72,106.832,0
54,73,179.48,0
54,75,182.025,0
54,76,190.83,0
54,81,195.941,0
54,84,212.257,0
54,85,221.199,0
54,93,148.071,0
55,4,133.405,0
55,14,201.683,0
55,15,232.562,0
55,17,109.768,0
55,23,225.73,0
55,26,105.095,0
55,32,164.259,0
55,36,151.921,0
55,38,95.2575,0
55,44,193.003,0
55,46,196.469,0
55,47,163.23,0
55,54,211.021,0
55,56,170.309,0
55,63,220.048,0
55,65,178.718,0
55,69,96.0208,0
55,72,152.122,0
55,85,65.307,0
55,93,226.63,0
56,4,164,0
56,9,113.596,0
56,14,166.244,0
56,23,142.888,0
56,26,205.913,0
56,27,165.17,0
56,32,70.7672,0
56,35,152.03,0
56,36,32.3883,0
56,38,140.289,0
56,39,172.003,0
56,52,219.082,0
56,53,197.74,0
56,54,140.46,0
56,55,170.309,0
56,61,227.141,0
56,65,84.6463,0
56,69,145.344,0
56,72,40.05,0
56,81,158.808,0
56,84,143.736,0
56,85,219.317,0
57,3,67.2681,0
57,10,76.9025,0
57,16,64.8999,0
57,18,100.623,0
57,31,163.783,0
57,33,152.532,0
57,48,78.8543,0
57,66,148,0
57,70,130.668,0
57,77,208.01,0
57,81,207.608,0
57,84,206.303,0
57,87,174.011,0
57,88,63.6003,0
57,90,88.0511,0
57,94,138.244,1.58116
57,97,19.3132,0
58,1,142.688,0
58,2,154.768,0
58,4,127.475,0
58,5,224.109,0
58,6,118.423,0
58,7,56.8595,0
58,11,136.125,0
58,12,129.402,0
58,15,71.4703,0
58,17,218.009,0
58,20,121.852,0
58,21,151.753,0
58,23,160.975,0
58,26,154.201,0
58,30,145.89,0
58,35,186.497,0
58,39,188.322,0
58,44,171.105,0
58,45,151.347,0
58,46,120.037,0
58,47,191.638,0
58,50,37.2156,0
58,51,152.801,0
58,54,150.615,0
58,62,123.016,0
58,63,32.8024,0
58,64,80.7217,0
58,67,152.069,0
58,72,234.337,0
58,75,49.5177,0
58,76,201.427,0
58,78,170.496,0
58,80,204.267,0
58,82,165.759,0
58,85,220.495,0
58,93,28.6356,0
59,5,190.394,0
59,8,138.539,0
59,13,117.903,0
59,19,124.68,0
59,22,25.0799,0
59,24,30.0832,0
59,28,99.0057,2.80661
59,29,123.016,0
59,34,235.886,17.8233
59,37,140.464,0
59,40,237.419,11.247
59,41,141.354,0
59,60,45.2769,0
59,67,222.733,0
59,73,162.791,0
