5,23,400.143,33.8221
5,27,127.533,7.54532
5,35,460.582,25.5744
5,36,290.284,19.1573
5,37,256.877,21.1788
5,38,491.131,37.2261
5,62,197.058,16.7019
5,70,501.617,40.4101
5,72,479.388,34.3448
5,76,447.458,31.0212
5,83,395.028,33.3233
5,85,487.862,20.7678
5,91,204.528,14.5736
5,96,147.819,3.86454
6,2,394.992,33.683
6,3,251.294,19.8514
6,9,285.088,17.8107
6,12,50.3712,1.908
6,17,500.909,37.6044
6,20,422.812,34.28
6,24,288.243,22.5486
6,28,294.901,20.9289
6,49,382.418,23.4127
6,57,412.739,31.5162
6,63,165.3,11.0737
6,71,264.618,18.2494
6,73,355.604,30.3668
6,74,167.705,10.2882
6,79,218.403,11.1343
6,80,301.648,9.72127
6,84,309.52,26.4171
6,86,386.452,29.6619
6,87,402.756,30.7236
6,95,93.0939,1.91204
7,15,504.001,15.8858
7,21,511.667,37.7379
7,41,326.582,2.06629
7,51,301.958,0.659272
7,54,449.232,35.2287
7,64,186.9,0.527932
7,82,461.258,31.187
7,99,130.124,10.2651
8,1,180.133,15.1503
8,11,286.193,21.5784
8,14,65.0829,3.87398
8,15,320.819,12.9764
8,18,305.716,26.126
8,21,429.834,23.5823
8,23,536.504,40.1476
8,25,571.439,31.8615
8,26,216.668,0
8,35,329.243,28.215
8,37,378.646,30.5083
8,38,298.005,22.1289
8,44,412.419,32.1794
8,47,300.614,7.01813
8,53,251.639,9.40085
8,54,419.13,8.54603
8,58,503.068,27.8717
8,61,205.027,8.53068
8,62,475.296,30.8885
8,66,209.39,0
8,69,141.665,6.8865
8,70,212.755,18.1127
8,76,362.416,30.7258
8,82,430.996,15.454
8,83,267.609,11.6854
8,88,184.646,10.0612
8,91,425.938,36.1084
8,93,278.298,8.81253
8,97,313.753,22.3309
9,3,138.441,11.8176
9,6,285.088,17.8107
9,10,337.968,20.1768
9,12,260,22.2535
9,17,287.203,23.6397
9,20,234.887,14.0876
9,24,450.927,38.446
9,28,487.049,40.8975
9,34,375.993,32.1239
9,48,230.763,12.8915
9,49,302.563,20.0731
9,60,319.687,14.402
9,63,112.928,7.68571
9,71,276.904,13.7061
9,72,402.881,31.1515
9,74,140,10.0465
9,77,368.984,22.8896
9,79,83.2406,6.00293
9,84,126.408,10.4968
9,85,371.763,20.3836
9,86,188.285,14.0185
9,89,369.971,31.7173
9,95,338.087,28.1153
9,98,330.675,14.5919
10,1,355.377,20.4499
10,9,337.968,20.1768
10,11,352.861,22.7756
10,13,289.696,0
10,16,375.535,32.0678
10,18,252.083,18.6817
10,20,356.379,14.0365
10,26,319.758,1.10632
10,34,117.987,0
10,35,416.894,32.3583
10,38,349.391,26.1455
10,42,304.143,7.77495
10,44,118.635,3.33187
10,46,284.951,0
10,48,132.321,1.46868
10,49,336.099,26.9375
10,50,360.012,30.8839
10,53,289,0
10,60,266.755,10.313
10,63,370.457,20.7641
10,67,226.357,11.0035
10,68,304.983,11.0442
10,70,313.05,0
10,76,404.847,32.1574
10,77,24.1868,0
10,78,359.641,24.8619
10,84,348.394,18.8969
10,86,177.804,13.2202
10,88,326.227,8.75588
10,89,357.917,27.8615
10,90,349.229,27.3049
10,97,253.4,9.48113
10,98,35.8469,0
11,1,288.569,16.0431
11,5,509.79,29.5001
11,8,286.193,21.5784
11,10,352.861,22.7756
11,14,311.269,21.2194
11,17,425.773,35.0748
11,18,218.552,0
11,20,323.488,19.4629
11,35,59.7946,1.74401
11,37,235.064,19.8258
11,38,18.6815,0
11,44,320.275,15.7989
11,48,363.944,30.4923
11,53,328.197,0
11,62,323.806,26.4889
11,69,293.843,9.94567
11,70,73.5527,0
11,72,420.987,33.8528
11,76,36,3
11,77,341.265,17.1008
11,83,217,17.936
11,85,269.806,23.0454
11,88,308.814,12.9655
11,89,201.968,11.4433
11,91,288.5,24.5669
11,96,496.788,38.4922
11,97,317.124,3.90996
11,98,313.448,20.8341
12,2,430.513,36.9239
12,3,175.336,11.689
12,6,50.3712,1.908
12,9,260,22.2535
12,17,401.633,34.3033
12,20,355.364,19.5961
12,24,313.256,26.5597
12,28,308.863,26.0246
12,63,231.131,19.3985
12,71,314.973,20.4583
12,73,382.761,32.6741
12,74,201.54,15.7733
12,79,205.545,16.0165
12,80,269.67,0
12,84,269.407,19.7368
12,86,439.838,36.8955
12,87,370.042,17.5778
12,95,48.4665,0
13,10,289.696,0
13,16,234.175,18.9498
13,19,154.052,0
13,30,421.043,36.1181
13,33,204.443,1.33575
13,34,237.002,4.32241
13,39,350.237,14.0741
13,40,251.845,21.3236
13,42,50.819,3.61697
13,43,237.154,0
13,44,323.557,14.3267
13,45,158.028,0
13,46,16.0312,0
13,49,300.14,5.60289
13,50,235.118,17.9345
13,59,287.997,17.1427
13,60,252.029,5.04456
13,65,228.324,0
13,67,111.212,0
13,68,37.6431,0
13,77,286.64,5.35088
13,78,319.243,23.7662
13,90,294.955,20.2603
13,98,330.018,5.3797
14,1,98.3441,3.04398
14,8,65.0829,3.87398
14,11,311.269,21.2194
14,15,264.352,9.25254
14,18,273.886,23.2284
14,21,423.508,25.8657
14,26,188.675,10.3271
14,35,373.332,32.0201
14,37,419.53,35.9801
14,38,318.067,21.0781
14,41,513.85,40.4342
14,44,370.069,27.5307
14,47,251.18,16.3369
14,51,358.796,17.3855
14,53,195.566,6.36445
14,54,349.285,18.8814
14,58,613.123,23.0573
14,61,156.541,9.85221
14,66,194.675,14.7956
14,69,89.1243,5.48421
14,70,241.446,19.6017
14,76,381.83,32.442
14,82,358.214,25.0138
14,83,338.066,22.2222
14,88,122.227,4.06723
14,93,248.012,16.9911
14,97,246.312,13.6881
15,1,280.948,11.8232
15,7,504.001,15.8858
15,8,320.819,12.9764
15,14,264.352,9.25254
15,21,329.898,25.2337
15,26,232.713,10.1675
15,41,252.852,19.0091
15,47,282.839,24.0178
15,51,241.059,11.9698
15,53,267.333,12.7212
15,54,194.451,10.8329
15,56,368.705,22.3779
15,61,154.358,12.0777
15,64,352.531,23.502
15,66,183.299,0.580014
15,69,259.009,13.5997
15,78,390.54,26.5878
15,82,211.809,12.0636
15,88,235.595,0
15,93,83.8153,0
15,97,331.658,15.9419
15,99,581.737,25.855
16,1,375.181,25.9695
16,10,375.535,32.0678
16,13,234.175,18.9498
16,18,260,0
16,19,344.597,20.0284
16,26,267.085,11.087
16,30,164.502,0
16,34,295.025,8.60491
16,40,148.003,0
16,42,220.651,17.5424
16,44,197.689,2.9303
16,45,235.373,18.0558
16,46,218.469,18.1775
16,50,9.21954,0
16,53,248.651,13.1161
16,56,280.279,11.2216
16,66,286.558,9.96476
16,67,103.832,0
16,68,219.091,5.2113
16,69,348.173,11.9208
16,77,361.71,29.3718
16,78,77.4145,0
16,88,310.596,11.8911
16,90,63.7887,0
16,93,400.24,29.6598
16,97,264.875,22.7226
16,98,335.321,24.6018
17,3,201.308,16.3961
17,6,500.909,37.6044
17,9,287.203,23.6397
17,11,425.773,35.0748
17,12,401.633,34.3033
17,20,57.0088,0
17,35,466.965,40.0363
17,38,395.122,30.6318
17,48,294.717,18.2186
17,63,422.191,35.9044
17,72,174.81,12.8823
17,74,379.047,31.5872
17,76,438.944,37.6345
17,79,277.738,21.8314
17,84,164.924,13.7437
17,85,180.648,12.1849
17,86,355.251,23.5867
17,89,155.531,2.04339
17,95,436.084,37.3928
18,1,104.346,0
18,8,305.716,26.126
18,10,252.083,18.6817
18,11,218.552,0
18,14,273.886,23.2284
18,16,260,0
18,26,149.058,3.53032
18,34,317.319,2.46241
18,35,276.105,13.3802
18,38,212.151,0
18,44,114.371,1.02966
18,47,457.671,39.0256
18,48,357.953,30.4686
18,50,250.928,0
18,53,122.54,0
18,61,229.124,0
18,66,164.879,0
18,67,300.609,8.32134
18,69,133.664,0
18,70,183.84,0
18,76,253.427,3.89075
18,77,220.077,12.9622
18,78,241.513,1.52164
18,83,328.299,17.1809
18,86,369.675,16.5932
18,88,110.145,0
18,89,421.704,34.0084
18,90,256.37,13.551
18,93,301.053,14.7491
18,97,100,4.05495
18,98,222.085,17.0893
19,4,487.534,34.9346
19,13,154.052,0
19,16,344.597,20.0284
19,33,61.8466,0
19,39,269.879,4.67641
19,40,210.596,5.21072
19,42,184.191,6.88398
19,43,321.101,21.6806
19,45,177.06,10.1211
19,46,161.719,0
19,50,353.626,20.2336
19,59,188.143,15.9497
19,65,297.738,19.0983
19,67,260.192,0
19,68,164.842,0
19,94,343.104,15.6271
20,3,191.057,11.2808
20,6,422.812,34.28
20,9,234.887,14.0876
20,10,356.379,14.0365
20,11,323.488,19.4629
20,12,355.364,19.5961
20,17,57.0088,0
20,35,435.745,35.5187
20,38,287.161,10.7181
20,48,228.107,13.394
20,63,346.649,21.4641
20,72,152.534,11.9411
20,74,331.004,21.3987
20,76,389.246,32.9643
20,79,221.14,3.54233
20,84,107.935,0
20,85,151.462,9.55613
20,86,252.549,0
20,89,118.266,6.87764
20,95,427.798,34.03
20,98,432.778,37.0639
21,1,536.245,39.0359
21,7,511.667,37.7379
21,8,429.834,23.5823
21,14,423.508,25.8657
21,15,329.898,25.2337
21,25,437.218,30.5663
21,41,190.703,14.2127
21,47,170.3,10.95
21,51,244.386,15.0008
21,54,135.03,11.5638
21,58,421.003,27.4305
21,61,389.645,32.2787
21,69,487.389,36.6241
21,82,117.614,9.80115
21,83,491.92,41.6182
21,93,414.08,35.1899
22,2,384.474,27.5418
22,4,426.182,33.3329
22,24,385.718,26.5283
22,28,393.752,26.6368
22,29,185.805,15.3531
22,34,311.736,2.94795
22,39,262.268,8.76617
22,43,145,0
22,49,178.527,7.41423
22,52,157.698,12.304
22,55,339.485,29.0538
22,57,218.326,15.0372
22,60,203.003,10.0307
22,63,282.417,1.74276
22,65,160.59,0
22,68,331.991,0
22,71,151.409,2.45221
22,74,316.185,0
22,75,250.242,21.3811
22,81,277.399,23.5939
22,92,483.99,39.7031
22,94,305.93,26.2443
23,5,400.143,33.8221
23,8,536.504,40.1476
23,25,177.603,9.61159
23,27,301.952,25.2748
23,31,281.583,1.79673
23,36,175.963,1.95308
23,37,384.97,28.5867
23,58,155.129,10.7283
23,62,383.905,21.4611
23,83,421.574,25.7416
23,91,412.503,26.6947
23,96,251.904,18.3354
24,0,321.108,13.6567
24,2,121.702,10.3038
24,6,288.243,22.5486
24,9,450.927,38.446
24,12,313.256,26.5597
24,22,385.718,26.5283
24,28,16.0985,0.782564
24,29,367.59,30.59
24,57,377.097,22.4854
24,63,330.372,26.7451
24,71,242.217,16.2068
24,73,160.164,7.41839
24,74,293.106,20.1799
24,75,516.056,40.8633
24,79,436.903,36.8796
24,80,252.642,12.5313
24,87,228.893,18.8903
24,92,301.39,25.3514
24,95,360.499,26.3725
25,8,571.439,31.8615
25,21,437.218,30.5663
25,23,177.603,9.61159
25,27,497.116,35.0458
25,31,324.528,7.14756
25,36,350.643,9.82962
25,37,506.277,35.7589
25,47,608.358,0
25,58,76.2142,3.01464
25,62,519.003,30.2617
25,83,468.32,33.0566
25,91,549.934,34.9408
25,96,456.733,20.0337
26,1,93.7443,0
26,8,216.668,0
26,10,319.758,1.10632
26,14,188.675,10.3271
26,15,232.713,10.1675
26,16,267.085,11.087
26,18,149.058,3.53032
26,30,273.695,0
26,38,354.251,9.18621
26,44,207.077,0
26,47,359.223,30.2819
26,50,261.745,12.2651
26,53,30.2655,0
26,54,361.282,28.3936
26,56,258.246,12.6758
26,61,113.04,0
26,66,28.8617,0
26,67,387.189,28.3472
26,69,90.9175,0
26,70,314.05,14.9381
26,77,306.536,4.23563
26,78,182.332,0
26,82,378.297,28.149
26,88,61.1882,0
26,90,187.56,2.32683
26,93,167.205,13.4753
26,97,93.3128,2.88825
26,98,327.397,12.7969
27,5,127.533,7.54532
27,23,301.952,25.2748
27,25,497.116,35.0458
27,31,395.814,33.2947
27,35,418.903,34.4015
27,36,136.165,0
27,37,277.246,23.1514
27,58,441.355,35.7152
27,62,188.206,15.5803
27,76,420.69,32.6868
27,83,399.649,33.2601
27,91,168.3,7.12149
27,96,63.7887,0
28,0,310.286,11.7075
28,2,131.257,11.2036
28,6,294.901,20.9289
28,9,487.049,40.8975
28,12,308.863,26.0246
28,22,393.752,26.6368
28,24,16.0985,0.782564
28,29,383.69,31.7044
28,57,392.135,23.4971
28,63,341.053,28.4782
28,71,242.916,14.4593
28,73,154.862,7.45074
28,74,324.506,27.2017
28,79,463.268,35.9476
28,80,237.012,9.73292
28,87,214.43,16.6266
28,92,313.912,26.1594
28,95,361.056,24.0704
29,2,324.409,24.9135
29,22,185.805,15.3531
29,24,367.59,30.59
29,28,383.69,31.7044
29,39,447.585,38.2017
29,43,345.7,25.8134
29,49,331.82,19.6595
29,52,229.218,9.17723
29,55,346.528,29.6699
29,57,45.7071,3.89549
29,60,358.881,19.5773
29,63,392.866,26.5213
29,65,372.046,29.3438
29,71,227.019,18.3497
29,73,362.044,27.9579
29,75,99.1387,2.29402
29,81,293.003,24.6915
29,92,262.361,22.405
29,94,447.457,34.1899
30,13,421.043,36.1181
30,16,164.502,0
30,26,273.695,0
30,40,150.013,0
30,42,372.432,31.7374
30,44,342.467,4.95417
30,45,197.122,0
30,46,408.138,34.8568
30,50,167.057,0
30,53,265.452,0
30,56,187.361,16.0713
30,66,304.966,10.8271
30,67,261.63,0
30,68,459.107,39.1603
30,78,151.338,9.50132
30,88,333.138,0
30,90,156.458,3.86472
30,93,315.914,14.8432
30,97,315.121,18.572
31,23,281.583,1.79673
31,25,324.528,7.14756
31,27,395.814,33.2947
31,36,264.181,2.86863
31,58,364.239,12.508
31,96,443.057,22.0048
32,4,39.7304,1.40075
32,33,426.609,34.4661
32,39,129.267,3.63049
32,43,306.235,11.8308
32,52,387.003,31.9827
32,55,194.342,16.469
32,59,322.514,25.8586
32,65,306.197,15.6101
32,75,430.697,36.8069
32,81,183.803,8.47578
32,94,148.402,10.2008
33,4,387.824,28.6142
33,13,204.443,1.33575
33,19,61.8466,0
33,32,426.609,34.4661
33,39,306.509,26.2415
33,40,266.772,2.9501
33,42,237.63,6.55229
33,43,279.342,11.4276
33,45,237.316,10.6621
33,46,214.942,1.37736
33,59,107.14,8.47251
33,65,262.413,11.3768
33,67,314.658,1.37986
33,68,213.998,5.0159
33,94,368.192,31.5658
34,9,375.993,32.1239
34,10,117.987,0
34,13,237.002,4.32241
34,16,295.025,8.60491
34,18,317.319,2.46241
34,22,311.736,2.94795
34,42,248.579,2.96741
34,43,262.199,2.31881
34,44,238.125,13.5665
34,46,229.63,0
34,48,199.732,1.1542
34,49,166.354,7.58539
34,50,317.372,17.8122
34,60,126.921,0
34,63,287.443,9.17761
34,65,276.764,5.86426
34,67,183.087,0
34,68,205.913,0
34,71,334.417,13.3259
34,74,342.498,15.6253
34,77,124.459,0
34,79,409.032,32.1691
34,84,368.016,19.7151
34,86,157.005,10.4202
34,90,365.231,21.202
34,97,355.351,15.1975
34,98,170.672,7.6679
35,1,340.204,26.24
35,5,460.582,25.5744
35,8,329.243,28.215
35,10,416.894,32.3583
35,11,59.7946,1.74401
35,14,373.332,32.0201
35,17,466.965,40.0363
35,18,276.105,13.3802
35,20,435.745,35.5187
35,27,418.903,34.4015
35,37,188.485,15.4569
35,38,71.0314,6.0391
35,44,380.513,25.8941
35,48,412.311,33.8139
35,62,268.373,22.6004
35,69,355.732,25.9194
35,70,121.768,10.1909
35,72,429.128,31.9922
35,76,42.4264,0
35,77,400.222,26.6154
35,83,183.531,14.1462
35,85,278.744,23.7136
35,88,368.987,26.7926
35,89,261.733,22.4531
35,91,230.423,19.7036
35,96,442.767,35.0085
35,98,370.069,28.3816
36,5,290.284,19.1573
36,23,175.963,1.95308
36,25,350.643,9.82962
36,27,136.165,0
36,31,264.181,2.86863
36,37,422.17,23.9214
36,58,328.075,15.6853
36,62,370.491,19.7677
36,83,364.867,28.8753
36,91,380.248,27.1366
36,96,166.508,14.2347
37,5,256.877,21.1788
37,8,378.646,30.5083
37,11,235.064,19.8258
37,14,419.53,35.9801
37,23,384.97,28.5867
37,25,506.277,35.7589
37,27,277.246,23.1514
37,35,188.485,15.4569
37,36,422.17,23.9214
37,38,259.987,21.9765
37,58,420.726,33.9338
37,62,77.8652,3.53673
37,70,173.416,0
37,72,510.102,40.8301
37,76,212.63,17.5894
37,83,127.425,10.3161
37,85,298.842,13.6336
37,89,433.541,37.0646
37,91,46.2961,0.960689
37,96,243.893,14.5174
38,1,289.893,16.0384
38,5,491.131,37.2261
38,8,298.005,22.1289
38,10,349.391,26.1455
38,11,18.6815,0
38,14,318.067,21.0781
38,17,395.122,30.6318
38,18,212.151,0
38,20,287.161,10.7181
38,26,354.251,9.18621
38,35,71.0314,6.0391
38,37,259.987,21.9765
38,44,310.189,16.5693
38,48,345.228,28.0499
38,53,325.269,0
38,62,338.117,28.6155
38,69,300.657,11.6133
38,70,84.5991,0
38,72,426.345,32.0989
38,76,43.5992,2.79666
38,77,334.075,20.0736
38,83,230.087,17.677
38,85,276.991,23.5371
38,86,474.748,40.7025
38,88,301.245,9.74107
38,89,168.84,3.38697
38,91,302.674,25.9644
38,96,512.575,41.2967
38,97,312.109,4.36786
38,98,303.889,22.422
39,4,116.661,6.2497
39,13,350.237,14.0741
39,19,269.879,4.67641
39,22,262.268,8.76617
39,29,447.585,38.2017
39,32,129.267,3.63049
39,33,306.509,26.2415
39,43,183.151,9.75679
39,46,365,13.7238
39,49,393.071,25.7653
39,52,286.424,24.5712
39,55,238.841,19.4877
39,59,202.963,16.8357
39,60,329.951,10.0678
39,65,162.911,6.17088
39,68,322.785,12.9103
39,75,377.701,31.6724
39,81,217.19,18.1495
39,94,67.9817,5.77982
40,13,251.845,21.3236
40,16,148.003,0
40,19,210.596,5.21072
40,30,150.013,0
40,33,266.772,2.9501
40,42,248.456,9.87355
40,45,49.7695,0
40,46,272.681,16.3362
40,50,156.78,0
40,56,325.661,18.2587
40,59,399.746,28.1259
40,67,312.331,21.8706
40,68,289.7,24.7815
40,78,211.753,11.3439
40,90,190.416,0.638922
40,97,394.805,26.3204
41,7,326.582,2.06629
41,14,513.85,40.4342
41,15,252.852,19.0091
41,21,190.703,14.2127
41,47,308.23,23.658
41,51,137.873,8.62289
41,54,182.797,15.6546
41,61,332.66,24.1122
41,64,383.719,0
41,82,185.743,14.327
41,93,330.701,21.8104
41,99,462.806,14.4353
42,10,304.143,7.77495
42,13,50.819,3.61697
42,16,220.651,17.5424
42,19,184.191,6.88398
42,30,372.432,31.7374
42,33,237.63,6.55229
42,34,248.579,2.96741
42,40,248.456,9.87355
42,43,286.959,4.16623
42,44,342.312,25.7279
42,45,201.024,16.5094
42,46,34.6667,2.88889
42,49,326.018,3.03897
42,50,224.618,18.6744
42,59,329.74,21.7704
42,60,282.026,4.2645
42,65,279.226,4.57487
42,67,118.182,9.28687
42,68,85.2183,3.52639
42,77,309.541,16.628
42,78,302.419,25.897
42,90,285.171,24.3827
42,97,440.39,37.7202
42,98,367.572,22.3091
43,4,292.253,13.2261
43,13,237.154,0
43,19,321.101,21.6806
43,22,145,0
43,29,345.7,25.8134
43,32,306.235,11.8308
43,33,279.342,11.4276
43,34,262.199,2.31881
43,39,183.151,9.75679
43,42,286.959,4.16623
43,46,252.367,0
43,49,203.867,13.2792
43,52,287.914,24.6305
43,55,292.655,16.3456
43,57,373.303,31.5706
43,59,266.565,15.2149
43,60,147.899,0
43,65,17.2627,0
43,67,307.86,0
43,68,201.467,0
43,71,267.06,0
43,75,376.027,31.0513
43,81,218.874,0
43,94,165.895,0
44,1,211.348,0.992062
44,8,412.419,32.1794
44,10,118.635,3.33187
44,11,320.275,15.7989
44,13,323.557,14.3267
44,14,370.069,27.5307
44,16,197.689,2.9303
44,18,114.371,1.02966
44,26,207.077,0
44,30,342.467,4.95417
44,34,238.125,13.5665
44,35,380.513,25.8941
44,38,310.189,16.5693
44,42,342.312,25.7279
44,46,316.085,15.3103
44,48,267.631,19.8185
44,50,183.984,0
44,53,189.095,5.18566
44,60,356.007,11.976
44,61,315.127,0
44,66,235.648,0
44,67,216.877,14.1508
44,68,313.457,7.82029
44,69,237.002,0.497886
44,70,273.123,0
44,76,352.519,18.9809
44,77,96.3387,2.59955
44,78,204.714,0
44,86,273.711,9.1725
44,88,237.143,13.8846
44,89,492.077,41.5171
44,90,183.967,0
44,93,414.024,30.4929
44,97,135.965,6.46998
44,98,104.121,1.85401
45,13,158.028,0
45,16,235.373,18.0558
45,19,177.06,10.1211
45,30,197.122,0
45,33,237.316,10.6621
45,40,49.7695,0
45,42,201.024,16.5094
45,46,149.967,0
45,50,244.716,18.4059
45,56,382.41,22.0168
45,59,365.002,29.445
45,67,304.433,25.7259
45,68,193.598,0
45,78,259.509,12.0259
45,90,277.762,17.7731
46,10,284.951,0
46,13,16.0312,0
46,16,218.469,18.1775
46,19,161.719,0
46,30,408.138,34.8568
46,33,214.942,1.37736
46,34,229.63,0
46,39,365,13.7238
46,40,272.681,16.3362
46,42,34.6667,2.88889
46,43,252.367,0
46,44,316.085,15.3103
46,45,149.967,0
46,49,300.276,1.19142
46,50,219.553,17.3856
46,59,301.016,17.3715
46,60,261.938,5.21978
46,65,243.822,0
46,67,99.7246,0
46,68,51.4782,0
46,77,287.104,8.13882
46,78,306.321,23.9501
46,90,281.288,20.4517
46,97,409.478,29.7327
46,98,340.308,12.4465
47,1,355.054,28.5369
47,8,300.614,7.01813
47,14,251.18,16.3369
47,15,282.839,24.0178
47,18,457.671,39.0256
47,21,170.3,10.95
47,25,608.358,0
47,26,359.223,30.2819
47,41,308.23,23.658
47,51,329.476,26.305
47,53,377.095,30.0087
47,54,126.773,2.60911
47,58,516.423,15.8703
47,61,244.294,20.7873
47,66,325.731,27.2906
47,69,319.113,25.0134
47,70,504.491,37.1194
47,82,134.932,7.22848
47,83,448.66,31.8547
47,88,347.979,29.6269
47,93,327.352,27.8544
48,3,285.829,13.0087
48,9,230.763,12.8915
48,10,132.321,1.46868
48,11,363.944,30.4923
48,17,294.717,18.2186
48,18,357.953,30.4686
48,20,228.107,13.394
48,34,199.732,1.1542
48,35,412.311,33.8139
48,38,345.228,28.0499
48,44,267.631,19.8185
48,49,321.869,13.5838
48,60,337.178,17.4905
48,63,298.765,15.0164
48,67,351.274,10.2724
48,70,397.287,33.8446
48,72,359.295,25.6407
48,74,333.579,21.7873
48,76,408.261,29.7528
48,77,163.58,5.57383
48,79,320.09,25.5605
48,84,194.054,4.05072
48,85,310.157,22.9046
48,86,136.76,10.568
48,89,195.378,12.5858
48,97,456.24,39.1371
48,98,165.82,14.2205
49,6,382.418,23.4127
49,9,302.563,20.0731
49,10,336.099,26.9375
49,13,300.14,5.60289
49,22,178.527,7.41423
49,29,331.82,19.6595
49,34,166.354,7.58539
49,39,393.071,25.7653
49,42,326.018,3.03897
49,43,203.867,13.2792
49,46,300.276,1.19142
49,48,321.869,13.5838
49,52,359.166,27.8691
49,57,326.374,23.9284
49,60,47.0106,0
49,63,238.306,16.2544
49,65,205.896,9.0687
49,67,309.533,6.00148
49,68,262.322,4.37941
49,71,196.63,12.1054
49,74,282.471,16.7221
49,77,298,12.155
49,79,359.563,27.564
49,86,186.4,0
49,94,359.64,15.5859
49,98,395.529,33.3597
50,1,373.703,27.7946
50,10,360.012,30.8839
50,13,235.118,17.9345
50,16,9.21954,0
50,18,250.928,0
50,19,353.626,20.2336
50,26,261.745,12.2651
50,30,167.057,0
50,34,317.372,17.8122
50,40,156.78,0
50,42,224.618,18.6744
50,44,183.984,0
50,45,244.716,18.4059
50,46,219.553,17.3856
50,53,237.322,12.0988
50,56,273.118,9.03845
50,66,280.354,10.7647
50,67,106.104,0
50,68,214.002,0
50,69,339.088,11.8377
50,77,343.031,28.8247
50,78,72.5672,0
50,88,302.708,12.2943
50,90,58.0803,0.491908
50,93,403.483,31.7857
50,97,253.144,21.7127
50,98,313.36,19.8626
51,7,301.958,0.659272
51,14,358.796,17.3855
51,15,241.059,11.9698
51,21,244.386,15.0008
51,41,137.873,8.62289
51,47,329.476,26.305
51,54,201.55,17.1202
51,56,567.152,35.3105
51,61,322.679,27.6612
51,64,268.997,1.00361
51,66,377.236,26.9135
51,69,385.578,23.0058
51,82,202.742,17.368
51,93,276.293,21.3905
51,99,421.647,10.9102
52,2,538.211,38.5844
52,4,331.23,24.7086
52,22,157.698,12.304
52,29,229.218,9.17723
52,32,387.003,31.9827
52,39,286.424,24.5712
52,43,287.914,24.6305
52,49,359.166,27.8691
52,55,180.786,15.2966
52,57,243.051,16.6565
52,60,370.679,28.571
52,65,289.423,24.7812
52,71,319.78,25.7715
52,75,116.569,9.74587
52,81,133.588,11.4472
52,92,471.597,34.1828
52,94,254.193,18.7148
53,1,100.24,0
53,8,251.639,9.40085
53,10,289,0
53,11,328.197,0
53,14,195.566,6.36445
53,15,267.333,12.7212
53,16,248.651,13.1161
53,18,122.54,0
53,26,30.2655,0
53,30,265.452,0
53,38,325.269,0
53,44,189.095,5.18566
53,47,377.095,30.0087
53,50,237.322,12.0988
53,54,391.333,29.6104
53,56,236.409,0
53,61,143.171,0
53,66,59.0339,0
53,67,326.377,17.9258
53,69,106.066,0
53,70,289.179,5.76263
53,77,285.433,7.78529
53,78,163.6,0
53,82,411.412,29.9855
53,88,70,0
53,90,166.313,2.53392
53,93,203.815,16.5703
53,97,63.6057,2.82692
53,98,287.607,7.43017
54,1,397.176,33.4072
54,7,449.232,35.2287
54,8,419.13,8.54603
54,14,349.285,18.8814
54,15,194.451,10.8329
54,21,135.03,11.5638
54,26,361.282,28.3936
54,41,182.797,15.6546
54,47,126.773,2.60911
54,51,201.55,17.1202
54,53,391.333,29.6104
54,58,537.807,35.8538
