17,56,77.8267,0
17,57,38.2753,0
17,62,100.499,0
17,63,121.004,0
17,75,156.444,12.4639
17,80,40.8044,0
17,81,128.472,0
17,86,50.636,0
17,93,97.0812,8.27397
18,6,49.7293,0
18,11,46.6905,0
18,28,89.8053,0
18,31,124.68,0
18,37,102.859,0
18,41,101.843,0
18,45,64.4981,0
18,51,138.157,10.5349
18,59,105.318,7.47614
18,60,125.32,0
18,61,71.8471,0
18,66,121.803,0
18,68,112.588,0
18,74,11.1803,0
18,76,95.2764,5.90478
18,79,124.78,0
18,89,64.1405,0
18,99,76.0592,0
19,4,94.8103,0
19,14,182.13,15.6242
19,16,101.079,0
19,17,172.648,14.7602
19,21,106.283,0
19,22,129.201,0
19,24,32.1403,0
19,29,143.709,9.41078
19,32,120.337,0
19,35,97.4166,0
19,39,23.9353,0.51808
19,46,145.462,11.1783
19,52,81.2712,0
19,55,136.958,9.24998
19,57,145.639,10.8074
19,58,111.611,0
19,73,58.6941,0
19,75,36.1248,0
19,78,61.4003,0
19,80,147.956,10.4815
19,84,90.9065,0
19,87,129.653,0
19,91,121.116,0
19,93,86.7771,6.88707
19,94,96.3379,0
20,1,94.3003,2.64843
20,3,80.604,0
20,7,111.734,2.02551
20,8,126.194,0
20,12,113.23,0
20,15,99.8499,0
20,27,12.083,0
20,33,78.8543,0
20,34,88.734,4.158
20,48,4.12311,0
20,49,104.809,0
20,56,126.479,0
20,67,59.5063,0
20,77,48.3735,0
21,4,118.68,0
21,16,32.0156,0
21,19,106.283,0
21,24,114.097,7.01627
21,32,49.2443,0
21,39,130.164,0.529049
21,47,93.771,0
21,58,60.6712,0
21,70,30.2324,0
21,71,79.4796,0
21,72,130.188,0
21,73,47.8017,0
21,78,67.0075,0
21,84,98.6712,0
21,87,23.5372,0
21,91,100.424,0
21,94,20.6155,0
21,97,110.549,0
22,2,117.047,0
22,4,34.4093,0
22,16,109.444,0
22,19,129.201,0
22,26,60.208,0
22,32,102.956,0
22,35,69.2604,0
22,44,89.6686,7.07026
22,58,84.8646,0
22,65,91.351,0
22,71,82.6196,0
22,73,128.265,0
22,75,127.201,0
22,78,88.0738,0
22,82,144.259,12.3422
22,84,45.7056,0
22,94,120.208,0
22,96,66.6108,0
23,0,73.5459,0
23,25,27.2029,0
23,36,46.0977,0
23,38,94.2019,0
23,47,95.8801,0
23,50,109.622,0
23,69,41.2311,0
23,72,55.5788,0
23,90,125.734,0
23,95,50.9902,0
23,97,75.1066,0
23,98,35.171,0
24,4,120.308,0
24,9,118.794,0
24,14,128.208,5.28321
24,16,113.362,5.07804
24,17,118.744,5.23651
24,19,32.1403,0
24,21,114.097,7.01627
24,29,118.009,10.1212
24,32,135.632,5.28
24,35,129.139,0
24,39,81.111,4.91753
24,46,179.607,10.4263
24,47,128.973,0
24,52,142.427,12.0584
24,55,93.6002,0
24,57,120.032,10.2441
24,58,131.193,5.12139
24,62,116.482,0
24,70,142.059,7.78496
24,73,63.9734,4.65913
24,75,81.3806,6.15107
24,78,82.3836,3.5592
24,80,123.008,10.5405
24,84,112.201,0
24,87,138.388,7.67149
24,90,110.027,0
24,91,90.0777,0
24,93,69.2127,3.97393
24,94,105.561,5.29571
25,0,58.8303,0
25,23,27.2029,0
25,30,128.752,0
25,36,39.0512,0
25,38,77.3175,0
25,47,114.529,0
25,50,84.22,0
25,54,122.037,0
25,69,40,0
25,72,77.4145,0
25,90,130.25,0
25,95,28.6356,0
25,97,97.7394,0
25,98,22.2036,0
26,2,59.5399,0
26,4,79.9062,0
26,22,60.208,0
26,35,67.9559,0
26,44,49.5765,3.76169
26,65,33.6155,0
26,82,64.5272,3.78892
26,84,98.9545,0
26,96,7.61577,0
27,1,91.7061,1.47573
27,3,88.2326,0
27,7,102.856,3.39086
27,8,127.816,0
27,12,108.208,0
27,15,92.3794,1.91696
27,20,12.083,0
27,33,82.2192,0
27,34,72.5084,4.31598
27,48,10.0499,0
27,49,97.3582,1.92105
27,56,125.24,0
27,67,52.4309,0
27,77,53.2353,0
28,6,53.1601,0
28,11,100.285,0
28,18,89.8053,0
28,31,79.511,0
28,37,113.759,0
28,41,103.407,0
28,42,123.574,0.636839
28,45,33.0484,0.499724
28,59,121.07,1.4627
28,60,74.5147,1.16179
28,61,75.4255,0
28,66,68.2936,5.25515
28,68,99.7647,0
28,74,80.9197,0
28,76,147.559,8.78328
28,79,71.751,6.05294
28,83,98.4829,1.19947
28,89,32.365,0.504615
28,99,68.0984,0.500497
29,8,128.891,0
29,9,85.0059,0
29,10,108.744,4.9393
29,12,129.139,0
29,14,49.3964,0
29,17,42.5441,0
29,19,143.709,9.41078
29,24,118.009,10.1212
29,39,124.44,6.75748
29,43,137.452,10.2543
29,46,64.9389,5.56385
29,52,125.755,9.28542
29,53,212.179,9.28469
29,55,57.5587,0
29,56,114.11,0
29,57,5,0
29,62,123.976,0
29,75,120.934,10.0778
29,80,5,0
29,86,92.4446,0
29,88,134.022,5.63241
29,93,56.155,2.41255
30,5,58.0627,4.889
30,7,121.626,0.538083
30,9,101.833,0
30,13,71.5122,0
30,15,152.826,12.4386
30,25,128.752,0
30,36,92.9624,0
30,38,57.4891,0
30,40,28.0179,0
30,47,130.384,0
30,49,145.984,11.8274
30,50,98.4886,0
30,54,41.0122,0
30,55,121.742,0
30,62,55.4437,0
30,69,97.7394,0
30,81,82.01,6.46954
30,86,114.586,0
30,90,70.4557,0
30,91,103.228,0
30,98,107.564,0
31,6,76,0
31,10,119.641,0
31,11,100.623,0
31,18,124.68,0
31,28,79.511,0
31,37,67.1193,0
31,41,54.7083,0
31,42,42.8019,0
31,43,98.0612,0
31,45,101.553,0
31,51,106.471,0
31,52,130.534,3.71529
31,59,90.5918,1.27373
31,60,11.0454,0
31,61,58.1808,0
31,66,50.3289,0
31,68,39.5601,0
31,74,113.534,0
31,76,123.373,7.8922
31,79,45.8803,0
31,83,17.72,0
31,88,69.5845,0
31,89,100.225,0
31,92,54.037,0
32,4,90.5539,0
32,16,23.0217,0
32,19,120.337,0
32,21,49.2443,0
32,22,102.956,0
32,24,135.632,5.28
32,58,18.6011,0
32,70,62.2013,0
32,71,30.3645,0
32,73,73.3485,0
32,78,61.5224,0
32,84,70.0071,0
32,87,50.0899,0
32,94,35.3553,0
33,1,169.268,13.8868
33,3,33.0606,0
33,8,48.8774,0
33,12,72.3395,0
33,14,128.016,0
33,15,121.754,0
33,20,78.8543,0
33,27,82.2192,0
33,34,150.005,10.2745
33,48,82.5651,0
33,49,130.739,2.65806
33,56,59.5399,0
33,63,66,0
33,64,152.781,12.3523
33,67,63.8201,0
33,77,31.0161,0
33,85,65.8027,0
33,86,113.991,0
34,1,40.4475,0
34,3,168.175,13.4823
34,7,90.0111,1.46412
34,15,92.9359,1.56239
34,20,88.734,4.158
34,27,72.5084,4.31598
34,33,150.005,10.2745
34,48,84.7278,2.73395
34,49,97.5559,1.55324
34,67,85.9354,2.13582
34,77,123.68,9.92824
35,2,119.57,0
35,4,53.7122,0
35,19,97.4166,0
35,22,69.2604,0
35,24,129.139,0
35,26,67.9559,0
35,39,94.0296,0.522253
35,42,104.695,0
35,44,114.304,6.56289
35,46,130.599,0
35,52,91.526,0
35,58,123.81,0
35,65,74.4312,0
35,73,128.16,0
35,75,77.3886,0
35,78,94.3398,0
35,82,132.615,4.30197
35,83,128.035,0
35,84,72.4017,0
35,88,125.575,0
35,92,101.119,0
35,93,135.681,3.77065
35,96,67.082,0
36,0,96.6747,0
36,13,125.539,0
36,23,46.0977,0
36,25,39.0512,0
36,30,92.9624,0
36,38,50.3289,0
36,40,107.075,0
36,47,91.0055,0
36,50,79.6116,0
36,54,94.5939,0
36,62,122.801,0
36,69,9.21954,0
36,72,64.405,0
36,90,92.358,0
36,91,107.564,0
36,95,64.0703,0
36,97,83.3547,0
36,98,16.9706,0
37,6,73.6003,0
37,10,58.4209,0
37,11,59.6657,0
37,18,102.859,0
37,28,113.759,0
37,31,67.1193,0
37,41,12.6491,0
37,42,73.7902,0
37,43,38.8973,0
37,45,118.338,0
37,46,105.262,0
37,51,39.3573,0
37,52,102.474,0
37,53,113.733,7.05767
37,59,27.2988,0.503977
37,60,76.5572,0
37,61,40.8167,0
37,66,106.921,0
37,68,28.4253,0
37,74,94.1541,0
37,76,61.3909,5.264
37,79,104.738,0
37,83,72.9178,0
37,88,42.2019,0
37,89,116.97,0
37,92,68.1542,0
38,0,122.119,0
38,5,113.971,7.49481
38,13,75.2396,0
38,23,94.2019,0
38,25,77.3175,0
38,30,57.4891,0
38,36,50.3289,0
38,40,61.6117,0
38,47,125.718,0
38,50,49.163,0
38,54,45.1774,0
38,62,105.19,0
38,69,58.6003,0
38,72,110.114,0
38,81,149.473,12.1469
38,90,95.0842,0
38,91,122.053,0
38,95,90.0777,0
38,97,126.574,0
38,98,59.3043,0
39,4,102.942,0
39,14,175.075,14.7448
39,16,122.691,0
39,17,163.739,13.7006
39,19,23.9353,0.51808
39,21,130.164,0.529049
39,24,81.111,4.91753
39,29,124.44,6.75748
39,35,94.0296,0.522253
39,46,102.166,8.69988
39,52,60.3172,0.627723
39,55,163.82,13.6973
39,57,129.548,8.03308
39,58,130.863,0
39,73,82.6286,0.536361
39,75,19.2621,0.478736
39,78,80.399,0
39,80,129.717,7.62826
39,84,103.354,0
39,88,122.94,0.633572
39,92,125.744,0.59867
39,93,68.2595,4.24775
39,94,118.663,0
40,5,54.5137,4.59328
40,7,97.9847,0
40,9,146.764,11.6059
40,13,44.911,0
40,15,98.0459,0
40,30,28.0179,0
40,36,107.075,0
40,38,61.6117,0
40,49,93.0484,0
40,50,89.8053,0
40,54,23.4307,0
40,62,78.5175,0
40,69,113.534,0
40,81,87.2067,6.28894
40,86,142.376,8.47478
40,90,98.4733,0
40,98,119.269,0
41,6,67.1789,0
41,10,70.0643,0
41,11,62.0322,0
41,18,101.843,0
41,28,103.407,0
41,31,54.7083,0
41,37,12.6491,0
41,42,65.4599,0
41,43,49.6488,0
41,45,110.436,0
41,46,112.606,0
41,51,51.8941,0
41,52,105.437,0
41,53,126.331,7.22133
41,59,36.4426,0.586432
41,60,63.9766,0
41,61,33.9706,0
41,66,94.5304,0
41,68,17.2047,0
41,74,92.3093,0
41,76,69.9333,5.8592
41,79,92.228,0
41,83,61.5549,0
41,88,43.0465,0
41,89,109.041,0
41,92,62.2013,0
42,6,113.031,0
42,10,108.453,0
42,11,125.447,0
42,28,123.574,0.636839
42,31,42.8019,0
42,35,104.695,0
42,37,73.7902,0
42,41,65.4599,0
42,43,88.4081,0
42,46,115,0
42,51,108.074,0
42,52,85.44,0
42,59,100.907,0.542379
42,60,50.9313,0
42,61,87.023,0
42,65,116.245,0
42,66,89.627,0
42,68,49.2443,0
42,75,121.202,0
42,76,135.506,7.86243
42,79,84.3149,0
42,83,27.0185,0
42,88,49.7393,0
42,92,16,0
43,6,111.14,0
43,10,21.587,0
43,11,111.354,8.83758
43,29,137.452,10.2543
43,31,98.0612,0
43,37,38.8973,0
43,41,49.6488,0
43,42,88.4081,0
43,46,70.2922,0
43,51,30.0666,0
43,52,78.9177,0
43,53,94.896,7.94372
43,57,140.382,10.9225
43,59,49.5518,1.20188
43,60,108.674,0
43,61,79.2023,0
43,68,59.3043,0
43,74,131.411,2.59297
43,75,124.908,0
43,76,70.1004,5.25753
43,80,137.486,10.8406
43,83,98.2344,0
43,88,39.6232,0
43,92,76.3675,0
43,93,150.468,12.1069
44,2,78.8572,3.55576
44,4,117.515,9.66533
44,22,89.6686,7.07026
44,26,49.5765,3.76169
44,35,114.304,6.56289
44,65,68.884,0
44,71,171.151,14.1028
44,82,61.6374,5.2478
44,84,134.43,10.9053
44,96,53.1126,2.9737
45,6,45.8803,0
45,11,88.0227,0
45,18,64.4981,0
45,28,33.0484,0.499724
45,31,101.553,0
45,37,118.338,0
45,41,110.436,0
45,59,120.681,2.50425
45,60,96.4624,0
45,61,77.5242,0
45,66,74.108,0
45,68,111.732,0
45,74,57.9396,0
45,76,138.954,8.08401
45,79,79.0063,0
45,83,119.101,0
45,89,1.41421,0
45,99,40.3113,0
46,9,131.393,0.98745
46,10,77.729,5.47104
46,14,93.3889,2.83283
46,17,83.2166,0
46,19,145.462,11.1783
46,24,179.607,10.4263
46,29,64.9389,5.56385
46,35,130.599,0
46,37,105.262,0
46,39,102.166,8.69988
46,41,112.606,0
46,42,115,0
46,43,70.2922,0
46,51,106.568,4.60403
46,52,40.8044,0
46,53,158.495,12.4547
46,55,116,5.7627
46,57,54.5956,3.01158
46,59,119.868,1.26058
46,68,114.543,0
46,75,92.9654,7.86783
46,76,148.428,9.55735
46,80,49.4535,2.23642
46,88,76.2168,0
46,92,99,0
46,93,80.4664,4.2157
47,16,125.674,0
47,21,93.771,0
47,23,95.8801,0
47,24,128.973,0
47,25,114.529,0
47,30,130.384,0
47,36,91.0055,0
47,38,125.718,0
47,62,117.958,0
47,69,83.0241,0
47,70,84.5281,0
47,72,41.5933,0
47,73,111.319,0
47,87,94.7048,0
47,90,71.0211,0
47,91,51.923,0
47,94,113.217,0
47,97,28.6007,0
47,98,101.242,0
48,1,88.5183,1.83684
48,3,84.7231,0
48,7,115.793,4.69948
48,8,129.653,0
48,12,114.978,0
48,15,102.429,1.92644
48,20,4.12311,0
48,27,10.0499,0
48,33,82.5651,0
48,34,84.7278,2.73395
48,49,106.404,1.46186
48,56,129.321,0
48,67,60.4152,0
48,77,52.2398,0
49,1,136.36,8.94094
49,5,90.1604,6.85502
49,7,21.095,0
49,9,119.921,0
49,12,93.4903,4.07704
49,13,93.4719,0
49,15,5,0
49,20,104.809,0
49,27,97.3582,1.92105
49,30,145.984,11.8274
49,33,130.739,2.65806
49,34,97.5559,1.55324
49,40,93.0484,0
49,48,106.404,1.46186
49,54,109.037,0
49,56,132.379,3.88913
49,62,140.465,4.70722
49,67,62.8013,0
49,77,115.434,0
49,81,57.1433,2.12506
49,86,108.171,0
50,0,104.307,0
50,5,144.674,7.7504
50,13,75.4321,0
50,23,109.622,0
50,25,84.22,0
50,30,98.4886,0
50,36,79.6116,0
50,38,49.163,0
50,40,89.8053,0
50,54,66.5282,0
50,69,88.7525,0
50,95,80.2309,0
50,98,77.7817,0
51,6,113.093,6.53986
51,10,33.9706,0
51,11,92.9439,7.87704
51,18,138.157,10.5349
51,31,106.471,0
51,37,39.3573,0
51,41,51.8941,0
51,42,108.074,0
51,43,30.0666,0
51,46,106.568,4.60403
51,52,108.904,0
51,53,74.3142,5.93753
51,57,132.224,0.688511
51,59,37.1902,3.09918
51,60,115.871,0
51,61,70.0643,0
51,64,138.23,10.2466
51,68,67.4166,0
51,74,133.077,10.4368
51,76,40.9607,3.51349
51,80,127.988,0
51,83,111.4,0
51,88,64.0781,0
51,92,98.7927,0
52,4,128.32,0
52,10,83.4865,0
52,14,154.693,11.2662
52,17,161.133,13.5346
52,19,81.2712,0
52,24,142.427,12.0584
52,29,125.755,9.28542
52,31,130.534,3.71529
52,35,91.526,0
52,37,102.474,0
52,39,60.3172,0.627723
52,41,105.437,0
52,42,85.44,0
52,43,78.9177,0
52,46,40.8044,0
52,51,108.904,0
52,57,126.769,10.1211
52,59,124.213,1.04319
52,68,101.119,0
52,75,47.0106,0
52,78,129.294,0
52,80,123.235,9.74945
52,83,110.86,0
52,88,62.6259,0
52,92,70.2282,0
52,93,87.9955,7.5376
53,8,119.006,8.25043
53,10,79.2023,6.60019
53,11,120.851,6.20406
53,14,202.506,11.0515
53,17,203.852,13.076
53,29,212.179,9.28469
53,37,113.733,7.05767
53,41,126.331,7.22133
53,43,94.896,7.94372
53,46,158.495,12.4547
53,51,74.3142,5.93753
53,56,165.358,14.1106
53,57,211.577,7.6147
53,59,111.822,9.44138
53,61,157.982,11.9784
53,63,98.5733,7.48395
53,64,105.892,7.22684
53,68,142.715,7.97633
53,76,98.2234,8.1266
53,80,208.906,7.1785
53,85,111.192,8.28825
53,88,135.173,9.6207
54,5,78.2805,6.33916
54,7,110.164,0
54,13,35.3836,0
54,15,113.991,0
54,25,122.037,0
54,30,41.0122,0
54,36,94.5939,0
54,38,45.1774,0
54,40,23.4307,0
54,49,109.037,0
54,50,66.5282,0
54,62,96.1873,0
54,69,102.201,0
54,81,104.561,8.92803
54,90,107.154,0
54,98,104.48,0
55,5,109.225,0
55,8,130.111,4.16884
55,9,29.4109,0
55,12,91.6079,0
55,14,37.1618,0
55,17,30.8058,0
55,19,136.958,9.24998
55,24,93.6002,0
55,29,57.5587,0
55,30,121.742,0
55,39,163.82,13.6973
55,46,116,5.7627
55,56,95.7079,0
55,57,55.3173,0
55,62,70.6045,0
55,75,174.462,14.9538
55,80,58.4637,0
55,81,110.887,0
55,86,45.9674,0
55,90,104.446,0
55,91,113.265,0
55,93,111.149,9.45713
56,3,89.1852,0
56,8,29.9666,0
56,9,85.5862,0
56,12,41.1825,0
56,14,68.4763,0
56,15,130.974,3.84783
56,17,77.8267,0
56,20,126.479,0
56,27,125.24,0
56,29,114.11,0
56,33,59.5399,0
56,48,129.321,0
56,49,132.379,3.88913
56,53,165.358,14.1106
56,55,95.7079,0
56,57,109.124,0
56,63,63.8201,0
56,64,145.664,10.3962
56,67,82.3772,0
56,77,85.6329,0
56,80,110.39,0
56,81,121.918,0
56,85,78.721,0
56,86,62.5859,0
57,8,123.944,0
57,9,82.0549,0
57,10,101.034,1.96145
57,12,124.531,0
57,14,44.7772,0
57,17,38.2753,0
57,19,145.639,10.8074
57,24,120.032,10.2441
57,29,5,0
57,39,129.548,8.03308
57,43,140.382,10.9225
57,46,54.5956,3.01158
57,51,132.224,0.688511
57,52,126.769,10.1211
57,53,211.577,7.6147
57,55,55.3173,0
57,56,109.124,0
57,62,122.984,0
57,75,126.24,10.6695
57,80,3.16228,0
57,86,88.5268,0
57,88,126.334,1.51413
57,93,61.2944,3.78583
58,4,72.1249,0
58,16,29.1204,0
58,19,111.611,0
58,21,60.6712,0
58,22,84.8646,0
58,24,131.193,5.12139
58,32,18.6011,0
58,35,123.81,0
58,39,130.863,0
58,70,78.6448,0
58,71,24.4131,0
58,73,72.3464,0
58,78,50.4876,0
58,84,51.7397,0
58,87,66.4906,0
58,94,42.3792,0
59,6,73.7997,1.95475
59,10,62.9251,1.67404
59,11,60.0925,4.95308
59,18,105.318,7.47614
59,28,121.07,1.4627
59,31,90.5918,1.27373
59,37,27.2988,0.503977
59,41,36.4426,0.586432
59,42,100.907,0.542379
59,43,49.5518,1.20188
59,45,120.681,2.50425
59,46,119.868,1.26058
59,51,37.1902,3.09918
59,52,124.213,1.04319
59,53,111.822,9.44138
59,60,98.4829,1.19947
59,61,46.1986,1.40137
59,64,173.26,14.587
59,66,122.6,1.03836
59,68,53.6502,0.595484
59,74,97.5807,7.05844
59,76,34,0
59,79,121.554,1.05632
59,83,97.8447,0.643483
59,88,68.0312,0.970142
59,89,119.417,2.49867
59,92,95.4087,0.512827
60,6,75.8024,0
60,10,130.231,0
60,11,105.152,0
60,18,125.32,0
60,28,74.5147,1.16179
60,31,11.0454,0
60,37,76.5572,0
60,41,63.9766,0
60,42,50.9313,0
60,43,108.674,0
60,45,96.4624,0
60,51,115.871,0
60,59,98.4829,1.19947
60,61,62.6817,0
60,66,39.8121,0
60,68,49.7293,0
60,74,114.14,0
60,76,130.973,8.02935
60,79,35.1141,0
60,83,24.0832,0
60,88,80.6226,0
60,89,95.1893,0
60,92,63.5138,0
61,6,33.2415,0
61,10,97.1236,0
61,11,42.5441,0
61,18,71.8471,0
61,28,75.4255,0
61,31,58.1808,0
61,37,40.8167,0
61,41,33.9706,0
61,42,87.023,0
61,43,79.2023,0
61,45,77.5242,0
61,51,70.0643,0
61,53,157.982,11.9784
61,59,46.1986,1.40137
61,60,62.6817,0
61,66,79.1581,0
61,68,41.1096,0
61,74,61.3922,0
61,76,75.7671,6.48655
61,79,78.8923,0
61,83,72.5328,0
61,88,76.6094,0
61,89,76.1577,0
61,92,88.8426,0
61,99,114.215,0
62,5,78.5768,5.611
62,9,59.0593,0
62,12,117.017,0
62,13,123.321,0
62,14,104.738,0
62,17,100.499,0
62,24,116.482,0
62,29,123.976,0
62,30,55.4437,0
62,36,122.801,0
62,38,105.19,0
62,40,78.5175,0
62,47,117.958,0
62,49,140.465,4.70722
62,54,96.1873,0
62,55,70.6045,0
