7,43,178.009,9.14896
7,44,238.169,19.8752
7,48,257.231,22.0358
7,49,211.548,16.1249
7,53,266.248,4.34647
7,54,100.253,4.06074
7,56,96.3703,2.37175
7,61,229.942,18.6569
7,62,159.056,1.50887
7,65,218.22,0
7,80,253.385,19.7443
7,83,11.0856,0.944796
7,84,132.318,5.01204
7,86,245.967,21.0073
7,93,175.408,15.0465
7,96,201.121,15.6942
7,98,257.173,22.0601
8,0,91.0879,0
8,10,119.854,0
8,14,175.935,0
8,46,72.9178,0
8,59,39.4081,0
8,66,96.5194,0
8,68,104.389,0
8,74,168.291,0
8,76,152.329,0
8,78,174.003,0
8,85,170.32,0
9,11,88.0768,3.17871
9,13,89.7197,4.94243
9,21,46.3249,0
9,22,55.8032,0
9,32,138.386,9.86792
9,33,202.459,11.4879
9,35,215.208,13.2284
9,51,179.254,0
9,52,167.118,9.6443
9,55,40.4969,0
9,57,145.661,0
9,69,229.032,18.0193
9,70,57.5587,0
9,73,63.0317,0
9,75,195.314,12.1668
9,81,129.799,11.1346
9,86,128.152,2.36589
9,91,236,19.5506
9,94,85.4283,0
9,98,119.112,2.51323
10,8,119.854,0
10,14,111.83,0
10,26,128.016,0
10,46,122.589,0
10,48,178.922,0
10,56,174.347,0
10,59,134.737,0
10,62,110.223,0
10,66,82.9759,0
10,67,114.691,0
10,68,70.214,0
10,74,49.6488,0
10,76,91.351,0
10,78,177.589,0
10,79,156.003,0
10,82,179.878,0
10,85,52.5547,0
11,9,88.0768,3.17871
11,12,200.397,13.4119
11,13,59.5234,1.7361
11,17,151.116,9.67483
11,18,143.188,10.1244
11,21,155.23,12.7229
11,22,131.317,6.9036
11,32,52.345,0
11,33,109.979,1.95831
11,34,232.126,19.4752
11,35,131.206,9.32303
11,43,253.136,21.6236
11,52,91.7878,0
11,53,186.046,13.4168
11,55,126.27,2.2484
11,57,189.441,7.58827
11,69,226.259,19.314
11,70,64.0312,0
11,73,118.169,2.84336
11,81,65.3537,1.01896
11,84,205.927,17.5367
11,86,43.1393,0
11,91,220.103,18.861
11,92,262.365,22.314
11,94,137.525,0
11,98,38.3275,0
12,3,254.088,19.5969
12,4,337.505,14.3403
12,7,214.856,6.53603
12,11,200.397,13.4119
12,13,248.961,20.8569
12,15,146.811,7.21131
12,17,154.016,7.20939
12,18,249.095,16.4426
12,20,270.618,16.8043
12,24,160.667,9.76082
12,25,133.367,8.50828
12,32,177.182,15.1905
12,33,308.443,13.7784
12,34,152.555,11.2937
12,35,261.307,12.4401
12,36,264.332,16.1649
12,43,261.909,22.2676
12,44,214.059,18.2758
12,49,246.096,20.7753
12,50,132.613,7.61415
12,52,161.048,12.9855
12,53,53.3667,0
12,54,251.186,17.9334
12,61,174.144,11.9159
12,69,267.736,11.6909
12,72,127.084,9.65506
12,77,210.19,16.4724
12,80,79.4667,6.13427
12,83,214.454,11.2443
12,84,117.201,0
12,86,159.467,12.2308
12,89,207.556,17.7174
12,91,260.889,11.9372
12,92,231.377,17.9424
12,96,260.328,20.9205
12,97,247.666,20.6095
12,98,193.35,13.6237
13,9,89.7197,4.94243
13,11,59.5234,1.7361
13,12,248.961,20.8569
13,17,226.086,19.3093
13,18,191.607,11.4052
13,21,136.863,5.63642
13,22,98.5069,6.82926
13,32,73.4157,4.62057
13,33,170.882,5.85539
13,34,241.761,14.7436
13,35,186.88,12.8293
13,52,86.2898,6.9131
13,53,205.201,17.6023
13,55,126.766,6.16224
13,57,131.988,6.19345
13,69,178.011,12.5475
13,70,38.1838,2.91162
13,72,245.757,20.9902
13,73,90.5642,6.83898
13,80,234.303,19.391
13,81,120.784,3.42398
13,84,235.341,20.1267
13,86,98.0348,7.97617
13,91,174.843,12.4012
13,92,226.265,14.5933
13,94,111.804,7.10758
13,98,98.984,3.52473
14,3,137.811,7.77395
14,8,175.935,0
14,10,111.83,0
14,26,65.8635,0
14,36,144.666,8.22902
14,46,124.169,0
14,48,67.4759,0
14,49,200.408,16.0095
14,54,144.819,7.80199
14,56,120.104,0
14,59,163.083,0
14,62,67.6831,0
14,63,159.777,9.6344
14,66,80.0812,0
14,67,145.121,0
14,68,179.109,0
14,74,102.396,0
14,78,98.732,0
14,82,72.4017,0
14,83,242.174,19.31
14,85,132.061,0
14,87,116,0
14,96,167.099,13.773
15,3,110.787,9.50395
15,4,207.527,17.7114
15,7,94.6532,8.08204
15,12,146.811,7.21131
15,17,153.899,13.1218
15,18,212.484,16.2831
15,20,158.32,13.4873
15,24,54.1815,4.19322
15,25,47.0441,1.06409
15,26,237.638,20.1701
15,34,267.018,21.266
15,35,185.467,6.67103
15,36,109.037,9.08639
15,43,248.545,20.7935
15,44,115.018,0.982455
15,48,231.402,19.851
15,49,131.581,6.80233
15,50,230.85,11.3732
15,52,303.111,21.2638
15,53,197.099,8.68866
15,54,104.38,8.86684
15,56,186.456,15.9743
15,61,117.266,3.74413
15,62,255.064,21.8774
15,63,209.427,14.893
15,65,321.948,13.4827
15,72,214.845,18.3249
15,77,242.504,20.8035
15,80,168.879,14.256
15,82,266.978,22.7745
15,83,94.1637,7.77906
15,84,121.113,10.1839
15,86,285.115,23.308
15,89,237.019,17.2307
15,96,131.942,11.2082
16,19,95.5667,0
16,27,140.246,0
16,28,173.072,0
16,45,140.812,0
16,58,70.0071,0
16,64,94.6414,0
16,71,34.1321,0
16,79,137.615,0
16,88,16.0312,0
16,95,179.744,0
17,1,189.491,15.5296
17,3,256.818,21.2194
17,4,194.171,15.8919
17,6,216.47,18.4716
17,7,133.403,10.1939
17,11,151.116,9.67483
17,12,154.016,7.20939
17,13,226.086,19.3093
17,15,153.899,13.1218
17,18,85.0516,7.08763
17,20,150.026,12.8621
17,24,135.765,10.1823
17,25,245.52,3.88848
17,32,163.823,14.0323
17,33,160.091,7.18385
17,34,288.598,13.3563
17,35,109,6.20635
17,36,250.647,20.3424
17,43,132.488,11.1091
17,52,150.508,11.1522
17,53,166.443,8.31872
17,54,288.89,16.4043
17,56,280.175,20.1536
17,65,163.396,12.6846
17,70,210.652,13.5933
17,72,264.304,17.7185
17,80,228.336,14.2807
17,81,189.368,13.2211
17,83,146.951,10.9824
17,84,66.2722,0
17,86,110.399,8.76185
17,93,233.954,19.9686
17,98,128.523,9.97738
18,1,128.409,9.73959
18,4,191.444,15.3928
18,6,194.081,15.2294
18,7,149.838,11.1855
18,11,143.188,10.1244
18,12,249.095,16.4426
18,13,191.607,11.4052
18,15,212.484,16.2831
18,17,85.0516,7.08763
18,20,179.36,14.5196
18,24,202.939,16.543
18,25,211.909,10.9091
18,29,336.455,9.48455
18,32,141.997,4.90422
18,33,46.9574,3.4401
18,35,10,0
18,37,255.035,21.878
18,43,107,7.76515
18,52,173.647,8.39226
18,53,252.308,17.4062
18,60,353.308,8.62418
18,65,153.03,12.6163
18,70,199.31,8.89653
18,81,143.934,10.2872
18,83,159.863,12.4901
18,84,148.393,11.9483
18,86,100.925,4.60437
18,93,212.005,17.3314
18,98,109.042,9.26575
19,6,163.132,0
19,16,95.5667,0
19,27,67.1863,0
19,28,84.4334,0
19,29,247.393,20.8683
19,37,146.687,0
19,38,182.077,11.8403
19,45,67.2681,0
19,58,55.5698,0
19,64,48.0416,0
19,67,186.043,0
19,71,75.326,0
19,79,140.089,0
19,88,99.5389,0
19,93,167.601,0
19,95,107.336,0
20,1,148.73,11.5226
20,3,199.484,10.9147
20,4,35.0624,2.56867
20,6,134.22,11.3016
20,7,74.9255,5.94647
20,12,270.618,16.8043
20,15,158.32,13.4873
20,17,150.026,12.8621
20,18,179.36,14.5196
20,24,120.989,8.78787
20,25,206.416,17.4491
20,26,158.861,11.3196
20,27,206.157,9.79287
20,33,233.611,16.5179
20,35,184.869,15.6153
20,36,185.304,11.7801
20,37,127.316,9.14341
20,43,131.841,5.06228
20,53,319.681,15.6584
20,54,190.693,13.7765
20,56,101.044,8.60538
20,62,162.669,9.68271
20,65,114.203,7.02742
20,67,165.173,5.5352
20,83,64.3653,5.47653
20,84,188.87,10.4298
20,86,250.722,20.8648
20,93,107.649,9.23243
20,95,167.616,9.85697
20,96,262.531,17.4238
21,2,175.96,0
21,9,46.3249,0
21,11,155.23,12.7229
21,13,136.863,5.63642
21,22,85.0882,0
21,32,184.379,11.2825
21,51,150.604,1.60062
21,55,42.4264,3.4433
21,57,180.608,0.543959
21,70,103.755,0
21,73,97.0824,0
21,75,167.143,13.2653
21,81,150.76,12.882
21,86,198.494,14.3145
21,94,117.479,2.20948
21,98,209.274,17.8402
22,2,185.348,0
22,5,139.979,0
22,9,55.8032,0
22,11,131.317,6.9036
22,13,98.5069,6.82926
22,21,85.0882,0
22,23,157.867,0
22,32,170.082,14.4519
22,51,185.114,6.80134
22,52,142.864,0
22,55,56.0892,0
22,57,94.4299,0
22,69,182.097,12.0911
22,70,58.1808,0
22,73,14.3178,0
22,75,163.768,0
22,81,160.743,7.14413
22,86,150.153,0
22,91,188.469,13.9005
22,92,231.131,18.5552
22,94,29.7321,0
22,98,173.033,8.69448
23,5,54.3323,0
23,22,157.867,0
23,30,96.2549,0
23,40,125.431,0
23,42,124.004,0
23,47,151.729,4.80659
23,57,90.1388,0
23,69,216.393,14.6203
23,73,152.817,0
23,91,223.022,15.8411
23,94,128.413,0
24,1,265.907,14.3982
24,3,129.685,10.6207
24,4,153.761,12.8657
24,6,313.735,4.71238
24,7,49.6231,1.56792
24,12,160.667,9.76082
24,15,54.1815,4.19322
24,17,135.765,10.1823
24,18,202.939,16.543
24,20,120.989,8.78787
24,25,101.354,8.34763
24,26,194.082,15.4611
24,32,272.55,23.3215
24,33,246.457,20.1768
24,34,310.137,21.7333
24,35,195.824,16.78
24,36,125.994,9.44957
24,37,243.603,20.7748
24,43,202.693,14.3885
24,44,191.788,14.1132
24,48,278.392,21.9475
24,49,194.432,15.6792
24,50,258.563,21.0512
24,52,244.326,20.3886
24,53,214.494,9.32341
24,54,154.34,4.28919
24,56,127.094,8.18366
24,61,164.836,6.03673
24,62,209.632,15.7661
24,65,270.007,0
24,72,254.109,21.3423
24,80,186.306,15.7159
24,83,37.9154,2.64937
24,84,111.758,5.55199
24,86,265.574,20.5606
24,89,295.759,23.0697
24,93,222.806,18.831
24,96,220.396,3.75311
24,98,272.064,23.1209
25,3,120.362,10.0302
25,4,255.889,20.9252
25,7,142.879,11.5704
25,12,133.367,8.50828
25,15,47.0441,1.06409
25,17,245.52,3.88848
25,18,211.909,10.9091
25,20,206.416,17.4491
25,24,101.354,8.34763
25,26,242.156,20.4745
25,34,218.544,18.5524
25,35,242.222,19.2435
25,36,118.984,10.1783
25,43,282.697,23.6799
25,44,95.6766,1.46142
25,48,234.835,20.1455
25,49,107.829,1.25237
25,50,202.775,4.33571
25,52,298.083,21.5549
25,53,177.804,11.0114
25,54,110.074,9.22568
25,56,228.909,18.9213
25,61,90.0535,1.44914
25,63,166.148,1.37233
25,72,180.046,15.1994
25,77,214.759,18.3701
25,80,133.106,11.0638
25,82,259.093,22.2047
25,83,140.932,11.9415
25,84,189.156,0
25,89,197.127,14.3256
25,96,113,8.56932
25,97,271.715,22.7495
26,3,116.035,9.20915
26,4,148.85,7.80451
26,6,192.706,4.19371
26,7,149.459,3.95877
26,10,128.016,0
26,14,65.8635,0
26,15,237.638,20.1701
26,20,158.861,11.3196
26,24,194.082,15.4611
26,25,242.156,20.4745
26,36,118.848,9.21757
26,37,143.265,0
26,46,184.391,0
26,48,101.789,0
26,49,225.706,19.2941
26,54,125.03,9.55999
26,56,56.0803,0
26,62,20.1246,0
26,63,191.626,10.1258
26,65,225.948,17.7661
26,66,135.429,0
26,67,100.846,0
26,74,92.0272,0
26,78,161.4,0
26,82,118.152,0
26,83,137.362,2.04617
26,85,120.341,0
26,87,176.119,0
26,93,156,0
26,95,173.185,0
26,96,156.484,12.7001
27,1,173.615,7.35902
27,4,172.147,7.38558
27,6,114.586,0
27,16,140.246,0
27,19,67.1863,0
27,20,206.157,9.79287
27,28,111.503,0
27,37,82.201,0
27,38,212.9,16.1371
27,43,204.77,12.431
27,45,118.36,0
27,56,186.85,0
27,58,121.631,0
27,64,114.586,0
27,65,159.516,7.75426
27,67,122.809,0
27,71,108.757,0
27,74,186.904,0
27,79,109.128,0
27,85,175.756,0
27,88,149.967,0
27,93,110.436,0
27,95,41.3401,0
28,1,212.706,18.012
28,6,140.089,0
28,16,173.072,0
28,19,84.4334,0
28,27,111.503,0
28,29,161.991,11.6572
28,37,158.619,0
28,38,97.4332,8.355
28,43,233.251,17.943
28,45,41.8808,0
28,58,110.023,0
28,60,241.229,14.0342
28,64,84.6463,0
28,65,193.397,11.3621
28,71,158.685,0
28,88,172.351,0
28,93,158.319,0
28,95,133.454,0
29,1,259.542,8.21861
29,6,259.051,16.7557
29,18,336.455,9.48455
29,19,247.393,20.8683
29,28,161.991,11.6572
29,33,312.125,4.84969
29,35,358.262,3.69551
29,38,67.4685,0
29,43,296.005,14.0966
29,45,194.776,16.6335
29,60,84.0952,0
29,64,241.368,20.0858
29,65,297.188,14.6309
29,93,287.491,22.1383
30,5,148.96,0
30,23,96.2549,0
30,31,208.558,12.36
30,34,279.004,23.4764
30,39,129.757,0
30,40,36.7696,0
30,41,155.557,8.67331
30,42,52.345,0
30,47,55.1543,0
30,57,119.752,5.96001
30,69,187.601,16.0083
30,73,199.735,4.88381
30,91,193.871,16.5989
30,92,220.22,15.4184
30,94,182.719,4.61723
31,30,208.558,12.36
31,34,201.774,11.0116
31,39,69.6419,0
31,40,214.039,18.3554
31,41,45.2548,0
31,42,176.581,0
31,47,192.595,16.5082
31,50,204.972,9.74718
31,69,300.593,22.4365
31,72,174.092,0
31,77,152.252,7.57752
31,90,40.1995,0
31,91,299.44,22.9697
31,92,238.699,20.1515
31,97,130.096,0
32,9,138.386,9.86792
32,11,52.345,0
32,12,177.182,15.1905
32,13,73.4157,4.62057
32,17,163.823,14.0323
32,18,141.997,4.90422
32,21,184.379,11.2825
32,22,170.082,14.4519
32,24,272.55,23.3215
32,33,149.396,7.74144
32,34,180.755,15.0629
32,35,132.801,4.92068
32,52,39.4588,0
32,53,143.72,12.1211
32,55,164.231,5.99801
32,57,157.374,3.38552
32,69,158.457,13.5094
32,70,101.049,8.31104
32,72,148.823,2.88923
32,73,162.425,13.9297
32,80,171.935,11.4624
32,81,117.031,1.00826
32,84,162.252,12.8561
32,86,41.6773,0
32,91,153.967,13.1509
32,92,207.655,15.7323
32,94,177.748,14.3188
32,98,72.0069,0
33,1,168.011,4.43848
33,4,244.614,16.3076
33,6,245.108,10.1897
33,7,197.156,16.291
33,9,202.459,11.4879
33,11,109.979,1.95831
33,12,308.443,13.7784
33,13,170.882,5.85539
33,17,160.091,7.18385
33,18,46.9574,3.4401
33,20,233.611,16.5179
33,24,246.457,20.1768
33,29,312.125,4.84969
33,32,149.396,7.74144
33,35,49.3251,1.33573
33,38,370.826,0
33,43,151.598,6.0634
33,52,185.465,10.5237
33,53,259.627,21.4963
33,60,319.731,3.4611
33,65,195.187,12.7695
33,70,173.952,1.99718
33,81,130.696,11.2078
33,83,208.421,17.5771
33,84,227.274,7.32442
33,86,108.089,7.26231
33,93,248.835,18.3319
33,98,71.7851,1.9267
34,11,232.126,19.4752
34,12,152.555,11.2937
34,13,241.761,14.7436
34,15,267.018,21.266
34,17,288.598,13.3563
34,24,310.137,21.7333
34,25,218.544,18.5524
34,30,279.004,23.4764
34,31,201.774,11.0116
34,32,180.755,15.0629
34,40,232.825,19.3152
34,41,233.291,19.7879
34,47,187.972,15.904
34,50,131.199,4.32525
34,52,142.27,7.5452
34,53,122.335,7.61283
34,57,255.891,20.6346
34,61,239.384,18.5536
34,69,128.687,1.1281
34,70,273.724,17.4897
34,72,41.9185,3.02297
34,77,134.785,11.1055
34,80,83.5768,7.11776
34,84,260.34,11.805
34,86,188.683,14.6302
34,89,189.268,10.8478
34,90,179.399,10.2845
34,91,127.028,0
34,92,68.569,5.22857
34,97,221.367,18.9316
34,98,228.282,16.4943
35,1,139.401,11.1698
35,4,199.133,16.6785
35,6,207.828,16.5394
35,7,158.186,12.024
35,9,215.208,13.2284
35,11,131.206,9.32303
35,12,261.307,12.4401
35,13,186.88,12.8293
35,15,185.467,6.67103
35,17,109,6.20635
35,18,10,0
35,20,184.869,15.6153
35,24,195.824,16.78
35,25,242.222,19.2435
35,29,358.262,3.69551
35,32,132.801,4.92068
35,33,49.3251,1.33573
35,43,117,9.44079
35,52,158.529,5.62817
35,53,228.044,18.5162
35,60,360.842,7.04162
35,65,163.026,13.8221
35,70,191.334,9.58478
35,81,146.857,12.3355
35,83,165.023,12.488
35,84,171.083,8.20713
35,86,92.522,4.95654
35,93,222.005,18.6179
35,98,96.1996,8.20375
36,3,6.40312,0
36,4,194.207,16.2634
36,7,91.6291,2.73568
36,12,264.332,16.1649
36,14,144.666,8.22902
36,15,109.037,9.08639
36,17,250.647,20.3424
36,20,185.304,11.7801
36,24,125.994,9.44957
36,25,118.984,10.1783
36,26,118.848,9.21757
36,37,221.511,14.7169
36,43,303.254,19.2068
36,44,142.834,6.99346
36,48,134.812,11.3728
36,49,146.974,11.754
36,50,251.368,21.4178
36,53,317.648,17.1712
36,54,8.544,0
36,56,112.708,9.66873
36,61,141.12,4.36799
36,62,137.955,9.58046
36,63,175.334,14.6392
36,65,292.382,19.7986
36,67,207.786,11.1314
36,74,210.939,10.9305
36,78,214.133,12.6202
36,80,266.19,22.7839
36,82,157.248,12.5829
36,83,89.9451,3.99756
36,84,239.168,14.7406
36,87,222.809,13.962
36,89,192.356,3.75858
36,93,246.39,21.1289
36,96,76.1483,5.84472
37,1,149.871,12.8095
37,3,226.151,15.5624
37,4,90.2578,5.78956
37,6,63.1585,0
37,7,214.157,18.371
37,18,255.035,21.878
37,19,146.687,0
37,20,127.316,9.14341
37,24,243.603,20.7748
37,26,143.265,0
37,27,82.201,0
37,28,158.619,0
37,36,221.511,14.7169
37,43,146.051,11.5128
37,45,182.214,0
37,56,108.683,0
37,62,138.051,0
37,65,96.1921,6.68423
37,67,89.0225,0
37,71,187.768,0
37,74,154.208,0
37,79,146.874,0
37,83,204.356,17.5198
37,85,157.051,0
37,93,41.0488,0
37,95,41.1096,0
38,1,286.798,4.27927
38,6,236.471,18.8861
38,19,182.077,11.8403
38,27,212.9,16.1371
38,28,97.4332,8.355
38,29,67.4685,0
38,33,370.826,0
38,43,324.083,11.9586
38,45,128.157,9.9032
38,58,201.03,11.4069
38,60,143.694,0
38,64,175.036,11.0394
38,65,296.005,16.8132
38,93,256.203,21.9333
38,95,237.374,19.5162
39,30,129.757,0
39,31,69.6419,0
39,40,139.05,10.2492
39,41,33.7343,0
39,42,113.406,0
39,47,144.553,12.1964
39,69,278.404,23.5002
39,90,107.079,0
39,92,221.972,18.3872
40,5,178.226,1.64904
40,23,125.431,0
40,30,36.7696,0
40,31,214.039,18.3554
40,34,232.825,19.3152
40,39,139.05,10.2492
40,41,147.682,12.4604
40,42,75.2861,0
40,47,18.3848,0
40,52,306.685,20.7131
40,57,108.342,0
40,69,197.412,8.14818
40,72,246.307,20.9261
40,73,197.949,4.49991
40,90,245.743,20.8553
40,91,205.937,7.45432
40,92,164.188,12.1306
40,94,178.348,1.00735
41,30,155.557,8.67331
41,31,45.2548,0
41,34,233.291,19.7879
41,39,33.7343,0
41,40,147.682,12.4604
41,42,131.503,0
41,47,135.174,11.4875
41,69,241.012,20.584
41,72,204.21,11.1445
41,77,202.813,16.154
41,90,77.2528,0
41,91,245.841,20.9317
41,92,214.325,17.907
41,97,166.172,0
42,5,178.138,0
42,23,124.004,0
42,30,52.345,0
42,31,176.581,0
42,39,113.406,0
42,40,75.2861,0
42,41,131.503,0
42,47,90.2552,0
42,57,165.227,4.02143
42,69,257.936,22.1211
42,91,264.296,22.6726
42,92,234.699,19.4386
43,1,41.589,3.55461
43,3,317.383,18.6463
43,4,103.901,8.20553
43,6,90.2497,7.5208
43,7,178.009,9.14896
43,11,253.136,21.6236
43,12,261.909,22.2676
43,15,248.545,20.7935
43,17,132.488,11.1091
43,18,107,7.76515
43,20,131.841,5.06228
43,24,202.693,14.3885
43,25,282.697,23.6799
43,27,204.77,12.431
43,28,233.251,17.943
43,29,296.005,14.0966
43,33,151.598,6.0634
43,35,117,9.44079
43,36,303.254,19.2068
43,37,146.051,11.5128
43,38,324.083,11.9586
43,54,308.543,21.1123
43,56,206.196,17.5488
43,60,337.626,15.0757
43,65,49.0799,4.20685
43,81,271.874,21.7957
43,83,188.442,6.76096
43,84,144.472,9.57257
43,86,212.785,18.1195
43,93,105.01,8.98714
43,95,174.339,12.0391
43,98,218.626,18.1762
44,3,149.686,9.42077
44,7,238.169,19.8752
44,12,214.059,18.2758
44,15,115.018,0.982455
44,24,191.788,14.1132
44,25,95.6766,1.46142
44,36,142.834,6.99346
44,48,191.562,15.4477
44,49,55.9017,0
44,50,131.192,11.2283
44,53,222.985,17.5247
44,54,137.327,7.88478
44,61,14.8661,0
44,63,105.991,0
44,72,209.254,15.2662
44,77,173.888,13.1286
44,80,173.197,10.839
44,82,183.726,10.8902
44,83,216.687,14.9111
44,84,286.765,23.095
44,89,68.884,0
44,96,102.46,5.43391
44,97,153.898,6.59606
45,6,174.863,0
45,16,140.812,0
45,19,67.2681,0
45,27,118.36,0
45,28,41.8808,0
45,29,194.776,16.6335
45,37,182.214,0
45,38,128.157,9.9032
45,58,73.0274,0
45,60,272.165,20.943
45,64,47.0425,0
45,71,132.85,0
45,88,137.525,0
45,93,189.433,0
45,95,150.12,0
46,0,92.1954,0
46,8,72.9178,0
46,10,122.589,0
46,14,124.169,0
46,26,184.391,0
46,48,160.253,0
46,59,43.0116,0
46,62,177.553,0
46,66,50.8035,0
46,68,146.54,0
46,74,159.088,0
46,78,101.242,0
46,82,146.014,0
46,85,173.787,0
46,87,119.407,0
47,5,220.504,13.0722
47,23,151.729,4.80659
47,30,55.1543,0
47,31,192.595,16.5082
47,34,187.972,15.904
47,39,144.553,12.1964
47,40,18.3848,0
47,41,135.174,11.4875
47,42,90.2552,0
47,52,317.832,12.6388
47,57,158,13.5088
47,69,182.681,5.26737
47,72,214.016,17.5228
47,77,247.253,20.5736
47,90,199.035,16.2416
47,91,186.465,6.14719
47,92,136.705,10.7185
47,94,223.992,16.4367
48,3,128.18,10.9174
48,7,257.231,22.0358
48,10,178.922,0
48,14,67.4759,0
48,15,231.402,19.851
48,24,278.392,21.9475
48,25,234.835,20.1455
48,26,101.789,0
48,36,134.812,11.3728
48,44,191.562,15.4477
48,46,160.253,0
48,49,137.003,11.4584
48,54,126.807,10.4044
48,56,138.101,0
48,61,207.972,16.7488
48,62,115.109,0
48,63,92.3868,7.58544
48,66,130.698,0
48,74,167.738,0
48,78,84.386,0
48,82,22.2036,0
48,83,268.525,22.3239
48,87,89.627,0
48,96,121.621,9.26379
49,3,148.108,10.9973
49,7,211.548,16.1249
49,12,246.096,20.7753
49,14,200.408,16.0095
49,15,131.581,6.80233
49,24,194.432,15.6792
49,25,107.829,1.25237
49,26,225.706,19.2941
49,36,146.974,11.754
49,44,55.9017,0
49,48,137.003,11.4584
49,50,191.46,15.868
49,54,137.371,10.4749
49,56,246.54,21.0788
49,61,69.1809,0
49,62,242.81,20.2721
49,63,59.4054,0
49,78,164.702,3.87802
49,80,230.878,16.8019
49,82,128.098,9.69372
49,83,205.21,14.9793
49,87,171.208,9.12567
49,89,124.74,0
49,96,74.293,5.89627
50,3,230.954,17.1249
50,12,132.613,7.61415
50,15,230.85,11.3732
50,24,258.563,21.0512
50,25,202.775,4.33571
50,31,204.972,9.74718
50,34,131.199,4.32525
50,36,251.368,21.4178
50,44,131.192,11.2283
50,49,191.46,15.868
50,52,268.945,23.0477
50,53,126.981,2.87218
50,54,221.987,16.8388
50,61,117.277,9.51817
50,69,242.311,19.7126
50,72,88.2383,0
50,77,61.4556,4.56445
50,80,84.3254,2.43141
