56,72,181.992,7.95993
56,73,85.9069,0
56,80,63.6003,0
56,81,161.32,0
56,83,130.511,0
56,86,89.3588,0
57,4,90.802,0
57,11,127.311,0
57,14,125.399,0
57,23,95.7549,0
57,29,146.441,0
57,33,76.3675,0
57,39,111.987,0
57,42,175.502,1.69705
57,45,118.191,0
57,46,128.016,0
57,50,51.8652,0
57,53,104.995,0
57,54,100.603,0
57,59,54.037,0
57,60,153.075,0
57,62,134.104,0
57,67,182.838,6.05791
57,79,101.828,0
57,88,66.3702,0
57,90,81.0555,0
57,99,137.975,0
58,6,110.788,0
58,21,206.318,13.1712
58,26,70.7672,0
58,28,215.884,15.2171
58,30,71.8679,0
58,43,143.402,0
58,52,143.753,0
58,63,174.402,0
58,69,175,0
58,75,103.31,0
58,84,111.826,0
58,89,172.038,0
58,94,188.28,11.3102
58,95,42.5441,0
58,97,148.054,0
59,4,142.046,0
59,11,169.446,0
59,14,96.4624,0
59,23,126.732,0
59,33,119.867,0
59,39,134.792,0
59,45,84.6936,0
59,50,104.738,0
59,53,130.384,0
59,54,78.3135,0
59,57,54.037,0
59,79,148.933,0
59,88,62.2977,0
59,90,100.688,0
59,99,106.775,0
60,4,106.4,0
60,7,251.393,21.5656
60,11,68.4105,0
60,23,113.653,0
60,29,8.544,0
60,33,92.3472,0
60,42,73.205,2.89561
60,46,51.264,0
60,50,115.663,0
60,53,126.143,0
60,57,153.075,0
60,62,18.9737,0
60,68,232.712,19.9366
60,76,201.537,16.7947
60,79,127.424,0
60,92,145.798,0
60,93,149.516,7.43097
60,98,140.186,0
61,1,26.1725,0
61,3,190.613,8.18918
61,5,69.8279,4.10636
61,6,103.228,0
61,9,81.9268,6.98781
61,10,127.606,10.8941
61,13,35.2278,0
61,17,170.423,0
61,19,154.175,0
61,21,188.21,16.1446
61,25,178.457,15.2963
61,32,79.0825,6.75067
61,34,102.422,5.90165
61,41,231.224,19.7172
61,43,70.214,0
61,44,47.0106,0
61,49,131.726,10.6103
61,55,188.815,8.78922
61,64,145.548,8.91943
61,65,97.5756,0
61,66,58.7092,3.05653
61,69,44.4167,2.33218
61,70,157.099,0
61,78,196.556,9.64467
61,81,170.238,0
61,85,125.863,8.87439
61,87,30.8869,0
61,94,74.4457,3.57716
61,96,42,2.8
61,97,67.7791,0
62,4,91.4166,0
62,7,199.413,9.15274
62,11,60,0
62,23,99.7647,0
62,29,13.4536,0
62,33,75.3127,0
62,42,72.5523,6.21331
62,46,42,0
62,50,97.4166,0
62,53,113.208,0
62,57,134.104,0
62,60,18.9737,0
62,68,242.417,20.5844
62,76,204.651,17.5529
62,79,113.635,0
62,90,173.971,0
62,92,159.891,0
62,93,171.088,8.72215
62,98,159.11,0
63,20,107.005,0
63,26,104.307,0
63,58,174.402,0
63,75,93.771,0
63,77,163.878,0
63,82,147.648,0
63,89,64.5368,0
63,95,157.613,0
64,1,116.76,0
64,3,51.225,0
64,5,86.0952,0.494664
64,9,64.4981,0
64,13,107.708,0
64,16,70.5762,0
64,17,79.511,0
64,19,52.0384,0
64,21,126.303,8.54423
64,32,66.6483,0
64,36,161.595,0
64,43,178.073,13.8485
64,44,193.744,9.87713
64,47,121.758,0
64,61,145.548,8.91943
64,65,101,0
64,66,174.315,6.27624
64,69,151.529,0
64,70,122.711,0
64,78,51.2445,0
64,85,23.6008,0
64,87,128.062,0
64,96,155.618,0
64,97,172.077,13.618
65,1,130.455,7.304
65,3,148.408,0
65,5,117.532,1.18616
65,9,76.0592,0
65,10,161.884,13.7753
65,12,172.052,0
65,13,134.696,8.6607
65,16,171.026,0
65,17,178.34,0
65,19,152.069,0
65,21,205.107,11.2607
65,25,222.583,18.6853
65,32,78.3901,0
65,34,248.563,18.1211
65,38,138.559,10.5437
65,41,192.725,14.727
65,43,180.546,9.61483
65,44,131.107,0
65,49,250.662,17.4834
65,61,97.5756,0
65,64,101,0
65,66,131.84,11.112
65,69,143.12,3.12024
65,70,59.7746,0
65,78,133.255,0
65,85,80.2247,0
65,87,133.23,4.39219
65,94,162.865,0
65,96,130.292,0
65,97,180.593,11.1127
66,1,83.1748,2.77206
66,5,125.349,6.34628
66,6,138.161,1.76877
66,9,125.679,9.74089
66,10,67.0199,4.75751
66,12,235.85,19.5244
66,13,93.901,3.24626
66,25,131.159,6.68655
66,27,216.188,18.2774
66,28,196.65,8.62269
66,32,132.741,11.2122
66,34,112.178,0
66,37,214.036,17.4802
66,38,229.336,18.5501
66,41,166.007,13.4265
66,43,121.398,2.43852
66,44,48.524,2.30499
66,49,110.919,3.17402
66,55,178,10.4575
66,56,223.265,18.9097
66,61,58.7092,3.05653
66,64,174.315,6.27624
66,65,131.84,11.112
66,69,76.0389,2.04087
66,70,217.224,18.6329
66,71,220.98,18.5489
66,80,217.892,18.3521
66,81,189.306,16.1641
66,83,204.45,16.925
66,85,150.785,6.02413
66,87,92.3697,5.76667
66,94,105.79,7.68941
66,96,62.2321,2.0855
66,97,122.338,3.32141
67,2,119.031,1.49833
67,4,148.018,3.13629
67,8,187.575,10.0487
67,25,152.127,2.85045
67,27,106.007,6.87684
67,34,171.328,1.80808
67,37,54.203,2.3094
67,39,70.0936,4.76498
67,40,176.474,9.67595
67,41,169.177,4.82292
67,48,133.634,9.79004
67,49,158.372,1.97698
67,50,163.192,4.73243
67,55,150,1.46939
67,56,166.13,8.67974
67,57,182.838,6.05791
67,71,112.231,1.46172
67,72,59.0376,1.42055
67,73,93.3861,7.7491
67,79,125.8,3.20571
67,80,101.007,6.78024
67,81,134.327,11.4878
67,83,68.2954,3.60648
67,86,159.919,10.1286
67,88,141.036,6.90186
67,90,102.872,5.68752
68,2,85.8836,0
68,4,145.362,0
68,6,230.948,19.683
68,7,34.374,2.82858
68,28,82.27,3.65645
68,29,237.827,20.4012
68,34,218.592,16.9173
68,46,167.992,13.2294
68,52,57.8705,0
68,55,106.678,9.05145
68,60,232.712,19.9366
68,62,242.417,20.5844
68,71,99.4032,0
68,72,147.597,0
68,76,61.2944,0
68,77,168.297,0
68,79,138.6,0
68,81,140.621,3.29944
68,83,201.344,12.5862
68,92,105.603,0
68,93,185.817,6.44803
68,94,228.074,19.5357
68,95,154.331,0
69,1,34.7851,0
69,5,100.955,8.65332
69,6,65.7951,0
69,7,228.568,18.8315
69,9,89.8053,0
69,10,145.42,11.9617
69,13,44.7214,0
69,19,203.551,12.8109
69,21,168.188,13.0898
69,25,175.019,14.2292
69,28,180.178,12.2007
69,30,170.294,0
69,32,86.977,0
69,34,83.716,1.03217
69,41,250.407,21.479
69,43,48.2597,0
69,44,38.3275,0
69,49,121.648,8.15735
69,55,191.111,16.1212
69,58,175,0
69,61,44.4167,2.33218
69,64,151.529,0
69,65,143.12,3.12024
69,66,76.0389,2.04087
69,71,221.517,18.2283
69,81,163.97,4.25526
69,85,133.364,0
69,87,24.1868,0
69,94,29.0689,0
69,96,15.0333,0
69,97,49.2443,0
70,1,191.71,9.08356
70,3,157.08,0
70,5,167.655,0.675938
70,9,125.992,0
70,10,210.898,17.5165
70,12,196.517,10.9103
70,13,187.675,8.0183
70,19,173.442,0
70,32,128.888,0
70,38,75.0267,0
70,61,157.099,0
70,64,122.711,0
70,65,59.7746,0
70,66,217.224,18.6329
70,78,132.544,0
70,85,110.476,0
71,2,19.4165,0
71,4,132.231,0
71,6,190.562,8.64441
71,7,77.9566,1.11168
71,10,190.034,12.4802
71,25,133.417,0
71,27,165.906,9.11792
71,28,122.247,8.14983
71,34,108.416,0
71,37,126.994,10.8936
71,39,123.065,0
71,41,175.559,0
71,44,143.126,0
71,46,159.079,0
71,49,111.113,0
71,50,166.709,0
71,52,191.464,14.3105
71,55,38.6394,0
71,66,220.98,18.5489
71,67,112.231,1.46172
71,68,99.4032,0
71,69,221.517,18.2283
71,72,53.2353,0
71,73,196.849,14.3612
71,76,157.003,0
71,79,111.414,0
71,80,164.765,9.80741
71,81,37.5766,0
71,83,101.485,8.70281
71,90,152.643,0
71,94,185.772,14.6612
71,96,160.031,0
72,2,61.8466,0
72,4,127.016,0
72,7,128.315,1.04263
72,10,218.688,18.4334
72,25,155.568,11.0464
72,27,115.677,4.26295
72,28,167.907,13.9342
72,34,157.517,11.3399
72,37,56.6039,3.77359
72,39,81.3449,0
72,40,187.291,4.4621
72,41,181.066,10.214
72,44,195.571,10.7175
72,46,170.88,0
72,48,190.625,11.3929
72,49,151.608,11.469
72,50,152.191,0
72,55,91.022,0
72,56,181.992,7.95993
72,67,59.0376,1.42055
72,68,147.597,0
72,71,53.2353,0
72,73,110.68,0
72,79,103,0
72,80,110.392,3.81639
72,81,66.069,5.666
72,83,58.8461,4.00037
72,88,157.724,0
72,90,114.691,0
73,2,190.237,8.27661
73,8,94.0213,0
73,10,195.19,11.4544
73,12,171.418,0
73,25,129.769,0
73,27,45.607,0
73,31,117.456,0
73,34,174.957,0
73,37,69.8928,0
73,39,147.044,9.60688
73,40,88.0511,0
73,41,118.849,0
73,48,78.7147,0
73,49,155.081,0
73,51,153.574,0
73,56,85.9069,0
73,67,93.3861,7.7491
73,71,196.849,14.3612
73,72,110.68,0
73,80,42.72,0
73,81,141.751,4.32867
73,83,89.493,0
73,86,68.7968,0
73,88,173.531,0
73,90,148.661,0
74,0,138.351,0
74,15,58.8218,0
74,16,162.265,0
74,17,132.231,0
74,19,159.239,0
74,21,194.026,15.0101
74,22,56.3028,0
74,24,55.9017,0
74,30,128.413,0
74,36,46.6476,0
74,47,136.741,0
74,84,126.063,0
74,91,87.3613,0
75,26,44.2832,0
75,30,131.727,0
75,58,103.31,0
75,63,93.771,0
75,84,95.4254,0
75,89,69.6563,0
75,95,109.293,0
76,2,157.035,7.13274
76,4,190.3,12.2068
76,7,94.215,3.17477
76,28,148.391,12.7244
76,29,207.852,17.6716
76,42,241.014,20.3479
76,46,181.161,15.3238
76,52,52.1536,0
76,55,156.86,7.62513
76,60,201.537,16.7947
76,62,204.651,17.5529
76,68,61.2944,0
76,71,157.003,0
76,77,110.802,0
76,79,170.727,3.81873
76,92,46.0977,0
76,93,111,0
76,95,155.322,0
76,98,134.104,0
77,52,125.782,0
77,63,163.878,0
77,68,168.297,0
77,76,110.802,0
77,82,150.944,0
77,92,64.8999,0
77,93,65.8027,0
77,95,169.499,0
77,98,79.0253,0
78,1,168.003,0
78,3,30.2324,0
78,5,136.35,0.501232
78,9,115.039,0
78,13,158.862,0
78,16,56.3649,0
78,17,86.3713,0
78,19,63.0079,0
78,21,158.013,8.41766
78,32,117.388,0
78,36,171.012,0
78,47,101.71,0
78,61,196.556,9.64467
78,64,51.2445,0
78,65,133.255,0
78,70,132.544,0
78,85,71.5891,0
78,87,179.271,0
79,2,97.4166,0
79,4,24.0832,0
79,7,134.847,0.557142
79,11,151.476,0
79,23,155.242,0
79,28,163.855,6.04336
79,29,126.127,0
79,33,119.854,0
79,37,145.169,0
79,39,75.4321,0
79,42,186.242,9.54099
79,46,77.6209,0
79,50,55.4707,0
79,53,169.921,0
79,55,154.826,7.03237
79,57,101.828,0
79,59,148.933,0
79,60,127.424,0
79,62,113.635,0
79,67,125.8,3.20571
79,68,138.6,0
79,71,111.414,0
79,72,103,0
79,76,170.727,3.81873
79,81,137.088,0
79,83,160.151,9.25511
79,88,114.158,0
79,90,79.0759,0
80,2,186.419,11.9578
80,8,97.1854,0
80,10,152.498,10.6998
80,12,147.665,0
80,25,87.2067,0
80,27,5,0
80,31,132.004,0
80,34,135.724,0
80,35,174.04,0
80,37,54.9181,0
80,39,174.069,12.3993
80,40,75.8024,0
80,41,79.6492,0
80,44,199.13,9.4283
80,48,121.314,0
80,49,114.756,0
80,51,143.108,0
80,55,168.44,0
80,56,63.6003,0
80,66,217.892,18.3521
80,67,101.007,6.78024
80,71,164.765,9.80741
80,72,110.392,3.81639
80,73,42.72,0
80,81,108.227,0
80,83,70.7248,0
80,86,95.0368,0
80,90,207.698,14.0328
81,2,56.648,0
81,4,159.878,0
81,6,192.263,8.78354
81,7,130.954,8.91252
81,10,153.825,10.9226
81,25,97.0155,0
81,27,110.941,0
81,28,137.83,11.7468
81,34,83.006,0
81,37,81.2493,6.48684
81,39,144.25,7.01217
81,40,179.011,0
81,41,138.004,0
81,44,123.988,0
81,49,79.8123,0
81,55,60.3738,0
81,56,161.32,0
81,61,170.238,0
81,66,189.306,16.1641
81,67,134.327,11.4878
81,68,140.621,3.29944
81,69,163.97,4.25526
81,71,37.5766,0
81,72,66.069,5.666
81,73,141.751,4.32867
81,79,137.088,0
81,80,108.227,0
81,83,66.6394,5.40066
81,87,177.722,0
81,90,165.463,2.0655
81,94,183.03,15.3147
81,96,144.312,0
82,20,66.7083,0
82,63,147.648,0
82,77,150.944,0
82,98,177.913,0
83,2,119.195,10.1775
83,4,184.224,9.51776
83,7,178.524,12.4309
83,8,167.705,0
83,10,156.938,10.2532
83,25,94.5569,0
83,27,74.411,0
83,28,217.407,17.6281
83,34,107.801,0
83,37,19.6469,0
83,39,119.196,6.02783
83,40,145.602,0
83,41,121.499,0
83,44,152.296,0
83,48,155.206,0
83,49,95.5877,0
83,55,128.867,9.80059
83,56,130.511,0
83,66,204.45,16.925
83,67,68.2954,3.60648
83,68,201.344,12.5862
83,71,101.485,8.70281
83,72,58.8461,4.00037
83,73,89.493,0
83,79,160.151,9.25511
83,80,70.7248,0
83,81,66.6394,5.40066
83,86,157.08,0
83,90,153.374,6.27439
83,94,210.471,14.7069
83,96,174.794,0
84,15,165.94,0
84,21,215.232,14.8565
84,22,162.782,0
84,24,170.426,0
84,26,113.177,0
84,30,77.3692,0
84,36,156.32,0
84,58,111.826,0
84,74,126.063,0
84,75,95.4254,0
84,89,146.103,0
84,95,146.605,0
85,1,98.9949,0
85,3,74.8131,0
85,5,73.5893,0.503839
85,9,43.9659,0
85,10,220.244,17.992
85,13,91.1373,0
85,16,93.5201,0
85,17,98.1275,0
85,19,72.0069,0
85,21,135.488,9.88135
85,32,46.5725,0
85,36,176.148,0
85,43,160.611,12.1337
85,44,171.925,9.40012
85,47,144.312,0
85,61,125.863,8.87439
85,64,23.6008,0
85,65,80.2247,0
85,66,150.785,6.02413
85,69,133.364,0
85,70,110.476,0
85,78,71.5891,0
85,87,110.766,0
85,94,162.262,0
85,96,152.755,7.33997
85,97,154.767,11.9469
86,8,52.9245,0
86,12,155.206,0
86,18,129.248,0
86,25,173.807,0
86,27,94.4299,0
86,31,53.7122,0
86,35,159.48,0
86,37,137.753,0
86,40,75.0067,0
86,41,143.388,0
86,48,73.9797,0
86,51,117.881,0
86,56,89.3588,0
86,67,159.919,10.1286
86,73,68.7968,0
86,80,95.0368,0
86,83,157.08,0
87,1,12.0416,0
87,3,171.814,0
87,5,75.0932,5.90266
87,6,76.4853,0
87,9,68,0
87,10,159.202,13.2942
87,13,20.6155,0
87,16,202.278,10.3625
87,17,205.696,16.3517
87,19,174.832,10.9469
87,21,160.16,13.7231
87,25,195.38,16.1314
87,28,193.382,9.10279
87,30,164.915,0
87,32,65.0077,0
87,34,109.072,3.66382
87,43,39.3954,0
87,44,56.356,0
87,49,140.064,8.76544
87,55,215.415,17.4258
87,61,30.8869,0
87,64,128.062,0
87,65,133.23,4.39219
87,66,92.3697,5.76667
87,69,24.1868,0
87,78,179.271,0
87,81,177.722,0
87,85,110.766,0
87,94,51.923,0
87,96,33.6006,0
87,97,37.3631,0
88,4,117.388,0
88,14,158.751,0
88,23,161.901,0
88,33,141.651,0
88,37,173.557,0
88,39,76.3806,0
88,45,146.895,0
88,46,171.082,0
88,48,143.892,0
88,50,92.1358,0
88,53,170.309,0
88,54,139.635,0
88,57,66.3702,0
88,59,62.2977,0
88,67,141.036,6.90186
88,72,157.724,0
88,73,173.531,0
88,79,114.158,0
88,90,44.1022,0
88,99,169.009,0
89,20,152.555,0
89,26,105.475,0
89,58,172.038,0
89,63,64.5368,0
89,75,69.6563,0
89,84,146.103,0
89,95,171.094,0
90,2,147.231,0
90,4,89.4707,0
90,23,172.026,0
90,27,212.642,14.129
90,33,144.312,0
90,37,135.385,0
90,39,34.1321,0
90,46,147.872,0
90,48,140,0
90,50,78.8162,0
90,54,173.254,0
90,57,81.0555,0
90,59,100.688,0
90,62,173.971,0
90,67,102.872,5.68752
90,71,152.643,0
90,72,114.691,0
90,73,148.661,0
90,79,79.0759,0
90,80,207.698,14.0328
90,81,165.463,2.0655
90,83,153.374,6.27439
90,88,44.1022,0
91,0,51.9711,0
91,3,178.62,0
91,15,55.4617,0
91,16,151.954,0
91,17,139.043,0
91,19,165.303,0
91,21,184.211,6.38391
91,22,57.7754,0
91,24,45.2217,0
91,36,87.7268,0
91,47,105.081,0
91,74,87.3613,0
92,7,142.78,5.11265
92,28,191.251,15.3494
92,29,154.305,0
92,42,215.175,17.4698
92,46,201.15,16.8682
92,52,74.3303,0
92,60,145.798,0
92,62,159.891,0
92,68,105.603,0
92,76,46.0977,0
92,77,64.8999,0
92,93,75.0067,0
92,95,155.081,0
92,98,98.1275,0
93,29,152.248,5.49466
93,42,162.968,11.7989
93,46,161.186,0
93,52,149.215,0
93,60,149.516,7.43097
93,62,171.088,8.72215
93,68,185.817,6.44803
93,76,111,0
93,77,65.8027,0
93,92,75.0067,0
93,98,23.3452,0
94,1,63.3482,0
94,2,192.401,13.8361
94,5,128.268,10.3991
94,6,71.189,6.10453
94,7,188.953,15.381
94,9,118.828,0
94,10,180.2,14.8629
94,13,72.4224,0
94,21,190.811,14.7428
94,25,185.768,15.8519
94,28,141.432,8.5588
94,30,168.241,0
94,32,115.974,0
94,34,94.0334,7.09585
94,43,60.4649,0
94,44,58.8907,4.99102
94,49,129.438,10.7581
94,52,175.525,0
94,55,145.424,11.1109
94,58,188.28,11.3102
94,61,74.4457,3.57716
94,65,162.865,0
94,66,105.79,7.68941
94,68,228.074,19.5357
94,69,29.0689,0
94,71,185.772,14.6612
94,81,183.03,15.3147
94,83,210.471,14.7069
94,85,162.262,0
94,87,51.923,0
94,95,187.518,7.91379
94,96,32.6956,0
94,97,64.0312,0
95,6,123.693,0
95,7,203.409,15.2112
95,26,66.2873,0
95,28,195.016,14.8399
95,30,114.39,0
95,43,166.811,0
95,52,106.532,0
95,58,42.5441,0
95,63,157.613,0
95,68,154.331,0
95,75,109.293,0
95,76,155.322,0
95,77,169.499,0
95,84,146.605,0
95,89,171.094,0
95,92,155.081,0
95,94,187.518,7.91379
95,97,172.192,0
96,1,41.2311,0
96,2,194.776,9.09053
96,5,105.268,8.55026
96,6,77.4661,0
96,7,261.36,21.3961
96,9,108.785,6.84661
96,10,130.935,11.1372
96,13,52.4023,0
96,21,190.958,15.7085
96,25,162.051,13.7355
96,28,217.44,18.4281
96,32,104.233,6.15613
96,34,73.5156,2.5219
96,41,235.57,20.0459
96,43,63.1269,0
96,44,23.7697,0
96,49,107.508,7.87602
96,55,170.452,12.8772
96,61,42,2.8
96,64,155.618,0
96,65,130.292,0
96,66,62.2321,2.0855
96,69,15.0333,0
96,71,160.031,0
96,81,144.312,0
96,83,174.794,0
96,85,152.755,7.33997
96,87,33.6006,0
96,94,32.6956,0
96,97,63.7887,0
97,1,43.0465,0
97,3,196.463,11.2187
97,5,82.0725,5.62452
97,6,59.0762,0
97,9,113.441,9.35459
97,10,184.978,11.8497
97,13,40.3113,0
97,16,173.88,1.57963
97,17,145.774,0
97,19,145.777,2.5594
97,21,128.523,10.8096
97,28,208.755,13.2679
97,30,127.769,0
97,32,109.249,9.0048
97,34,132.739,1.02846
97,36,261.388,21.1433
97,43,6,0
97,44,87.4757,0
97,49,170.911,8.84179
97,55,177.46,0
97,58,148.054,0
97,61,67.7791,0
97,64,172.077,13.618
97,65,180.593,11.1127
97,66,122.338,3.32141
97,69,49.2443,0
97,85,154.767,11.9469
97,87,37.3631,0
97,94,64.0312,0
97,95,172.192,0
97,96,63.7887,0
98,29,147.299,0
98,42,162.165,11.3499
98,46,191.465,7.66932
98,52,172.418,0
98,60,140.186,0
98,62,159.11,0
98,76,134.104,0
98,77,79.0253,0
98,82,177.913,0
98,92,98.1275,0
98,93,23.3452,0
99,14,13.0384,0
99,23,134.729,0
99,33,155.284,0
99,45,22.1359,0
99,53,126.004,0
99,54,39.1152,0
99,57,137.975,0
99,59,106.775,0
99,88,169.009,0
