5,19,80.9568,0
5,20,46.4866,0
5,23,46.3124,3.96707
5,24,62.6498,0
5,27,66.7608,0
5,30,18.7883,0
5,35,50,0
5,36,68.593,0
5,40,73.8783,0
5,41,46.6905,0
5,42,59.203,0
5,47,30.0832,0
5,49,34.2345,0
5,50,39.9625,0
5,53,73.9256,0
5,54,68.4471,0
5,55,91.3881,5.98456
5,57,77.1622,0
5,58,54.8179,0
5,61,19.8494,0
5,62,62.3939,0
5,66,50.1597,0
5,70,71.6101,0
5,75,74.3869,1.78988
5,77,85.6349,7.04208
5,80,78.0256,0
5,81,15.5563,0
5,82,58.6941,0
5,83,18.0278,0
5,85,70.7743,0
5,86,62.0081,0
5,93,72.8972,0
5,97,36.1248,0
6,8,2.23607,0
6,9,67.3012,3.76809
6,12,90.8954,7.6561
6,18,114.884,8.83226
6,21,92.3951,7.03765
6,25,80.1272,4.76947
6,33,53.0451,3.48529
6,39,17.1172,0
6,60,74.0056,6.34772
6,68,88.9669,5.73804
6,74,40.5475,3.17427
6,98,55.0196,2.44532
6,99,44.2041,0
7,3,59,1.85455
7,4,15.8114,1.05409
7,5,75.4746,1.89927
7,10,55.5691,2.92747
7,11,36.6442,1.91454
7,13,71.9312,2.86633
7,16,75.3147,2.26195
7,22,71.3863,5.56257
7,27,33.058,2.10438
7,32,60.1123,4.27329
7,35,57.0837,2.28954
7,40,61.2429,2.93148
7,44,51.9441,4.43703
7,49,83.6124,2.00387
7,54,74.7448,2.8739
7,55,68.2681,5.64439
7,59,75.1115,6.3731
7,61,64.08,1.98343
7,63,37.01,3.11445
7,64,76.0263,0
7,65,98.9727,8.08686
7,75,83.3884,6.51983
7,76,122,0
7,81,67.1322,1.95802
7,83,69.4669,1.99728
7,85,27.1448,2.19246
7,88,67.2309,0
7,92,136.704,0
7,93,75.7166,3.22602
8,6,2.23607,0
8,9,65.1673,3.76077
8,12,88.8812,7.44947
8,18,114.24,8.85424
8,21,90.1898,6.92246
8,25,78.9487,5.06414
8,33,50.6631,3.16291
8,39,18.4391,0
8,45,100.57,7.76333
8,60,74.2231,6.36717
8,68,87.1863,5.71667
8,74,39.7528,3.28076
8,98,54.1984,2.90349
8,99,46.4004,0
9,6,67.3012,3.76809
9,8,65.1673,3.76077
9,12,29,0
9,14,56.7274,0
9,18,133.357,8.97397
9,21,27.0279,1.93381
9,25,26.2488,0
9,33,53.2353,0
9,39,86.346,5.88028
9,45,35.7045,2.90806
9,60,109.119,7.57793
9,68,54.7083,0
9,71,80.6226,0
9,74,46.0013,3.90314
9,76,145.177,6.72423
9,79,47.2675,3.50755
9,92,121.817,10.0588
9,98,12,0
10,3,53.6004,0
10,4,39.4462,0
10,5,70.0357,0
10,7,55.5691,2.92747
10,11,57.3149,0
10,16,35.1283,0
10,22,24.0416,2.06239
10,24,40.5216,0
10,27,71.8053,0
10,32,29.2329,2.50567
10,35,21.095,0
10,36,42.5441,0
10,38,40.3609,0
10,40,6.08276,0
10,49,54.7083,0
10,54,21.9545,0
10,57,59.0339,0
10,59,46.2576,3.38883
10,61,72.0069,0
10,63,42.9418,0
10,64,102.339,8.67143
10,65,44.4088,3.7979
10,81,72.2011,0
10,82,62.2896,0
10,83,76.1577,0
10,85,28.6007,0
10,88,108.357,9.2778
10,93,20.5183,0
11,3,29.5296,0
11,4,34.7131,0
11,5,42.4264,0
11,7,36.6442,1.91454
11,10,57.3149,0
11,13,78.3529,5.74014
11,16,61.2944,0
11,20,68.5055,0
11,22,78.5435,3.25018
11,23,83.2877,4.67587
11,24,75.5844,0
11,27,25.5539,0
11,30,51.1957,0
11,32,72.4815,2.02625
11,35,47.5395,0
11,36,81.0247,0
11,40,63.1981,0
11,44,56.9045,3.23432
11,47,72.0347,0
11,49,60.959,0
11,50,80.6536,0
11,54,69.2315,0
11,55,55.2406,4.72425
11,59,88.1846,5.09617
11,61,27.8927,0
11,62,55.3624,0
11,63,57.4891,0
11,64,104.921,8.48368
11,66,63.6553,0
11,75,54.5288,4.65243
11,81,31.4006,0
11,83,33.2415,0
11,85,41.0488,0
11,88,66.0092,2.70037
11,93,71.5681,0
11,97,54.0833,0
12,6,90.8954,7.6561
12,8,88.8812,7.44947
12,9,29,0
12,18,101.11,3.10247
12,21,24.1197,1.60798
12,25,55.2268,0
12,33,74.7329,0
12,39,105.555,8.92401
12,45,55.1805,4.63679
12,46,107.359,6.3904
12,60,83.0312,2.62349
12,74,50.3386,3.0803
12,76,103.811,7.30079
12,79,47.6075,3.86379
12,92,122.462,7.09437
12,98,21.9317,0
13,4,88.939,2.2664
13,7,71.9312,2.86633
13,11,78.3529,5.74014
13,27,59.8537,5.12184
13,32,124.817,9.43939
13,43,91.6336,7.86007
13,44,45.607,0
13,52,99.0748,8.15271
13,55,90.9725,0
13,59,137.421,8.62759
13,63,86.3684,3.20354
13,64,38.833,0
13,75,115.966,0
13,76,67.2012,0
13,79,137.523,8.22506
13,85,96.1665,5.9397
13,88,15.2315,0
13,92,60.531,0
13,94,82.6551,6.79067
14,9,56.7274,0
14,15,48.6621,0
14,21,93.5597,7.27334
14,25,30.4795,0
14,33,64.2996,4.99596
14,34,37.4833,0
14,45,76.0263,5.79721
14,56,69.2604,0
14,68,18.0278,0
14,71,27.1662,0
14,79,101.569,8.6811
14,90,67.6757,0
14,91,80.05,0
14,98,66.2873,0
15,1,40.2244,0
15,14,48.6621,0
15,25,72.0069,0
15,34,17.8045,0
15,56,22.2036,0
15,68,65.521,0
15,69,70.0071,0
15,71,23.7065,0
15,73,43.0813,0
15,90,31.0483,0
15,91,39.6989,0
16,3,40.1123,0
16,4,63.1348,0
16,5,49.7293,0
16,7,75.3147,2.26195
16,10,35.1283,0
16,11,61.2944,0
16,22,62.9816,4.93579
16,23,91.0414,6.60255
16,24,14.5602,0
16,30,68.3081,0
16,32,64.8512,3.81369
16,35,18.7883,0
16,36,20.3961,0
16,38,33.9559,0
16,40,35.171,0
16,41,47.1275,0
16,42,61.1882,0
16,47,55.2268,0
16,49,22.0227,0
16,50,54.2033,0
16,54,21.2603,0
16,57,34.1321,0
16,58,57.7235,0
16,59,85.4726,7.24229
16,61,61.0328,0
16,63,74.9533,0
16,65,54.8179,0
16,70,55.9017,0
16,81,59.0339,0
16,82,28.4605,0
16,83,63.0714,0
16,85,55.7136,0
16,86,62.8013,0
16,93,26.2488,0
17,0,79.6116,0
17,2,26.5707,0
17,20,40.1995,0
17,23,77.5675,1.48671
17,26,11.1803,0
17,28,68.3081,0
17,30,67.0671,0
17,31,50.9902,0
17,37,45.1774,0
17,61,75.6108,0
17,62,42.8019,0
17,66,34.7131,0
17,67,51.9711,0
17,75,78.5493,0
17,78,53.4509,0
17,80,10.8167,0
17,81,76.243,0
17,83,72.1249,0
17,84,77.4919,0
17,95,43.4166,0
17,96,5.38516,0
17,97,48.6621,0
18,6,114.884,8.83226
18,8,114.24,8.85424
18,9,133.357,8.97397
18,12,101.11,3.10247
18,21,121.916,8.28141
18,46,80.9938,0
18,60,40.2492,0
18,74,111.803,0
18,98,126.338,5.0582
19,5,80.9568,0
19,23,89.4545,7.67082
19,41,41.0122,0
19,42,26.0192,0
19,47,51,0
19,49,69.0072,0
19,50,41.4367,0
19,53,7.81025,0
19,57,79.925,0
19,58,30.0167,0
19,70,38.6005,0
19,77,21.4709,0
19,82,62.9682,0
19,86,24.1868,0
20,2,56.9386,0
20,3,60.5392,0
20,5,46.4866,0
20,11,68.5055,0
20,17,40.1995,0
20,23,53.0118,4.41765
20,26,45.3982,0
20,30,27.8927,0
20,41,123.841,9.87391
20,47,100.7,4.82016
20,49,78.7718,0
20,50,114.603,7.21278
20,61,43.1393,0
20,62,40.4969,0
20,66,12.53,0
20,67,55.7584,0
20,75,72.0071,0.493007
20,77,76.8375,0
20,78,52.7731,0
20,80,36.4005,0
20,81,42.0119,0
20,83,38.2884,0
20,96,42.9535,0
20,97,14.4222,0
21,6,92.3951,7.03765
21,8,90.1898,6.92246
21,9,27.0279,1.93381
21,12,24.1197,1.60798
21,14,93.5597,7.27334
21,18,121.916,8.28141
21,25,57.9235,4.71775
21,33,80.1137,2.33665
21,45,35.4401,0
21,46,122.737,8.81955
21,60,107.043,7.28978
21,68,85.6938,4.63762
21,74,62.0794,5.31386
21,76,118.152,0
21,79,23.3238,0
21,92,97.188,7.00875
21,98,29.0689,1.82951
22,3,78.1181,3.42276
22,4,55.8256,3.6739
22,7,71.3863,5.56257
22,10,24.0416,2.06239
22,11,78.5435,3.25018
22,16,62.9816,4.93579
22,24,68.0131,5.66776
22,32,20,0
22,35,46.6226,3.38119
22,36,67.3212,5.51652
22,38,55.0685,4.349
22,40,24.2302,1.52498
22,49,80.1446,4.24568
22,54,48.025,3.84071
22,57,81.8346,5.90153
22,59,28,0
22,63,55.4042,4.65057
22,64,114.274,9.25392
22,65,27.5919,2.36655
22,82,91.2986,6.56878
22,85,44.4467,3.3768
22,88,123.414,9.91284
22,93,44.1205,3.15677
23,3,64.3353,5.08472
23,5,46.3124,3.96707
23,11,83.2877,4.67587
23,16,91.0414,6.60255
23,17,77.5675,1.48671
23,19,89.4545,7.67082
23,20,53.0118,4.41765
23,26,81.5514,1.90901
23,30,32.816,2.79682
23,35,93.954,5.9438
23,41,69.0652,5.75543
23,42,77.4431,6.35414
23,47,45.1698,0.480066
23,49,71.2183,5.99312
23,50,57.4172,3.29668
23,53,80.4439,6.88379
23,58,74.82,5.87355
23,61,55.0136,3.88985
23,62,87.3919,6.49568
23,66,65.4302,5.61194
23,67,76.5231,3.04931
23,70,96.3858,8.15294
23,77,64.2615,5.4048
23,78,71.4086,3.08505
23,80,86.9016,5.99094
23,81,51.0152,3.78161
23,82,92.388,7.49815
23,83,50.1404,3.76053
23,86,80.2325,6.68604
23,96,86.2048,3.75051
23,97,53.5182,4.5094
24,3,54.4518,0
24,4,74.2024,0
24,5,62.6498,0
24,10,40.5216,0
24,11,75.5844,0
24,16,14.5602,0
24,22,68.0131,5.66776
24,30,80.8084,0
24,32,79.2832,6.63386
24,35,30.4138,0
24,36,6,0
24,38,22.4722,0
24,40,38.3275,0
24,41,49.6488,0
24,42,61.7414,0
24,47,63.0079,0
24,49,30.8707,0
24,50,59.4138,0
24,54,20,0
24,57,20.5183,0
24,58,59.0593,0
24,59,96.0114,8.10865
24,61,75.2396,0
24,65,51.0784,0
24,70,51.1566,0
24,81,73.0274,0
24,82,23.5372,0
24,83,77.0065,0
24,85,65.5134,0
24,86,62.7694,0
24,93,24.1868,0
25,6,80.1272,4.76947
25,8,78.9487,5.06414
25,9,26.2488,0
25,12,55.2268,0
25,14,30.4795,0
25,15,72.0069,0
25,21,57.9235,4.71775
25,33,43.8292,0
25,34,65.3911,0
25,39,80.336,1.62236
25,45,50.3448,4.2645
25,68,31.0483,0
25,71,55.0364,0
25,74,66.1469,4.72341
25,79,73.0905,5.6505
25,90,81.0247,0
25,98,36.2353,0
26,0,68.5055,0
26,2,35.2278,0
26,17,11.1803,0
26,20,45.3982,0
26,23,81.5514,1.90901
26,28,76.6877,0
26,30,73.1642,0
26,31,56.0803,0
26,37,46.7547,0
26,62,53.8238,0
26,66,42.5441,0
26,67,43.6578,0
26,78,46.0652,0
26,80,21.9545,0
26,83,80.2309,0
26,95,45.2769,0
26,96,15.2971,0
26,97,55.9732,0
27,3,55.0727,0
27,4,44.2708,3.13026
27,5,66.7608,0
27,7,33.058,2.10438
27,10,71.8053,0
27,11,25.5539,0
27,13,59.8537,5.12184
27,30,72.0278,0
27,32,80.1107,1.89736
27,35,68.0955,0
27,40,77.8781,0
27,43,86.7134,7.39034
27,44,43.9021,1.727
27,55,36.4966,0
27,61,49.366,0
27,62,74.5282,6.12653
27,63,72.1063,5.94331
27,64,72.7596,6.23654
27,66,74.7329,0
27,75,50.5964,0
27,76,114.05,9.01894
27,81,53.6004,0
27,83,54.1479,0
27,85,47.0106,0
27,88,53.2854,4.37501
27,92,119.106,7.78159
27,94,100.652,8.6056
27,97,69.1231,0
28,2,41.7612,0
28,17,68.3081,0
28,26,76.6877,0
28,31,29.9666,0
28,37,47.927,0
28,43,45.2769,0
28,48,65.2763,0
28,55,79.4126,4.34194
28,62,56.3028,0
28,66,79.9312,0
28,75,63.0328,0.492191
28,80,62.1691,0
28,84,9.21954,0
28,87,42.0119,0
28,89,70.406,0
28,94,78.5493,0
28,95,47.1699,0
28,96,62.9365,0
29,43,58.8727,0
29,48,23.3452,0
29,51,13.3417,0
29,52,25.9615,0
29,69,30.8058,0
29,72,23.7065,0
29,84,79.9062,0
29,87,47.2969,0
29,89,30.6105,0
29,90,70,0
29,92,111.435,9.55628
29,94,37.4433,0
30,2,79.1202,0
30,3,34.6554,0
30,5,18.7883,0
30,11,51.1957,0
30,16,68.3081,0
30,17,67.0671,0
30,20,27.8927,0
30,23,32.816,2.79682
30,24,80.8084,0
30,26,73.1642,0
30,27,72.0278,0
30,35,68.5055,0
30,41,56.3649,0
30,42,79.4599,5.41133
30,47,45.4694,3.75254
30,49,51.1566,0
30,50,53.3135,3.06106
30,53,105.846,9.07251
30,55,96.2499,7.07902
30,58,69.1317,3.21045
30,61,23.3452,0
30,62,51.4004,0
30,66,33.2415,0
30,67,90.915,5.22
30,75,71.2384,1.04564
30,77,94.4614,7.9937
30,78,85.2804,4.68686
30,80,61.2944,0
30,81,19.9249,0
30,82,74.2428,0
30,83,18.1108,0
30,86,82.3203,5.48802
30,96,69.029,0
30,97,19.6469,0
31,2,28.178,0
31,17,50.9902,0
31,26,56.0803,0
31,28,29.9666,0
31,37,18.0278,0
31,43,74.4043,0
31,62,60.1332,0
31,66,74.7329,0
31,75,81.4836,0.528929
31,80,49.4065,0
31,84,37.6431,0
31,87,70.0357,0
31,95,17.4642,0
31,96,45.9674,0
32,3,76.9454,2.53666
32,4,44,1.8
32,7,60.1123,4.27329
32,10,29.2329,2.50567
32,11,72.4815,2.02625
32,13,124.817,9.43939
32,16,64.8512,3.81369
32,22,20,0
32,24,79.2832,6.63386
32,27,80.1107,1.89736
32,35,49.2979,3.12796
32,36,85.4475,7.32752
32,38,75.2297,6.45031
32,40,34,2.47619
32,46,121.512,9.21648
32,49,82.9329,3.31702
32,54,63.5156,4.65316
32,57,101.611,8.52207
32,59,16.9706,0
32,63,40.1366,3.11082
32,64,98.2842,8.06965
32,65,48.8063,2.52905
32,76,132.241,9.27851
32,85,33.1761,1.73334
32,88,110.628,8.69167
32,93,61.5474,3.66354
33,6,53.0451,3.48529
33,8,50.6631,3.16291
33,9,53.2353,0
33,12,74.7329,0
33,14,64.2996,4.99596
33,21,80.1137,2.33665
33,25,43.8292,0
33,39,55,4.32558
33,45,86.6545,5.52591
33,68,48.7869,4.15798
33,71,91.342,6.08947
33,74,74.924,6.41333
33,98,53.4603,0
33,99,83.7154,3.20502
34,1,44.911,0
34,14,37.4833,0
34,15,17.8045,0
34,25,65.3911,0
34,56,39.6232,0
34,68,52.1536,0
34,71,10.4403,0
34,73,51.0392,0
34,90,47.927,0
34,91,42.72,0
35,3,34.9285,0
35,4,44.4185,0
35,5,50,0
35,7,57.0837,2.28954
35,10,21.095,0
35,11,47.5395,0
35,16,18.7883,0
35,22,46.6226,3.38119
35,23,93.954,5.9438
35,24,30.4138,0
35,27,68.0955,0
35,30,68.5055,0
35,32,49.2979,3.12796
35,36,35,0
35,38,41.9762,0
35,40,24.0416,0
35,41,62.2896,0
35,42,77.1038,0
35,47,64.846,0
35,49,34.5254,0
35,50,66.7608,0
35,54,22.0227,0
35,57,50.9313,0
35,58,73.2462,0
35,59,65.4461,5.38546
35,61,55.0818,0
35,63,56.7186,0
35,65,57.6291,3.4303
35,70,74.2159,0
35,81,54.4243,0
35,82,47.1699,0
35,83,58.5235,0
35,85,37,0
35,86,79.0253,0
35,93,25.1794,0
36,3,60.407,0
36,4,77.9872,0
36,5,68.593,0
36,10,42.5441,0
36,11,81.0247,0
36,16,20.3961,0
36,22,67.3212,5.51652
36,24,6,0
36,32,85.4475,7.32752
36,35,35,0
36,38,17.6918,0
36,40,39.5601,0
36,41,53.2635,0
36,42,64.4981,0
36,47,67.9559,0
36,49,36.4005,0
36,50,63.7024,0
36,54,20.8806,0
36,57,16.6433,0
36,58,62.1289,0
36,59,95.2807,8.10078
36,61,81.2219,0
36,65,49.0408,0
36,70,51.9711,0
36,81,79.0253,0
36,82,25.4951,0
36,85,68.8186,0
36,86,65.2993,0
36,93,24.1868,0
37,2,31.257,0
37,17,45.1774,0
37,26,46.7547,0
37,28,47.927,0
37,31,18.0278,0
37,62,67.2681,0
37,66,75.3127,0
37,80,47.5395,0
37,84,55.6597,0
37,95,2,0
37,96,41.2311,0
38,3,73.171,0
38,4,79.404,0
38,10,40.3609,0
38,16,33.9559,0
38,22,55.0685,4.349
38,24,22.4722,0
38,32,75.2297,6.45031
38,35,41.9762,0
38,36,17.6918,0
38,40,38.1054,1.25622
38,41,70.8378,0
38,49,53.2353,0
38,54,20.6155,0
38,57,26.3059,0
38,58,79.404,0
38,59,78.1513,6.69526
38,65,35.0143,0
38,70,67.0671,0
38,82,42.4382,0
38,85,68.884,0
38,93,20,0
39,6,17.1172,0
39,8,18.4391,0
39,9,86.346,5.88028
39,12,105.555,8.92401
39,25,80.336,1.62236
39,33,55,4.32558
39,60,90.8723,7.57269
39,68,100.311,8.23607
39,74,57.8503,3.80714
39,98,77.3679,5.26886
39,99,34.4819,0
40,3,57.9828,0
40,4,45.1774,0
40,5,73.8783,0
40,7,61.2429,2.93148
40,10,6.08276,0
40,11,63.1981,0
40,16,35.171,0
40,22,24.2302,1.52498
40,24,38.3275,0
40,27,77.8781,0
40,32,34,2.47619
40,35,24.0416,0
40,36,39.5601,0
40,38,38.1054,1.25622
40,49,55.9464,0
40,54,18.6815,0
40,57,55.7136,0
40,59,50.1953,2.08673
40,61,76.9675,0
40,63,46.8722,0
40,64,105.343,8.70257
40,65,38.2618,3.27351
40,81,76.9415,0
40,82,61,0
40,83,80.9506,0
40,85,34.1321,0
40,93,16.1245,0
41,3,54.5894,0
41,5,46.6905,0
41,16,47.1275,0
41,19,41.0122,0
41,20,123.841,9.87391
41,23,69.0652,5.75543
41,24,49.6488,0
41,30,56.3649,0
41,35,62.2896,0
41,36,53.2635,0
41,38,70.8378,0
41,42,15.1327,0
41,47,23.3452,0
41,49,28,0
41,50,13.1529,0
41,53,36.3456,0
41,54,67.1193,0
41,57,50.774,0
41,58,11,0
41,61,66.468,0
41,70,26,0
41,77,35.8469,0
41,81,62.2415,0
41,82,29.2062,0
41,83,64.5368,0
41,86,17.4642,0
41,93,72.0139,0
41,97,75.7694,0
42,3,68.942,0
42,5,59.203,0
42,16,61.1882,0
42,19,26.0192,0
42,23,77.4431,6.35414
42,24,61.7414,0
42,30,79.4599,5.41133
42,35,77.1038,0
42,36,64.4981,0
42,41,15.1327,0
42,47,31.4006,0
42,49,43.0465,0
42,50,19.8494,0
42,53,22.1359,0
42,54,80.3243,0
42,57,58.6941,0
42,58,4.47214,0
42,61,79.0253,0
42,70,22.561,0
42,77,25.6125,0
42,81,74.6525,0
42,82,39.1152,0
42,83,76.4853,0
42,86,2.82843,0
43,2,75.4321,0
43,13,91.6336,7.86007
43,27,86.7134,7.39034
43,28,45.2769,0
43,29,58.8727,0
43,31,74.4043,0
43,44,57,3.65625
43,48,40.6079,0
43,51,70.342,0
43,52,48.1664,0
43,55,51.1534,3.56384
43,62,65.9697,0
43,75,48.0833,1.91603
43,84,40.8044,0
43,87,33.2415,0
43,88,103.359,8.7801
43,89,57.6281,0
43,92,103.843,8.86246
43,94,35.4401,0
44,3,86.4823,3.49802
44,4,67.7828,5.79688
44,7,51.9441,4.43703
44,11,56.9045,3.23432
44,13,45.607,0
44,27,43.9021,1.727
44,43,57,3.65625
44,48,89.5324,4.30761
44,52,84.1072,6.72632
44,55,45.6508,0
44,61,98.5684,8.29166
44,62,107.331,8.94427
44,63,88.0135,7.07126
44,64,79.3221,0
44,75,70.7107,0
44,76,112.801,0
44,81,102.948,8.54997
44,83,105.056,8.85523
44,85,79.9056,6.79878
44,87,89.5614,4.01894
44,88,51.614,0
44,92,98.0612,0
44,94,67.0924,5.50864
45,8,100.57,7.76333
45,9,35.7045,2.90806
45,12,55.1805,4.63679
45,14,76.0263,5.79721
45,21,35.4401,0
45,25,50.3448,4.2645
45,33,86.6545,5.52591
45,60,136.166,8.83792
45,68,80.3767,5.84225
45,69,99.6243,7.47182
45,71,92.2925,5.67917
45,74,80.1726,6.79467
45,76,124.675,4.05162
45,79,26.0768,0
45,92,89.1911,7.59004
45,98,45.6254,3.90657
46,12,107.359,6.3904
46,18,80.9938,0
46,21,122.737,8.81955
46,32,121.512,9.21648
46,59,111.011,8.49372
46,60,112.446,0
46,63,89.7414,7.53796
46,64,133.776,0
46,74,161.307,0
46,76,114.543,0
46,79,152.382,3.65824
46,88,161.555,0
46,92,161.009,0
47,3,44.1022,0
47,5,30.0832,0
47,11,72.0347,0
47,16,55.2268,0
47,19,51,0
47,20,100.7,4.82016
47,23,45.1698,0.480066
47,24,63.0079,0
47,30,45.4694,3.75254
47,35,64.846,0
47,36,67.9559,0
47,41,23.3452,0
47,42,31.4006,0
47,49,33.2415,0
47,50,11.6619,0
47,53,43.8634,0
47,54,76.4853,0
47,57,69.8928,0
47,58,27.4591,0
47,61,49.2443,0
47,66,93.4915,8.01557
47,70,49.0408,0
47,77,40.4061,2.16461
47,81,44.7772,0
47,82,48.0833,0
47,83,47.2551,0.589892
47,86,34.2053,0
47,97,72.4907,6.14532
48,28,65.2763,0
48,29,23.3452,0
48,43,40.6079,0
48,44,89.5324,4.30761
48,51,36.6742,0
48,52,33.121,0
48,55,90.0558,4.0523
48,69,54.1295,0
48,72,44.5533,0
48,84,56.5685,0
48,87,24.0416,0
48,89,20.3961,0
48,94,35.0571,0
49,3,32.8024,0
49,4,73.9797,0
49,5,34.2345,0
49,7,83.6124,2.00387
49,10,54.7083,0
49,11,60.959,0
49,16,22.0227,0
49,19,69.0072,0
49,20,78.7718,0
49,22,80.1446,4.24568
49,23,71.2183,5.99312
49,24,30.8707,0
49,30,51.1566,0
49,32,82.9329,3.31702
49,35,34.5254,0
49,36,36.4005,0
49,38,53.2353,0
49,40,55.9464,0
49,41,28,0
49,42,43.0465,0
49,47,33.2415,0
49,50,32.6956,0
49,53,64.195,0
49,54,43.2782,0
49,57,43.0116,0
49,58,39,0
49,61,50.6952,0
49,65,76.8375,0
49,70,44.9444,0
49,77,61.6847,0
49,81,47.4342,0
49,82,25.0799,0
49,83,50.9608,0
49,85,69.2604,0
49,86,45.1774,0
49,93,48.2701,0
49,97,70.0071,0
50,3,51.6624,0
50,5,39.9625,0
50,11,80.6536,0
50,16,54.2033,0
50,19,41.4367,0
50,20,114.603,7.21278
50,23,57.4172,3.29668
50,24,59.4138,0
50,30,53.3135,3.06106
50,35,66.7608,0
50,36,63.7024,0
50,41,13.1529,0
50,42,19.8494,0
50,47,11.6619,0
50,49,32.6956,0
50,53,34.9285,0
50,54,75.1665,0
50,57,63.0635,0
50,58,15.8114,0
50,61,59.6406,0
50,66,108.56,9.31173
50,70,37.855,0
50,77,29.4279,0
50,81,55.2178,0
50,82,41.1825,0
50,83,56.8507,0
50,86,22.6716,0
50,93,80.1561,0
50,97,84.236,6.79001
51,29,13.3417,0
51,43,70.342,0
51,48,36.6742,0
51,52,29.7321,0
51,56,75.1332,0
51,69,17.4642,0
51,72,16.1245,0
51,87,60.6383,0
51,89,41.8688,0
51,90,57.0789,0
51,92,111.677,9.57854
51,94,44.0454,0
52,13,99.0748,8.15271
52,29,25.9615,0
52,43,48.1664,0
52,44,84.1072,6.72632
52,48,33.121,0
52,51,29.7321,0
52,55,87.8113,5.1245
52,69,41.1461,0
52,72,45.607,0
52,76,134.099,7.90328
52,84,80.9506,0
52,87,53.0754,0
52,88,114.393,8.93745
52,89,50.448,0
52,90,80.9568,0
52,92,86,6.51852
52,94,15.2315,0
53,5,73.9256,0
53,19,7.81025,0
53,23,80.4439,6.88379
53,30,105.846,9.07251
53,41,36.3456,0
53,42,22.1359,0
53,47,43.8634,0
53,49,64.195,0
53,50,34.9285,0
53,57,79.2023,0
53,58,25.4951,0
53,70,38.9487,0
53,77,13.9284,0
53,82,60.8276,0
53,86,21.0238,0
54,3,55.5428,0
54,4,59.5483,0
54,5,68.4471,0
54,7,74.7448,2.8739
54,10,21.9545,0
54,11,69.2315,0
54,16,21.2603,0
54,22,48.025,3.84071
54,24,20,0
54,32,63.5156,4.65316
54,35,22.0227,0
54,36,20.8806,0
54,38,20.6155,0
54,40,18.6815,0
54,41,67.1193,0
54,42,80.3243,0
54,47,76.4853,0
54,49,43.2782,0
54,50,75.1665,0
54,57,37.1618,0
54,58,77.2528,0
54,59,76.0188,4.82341
54,61,76.2955,0
54,63,64.8845,0
54,65,33.6006,0
54,70,71.1126,0
54,81,75.1864,0
54,82,43.2897,0
54,83,79.3095,0
54,85,49.5177,0
54,93,5,0
55,2,88.1187,4.72064
55,3,82.6845,5.75288
55,4,81.0139,6.75116
55,5,91.3881,5.98456
55,7,68.2681,5.64439
55,11,55.2406,4.72425
55,13,90.9725,0
55,27,36.4966,0
55,28,79.4126,4.34194
55,30,96.2499,7.07902
