16,49,286.784,17.6754
16,52,73.0912,2.89111
16,53,297.783,17.5769
16,58,292.383,17.6865
16,72,212.115,18.1688
16,79,471.246,7.50298
16,97,233.411,19.385
17,8,228.824,15.8016
17,11,333.314,27.8424
17,12,308.209,26.1511
17,13,130.92,0
17,18,212.627,18.0411
17,22,314.598,25.8786
17,24,286.093,24.4005
17,35,193.155,0
17,38,166.292,0
17,39,171.764,12.4244
17,41,214.037,0
17,43,254.326,20.5131
17,45,348.758,27.2248
17,48,371.079,31.6905
17,50,284.494,17.1214
17,56,170.074,0
17,59,138.514,0
17,60,287.563,24.1322
17,62,209.669,0
17,64,260.502,21.9127
17,65,95.483,0
17,73,210.95,0
17,75,107.802,8.60676
17,78,239.228,13.87
17,80,243.865,20.8285
17,81,189.908,0
17,84,321.644,27.0775
17,85,403.347,31.0738
17,87,117.29,0
17,88,253.031,20.8124
17,90,242.074,0
17,92,101.828,0
17,93,138.434,7.36949
17,96,203.948,16.6642
17,98,295.174,22.2288
18,8,173.484,14.1814
18,12,283.392,24.2769
18,15,394.646,32.2554
18,17,212.627,18.0411
18,22,275.068,22.5307
18,24,87.6584,0
18,34,483.409,9.70654
18,38,312.155,21.9785
18,39,40,0
18,41,325.518,26.9629
18,43,169.541,0
18,45,133.417,0
18,48,241.668,6.27164
18,50,329.074,4.69267
18,55,284.627,6.78374
18,56,287.782,22.8196
18,59,307.489,24.2085
18,60,93.3809,0
18,64,154.251,10.6771
18,65,311.199,23.0628
18,66,390.06,27.2558
18,67,298.85,10.3568
18,75,248.388,20.4394
18,76,318.201,9.44441
18,78,272.943,21.3282
18,80,370.778,0
18,85,200.898,0
18,88,164.609,12.8525
18,92,310.198,21.8428
18,93,143.686,11.5256
18,96,76.9675,0
18,98,249.008,21.3565
19,1,134.464,10.1541
19,10,303.875,25.5775
19,14,277.327,22.8345
19,16,177.39,4.25862
19,22,438.205,26.8271
19,26,288.456,22.4085
19,31,203.027,16.9189
19,34,213.36,0.520365
19,40,194.217,16.4706
19,44,62.728,5.17031
19,48,453.651,3.95946
19,50,453.613,14.2666
19,52,137.447,1.98832
19,55,410.368,3.96177
19,61,289.545,23.1426
19,69,376.898,31.8453
19,72,187.192,15.6494
19,79,300.79,0.629246
19,97,236.21,20.1017
20,5,124.451,0
20,6,145.041,0
20,33,211.74,0
20,68,183.807,0
20,77,100.404,0
20,90,254.136,0
21,2,22.3607,0
21,4,151.951,8.27218
21,5,232.125,0
21,11,230.476,13.2941
21,30,38.9487,0
21,33,161.245,0
21,42,195.98,0
21,57,76.6094,0
21,62,203.73,0
21,63,279.802,15.3921
21,68,164.027,0
21,73,207.338,0
21,83,92.4268,0.502197
21,84,213.314,4.34666
21,89,132.699,0
21,90,191.951,0
21,95,141.032,0
22,1,409.28,0.600107
22,17,314.598,25.8786
22,18,275.068,22.5307
22,19,438.205,26.8271
22,24,307.419,12.071
22,25,153.677,5.12686
22,34,323.153,0.619049
22,38,221.776,9.61298
22,39,231.131,19.5072
22,41,128.39,0
22,43,171.34,10.7283
22,44,463.639,21.4698
22,45,387.23,7.10528
22,46,237,2.44612
22,48,201.305,10.2244
22,50,44,0.913043
22,55,201.128,9.14422
22,56,165.241,8.1336
22,60,394.68,14.5347
22,69,176.626,2.80622
22,70,225.927,11.3027
22,78,53.8145,4.48454
22,79,199.222,11.1542
22,85,362.932,6.70028
22,93,123.26,0
22,96,346.874,26.5616
23,8,257.194,19.8421
23,11,341.857,28.9073
23,12,249.201,21.3535
23,28,144.755,0
23,29,116,0
23,32,132.925,0
23,42,281.601,21.7623
23,51,129.769,0
23,63,208.931,16.7592
23,64,294.024,25.1357
23,66,67.3573,0
23,67,228.817,0
23,71,120.83,0
23,74,214.033,0
23,76,145.908,0
23,80,314,26.7807
23,84,358.859,30.729
23,86,102.313,0
23,88,264.775,21.1008
23,91,135.237,0
23,98,234.46,18.4818
24,1,474.236,0
24,8,221.622,16.6216
24,12,314.972,26.6755
24,15,323.453,27.5632
24,17,286.093,24.4005
24,18,87.6584,0
24,22,307.419,12.071
24,34,407.36,9.478
24,39,115.256,0
24,41,329.387,26.3589
24,43,134.536,0
24,45,74.2159,0
24,48,169.011,5.95873
24,50,305.241,0
24,55,211.668,6.52502
24,56,337.629,28.945
24,60,97.509,0
24,61,321.283,27.2427
24,64,203.631,8.9041
24,66,406.104,26.0495
24,67,240.327,11.0897
24,75,334.385,24.5797
24,76,314.787,7.87922
24,78,279.555,20.0449
24,79,406.247,23.6778
24,80,442.764,0
24,85,116.499,0
24,86,370.646,31.4526
24,88,210.148,14.326
24,93,192.27,11.9017
24,96,143.136,0
24,98,310.378,24.3854
25,22,153.677,5.12686
25,35,196.094,0
25,38,145,0
25,41,63.8905,0
25,43,315.585,26.7718
25,46,93.3916,0
25,47,257.752,0
25,48,345.863,29.1287
25,50,202.641,14.4432
25,55,364.768,31.2384
25,56,110.422,0
25,69,137.084,0
25,70,80.4984,0
25,78,143.512,7.92322
25,79,254.216,19.0179
25,93,235.026,12.0402
26,1,220.571,15.2268
26,10,167.61,0
26,14,103.325,0
26,15,109.659,0
26,16,296.177,22.1117
26,19,288.456,22.4085
26,27,236.038,0
26,31,107.042,0
26,34,310.066,26.5727
26,36,72.0069,0
26,40,95.0158,0
26,48,342.062,29.1368
26,49,103.856,0
26,52,333.922,26.7852
26,53,162.052,0
26,54,78.0897,0
26,55,308.784,24.3226
26,58,183.448,0
26,61,67.2681,0
26,67,206.197,0
26,72,101.828,0
26,82,152.122,0
26,85,272.185,17.838
26,94,156.016,0
26,97,61.7738,0
27,10,95.8593,0
27,14,143.087,0
27,16,297.285,18.8029
27,26,236.038,0
27,31,212.132,0
27,40,244.364,0
27,49,140.014,0
27,53,86.1452,0
27,54,190.421,0
27,58,59.0339,0
27,72,250.585,0
27,82,116.039,0
27,97,215.523,0
28,4,311.521,21.215
28,23,144.755,0
28,29,73.5527,0
28,32,68.0074,0
28,37,153.574,0
28,51,20.2485,0
28,63,193.456,13.1278
28,66,211.341,0
28,71,108.747,0
28,74,69.3397,0
28,86,236.123,0
28,91,132.412,0
29,4,287.966,24.5681
29,11,278.444,19.0216
29,12,297.362,25.3906
29,23,116,0
29,28,73.5527,0
29,32,122.004,0
29,37,189.212,0
29,42,240.055,18.9936
29,51,54.037,0
29,57,294.998,18.9783
29,63,116.974,9.55319
29,66,172.699,0
29,71,148.405,0
29,74,129.653,0
29,76,250.17,0
29,80,379.231,31.9372
29,83,345.048,29.6004
29,84,287,18.9446
29,86,218.147,0
29,91,172.884,0
29,95,264.91,18.2695
29,98,339.403,24.8445
30,2,30.1496,0
30,4,184.579,6.63909
30,5,193.259,0
30,11,252.523,11.6644
30,21,38.9487,0
30,33,124.471,0
30,42,230.936,1.1487
30,57,115.378,0
30,62,215.455,0
30,68,125.419,0
30,73,214.667,0
30,83,129.884,0.515346
30,84,230.08,0
30,89,109.005,0
30,90,192.234,0
30,95,173.738,0
31,1,150.611,9.47902
31,10,118.224,0
31,14,79.3095,0
31,15,206.119,0
31,16,189.197,16.1407
31,19,203.027,16.9189
31,26,107.042,0
31,27,212.132,0
31,34,234.903,20.0038
31,36,178.631,0
31,40,36.3593,0
31,44,271.992,21.6512
31,48,324.372,25.1986
31,49,136.894,0
31,52,235.385,18.9737
31,53,172.838,0
31,54,152.643,0
31,55,304.96,23.7993
31,58,180.447,0
31,61,169.04,12.021
31,72,40.3609,0
31,79,411.873,29.1606
31,82,183.535,0
31,97,45.2769,0
32,23,132.925,0
32,28,68.0074,0
32,29,122.004,0
32,37,206.349,0
32,51,76.0592,0
32,63,237.988,11.9099
32,66,198.217,0
32,71,44.2832,0
32,74,113.018,0
32,86,201.517,0
32,91,65.7875,0
33,2,143.178,0
33,5,98.1529,0
33,20,211.74,0
33,21,161.245,0
33,30,124.471,0
33,57,237.059,0
33,68,29,0
33,77,176.026,0
33,83,242.499,0.594332
33,89,77.9295,0
34,1,87.7268,0
34,14,308.736,22.7839
34,15,343.863,29.401
34,16,349.777,16.6254
34,18,483.409,9.70654
34,19,213.36,0.520365
34,22,323.153,0.619049
34,24,407.36,9.478
34,26,310.066,26.5727
34,31,234.903,20.0038
34,39,496.185,7.21259
34,40,203.583,17.4623
34,43,316.697,15.8878
34,44,232,9.09449
34,45,424.075,11.1797
34,48,243.858,2.42682
34,50,288.846,0
34,52,350.806,2.55576
34,55,201.12,1.95106
34,60,497.537,8.8099
34,61,249.23,21.1672
34,67,344.663,29.1586
34,69,344.804,27.575
34,72,196.147,16.803
34,78,376.861,11.6988
34,79,172.939,0
34,85,368.262,1.01165
34,93,436.805,24.4183
34,97,244.292,20.1473
35,13,210.488,0
35,17,193.155,0
35,25,196.094,0
35,38,67.6757,0
35,41,152.003,0
35,46,162.003,0
35,56,121.211,0
35,65,178.219,0
35,70,256.681,0
35,78,242.971,6.85567
35,81,230.673,0
35,87,172.54,0
35,92,193.003,0
35,93,233.345,3.91194
36,1,283.384,16.4546
36,10,219.002,0
36,14,158.028,0
36,15,76.4199,0
36,26,72.0069,0
36,31,178.631,0
36,40,166.184,0
36,49,127.487,0
36,53,183.068,0
36,54,77.3886,0
36,58,209.093,0
36,61,94.7629,0
36,67,207.573,9.80414
36,72,172.557,0
36,82,160.91,0
36,85,286.047,19.612
36,86,244.984,0
36,94,89.6772,0
36,97,133.405,0
37,0,158.398,0
37,3,149.054,0
37,4,258.036,8.32616
37,9,166.715,0
37,28,153.574,0
37,29,189.212,0
37,32,206.349,0
37,51,164.842,0
37,63,310.457,25.689
37,71,250.577,0
37,74,93.5361,0
38,13,226.153,0
38,17,166.292,0
38,18,312.155,21.9785
38,22,221.776,9.61298
38,25,145,0
38,35,67.6757,0
38,39,270.194,14.6488
38,41,90.471,0
38,43,270.468,15.1885
38,46,143.544,0
38,50,268.409,19.1711
38,56,53.8145,0
38,65,186.682,0
38,70,216.834,0
38,75,270.653,9.63129
38,78,175.371,6.6842
38,87,189.552,0
38,92,201.817,0
38,93,177,5.13554
39,8,194.146,15.4084
39,12,340.773,24.7881
39,17,171.764,12.4244
39,18,40,0
39,22,231.131,19.5072
39,24,115.256,0
39,34,496.185,7.21259
39,38,270.194,14.6488
39,41,284.394,21.2281
39,43,162.308,0
39,45,170.763,0
39,48,249.985,6.05216
39,50,295.265,11.7658
39,55,294.229,5.67552
39,56,245.058,16.1383
39,59,315.772,26.7189
39,60,132.966,0
39,64,180.851,11.7382
39,65,273.297,16.2085
39,66,428.355,27.4151
39,67,338.355,10.5265
39,75,228.333,19.3549
39,76,352.614,10.659
39,78,243.907,20.0207
39,80,330.841,17.0166
39,85,231.603,0
39,87,292.025,15.2573
39,88,188.477,14.0389
39,92,278.784,16.5318
39,93,102.741,8.7761
39,96,100.419,0
39,98,268.789,23.0439
40,1,121.47,7.76043
40,10,152.398,0
40,14,105.109,0
40,15,200.297,8.53395
40,16,214.156,18.3712
40,19,194.217,16.4706
40,26,95.0158,0
40,27,244.364,0
40,31,36.3593,0
40,34,203.583,17.4623
40,36,166.184,0
40,44,255.624,21.6408
40,48,293.853,24.5252
40,49,153.029,0
40,52,240.834,20.5498
40,53,196.939,0
40,54,156.85,0
40,55,245.88,16.392
40,58,207.993,0
40,61,150.075,12.7853
40,67,256.601,3.88005
40,72,8.06226,0
40,79,374.161,26.4747
40,82,202.714,0
40,85,307.986,25.5368
40,94,243.707,0
40,97,42.7551,0
41,17,214.037,0
41,18,325.518,26.9629
41,22,128.39,0
41,24,329.387,26.3589
41,25,63.8905,0
41,35,152.003,0
41,38,90.471,0
41,39,284.394,21.2281
41,43,230.099,14.1964
41,46,117.047,0
41,48,327.59,28.0892
41,50,169.088,8.1772
41,55,333.882,28.6407
41,56,47.1699,0
41,69,190.247,0
41,70,143.924,0
41,78,109.602,6.0014
41,79,315.624,27.0561
41,93,179.152,10.4452
42,2,217.706,0
42,4,159.399,0
42,8,275.029,22.9466
42,11,46.2385,0
42,12,127.838,6.17319
42,21,195.98,0
42,23,281.601,21.7623
42,29,240.055,18.9936
42,30,230.936,1.1487
42,51,284.01,17.6645
42,57,160.788,10.5762
42,59,205.589,12.0261
42,62,142.021,0
42,63,112.412,4.95726
42,64,297.174,23.0327
42,66,306.342,26.1021
42,73,177.467,5.57833
42,75,244.062,15.6553
42,80,188.103,15.8337
42,83,213.26,17.4935
42,84,57.2713,0
42,88,283.145,22.66
42,90,218.186,11.2918
42,95,55.0091,0
42,98,165.503,2.50256
43,1,411.864,5.35493
43,8,339.942,19.7995
43,17,254.326,20.5131
43,18,169.541,0
43,22,171.34,10.7283
43,24,134.536,0
43,25,315.585,26.7718
43,34,316.697,15.8878
43,38,270.468,15.1885
43,39,162.308,0
43,41,230.099,14.1964
43,45,203.096,0
43,48,108.666,5.18555
43,50,167.057,2.79597
43,55,152.97,2.70461
43,56,208.654,8.57184
43,60,227.702,0
43,61,385.459,28.6798
43,64,318.263,12.7558
43,67,350.199,13.3934
43,75,354.7,28.8492
43,76,448.7,8.28369
43,78,171.899,12.6559
43,79,326.695,13.5948
43,85,197.464,0
43,88,329.891,17.0664
43,93,106.787,8.78153
43,96,246.065,0
44,1,220.498,5.26741
44,10,361,30.9572
44,14,341.866,29.1753
44,16,205.706,2.60685
44,19,62.728,5.17031
44,22,463.639,21.4698
44,31,271.992,21.6512
44,34,232,9.09449
44,40,255.624,21.6408
44,48,484.393,7.94485
44,50,470.998,11.4361
44,52,140,0
44,55,441.369,7.46174
44,69,324.693,27.8524
44,72,247.42,20.807
44,79,241.294,16.5529
44,97,308.436,26.3542
45,1,424.616,22.0528
45,8,200.157,15.2819
45,12,294.077,24.664
45,15,261.127,22.119
45,17,348.758,27.2248
45,18,133.417,0
45,22,387.23,7.10528
45,24,74.2159,0
45,34,424.075,11.1797
45,39,170.763,0
45,43,203.096,0
45,48,194.829,9.74694
45,50,367.87,0
45,55,260.069,0
45,60,76.1577,0
45,61,283.897,24.3174
45,64,173,8.80102
45,66,331.477,25.6304
45,67,170.035,9.55301
45,75,382.256,21.2393
45,76,247.926,7.78377
45,78,360.936,20.0084
45,79,422.678,29.8023
45,80,374.623,21.8514
45,85,87.3613,0
45,86,294.686,24.9408
45,88,187.007,12.7704
45,93,264.054,13.1235
45,94,331.888,27.9845
45,96,153.219,0
45,98,319.411,15.747
46,22,237,2.44612
46,25,93.3916,0
46,35,162.003,0
46,38,143.544,0
46,41,117.047,0
46,50,281,11.6745
46,56,143.405,0
46,69,206.48,0
46,70,108.046,0
46,78,224.365,7.87815
47,7,29.2746,0
47,25,257.752,0
47,69,154.777,0
47,70,184.098,0
47,99,70.0071,0
48,1,300.273,2.61394
48,8,381.121,25.7971
48,15,309.387,26.4944
48,17,371.079,31.6905
48,18,241.668,6.27164
48,19,453.651,3.95946
48,22,201.305,10.2244
48,24,169.011,5.95873
48,25,345.863,29.1287
48,26,342.062,29.1368
48,31,324.372,25.1986
48,34,243.858,2.42682
48,39,249.985,6.05216
48,40,293.853,24.5252
48,41,327.59,28.0892
48,43,108.666,5.18555
48,44,484.393,7.94485
48,45,194.829,9.74694
48,50,159.538,8.85731
48,55,43.0444,0.477766
48,56,287.694,19.9292
48,60,250.35,10.7695
48,61,266.054,22.8237
48,64,360.348,17.8494
48,67,297.564,17.9929
48,72,283.81,23.3983
48,76,446.516,13.5228
48,78,216.091,16.9636
48,79,232.139,18.1597
48,85,152.735,4.8766
48,88,371.013,22.6728
48,93,210.167,17.6706
48,96,309.006,6.80569
48,97,324.619,26.5116
49,1,273.302,8.37396
49,10,104.178,0
49,14,65.192,0
49,15,197.294,0
49,16,286.784,17.6754
49,26,103.856,0
49,27,140.014,0
49,31,136.894,0
49,36,127.487,0
49,40,153.029,0
49,53,58.8982,0
49,54,52.1536,0
49,58,82.8553,0
49,61,171.058,0
49,72,161.012,0
49,82,50.9608,0
49,94,212.596,0
49,97,111.544,0
50,1,373.277,0
50,17,284.494,17.1214
50,18,329.074,4.69267
50,19,453.613,14.2666
50,22,44,0.913043
50,24,305.241,0
50,25,202.641,14.4432
50,34,288.846,0
50,38,268.409,19.1711
50,39,295.265,11.7658
50,41,169.088,8.1772
50,43,167.057,2.79597
50,44,470.998,11.4361
50,45,367.87,0
50,46,281,11.6745
50,48,159.538,8.85731
50,55,157.158,8.03057
50,56,212.682,16.8339
50,60,400.41,0
50,69,211.078,11.6826
50,70,271.295,19.531
50,78,90.9628,7.18373
50,79,198.79,7.2755
50,85,324.189,5.86727
50,93,140.03,7.01091
50,96,406.047,4.74044
51,4,304.481,22.0734
51,12,320.317,24.5857
51,23,129.769,0
51,28,20.2485,0
51,29,54.037,0
51,32,76.0592,0
51,37,164.842,0
51,42,284.01,17.6645
51,63,173.396,12.1903
51,66,195.359,0
51,71,112.071,0
51,74,86.4523,0
51,86,224.758,0
51,91,136.605,0
51,98,365.127,31.1617
52,1,286.595,7.58527
52,10,285.026,24.3811
52,14,295.211,25.2929
52,16,73.0912,2.89111
52,19,137.447,1.98832
52,26,333.922,26.7852
52,31,235.385,18.9737
52,34,350.806,2.55576
52,40,240.834,20.5498
52,44,140,0
52,72,238.848,20.1167
52,79,393.088,14.5569
52,97,272.123,23.229
53,10,93.2986,0.597863
53,14,93.5361,0
53,15,255.19,0
53,16,297.783,17.5769
53,26,162.052,0
53,27,86.1452,0
53,31,172.838,0
53,36,183.068,0
53,40,196.939,0
53,49,58.8982,0
53,54,105.702,0
53,58,27.1662,0
53,61,229.316,0
53,72,204.475,0
53,82,32.8938,0
53,97,159.176,0
54,1,272.394,8.46
54,10,152.83,0
54,14,100.846,0
54,15,151.013,0
54,26,78.0897,0
54,27,190.421,0
54,31,152.643,0
54,36,77.3886,0
54,40,156.85,0
54,49,52.1536,0
54,53,105.702,0
54,58,131.913,0
54,61,139.617,0
54,67,276.076,7.91163
54,72,164.77,0
54,82,84.6463,0
54,94,160.515,0
54,97,114.586,0
55,1,264.764,0
55,8,418.338,27.9677
55,15,291.412,23.5371
55,18,284.627,6.78374
55,19,410.368,3.96177
55,22,201.128,9.14422
55,24,211.668,6.52502
55,25,364.768,31.2384
55,26,308.784,24.3226
55,31,304.96,23.7993
55,34,201.12,1.95106
55,39,294.229,5.67552
55,40,245.88,16.392
55,41,333.882,28.6407
55,43,152.97,2.70461
55,44,441.369,7.46174
55,45,260.069,0
55,48,43.0444,0.477766
55,50,157.158,8.03057
55,56,344.451,29.5455
55,60,293.211,11.0434
55,61,250.652,21.308
55,64,407.261,17.0249
55,67,325.056,17.902
55,69,366.546,31.0922
55,72,246.579,18.0171
55,76,494.587,8.35206
55,78,225.85,17.0094
55,79,219.846,13.5787
55,85,196.459,0
55,88,413.055,23.6897
55,93,231.085,19.6421
55,96,352,7.30435
55,97,290.786,21.2821
56,13,257.124,0
56,17,170.074,0
56,18,287.782,22.8196
56,22,165.241,8.1336
56,24,337.629,28.945
56,25,110.422,0
56,35,121.211,0
56,38,53.8145,0
56,39,245.058,16.1383
56,41,47.1699,0
56,43,208.654,8.57184
56,46,143.405,0
56,48,287.694,19.9292
56,50,212.682,16.8339
56,55,344.451,29.5455
56,65,215.393,0
56,69,236.044,0
56,70,189.423,0
56,75,283.188,13.6194
56,78,121.538,6.14625
56,79,348.592,29.785
56,87,223.182,0
56,92,229.787,0
56,93,147.682,7.2636
56,96,322.19,25.4642
57,2,94.0479,0
57,4,102.792,8.75686
57,11,198.291,16.133
57,12,294.616,18.8667
57,21,76.6094,0
57,29,294.998,18.9783
57,30,115.378,0
57,33,237.059,0
57,42,160.788,10.5762
57,59,257.597,0
57,62,192.72,0
57,63,202.514,13.821
57,68,240.637,0
57,73,205.061,0
57,80,309.059,21.5958
57,83,47.2615,2.87595
57,84,206.153,16.381
57,89,198.338,0
57,90,204.963,0
57,95,84.1487,0
58,10,82.8613,0
58,14,102.883,0
58,16,292.383,17.6865
58,26,183.448,0
58,27,59.0339,0
58,31,180.447,0
58,36,209.093,0
58,40,207.993,0
58,49,82.8553,0
58,53,27.1662,0
58,54,131.913,0
58,61,250.416,0
58,72,215.128,0
58,82,58.5491,0
58,97,173.185,0
59,6,235.053,0
59,8,281.074,24.0968
59,11,159.603,11.1195
59,12,233.783,19.9743
59,13,108.416,0
59,17,138.514,0
59,18,307.489,24.2085
59,39,315.772,26.7189
59,42,205.589,12.0261
59,57,257.597,0
59,60,369.859,31.6237
59,62,71.1969,0
59,64,294.372,24.7394
59,65,121.495,0
59,73,75.8024,0
59,75,85.6183,3.76471
59,80,169.809,14.5202
59,81,150.562,0
59,84,148.096,10.7857
59,87,136.4,0
59,88,289.662,24.7944
59,90,113.217,0
59,92,108.908,0
59,93,289.397,17.1344
59,95,226.041,15.3234
59,96,297.915,25.3597
59,98,277.473,23.2884
60,8,128.771,11.0441
60,12,222.302,14.8669
60,15,316.038,27.0955
60,17,287.563,24.1322
60,18,93.3809,0
60,22,394.68,14.5347
60,24,97.509,0
60,34,497.537,8.8099
60,39,132.966,0
60,43,227.702,0
