24,10,122.534,4.9059
24,14,150.08,12.8734
24,18,85.2567,4.47655
24,31,145.495,11.2524
24,39,104.214,8.27097
24,41,67.0477,5.15461
24,44,88.0025,5.86684
24,49,125.984,9.56304
24,52,123.643,6.17465
24,70,86.1938,7.37954
24,76,143.02,9.59052
24,83,52.1902,3.79078
24,84,76.0011,5.46544
24,85,117.559,6.8563
24,87,148.046,9.92481
24,89,148.809,9.69292
24,91,112.277,8.87069
25,4,129.522,0
25,9,109.836,0
25,19,171.266,0
25,22,133.122,11.4173
25,35,121.014,3.87738
25,36,127.835,8.72435
25,37,152.89,10.1453
25,42,159.167,12.1702
25,51,139.028,11.8974
25,59,145.231,0
25,74,78.8923,0
25,82,109,9.22297
25,88,120.609,4.32724
25,91,176.638,15.1462
25,96,160.524,0
26,1,122.636,10.3951
26,7,140.283,10.9312
26,12,136.143,10.8207
26,13,128.478,9.26527
26,16,232.084,9.16163
26,17,207.615,14.008
26,23,211.896,0
26,32,123.75,9.05469
26,38,122.739,9.15666
26,43,180.929,15.0774
26,45,107.07,0
26,50,139.489,9.03358
26,53,120.778,8.85816
26,54,91.6491,7.47872
26,56,165.529,0
26,57,225.73,2.53355
26,58,229.29,3.33297
26,61,124.728,10.6994
26,66,124.333,10.1493
26,68,38,0
26,69,126.055,10.5046
26,71,186,9.81132
26,73,160.312,0
26,75,135.137,9.41494
26,80,125.936,0
26,81,78.5384,5.47174
26,86,129.884,9.59028
26,98,136.473,10.2355
27,13,111.396,0
27,28,42.8019,0
27,32,116.842,0
27,33,62.0081,0
27,34,31.305,0
27,47,111.647,0
27,48,50.01,0
27,50,82.4924,0
27,75,110.209,0
27,93,66.2193,0
27,95,97.0052,0
27,97,117.388,0
28,13,68.6804,0
28,27,42.8019,0
28,32,92.1954,0
28,33,23.3452,0
28,34,20.0998,0
28,38,111.826,0
28,47,78.2624,0
28,48,84.5281,0
28,50,45.7056,0
28,53,111.571,0
28,54,126.099,0
28,69,116.181,0
28,75,67.424,0
28,93,98.4124,0
28,98,124.338,0
29,1,127.659,8.12646
29,6,52.8867,0
29,15,117.324,0
29,20,80.6226,0
29,21,47.2652,0
29,22,71.218,0
29,30,80.9197,0
29,36,112.614,0
29,37,21.095,0
29,42,68,0
29,46,152.48,12.3752
29,51,51.0784,0
29,61,108.674,0
29,64,19.0263,0
29,65,145.437,11.7182
29,67,65.0692,0
29,71,181.815,15.5244
29,72,120.221,0
29,76,127.632,0
29,77,91.1811,0
29,82,75.1864,0
29,87,123.065,0
29,88,104.887,2.89209
29,89,121.852,0
29,90,114.888,8.91881
30,6,76.0066,0
30,11,157.591,13.4959
30,21,60.8822,4.42211
30,29,80.9197,0
30,37,94.4934,0
30,42,128.371,5.54599
30,46,158.186,13.0082
30,62,147.839,12.6661
30,64,66.7083,0
30,65,72.0204,4.28693
30,71,197.837,15.7186
30,72,111.508,9.5035
30,79,130.02,11.0111
30,90,47.2337,0.524264
31,3,46.0435,0
31,5,137.044,11.7519
31,8,84.5818,6.98044
31,12,231.699,4.80799
31,14,80.0263,2.14789
31,16,222.144,0
31,17,154.506,0
31,23,124.016,0
31,24,145.495,11.2524
31,39,126.543,7.96424
31,40,146.997,0
31,41,80.4973,6.25787
31,43,203.073,8.53431
31,44,143.467,11.5198
31,45,176.111,6.3559
31,49,64.8468,5.24699
31,56,161.245,0
31,57,71.4703,0
31,58,63.7809,0
31,70,137.849,7.95519
31,73,159.11,0
31,80,172.849,1.62942
31,83,160.133,11.3972
31,84,80.0472,6.4209
31,85,27.2029,0
31,86,229.124,4.44816
32,1,158.079,10.6158
32,11,108.503,8.90865
32,13,83.5284,0
32,26,123.75,9.05469
32,27,116.842,0
32,28,92.1954,0
32,33,71.1688,0
32,34,88,0
32,38,20.1246,0
32,46,127.174,9.88117
32,48,123.309,0
32,50,53,0
32,53,19.6977,0
32,54,43.8292,0
32,55,104.393,0
32,62,114.147,9.67401
32,68,96.6365,3.11821
32,69,24.0416,0
32,71,102.446,8.02858
32,72,151.467,12.6843
32,75,90.6973,0
32,79,139.701,11.3693
32,93,126.036,0
32,97,101.193,0
33,13,52.3259,0
33,27,62.0081,0
33,28,23.3452,0
33,32,71.1688,0
33,34,31.8904,0
33,38,91.1811,0
33,47,81.8413,0
33,48,95.3415,0
33,50,22.3607,0
33,53,90.824,0
33,54,103.005,0
33,63,127.035,0
33,68,126.161,2.16944
33,69,95.1893,0
33,75,53.4509,0
33,93,106.902,0
33,97,125,0
33,98,112.361,0
34,13,83.5284,0
34,27,31.305,0
34,28,20.0998,0
34,32,88,0
34,33,31.8904,0
34,38,106.381,0
34,47,98.3107,0
34,48,65.521,0
34,50,51.3128,0
34,53,106.301,0
34,54,126.495,0
34,55,125.1,0
34,69,111.221,0
34,75,83.6301,0
34,93,78.7718,0
34,95,114.237,0
34,97,111.14,0
35,2,121.92,6.34742
35,4,32.249,0
35,9,203.056,4.08695
35,15,120.868,4.26138
35,22,115.524,7.16881
35,25,121.014,3.87738
35,36,71.0508,4.87763
35,39,119.589,5.81336
35,51,138.681,8.72819
35,52,118.756,6.31627
35,70,110.02,6.5488
35,74,74.8866,0
35,76,109.398,3.8907
35,77,122.019,4.14224
35,82,135.236,11.5555
35,87,107.692,3.83003
35,88,189.069,13.8991
35,89,110.544,3.83093
35,91,83.1731,5.54487
35,96,148,0
36,4,106.409,9.10691
36,8,127.534,0
36,15,66.0681,0
36,20,99.6092,0
36,22,41.4005,0
36,25,127.835,8.72435
36,29,112.614,0
36,35,71.0508,4.87763
36,37,98.3107,0
36,39,87.0919,0
36,42,105.081,0
36,43,105.683,0
36,51,64.5368,0
36,64,125.873,0
36,67,86.093,0
36,70,92.0869,0
36,74,122.817,9.91984
36,76,61.2209,0
36,77,58.2409,0
36,82,53.4509,0
36,87,57.3847,0
36,88,92.2659,0
36,89,59.4138,0
36,91,62.3939,0
36,96,216.669,13.3562
37,1,143.877,7.86658
37,6,73.7564,0
37,15,114.272,0
37,20,87.6641,0
37,21,51.9711,0
37,22,57.8014,0
37,25,152.89,10.1453
37,29,21.095,0
37,30,94.4934,0
37,36,98.3107,0
37,42,49.2037,0
37,51,34.0588,0
37,61,121.248,0
37,64,27.8029,0
37,67,69.3758,0
37,76,122.723,0
37,77,87.8237,0
37,82,55.7136,0
37,87,117.881,0
37,88,82.0384,1.96615
37,89,117.154,0
37,90,131.086,9.2426
38,1,145.44,3.98607
38,6,213.802,9.34885
38,11,93.987,8.00506
38,13,101.213,0
38,26,122.739,9.15666
38,28,111.826,0
38,32,20.1246,0
38,33,91.1811,0
38,34,106.381,0
38,46,114.655,3.6227
38,50,73.0616,0
38,53,1,0
38,54,38.4708,0
38,55,100.305,0
38,61,185.512,13.1949
38,62,116.193,6.91623
38,68,101.22,4.17783
38,69,5.38516,0
38,71,81.9896,3.49329
38,72,153.784,11.6836
38,75,108.706,0
38,79,127.116,10.7607
38,97,100.344,0
39,2,133.033,6.7602
39,3,124.377,10.6305
39,4,145,9.89583
39,8,43.8634,0
39,12,102.616,0
39,15,50.4777,0
39,18,183.658,15.7283
39,20,105.38,0
39,22,109.458,0
39,24,104.214,8.27097
39,31,126.543,7.96424
39,35,119.589,5.81336
39,36,87.0919,0
39,41,65.0308,0
39,43,68.352,0
39,44,136.431,8.79927
39,49,100.02,0
39,52,127.056,5.12339
39,56,160.49,12.6115
39,57,196.946,14.5389
39,58,161.103,12.8786
39,61,127.91,0
39,67,108.227,0
39,70,28.1603,0
39,76,39,0
39,77,75.5844,0
39,83,99.1615,0
39,84,53.9351,0
39,85,99.0506,1.12433
39,86,108.513,0.50698
39,87,43.6578,0
39,89,44.7772,0
39,91,37.2022,0
40,3,175.454,0
40,7,113.901,7.97458
40,14,169.421,0.495347
40,16,86.093,0
40,17,34.0588,0
40,23,80.025,0
40,31,146.997,0
40,45,200.26,0
40,49,190.22,9.0171
40,56,215.761,4.63025
40,57,117.184,0
40,58,152.643,0
40,60,167.915,14.1213
40,73,126.127,0
40,80,167.487,0
40,81,202.028,9.16451
40,85,173.217,0
40,92,105.376,5.08596
41,2,184.143,14.8635
41,3,72,4.8
41,5,122.943,6.32909
41,8,43.2782,0
41,10,114.27,6.38986
41,14,67.7422,0
41,15,110.114,0
41,18,140.363,11.9897
41,23,199.818,14.5339
41,24,67.0477,5.15461
41,31,80.4973,6.25787
41,39,65.0308,0
41,43,108.467,0
41,44,98.8826,4.71868
41,49,37.5899,0
41,52,184.567,14.8287
41,56,178.222,12.8252
41,57,139.144,11.7092
41,58,112.009,9.60075
41,70,63.9531,0
41,76,101.833,0
41,83,47.4342,0
41,84,14.4222,0
41,85,53.0153,1.51708
41,87,106.794,0
41,89,107.201,0
41,91,92.6984,0
42,6,120.154,0
42,21,66.7083,0
42,22,76.1052,0
42,25,159.167,12.1702
42,29,68,0
42,30,128.371,5.54599
42,36,105.081,0
42,37,49.2037,0
42,51,53.6004,0
42,59,212.282,8.35064
42,64,62.3699,0
42,67,112.508,0
42,77,120.075,0
42,82,51.6624,0
42,88,60.8158,4.28059
43,1,132.976,10.8915
43,3,158.04,7.75477
43,6,126.625,0
43,8,69.023,1.66081
43,12,35.1283,0
43,15,40.2492,0
43,20,50.448,0
43,22,100.703,0
43,23,230.133,9.99318
43,26,180.929,15.0774
43,31,203.073,8.53431
43,36,105.683,0
43,39,68.352,0
43,41,108.467,0
43,45,162.946,7.41206
43,51,117.924,0
43,56,93.2887,6.21925
43,57,193.518,7.3948
43,58,161.271,7.30732
43,61,60.208,0
43,67,64.0078,0
43,70,96.4624,0
43,73,216.885,8.05578
43,76,50.448,0
43,77,53.8238,0
43,80,188.651,7.39918
43,84,94.0479,0
43,85,188.03,10.9516
43,86,41.0122,0
43,87,51.8652,0
43,89,49.0408,0
43,91,94.0213,0
44,2,196.306,12.0526
44,3,162.473,12.3009
44,5,28.0484,1.94453
44,8,142.284,12.1651
44,10,69.7917,5.97873
44,14,87.4099,7.08396
44,18,113.336,7.02783
44,24,88.0025,5.86684
44,31,143.467,11.5198
44,39,136.431,8.79927
44,41,98.8826,4.71868
44,49,78.6292,6.27091
44,52,199.612,11.991
44,58,205.245,12.5911
44,70,121.023,7.42858
44,83,36.8909,1.7132
44,84,113.274,8.22757
44,85,130.343,9.81251
44,99,146.373,8.32613
45,1,169.672,14.0512
45,3,165.529,0
45,7,155.671,11.3698
45,8,207.036,3.2716
45,12,112.974,7.80149
45,16,179.023,8.85241
45,17,172.186,0
45,20,154.574,12.3556
45,23,121.277,0
45,26,107.07,0
45,31,176.111,6.3559
45,40,200.26,0
45,43,162.946,7.41206
45,54,191.53,9.85996
45,56,75.8947,0
45,57,115.335,4.45131
45,58,121.092,3.59107
45,61,123.864,10.6101
45,66,157.725,13.3672
45,68,140.528,0
45,73,76.0263,0
45,80,34.2345,0
45,81,104.417,7.11815
45,85,203.523,2.23421
45,86,96.9553,7.60391
45,92,175.902,13.9277
46,1,120.93,0
46,6,113.674,5.77643
46,11,74.027,0
46,20,178.941,15.0428
46,29,152.48,12.3752
46,30,158.186,13.0082
46,32,127.174,9.88117
46,38,114.655,3.6227
46,53,116.184,3.59617
46,54,144.915,7.26998
46,55,154.416,10.2944
46,61,190.72,4.74012
46,62,52.345,0
46,64,147.308,10.3421
46,65,105.292,7.80499
46,67,182.501,15.5793
46,69,115.44,1.81873
46,71,54.037,0
46,72,66.1532,5.51277
46,79,83.0213,6.81183
46,90,116.987,10.0238
46,97,165.258,12.1544
47,13,65.3911,0
47,27,111.647,0
47,28,78.2624,0
47,33,81.8413,0
47,34,98.3107,0
47,50,90.7855,0
47,63,79.1744,5.83195
47,66,128.137,5.99537
47,75,57.3847,0
47,78,154.134,11.4255
47,98,89.975,5.55728
48,0,80.895,0
48,27,50.01,0
48,28,84.5281,0
48,32,123.309,0
48,33,95.3415,0
48,34,65.521,0
48,50,109.554,0
48,55,97.5756,0
48,93,16.5529,0
48,94,83.3547,0
48,95,48.8365,0
48,97,81.0247,0
49,3,72.4897,6.13165
49,5,71.9341,5.58914
49,8,66.7533,0
49,10,147.398,12.5204
49,14,30.2324,0
49,17,208.597,8.33385
49,18,185.596,12.7508
49,23,187.713,7.77709
49,24,125.984,9.56304
49,31,64.8468,5.24699
49,39,100.02,0
49,40,190.22,9.0171
49,41,37.5899,0
49,44,78.6292,6.27091
49,56,184.122,13.4478
49,57,136.038,7.36615
49,58,114.049,8.38816
49,70,101.533,0
49,73,223.903,8.22389
49,83,100.552,5.30988
49,84,46.0977,0
49,85,36.8951,2.29596
50,13,43.0116,0
50,26,139.489,9.03358
50,27,82.4924,0
50,28,45.7056,0
50,32,53,0
50,33,22.3607,0
50,34,51.3128,0
50,38,73.0616,0
50,47,90.7855,0
50,48,109.554,0
50,53,72.5603,0
50,54,81.0555,0
50,63,125.515,0
50,68,105.173,2.22847
50,69,76.4788,0
50,71,155.18,12.7229
50,75,47.3814,0
50,93,118.962,0
50,97,124.68,0
50,98,104.389,0
51,6,98.1835,0
51,15,91.444,0
51,20,82.7587,0
51,21,84.8116,0
51,22,25.632,0
51,25,139.028,11.8974
51,29,51.0784,0
51,35,138.681,8.72819
51,36,64.5368,0
51,37,34.0588,0
51,42,53.6004,0
51,43,117.924,0
51,61,123.065,0
51,64,61.8466,0
51,67,62.9365,0
51,74,182.15,15.4552
51,76,97.0824,0
51,77,66.4906,0
51,82,26.0768,0
51,87,92.0869,0
51,88,65.192,0
51,89,92.0054,0
51,91,121.334,0
52,2,3.16228,0
52,4,130.609,10.245
52,10,102.181,0
52,18,63.2456,0
52,24,123.643,6.17465
52,35,118.756,6.31627
52,39,127.056,5.12339
52,41,184.567,14.8287
52,44,199.612,11.991
52,70,100.947,5.67143
52,83,164.554,10.6568
52,84,182.431,15.4755
52,91,96.566,0
52,99,122.381,0
53,1,144.303,4.35981
53,6,214.584,9.38306
53,11,94.9506,8.0702
53,13,100.424,0
53,26,120.778,8.85816
53,28,111.571,0
53,32,19.6977,0
53,33,90.824,0
53,34,106.301,0
53,38,1,0
53,46,116.184,3.59617
53,50,72.5603,0
53,54,37.5899,0
53,55,101.242,0
53,61,182.98,13.4202
53,62,117.021,7.17122
53,68,100.258,4.17547
53,69,5.09902,0
53,71,82.6855,3.52294
53,72,155.682,11.7519
53,75,107.935,0
53,79,128.088,10.8216
53,97,101.213,0
54,1,117.331,5.2906
54,6,211.568,12.4297
54,11,180.141,8.61071
54,12,126.856,7.01701
54,13,92.2822,0
54,26,91.6491,7.47872
54,28,126.099,0
54,32,43.8292,0
54,33,103.005,0
54,34,126.495,0
54,38,38.4708,0
54,45,191.53,9.85996
54,46,144.915,7.26998
54,50,81.0555,0
54,53,37.5899,0
54,56,208.553,14.7004
54,61,116.028,9.06812
54,62,173.45,8.2482
54,68,65.268,4.10778
54,69,34.5398,0
54,71,96.1519,5.85103
54,72,205.258,13.9926
54,75,100.344,0
54,79,212.007,13.6512
54,80,216.004,10.3249
54,81,134.428,11.2558
54,86,121.341,6.68018
55,0,108.632,0
55,11,79.9234,6.85058
55,32,104.393,0
55,34,125.1,0
55,38,100.305,0
55,46,154.416,10.2944
55,48,97.5756,0
55,53,101.242,0
55,62,102.428,8.43252
55,65,104.043,0
55,69,104,0
55,71,186.676,11.1117
55,72,75.2396,0
55,79,52.0384,0
55,90,132.406,5.08398
55,93,85.7263,0
55,94,56.8595,0
55,95,98.326,0
55,97,16.5529,0
56,1,157.404,13.4894
56,3,122.147,0
56,7,218.899,13.1899
56,8,137.599,3.21568
56,12,79.078,4.15966
56,14,238.908,3.31259
56,15,135.915,11.6321
56,16,236.565,7.07483
56,17,194.613,5.13636
56,20,132.742,11.3848
56,23,137.145,4.8659
56,26,165.529,0
56,31,161.245,0
56,39,160.49,12.6115
56,40,215.761,4.63025
56,41,178.222,12.8252
56,43,93.2887,6.21925
56,45,75.8947,0
56,49,184.122,13.4478
56,54,208.553,14.7004
56,57,118.609,0
56,58,99.5389,0
56,61,104.827,8.97398
56,67,150.849,12.6275
56,68,202.869,0
56,70,185.564,15.8568
56,73,124.403,0
56,76,145.237,12.4464
56,77,146.606,12.2518
56,80,95.6033,0
56,81,180.063,8.56269
56,84,166.069,10.1726
56,85,169.293,0
