26,69,453.974,21.6325
26,72,371.625,24.5397
26,73,421.431,19.6249
26,77,477.036,27.3051
26,84,282.772,12.9551
26,94,392.526,31.9704
26,98,126.012,7.26096
27,3,375.721,27.7741
27,4,217.095,9.01186
27,7,257.218,6.60229
27,13,448.609,36.8331
27,26,113.136,4.91275
27,37,208.691,16.5269
27,38,108.623,6.32658
27,42,188.987,0
27,43,280.768,20.7217
27,54,187.294,10.1093
27,69,362.05,29.9958
27,73,327.332,27.3615
27,77,411.11,31.4061
27,98,227.672,8.09706
28,0,270.224,0
28,30,218.793,18.1756
28,44,366.821,29.9722
28,47,173.69,13.4994
28,49,431.576,36.2708
28,55,374.647,26.4902
28,57,445.435,28.9012
28,59,69.4262,0
28,71,323.664,27.7466
28,80,234.178,17.7686
28,86,156.621,9.71187
28,89,221.722,10.5323
28,94,404.8,33.7757
29,5,558.76,5.8638
29,21,362.858,13.5039
29,41,593.907,1.76395
29,50,364.897,11.5897
29,60,594.303,13.5734
29,62,459.158,29.2802
29,66,194.402,0
29,74,444.895,20.4266
29,75,146.67,0
29,76,502.5,31.6851
29,88,423.213,19.8967
29,90,520.069,0
30,0,352.495,18.2999
30,1,338.122,19.191
30,11,380.47,11.7765
30,18,522.58,25.3585
30,23,315.071,1.50483
30,25,438.344,36.4843
30,28,218.793,18.1756
30,37,356.197,26.8078
30,43,295.965,23.6155
30,44,242.793,20.3139
30,47,117.98,9.48243
30,49,188.811,16.06
30,55,368.586,25.3639
30,57,275.03,9.00188
30,58,376.312,28.607
30,59,247.308,21.1257
30,69,262.64,13.3895
30,71,157.124,7.91405
30,73,183.33,0
30,77,289.005,21.0958
30,79,533.699,14.1362
30,80,88.3629,0
30,81,468.595,8.93267
30,84,253.22,20.2027
30,86,241.972,17.1091
30,89,219.69,13.407
30,94,210.534,13.4218
31,6,133.901,10.5202
31,8,379.205,10.7641
31,9,381.013,17.8719
31,10,256.261,21.9281
31,12,520.322,34.3788
31,15,339.487,27.7732
31,16,451.034,16.3971
31,17,539.41,29.7674
31,19,400.316,32.9293
31,34,353.639,25.0986
31,45,362.06,23.5754
31,46,439.685,27.1838
31,48,227.441,10.192
31,52,180.834,5.79406
31,53,388.102,33.196
31,61,127.717,10.3544
31,63,445.531,28.2455
31,65,472.63,35.2979
31,70,271.679,13.5333
31,72,463.647,31.0131
31,83,166.505,14.0201
31,85,533.088,20.5033
31,87,447.154,32.8594
31,91,156.053,11.6471
31,92,278.308,12.3693
31,96,427.777,8.48712
31,97,337.957,10.9143
32,14,299.364,25.1074
32,18,270.612,7.78904
32,20,68.5055,0
32,23,92.8924,0
32,24,150.586,0
32,25,175.322,2.71242
32,33,187.593,16.0877
32,35,26.8701,0
32,40,199.404,16.8047
32,55,209.774,0
32,56,140.198,11.7613
32,57,327.357,16.3035
32,58,232.034,0
32,64,132.306,0
32,68,258,19.7035
32,78,275.245,17.9179
32,79,317.886,15.6145
32,81,361.507,25.4687
32,85,322.566,19.8767
32,86,293.224,4.92401
32,89,220.783,0
32,95,62.434,0
33,10,421.59,35.6182
33,14,109.689,8.72425
33,18,323.264,24.4305
33,20,172.027,14.447
33,23,260.336,18.4076
33,24,347.079,29.2225
33,25,223.614,9.43432
33,32,187.593,16.0877
33,35,171.93,14.0366
33,40,65.2993,0
33,55,287.099,9.25412
33,56,106.714,7.72613
33,58,292.045,9.74855
33,63,294.712,15.9494
33,64,314.696,24.6203
33,68,245.492,20.9822
33,78,125.043,8.62035
33,79,375.003,30.4404
33,85,255.152,19.8659
33,87,282.289,19.9839
33,95,200.311,16.5236
33,97,455.169,37.0377
34,2,521.896,12.1017
34,6,347.989,0
34,7,455.561,22.7909
34,8,424.897,4.46837
34,12,361.713,23.717
34,13,273.511,22.6138
34,15,225.562,16.7712
34,17,444.878,26.4005
34,19,234.526,18.2961
34,31,353.639,25.0986
34,45,502.513,19.7893
34,46,565.845,6.33157
34,48,371.08,0
34,51,474.769,35.0302
34,53,242.987,13.9776
34,61,359.776,9.65633
34,63,509.916,29.9084
34,65,381.247,22.5755
34,70,323.01,12.3183
34,72,331.209,21.4399
34,82,389.034,33.2466
34,83,307.877,0
34,92,231.806,3.69071
34,96,78.0256,0
34,97,497.145,15.6081
35,11,351.55,24.7187
35,14,280.698,24.0258
35,18,239.942,5.99305
35,20,42.4853,0
35,23,82.4924,0
35,24,176.709,0
35,25,148.444,2.691
35,32,26.8701,0
35,33,171.93,14.0366
35,40,203.345,17.3641
35,55,184.318,0
35,56,106.814,9.15546
35,57,295.146,13.1176
35,58,209.197,1.79201
35,63,368.931,27.3071
35,64,153.574,0
35,68,314.58,20.1927
35,78,254.026,12.7438
35,79,290.862,15.2948
35,81,333.012,24.3127
35,85,312.155,22.389
35,86,279.681,5.01569
35,89,205.448,0
35,95,36.7696,0
36,9,599.293,4.84598
36,16,475.45,14.5384
36,21,322.367,27.5619
36,22,355.443,0
36,39,330.606,0
36,45,551.815,15.4608
36,46,502.653,19.1939
36,67,272.617,0
36,88,257.445,22.0787
36,99,389.487,0
37,1,241.269,1.65188
37,3,463.903,38.2907
37,4,394.791,15.4401
37,7,158.43,2.29187
37,11,268.998,1.64641
37,12,283.28,2.02981
37,13,335.852,20.6263
37,19,415.72,34.6433
37,26,133.767,0.983137
37,27,208.691,16.5269
37,30,356.197,26.8078
37,38,130.292,0
37,42,258.092,7.73784
37,43,64.0368,2.28945
37,44,433.441,36.977
37,49,231.989,16.0833
37,53,413.032,34.8385
37,54,357.844,23.9493
37,57,385.306,31.0583
37,65,334.496,12.9447
37,69,359.995,16.1635
37,71,351.241,28.3694
37,72,349.313,16.853
37,73,267.364,21.4463
37,77,386.411,21.1454
37,80,294.331,9.2805
37,81,307.267,6.5638
37,84,211.758,1.63649
37,94,318.964,26.0599
37,98,256.652,9.96819
38,1,329.167,17.8999
38,3,334.327,28.5579
38,4,281.028,9.97723
38,7,171.504,8.74336
38,12,317.047,11.8402
38,13,342.159,29.3435
38,19,463.296,38.7724
38,26,13.7275,1.14396
38,27,108.623,6.32658
38,37,130.292,0
38,42,127.922,6.69324
38,43,206.328,13.4315
38,49,333.81,27.6736
38,53,389.353,31.193
38,54,255.441,17.0294
38,69,426.758,24.2796
38,73,411.024,18.8186
38,77,450.903,29.0212
38,84,299.731,17.6137
38,94,406.286,34.1298
38,98,137.113,7.49676
39,9,268.693,4.65228
39,16,276.391,0
39,17,564.287,0
39,22,26.8328,0
39,36,330.606,0
39,45,350.657,0
39,46,364.971,0
39,61,528.731,7.03887
39,67,81.6088,0
39,88,435.912,35.7746
40,14,110.002,8.81095
40,18,386.986,32.3946
40,20,207.299,17.783
40,23,287.629,22.9782
40,24,260.546,17.9216
40,25,267.299,15.6781
40,32,199.404,16.8047
40,33,65.2993,0
40,35,203.345,17.3641
40,55,326.374,15.0378
40,56,146.715,12.0407
40,58,336.335,16.4324
40,63,359.03,26.4721
40,64,263.295,12.1187
40,68,179.202,13.9638
40,78,153.085,11.9691
40,85,322.253,27.574
40,87,286.874,17.3065
40,95,241.104,20.5964
41,2,366.235,25.6667
41,5,31.4276,1.83046
41,17,533.463,27.032
41,29,593.907,1.76395
41,50,260.826,19.7004
41,51,304.071,21.232
41,60,63.2535,0
41,62,266.734,19.709
41,66,612.102,1.90079
41,74,215.018,11.3545
41,75,486.76,2.03353
41,76,355.833,30.5091
41,82,263.935,21.4691
41,90,110.412,1.46341
41,93,393.133,30.7985
42,3,211.959,15.8969
42,4,162.773,3.19297
42,7,258.504,21.9998
42,13,260.068,20.9095
42,26,124.831,6.60377
42,27,188.987,0
42,37,258.092,7.73784
42,38,127.922,6.69324
42,43,335.836,19.8292
42,53,539.339,29.9366
42,54,180.357,1.67911
42,69,455.592,38.4175
42,73,495.404,33.0269
42,93,383.008,28.8127
42,98,62.0967,0
43,1,222.318,2.98613
43,4,466.147,27.0149
43,7,190.434,0
43,11,260.214,7.67264
43,12,297.047,0
43,26,202.067,15.2591
43,27,280.768,20.7217
43,30,295.965,23.6155
43,37,64.0368,2.28945
43,38,206.328,13.4315
43,42,335.836,19.8292
43,44,336.246,28.7365
43,47,285.593,9.29426
43,49,204.729,17.2657
43,54,433.021,31.392
43,57,381.431,32.4456
43,69,285.912,10.5683
43,71,289.082,22.7576
43,73,169.465,14.5315
43,77,313.748,15.051
43,79,362.819,21.0411
43,80,231.302,7.41434
43,81,289.727,5.79271
43,84,188.566,0
43,94,294.951,25.2613
43,98,322.585,23.5301
44,0,230.015,19.3394
44,28,366.821,29.9722
44,30,242.793,20.3139
44,37,433.441,36.977
44,43,336.246,28.7365
44,47,228.963,0
44,49,341.869,28.5228
44,59,417.36,35.7613
44,69,230.894,7.14672
44,71,366.771,31.4543
44,73,165.857,13.6341
44,77,188.224,10.6385
44,80,146.669,11.363
44,86,580.308,15.4065
44,94,390.445,33.3184
45,6,476.981,28.1542
45,9,310.891,7.8871
45,16,79.6492,0
45,17,281.887,0
45,22,348.941,0
45,31,362.06,23.5754
45,34,502.513,19.7893
45,36,551.815,15.4608
45,39,350.657,0
45,46,93.7443,0
45,61,241.294,4.62481
45,67,427.612,0
45,83,564.725,8.16246
45,92,268.718,15.9452
45,96,460.977,15.7074
46,9,388.045,7.57247
46,16,103.247,0
46,17,211.603,0
46,21,470.042,27.6951
46,22,370.13,0
46,31,439.685,27.1838
46,34,565.845,6.33157
46,36,502.653,19.1939
46,39,364.971,0
46,45,93.7443,0
46,61,318.998,4.70985
46,67,433.35,0
46,88,428.345,33.7498
46,92,316.629,14.6655
46,96,489.246,12.6123
47,0,262.128,17.1953
47,1,427.756,35.476
47,11,470.093,35.3549
47,28,173.69,13.4994
47,30,117.98,9.48243
47,43,285.593,9.29426
47,44,228.963,0
47,49,282.612,23.881
47,55,428.567,36.6005
47,57,389.105,27.7589
47,59,230.538,18.3415
47,69,349.234,22.7479
47,71,276.296,22.3745
47,73,201.671,10.2575
47,77,361.498,16.6197
47,80,56.0991,1.94414
47,84,344.347,24.4033
47,86,386.041,1.00005
47,89,400.013,30.001
47,94,305.033,26.1593
48,6,87.9318,0
48,8,152.118,0
48,10,353.14,0
48,12,314.033,22.2043
48,15,189.906,12.9684
48,18,408.274,34.5442
48,19,253.297,18.7028
48,31,227.441,10.192
48,34,371.08,0
48,52,346.784,15.8908
48,53,249.16,20.9193
48,61,329.166,21.1275
48,63,243.455,16.6842
48,65,284.256,19.4288
48,70,59.0593,0
48,72,254.762,18.9423
48,78,489.408,37.3187
48,79,378.705,32.3601
48,81,469.066,38.1661
48,83,72.4983,0
48,85,352.49,10.6391
48,87,392.896,31.1645
48,91,291.313,5.10481
48,92,337.827,22.2773
48,96,425.962,0
48,97,170.95,0
49,1,124.275,10.6242
49,7,259,15.4167
49,11,186.36,12.3438
49,12,300.068,19.8911
49,18,384.536,17.7853
49,19,402.882,32.1271
49,25,366.396,31.1251
49,26,329.106,26.9754
49,28,431.576,36.2708
49,30,188.811,16.06
49,37,231.989,16.0833
49,38,333.81,27.6736
49,43,204.729,17.2657
49,44,341.869,28.5228
49,47,282.612,23.881
49,55,261.443,22.207
49,57,198.706,8.59732
49,58,316.386,17.4744
49,59,435.82,34.7688
49,65,351.734,29.4512
49,69,337.291,28.9161
49,71,126.693,9.87215
49,72,371.448,30.6163
49,73,248.31,20.9421
49,77,355.163,30.448
49,79,302.925,23.7804
49,80,204.441,11.294
49,81,245.89,18.2936
49,84,96.3811,7.34126
49,86,340.368,28.7207
49,89,359.758,29.276
49,94,99.1805,3.82785
49,98,408.082,33.0918
50,5,229.544,17.7109
50,29,364.897,11.5897
50,41,260.826,19.7004
50,60,316.817,26.5263
50,62,100.153,8.0641
50,66,486.384,10.5278
50,74,84.7994,7.23927
50,75,342.156,10.0808
50,76,180.377,15.373
50,90,233.034,19.9851
51,2,60.3315,4.65717
51,3,252.104,13.0102
51,5,334.004,23.2318
51,13,297.311,25.2358
51,17,459.689,33.4974
51,34,474.769,35.0302
51,41,304.071,21.232
51,60,267.242,15.1776
51,74,517.8,30.7027
51,82,126.682,3.31196
51,90,347.327,22.826
51,93,176.306,14.4404
51,96,421.707,33.1659
52,6,321.012,19.5506
52,8,386.44,25.7627
52,9,352.174,25.3972
52,10,58.8591,4.70714
52,14,415.114,35.5417
52,15,525.137,31.1405
52,31,180.834,5.79406
52,48,346.784,15.8908
52,61,304.051,17.6283
52,63,326.406,27.4461
52,70,396.004,16.9728
