16,30,300.916,25.1322
16,32,427.799,32.6329
16,33,364.762,27.8141
16,36,315.738,26.4829
16,43,405.49,23.7249
16,45,186.695,15.2135
16,47,388.946,22.9716
16,50,330.417,22.239
16,55,225.151,16.2735
16,56,328.355,26.5516
16,58,61.3514,0
16,60,314.013,12.0866
16,67,429.884,35.1374
16,74,215.905,17.9921
16,77,173.678,0
16,79,298.091,25.279
16,82,396.873,32.3245
16,85,331.619,28.4039
16,91,290.976,24.0643
17,3,74.7289,5.48639
17,5,433.136,26.4047
17,9,395.088,23.4667
17,13,417.274,26.9984
17,18,81.0555,0
17,19,251.161,0
17,20,264.008,0
17,24,286.944,0
17,30,492.52,27.7178
17,36,429.394,21.6278
17,37,122.642,0
17,38,117.987,0
17,39,229.026,0
17,40,284.876,24.2987
17,41,37.5366,0
17,43,183.855,6.96421
17,46,210.24,0
17,47,191.943,6.88657
17,51,227.506,18.51
17,56,318.805,20.3144
17,58,476.891,35.2148
17,63,292.636,24.9599
17,67,147.959,0
17,71,273.19,0
17,74,429.336,23.6941
17,79,282.81,7.39373
17,80,191.23,0
17,82,378.685,16.9187
17,83,98.8585,0
17,85,303.471,21.4575
17,86,70.0071,0
17,89,263.154,0
17,91,200.811,13.3874
17,92,151.706,7.84598
18,3,133.765,0
18,9,432.206,35.7947
18,17,81.0555,0
18,19,264.008,0
18,20,195.064,0
18,24,289.774,0
18,37,83.1941,6.33074
18,38,115.521,0
18,39,157.801,0
18,40,274.201,17.3905
18,41,64.0078,0
18,43,266.833,22.356
18,44,351.281,25.5105
18,46,153.42,3.13186
18,47,278.337,22.9682
18,51,220.077,16.2863
18,63,225.777,3.05994
18,67,182.28,0
18,71,311.876,25.0629
18,79,366.112,27.2787
18,80,112.272,0
18,82,409.114,34.541
18,83,82.2253,0
18,85,326.508,14.363
18,86,109.786,0
18,89,182.099,0
18,91,237.32,15.3335
18,92,62.2254,0
19,2,319.276,25.2281
19,3,241.747,10.1849
19,8,204.381,6.35599
19,12,119.097,0
19,17,251.161,0
19,18,264.008,0
19,20,270.633,0
19,24,45.9674,0
19,28,280.448,13.7353
19,41,223.573,0
19,44,176.343,0
19,47,378.022,30.0432
19,49,347.378,29.6598
19,54,245.689,11.7243
19,55,246.35,16.1395
19,56,151.053,12.6151
19,66,134.546,8.4201
19,67,110.064,0
19,68,356.022,30.2474
19,71,145,0
19,73,214.684,16.2424
19,83,181.893,0
19,85,116.927,0
19,86,181.276,0
19,91,338.744,28.9331
19,95,181.978,11.084
19,96,252.786,0
20,3,294.681,0
20,12,277.074,0
20,17,264.008,0
20,18,195.064,0
20,19,270.633,0
20,24,264.343,0
20,37,221.633,0
20,39,210.602,0
20,41,230.106,0
20,44,161.645,0
20,46,233.925,0
20,67,322.962,22.2648
20,71,146.4,0
20,80,159.088,0
20,83,209.51,11.9988
20,86,277.748,14.4355
20,89,121.202,0
20,92,194.612,0
20,96,219.486,17.1571
21,6,500.011,31.7034
21,7,342.322,27.7464
21,10,319.312,0
21,25,285.977,24.2922
21,26,554.707,0
21,31,518.358,22.0187
21,33,229.002,19.1697
21,42,220.907,0
21,52,264.824,0
21,53,355.97,12.2665
21,57,189.306,12.8691
21,60,364.807,28.977
21,62,242.297,0
21,64,533.846,0
21,70,340.658,0
21,72,98.0204,0
21,78,252.077,16.476
21,81,256.811,0
21,93,422.01,35.6994
22,1,294.984,25.3031
22,4,65.215,0
22,6,222.654,17.8973
22,11,42.72,0
22,14,124.34,1.05309
22,15,260.915,21.7429
22,27,213.154,11.2818
22,29,368.305,31.3372
22,32,94.8683,0
22,50,204.085,11.7643
22,60,459.115,31.0529
22,69,226.009,0
22,75,65.8559,0
22,77,440.661,34.8559
22,87,132.612,0
22,90,223.401,15.6203
22,97,64.8845,0
23,0,349.197,24.3224
23,4,394.932,33.7853
23,6,481.229,15.8647
23,15,204.827,17.5312
23,26,443.674,36.1946
23,27,372.129,30.5947
23,42,485.08,32.0307
23,52,451.778,29.2446
23,53,324.579,26.2411
23,59,425.545,35.1861
23,61,427.175,35.8344
23,65,8.24621,0
23,69,274.882,20.5018
23,84,121.939,0
23,88,66.6033,0
23,90,416.345,11.4801
23,97,403.025,34.4502
24,2,326.471,27.1128
24,3,286.518,11.9112
24,8,258.049,17.2969
24,12,73.2462,0
24,17,286.944,0
24,18,289.774,0
24,19,45.9674,0
24,20,264.343,0
24,28,228.094,10.8349
24,41,256.5,0
24,44,145.671,0
24,49,266.379,13.1156
24,54,203.63,0
24,55,263.389,9.73576
24,56,192.677,15.3701
24,66,78.2304,0
24,67,152.542,0
24,68,357.1,30.5733
24,71,124.78,0
24,73,144.739,6.86496
24,83,208.062,0
24,85,214.635,18.2063
24,86,218.083,0
24,91,388.129,32.4713
24,95,126.041,6.04027
24,96,219.021,0
25,1,382.374,31.8926
25,6,319.515,23.9054
25,7,146.94,11.7866
25,10,197.705,9.69278
25,16,328.996,27.9714
25,21,285.977,24.2922
25,29,346.584,29.2237
25,33,51,0
25,42,345.314,29.5793
25,45,124.555,0
25,48,353.412,30.218
25,52,342.046,29.3236
25,55,282.761,4.82918
25,57,84.1724,0
25,58,416.027,33.2151
25,60,124.064,0
25,72,354.186,29.73
25,76,252.408,14.7247
25,77,401.171,33.6887
25,78,152.62,3.81673
25,90,355.421,27.2339
25,93,218.552,12.833
26,21,554.707,0
26,23,443.674,36.1946
26,31,386.503,14.7692
26,42,393.371,14.5724
26,52,386.335,20.1016
26,53,219.747,1.12092
26,59,115.354,1.95017
26,61,49.4773,0
26,62,344.058,0
26,64,305.555,0
26,65,435.536,35.0378
26,70,583.25,0
26,72,456.741,0
26,81,395.419,0
26,84,329.744,18.7987
26,88,359.272,30.8189
26,98,364.429,18.4294
27,0,216.683,3.98199
27,4,178.045,0
27,6,344.756,27.1021
27,11,189.679,0
27,15,210.019,12.2688
27,22,213.154,11.2818
27,23,372.129,30.5947
27,32,309.103,12.3418
27,65,380.807,31.6381
27,69,92.818,6.53309
27,75,222.144,0
27,87,291.041,3.42568
27,88,417.213,33.3231
27,90,329.465,26.8531
27,97,186.024,0
28,12,143.634,5.96241
28,19,280.448,13.7353
28,24,228.094,10.8349
28,44,188.664,0
28,49,292.027,0
28,54,228.107,0
28,66,194.939,15.3514
28,71,238.154,7.42824
28,73,105.959,5.72458
28,95,134.282,11.1551
28,96,195.51,0
28,99,182.702,0
29,1,76.016,5.9752
29,4,453.342,28.7936
29,5,180.603,13.4973
29,6,363.634,31.1936
29,7,384.022,32.7933
29,11,433.784,24.4086
29,13,320.525,23.9202
29,14,242.111,9.17087
29,16,161.051,13.6782
29,22,368.305,31.3372
29,25,346.584,29.2237
29,30,245.819,17.8877
29,32,268.691,17.3296
29,36,299.909,24.5031
29,43,423.53,36.1315
29,45,270.751,21.8959
29,47,393.712,33.6363
29,50,142.998,11.0081
29,55,380.481,31.0883
29,58,175.245,10.7664
29,60,194.069,16.4054
29,74,204.982,15.1184
29,75,336.458,28.6321
29,77,54,4.11765
29,79,363.51,30.7881
29,82,348.572,28.4315
29,87,292.741,22.3011
29,90,374.407,28.9647
29,91,319.963,20.1143
29,97,440.039,27.9956
30,1,255.546,20.8748
30,3,468.052,24.8766
30,5,113.007,8.10374
30,9,156.73,13.0907
30,13,62.7694,0
30,14,263.399,5.95784
30,16,300.916,25.1322
30,17,492.52,27.7178
30,29,245.819,17.8877
30,32,270.512,0
30,36,45.1774,0
30,38,411.963,35.3343
30,40,322.701,27.6706
30,43,321.398,18.6073
30,47,323.659,17.8942
30,50,222.456,10.4584
30,51,230.556,0
30,58,231.449,14.8936
30,63,374.23,31.4544
30,74,85.4363,5.69575
30,77,208.262,12.4511
30,79,234.307,15.6205
30,82,88.0057,0
30,87,287.062,14.2446
30,91,373.522,22.7295
31,21,518.358,22.0187
31,26,386.503,14.7692
31,53,439.28,27.1848
31,59,432.345,24.498
31,61,401.863,18.7386
31,62,295.769,20.2694
31,64,81.1212,6.94582
31,70,286.816,18.9627
31,72,448.374,21.7959
31,81,261.249,18.0407
31,98,51.1566,0
32,1,200.857,10.8445
32,4,164.595,12.6843
32,5,350.688,28.722
32,6,250.578,21.2225
32,11,137.62,11.1741
32,14,30.1003,1.06123
32,15,381.729,32.3553
32,16,427.799,32.6329
32,22,94.8683,0
32,27,309.103,12.3418
32,29,268.691,17.3296
32,30,270.512,0
32,50,114.218,9.79012
32,58,479.443,18.3037
32,60,334.627,26.3519
32,74,429.338,34.3231
32,75,100.674,4.15996
32,77,345.805,13.2391
32,87,131.182,7.94544
32,90,257.153,17.8072
32,97,158.812,12.5237
33,6,334.275,22.3937
33,7,118.38,2.84844
33,10,142.004,5.84514
33,16,364.762,27.8141
33,21,229.002,19.1697
33,25,51,0
33,35,312.25,14.6592
33,42,337.062,26.8843
33,45,185.404,6.66262
33,48,301.764,21.9895
33,52,335.013,28.1529
33,57,39.2173,0
33,60,178.399,3.40077
33,62,470.683,27.9749
33,70,517.608,25.0186
33,72,337.076,21.2759
33,76,224.023,5.28095
33,78,98.0459,0
33,81,483.124,27.5607
33,93,220.926,17.1304
34,2,212.206,15.0045
34,7,278.446,12.7707
34,8,236.271,8.43325
34,10,282.258,14.5663
34,35,106.283,0
34,48,112.641,0
34,49,140.943,0
34,54,196.163,0
34,55,299.814,9.91466
34,68,160.8,7.72654
34,76,122.004,0
34,78,279.102,9.62915
34,93,142.271,0
34,94,100.17,0
35,2,269.559,1.34082
35,7,271.325,8.39817
35,10,285.763,21.1031
35,33,312.25,14.6592
35,34,106.283,0
35,48,205.925,13.564
35,49,246.546,0
35,57,337.306,20.3054
35,68,230.556,0
35,76,174.438,7.17426
35,78,269.602,22.8941
35,93,146.059,2.41232
35,94,225.35,12.0289
36,1,291.277,22.1349
36,3,410.958,20.0276
36,5,116.276,7.31804
36,9,118.769,10.0729
36,13,30.8707,0
36,14,306.609,6.38273
36,16,315.738,26.4829
36,17,429.394,21.6278
36,29,299.909,24.5031
36,30,45.1774,0
36,38,369.773,30.9351
36,40,271.455,23.2519
36,41,476.249,28.905
36,43,257.457,14.2891
36,47,264.621,13.0664
36,50,290.008,19.8603
36,51,186.078,0
36,58,248.355,17.201
36,63,327.853,28.0216
36,74,92.2413,7.01323
36,77,241.573,15.4301
36,79,182.223,10.9908
36,82,43.2897,0
36,86,460.761,33.6949
36,91,351.896,12.1702
37,3,187.394,2.36879
37,9,373.94,31.7535
37,17,122.642,0
37,18,83.1941,6.33074
37,20,221.633,0
37,38,78.8162,0
37,39,120.758,5.56639
37,40,202.916,3.39612
37,41,122.025,0
37,43,295.677,25.196
37,46,87.6584,0
37,47,316.992,26.3283
37,51,195.671,15.8325
37,63,184.088,5.46386
37,67,250.298,1.72948
37,71,353.684,23.2445
37,79,378.761,31.0942
37,80,86.6833,0
37,82,411.28,34.5137
37,83,165.809,7.80282
37,86,171.026,0
37,89,168.573,0
37,91,330.174,28.0549
37,92,27.6586,0
38,3,252.441,21.4748
38,9,300.447,24.5794
38,13,309.328,24.9598
38,17,117.987,0
38,18,115.521,0
38,30,411.963,35.3343
38,36,369.773,30.9351
38,37,78.8162,0
38,39,167.505,0
38,40,148.241,11.0618
38,41,139.807,0
38,43,286.088,12.6344
38,46,136.059,0
38,47,304.272,12.9441
38,51,116.792,8.3649
38,63,118.749,6.22629
38,67,264.849,0
38,74,527.268,17.0414
38,79,370.193,10.362
38,80,175.464,5.65087
38,82,308.622,25.6323
38,83,189.283,0
38,86,185.586,0
38,89,257.316,5.7497
38,91,379.703,19.2535
38,92,106.4,0
39,3,304.77,8.02333
39,17,229.026,0
39,18,157.801,0
39,20,210.602,0
39,37,120.758,5.56639
39,38,167.505,0
39,40,306.979,18.2227
39,41,221.359,0
39,46,35.3553,0
39,51,275.089,16.8802
39,63,264.804,16.639
39,80,61.3514,0
39,83,227.266,0
39,86,267.372,0
39,89,105.152,0
39,92,96.566,0
40,3,363.442,30.4074
40,5,356.775,29.0905
40,9,153.757,12.9655
40,13,260.415,20.6521
40,17,284.876,24.2987
40,18,274.201,17.3905
40,30,322.701,27.6706
40,36,271.455,23.2519
40,37,202.916,3.39612
40,38,148.241,11.0618
40,39,306.979,18.2227
40,41,309.549,24.7995
40,43,301.297,21.8061
40,46,273.697,18.2465
40,47,321.109,22.3563
40,51,58.2495,0
40,63,48.6621,0
40,74,349.927,29.9938
40,79,297.983,24.5574
40,80,288.901,6.50806
40,82,202.334,17.1513
40,83,377.259,29.2956
40,86,391.811,33.6079
40,91,441.123,25.5444
40,92,233.288,4.70217
41,3,71.8471,0
41,5,424.995,35.5001
41,9,430.905,31.9002
41,13,454.807,34.4239
41,17,37.5366,0
41,18,64.0078,0
41,19,223.573,0
41,20,230.106,0
41,24,256.5,0
41,36,476.249,28.905
41,37,122.025,0
41,38,139.807,0
41,39,221.359,0
41,40,309.549,24.7995
41,43,222.186,14.9823
41,44,318.602,15.3886
41,46,236.889,12.4501
41,47,218.657,16.2465
41,51,251.611,21.5253
41,56,312.993,22.3943
41,63,278.292,16.0085
41,67,127.769,0
41,71,255.053,8.72729
41,74,441.114,33.8574
41,79,311.079,19.0142
41,80,175.693,0
41,82,415.338,27.0639
41,83,61.4003,0
41,85,287.546,20.1368
41,86,49.3964,0
41,89,240.859,0
41,91,161.503,9.28794
41,92,136.25,5.11875
42,6,375.609,25.2036
42,10,531.029,0
42,15,501.965,13.1233
42,21,220.907,0
42,23,485.08,32.0307
42,25,345.314,29.5793
42,26,393.371,14.5724
42,33,337.062,26.8843
42,52,50.636,0
42,53,189.633,9.36363
42,57,326.765,15.2829
42,59,483.704,18.9467
42,60,383.872,32.3898
42,61,430.201,16.7413
42,62,258.681,0
42,64,532.015,0
42,65,477.632,31.4215
42,70,495.177,0
42,72,169.541,0
42,78,472.761,12.6753
42,81,324.863,0
42,84,504.936,18.9207
42,88,411.378,15.7383
42,90,373.671,21.1375
43,3,148.948,7.59342
43,5,262.545,16.6022
43,9,281.937,13.2412
43,13,266.041,17.7361
43,16,405.49,23.7249
43,17,183.855,6.96421
43,18,266.833,22.356
43,29,423.53,36.1315
43,30,321.398,18.6073
43,36,257.457,14.2891
43,37,295.677,25.196
43,38,286.088,12.6344
43,40,301.297,21.8061
43,41,222.186,14.9823
43,46,388.054,32.875
43,47,20,0
43,51,247.878,11.9638
43,55,422.993,35.8053
43,56,375.156,31.6775
43,58,336.664,26.0421
43,63,327.858,26.5548
43,67,285.471,23.6471
43,74,245.936,15.9873
43,77,352.891,29.9748
43,79,98.9545,0
43,80,392.296,33.5341
43,82,226.473,8.50424
43,83,251.677,20.7952
43,85,353.222,30.2256
43,86,202.347,17.1072
43,91,140.684,0
43,92,316.043,27.0985
44,12,125.877,0
44,18,351.281,25.5105
44,19,176.343,0
44,20,161.645,0
44,24,145.671,0
44,28,188.664,0
44,41,318.602,15.3886
44,56,323.379,15.0176
44,66,180.278,0
44,67,239.033,0
44,71,48.1041,0
44,73,205.237,10.2789
44,83,264.187,17.0391
44,85,292.351,0
44,86,267.32,0
44,89,282.002,0
44,95,166.832,0
44,96,77.3692,0
45,1,328.281,27.4399
45,2,285.314,7.42709
45,5,373.737,31.9118
45,7,104.393,0
45,8,225.362,0
45,10,322.704,20.3625
45,14,481.563,29.0559
45,16,186.695,15.2135
45,25,124.555,0
45,29,270.751,21.8959
45,33,185.404,6.66262
45,48,240.303,5.74052
45,50,424.714,29.9121
45,55,193.226,8.74624
45,56,265.754,0
45,57,222.822,6.9679
45,58,238.028,18.7142
45,60,148.125,11.619
45,68,260.901,3.88644
45,74,401.233,34.4189
45,76,268.388,20.0371
45,77,276.882,21.4225
45,78,257.728,6.07807
45,85,260.969,0
45,91,432.217,36.5881
45,93,251.394,15.3254
46,3,276.27,2.9741
46,17,210.24,0
46,18,153.42,3.13186
46,20,233.925,0
46,37,87.6584,0
46,38,136.059,0
46,39,35.3553,0
46,40,273.697,18.2465
46,41,236.889,12.4501
46,43,388.054,32.875
46,47,399.024,33.795
46,51,232.984,13.5882
46,63,229.614,15.9904
46,80,75.8024,0
46,83,223.294,0
46,86,282.331,11.7974
46,89,137.131,0
46,92,85,0
47,3,144.996,7.34099
47,5,242.752,17.7253
47,9,292.257,13.827
47,13,269.287,18.3218
47,16,388.946,22.9716
47,17,191.943,6.88657
47,18,278.337,22.9682
47,19,378.022,30.0432
47,29,393.712,33.6363
47,30,323.659,17.8942
47,36,264.621,13.0664
47,37,316.992,26.3283
47,38,304.272,12.9441
47,40,321.109,22.3563
47,41,218.657,16.2465
47,43,20,0
47,46,399.024,33.795
47,51,266.52,12.5645
47,55,416.095,34.7185
47,56,369.01,31.4135
47,58,325.571,24.7515
47,63,347.484,27.5956
47,67,257.162,22.0277
47,74,235.436,16.2422
47,77,341.142,28.8809
47,79,93.0376,0
47,80,399.861,34.1393
47,82,231.375,9.39038
47,83,246.967,19.7755
47,85,347.026,29.7685
47,86,199.212,16.9119
47,91,122.376,0
47,92,327.125,28.0279
48,2,118.811,2.48599
48,7,184.833,12.4481
48,8,130.908,0
48,10,241.737,7.07792
48,25,353.412,30.218
48,33,301.764,21.9895
48,34,112.641,0
48,35,205.925,13.564
48,45,240.303,5.74052
48,49,155.891,5.76228
48,54,210.807,1.53433
48,55,189.268,6.53344
48,56,223.607,0
48,57,327.972,21.5186
48,68,74.2159,0
48,76,48.0208,4.11943
48,78,250.023,12.2354
48,85,239.153,0
48,93,84.2912,0
48,94,175.071,0
49,2,86.895,2.47721
49,7,290.176,0
49,8,161.758,9.24056
49,12,256.831,6.76856
49,19,347.378,29.6598
49,24,266.379,13.1156
49,28,292.027,0
49,34,140.943,0
49,35,246.546,0
49,48,155.891,5.76228
49,54,64.9384,0
49,55,246.53,13.4331
49,56,227.261,12.1309
49,66,201.006,6.6935
49,68,89.8053,0
49,73,212.25,0
49,76,186.473,4.87512
49,85,246.838,11.1627
49,93,242.539,8.80807
49,94,95.8801,0
49,95,247.061,12.9191
50,1,68.2058,4.88894
50,4,307.174,25.9546
50,5,260.091,22.2935
50,6,390.402,26.5622
50,11,277.146,23.1365
50,13,285.237,10.8044
50,14,112.071,0
50,16,330.417,22.239
50,22,204.085,11.7643
50,29,142.998,11.0081
50,30,222.456,10.4584
50,32,114.218,9.79012
50,36,290.008,19.8603
50,45,424.714,29.9121
50,58,282.263,23.2916
50,60,262.949,22.2074
50,74,379.122,6.93117
50,75,164.062,3.00672
50,77,196.567,11.1138
50,79,438.578,36.5481
50,82,346.793,24.8505
50,87,160.641,7.85471
50,90,415.708,33.3967
50,97,320.479,24.31
51,3,312.57,20.838
51,5,388.077,31.5129
51,9,181.859,15.5833
51,13,212.229,15.3654
51,17,227.506,18.51
51,18,220.077,16.2863
51,30,230.556,0
51,36,186.078,0
51,37,195.671,15.8325
51,38,116.792,8.3649
51,39,275.089,16.8802
51,40,58.2495,0
51,41,251.611,21.5253
