6,14,337.337,0
6,20,413.807,0
6,29,185.526,0
6,37,250.32,0
6,38,318.733,9.06371
6,51,377.327,0
6,56,285.272,0
6,59,67.9412,0
6,64,186.287,8.92408
6,68,107.331,0
6,69,307.044,0
6,74,323.457,11.2242
6,79,273.562,0
6,85,188.308,0
7,0,152.283,10.2957
7,6,419.941,5.98846
7,14,382.168,0
7,20,38.833,0
7,29,279.973,4.19728
7,47,350.691,0
7,51,79.6492,0
7,56,425.699,0
7,59,410.707,0
7,64,153.805,3.34973
7,68,366.344,0
7,73,388.731,0
7,79,381.811,0
8,11,190.812,13.6809
8,14,204.123,10.067
8,18,180.825,14.8953
8,19,104.957,0
8,21,244.727,10.7228
8,27,154.932,0
8,29,388.291,11.2215
8,30,79.0569,0
8,35,209.153,0
8,39,84.9706,0
8,40,198.568,13.7469
8,47,238.909,15.0362
8,54,240.113,17.107
8,56,214.064,9.80728
8,59,428.791,9.90999
8,62,124.039,7.55998
8,68,404.486,11.1267
8,69,393.39,14.8344
8,73,179.292,14.941
8,77,244.362,11.7522
8,79,242.453,10.4164
8,91,37.2156,0
8,93,105.005,0
8,94,196.219,2.04206
8,97,55.619,3.36314
8,98,222.794,0
9,11,89.1852,0
9,18,115.039,0
9,21,55.7853,0
9,23,146.86,0
9,33,105.119,0
9,35,160.206,0
9,40,106.48,0
9,42,6.08276,0
9,43,176.491,0
9,52,111.086,0
9,54,64.5136,0
9,60,58.5491,0
9,62,153.029,0
9,69,219.673,18.8443
9,76,134.737,0
9,77,29.2062,0
9,86,61.4003,0
9,87,171.4,0
9,88,223.862,0
9,97,232.605,14.0785
9,98,120.416,0
10,3,16.0312,0
10,15,210.943,0
10,24,96.2549,0
10,31,187.579,0
10,34,50.2096,0
10,43,115.039,0
10,52,218.305,0
10,55,201.326,0
10,60,200.632,0
10,61,171.724,0
10,72,219.427,0
10,76,128.004,0
10,83,226.451,0
10,84,209.659,0
10,86,216.178,0
10,88,107.912,0
10,89,122,0
11,8,190.812,13.6809
11,9,89.1852,0
11,14,312.632,26.6591
11,18,38.4187,0
11,19,208.147,0
11,21,75.9605,0
11,23,186.682,0
11,30,150.137,0
11,33,154.35,0
11,35,136.821,0
11,40,56.921,0
11,42,94.6414,0
11,52,182.434,0
11,54,53.6656,0
11,56,272.974,23.2374
11,60,147.221,0
11,62,72.111,0
11,69,199.474,16.7083
11,76,223.893,0
11,77,62.6498,0
11,79,317.289,26.1092
11,85,364.838,26.9085
11,86,138.058,0
11,87,217.816,0
11,91,239.269,19.2727
11,97,144.414,11.8462
11,98,117.107,0
12,4,63.0635,0
12,13,65.437,0
12,15,131.867,0
12,23,170.391,0
12,31,196.596,0
12,32,101.789,0
12,37,157.94,11.8901
12,38,139.275,1.35111
12,41,167.631,0
12,48,113.217,0
12,50,169.461,0
12,55,143.178,0
12,58,44.5982,0
12,65,187.257,0
12,69,244.256,8.92065
12,74,86.4523,0
12,83,116.379,0
12,84,188.215,0
12,85,213.104,16.0717
12,87,155.469,2.53434
12,90,91.7606,0
12,95,205.767,0
13,4,114.756,0
13,6,356.537,22.0746
13,12,65.437,0
13,15,194.589,0
13,23,206.167,0
13,32,157.42,0
13,37,106.975,8.11242
13,38,75.9356,1.77069
13,41,199.063,0
13,48,174.184,0
13,50,187.011,0
13,55,207.273,0
13,58,108.559,0
13,65,198.92,0
13,74,34.9285,0
13,83,179.338,0
13,85,231.138,19.0976
13,87,194.064,0
13,90,151.717,0
14,6,337.337,0
14,7,382.168,0
14,8,204.123,10.067
14,11,312.632,26.6591
14,18,341.327,26.3383
14,19,299.305,25.667
14,20,344.023,0
14,27,249.399,21.3855
14,29,192.354,0
14,30,284.004,24.124
14,39,184.597,12.4135
14,47,166.048,0
14,51,303.137,0
14,56,80.399,0
14,59,270.414,0
14,62,371.041,11.3116
14,64,384.741,11.652
14,68,233.384,0
14,69,396.232,0
14,73,192.676,0
14,79,65.2993,0
14,85,440.99,0
14,91,172.256,0
14,93,233.82,19.6913
14,94,309.66,24.196
14,97,272.158,6.92363
15,3,196.087,0
15,4,86.3713,0
15,10,210.943,0
15,12,131.867,0
15,13,194.589,0
15,23,141.508,8.1861
15,24,213.588,0
15,31,96.3379,0
15,32,120.83,0
15,37,267.296,17.1668
15,41,214.981,0
15,48,99.0202,0
15,55,18.6815,0
15,58,87.2812,0
15,60,214.248,1.90034
15,61,165.747,0
15,69,243.038,7.86185
15,74,204.727,0
15,76,209.99,0
15,83,15.5242,0
15,84,103.121,0
15,85,260.596,14.7003
15,86,200.315,6.80477
15,87,107.174,6.99995
15,88,103.325,0
15,90,102.883,0
15,95,158.433,0
16,1,59.3633,0
16,2,167.287,0
16,5,197.768,0
16,17,149.013,0
16,25,185.4,0
16,28,61.2944,0
16,44,154.353,0
16,49,126.4,0
16,53,166.244,0
16,57,204.688,0
16,63,128.845,0
16,66,182.661,0
16,70,128.413,0
16,75,167.943,0
16,78,60.8769,0
16,80,146.755,0
16,82,75.2861,0
16,92,201.718,0
17,1,208.214,0
17,2,167.72,0
17,5,193.29,0
17,16,149.013,0
17,22,194.551,0
17,25,36.7967,0
17,28,210.205,0
17,36,163.135,0
17,44,25.4558,0
17,45,145.014,0
17,46,100.18,0
17,49,155.261,0
17,53,30.2655,0
17,57,120.441,0
17,63,126.143,0
17,66,144.997,0
17,67,120.599,0
17,71,104.355,0
17,72,176.4,0
17,75,81.0555,0
17,78,165.52,0
17,80,29.7321,0
17,81,136.367,0
17,82,82.9277,0
17,92,61.0328,0
17,95,222.056,0
17,96,107.355,0
18,8,180.825,14.8953
18,9,115.039,0
18,11,38.4187,0
18,14,341.327,26.3383
18,19,174.393,0
18,21,113.146,0
18,23,224.931,0
18,30,116.52,0
18,33,154.156,0
18,35,108.167,0
18,39,264.061,17.0613
18,40,32.311,0
18,42,121.017,0
18,52,190.541,0
18,54,59.0931,0
18,56,259.131,21.624
18,60,173.349,0
18,62,38,0
18,69,233.032,19.9199
18,77,93.2148,0
18,79,303.091,25.9899
18,86,170.317,0
18,91,216.116,16.721
18,97,125.147,10.7233
18,98,99.368,0
19,8,104.957,0
19,11,208.147,0
19,14,299.305,25.667
19,18,174.393,0
19,27,154.932,0
19,30,58.0517,0
19,35,187.843,0
19,39,129.877,0
19,40,185.173,0
19,47,250.809,16.8608
19,54,227.009,0
19,56,318.183,27.2874
19,62,136.781,0
19,73,220.1,11.7911
19,91,126.921,0
19,93,104.317,0
19,94,200.116,2.61202
19,97,121.764,2.8839
19,98,219.784,0
20,0,179.581,14.7676
20,6,413.807,0
20,7,38.833,0
20,14,344.023,0
20,29,253.009,3.38323
20,47,313.439,0
20,51,43.8634,0
20,56,389.4,0
20,59,386.849,0
20,64,177.89,12.4587
20,68,336.297,2.18298
20,73,352.165,0
20,79,345.589,0
21,4,220.984,0
21,8,244.727,10.7228
21,9,55.7853,0
21,11,75.9605,0
21,18,113.146,0
21,23,113.455,0
21,30,225.683,0
21,33,159.255,0
21,35,191.651,0
21,40,120.341,0
21,42,56.648,0
21,43,220.239,0
21,52,166.433,0
21,54,88.5099,0
21,56,367.24,23.3775
21,60,95.0158,0
21,62,148.061,0
21,69,166.776,10.7907
21,76,172.285,0
21,77,37.108,0
21,85,226.028,14.8802
21,86,70.8378,0
21,87,143.45,0
21,97,211.161,13.1497
21,98,158.405,0
22,17,194.551,0
22,25,159.411,0
22,26,84,0
22,36,98.9798,0
22,41,171.269,0
22,44,203.769,0
22,45,95.2103,0
22,46,167.362,0
22,50,184,0
22,53,170.581,0
22,57,162.874,0
22,65,179.354,0
22,67,114.061,0
22,71,92.8009,0
22,75,178.045,0
22,80,189.024,0
22,81,188.939,0
22,92,173.277,0
22,95,214.273,0
22,96,190.759,0
23,4,114.369,2.30194
23,9,146.86,0
23,11,186.682,0
23,12,170.391,0
23,13,206.167,0
23,15,141.508,8.1861
23,18,224.931,0
23,21,113.455,0
23,31,229.302,6.98351
23,32,221.4,0
23,37,212.62,11.4797
23,42,143.126,0
23,48,208.387,0
23,54,199.725,0
23,55,160.024,9.00441
23,58,143.402,0
23,60,136.719,0
23,69,127.855,7.65697
23,74,195.01,0
23,76,181.532,0
23,77,145.344,0
23,83,122.43,0
23,84,245.511,9.60501
23,85,184.616,14.3163
23,86,98.8433,0
23,87,32.28,0
23,88,162.339,0
23,90,202.408,0
24,3,88.6002,0
24,5,168.668,0
24,10,96.2549,0
24,15,213.588,0
24,31,147.828,0
24,34,145.341,0
24,43,211.085,0
24,55,197.74,0
24,61,98.326,0
24,66,177.539,0
24,72,127.613,0
24,76,216.933,0
24,81,209.39,0
24,83,227.299,0
24,84,165.245,0
24,88,133.417,0
24,89,43.8292,0
24,95,205.01,0
24,96,217.745,0
25,2,181.912,0
25,5,214.255,0
25,16,185.4,0
25,17,36.7967,0
25,22,159.411,0
25,26,207.894,0
25,36,127.941,0
25,44,45.5412,0
25,45,121.05,0
25,46,77.8845,0
25,49,185.149,0
25,53,29.1548,0
25,57,114.63,0
25,63,154.175,0
25,66,162.807,0
25,67,100.09,0
25,71,72.4431,0
25,72,174.691,0
25,75,84.0952,0
25,78,197.952,0
25,80,47.5184,0
25,81,117.004,0
25,82,119.403,0
25,92,43.8292,0
25,95,198.225,0
25,96,92.1792,0
26,22,84,0
26,25,207.894,0
26,32,180.693,0
26,36,92.8493,0
26,41,91.2853,0
26,45,177.226,0
26,46,182.258,0
26,48,197.294,0
26,50,100,0
26,53,227.548,0
26,65,96.5401,0
26,67,192.442,0
26,71,158.354,0
26,81,186.703,0
26,90,199.752,0
26,92,204.414,0
26,95,175,0
26,96,201.467,0
27,8,154.932,0
27,14,249.399,21.3855
27,19,154.932,0
27,30,189.489,0
27,39,76.4199,0
27,47,154.037,13.0239
27,56,314.871,26.4849
27,73,112.119,7.8344
27,79,313.741,26.2803
27,91,133.015,0
27,93,55.2268,0
27,94,45.6839,2.22074
27,97,207.681,3.5026
28,1,2.23607,0
28,2,198.816,0
28,16,61.2944,0
28,17,210.205,0
28,44,215.448,0
28,49,162.788,0
28,53,226.385,0
28,63,175.003,0
28,70,87.367,0
28,75,221.964,0
28,78,79.6304,0
28,80,206.48,0
28,82,135.148,0
28,99,183.984,0
29,6,185.526,0
29,7,279.973,4.19728
29,8,388.291,11.2215
29,14,192.354,0
29,20,253.009,3.38323
29,37,435.66,0
29,39,366.603,16.3789
29,47,300.673,0
29,51,214.341,1.68243
29,56,182.011,0
29,59,136.719,0
29,64,193.922,9.98309
29,68,85.8235,0.493103
29,69,387.835,2.48527
29,73,341.204,0
29,79,145.986,0
29,85,347.163,1.00329
29,91,363.296,0
29,97,452.071,0
30,8,79.0569,0
30,11,150.137,0
30,14,284.004,24.124
30,18,116.52,0
30,19,58.0517,0
30,21,225.683,0
30,27,189.489,0
30,35,146.659,0
30,39,141.174,0
30,40,129.402,0
30,47,251.485,15.928
30,54,170.496,0
30,56,304.859,23.8417
30,62,78.7718,0
30,73,230.699,12.554
30,77,209.619,0
30,79,332.372,25.8121
30,91,113.159,0
30,93,134.402,0
30,97,75.3588,3.71269
30,98,171.828,0
31,3,171.642,0
31,4,172.653,0
31,10,187.579,0
31,12,196.596,0
31,15,96.3379,0
31,23,229.302,6.98351
31,24,147.828,0
31,32,127.487,0
31,36,203.769,0
31,41,198.116,0
31,46,189.613,0
31,48,99.96,0
31,55,77.7817,0
31,58,157.115,0
31,61,72.9452,0
31,72,136.125,0
31,81,150.283,0
31,83,103.74,0
31,84,22.4722,0
31,87,203.012,8.90764
31,88,108.706,0
31,89,185.715,0
31,90,120.341,0
31,92,225.282,0
31,95,86.6833,0
31,96,176.822,0
32,4,123.369,0
32,12,101.789,0
32,13,157.42,0
32,15,120.83,0
32,23,221.4,0
32,26,180.693,0
32,31,127.487,0
32,36,178.059,0
32,37,258.558,13.2673
32,41,94.8103,0
32,46,220.708,0
32,48,28.1603,0
32,50,120.208,0
32,55,117.987,0
32,58,88.0568,0
32,61,189.336,0
32,65,142.948,0
32,74,185.658,0
32,81,191.269,0
32,83,110.114,0
32,84,110.571,0
32,87,191.552,0
32,88,208.471,0
32,90,19.105,0
32,95,107.187,0
32,96,221.795,0
33,9,105.119,0
33,11,154.35,0
33,18,154.156,0
33,21,159.255,0
33,34,225.282,0
33,35,116,0
33,40,125.252,0
33,42,106.569,0
33,43,155.464,0
33,52,49.0918,0
33,54,100.955,0
33,60,115.663,0
33,62,183.216,0
33,76,144.997,0
33,77,124.31,0
33,86,147.851,0
33,98,76.4853,0
34,3,63.0079,0
34,10,50.2096,0
34,24,145.341,0
34,33,225.282,0
34,43,70.0357,0
34,52,176.255,0
34,60,176.777,0
34,61,220.871,0
34,76,98.7927,0
34,86,200.25,0
34,88,136.015,0
34,89,166.087,0
35,8,209.153,0
35,9,160.206,0
35,11,136.821,0
35,18,108.167,0
35,19,187.843,0
35,21,191.651,0
35,30,146.659,0
35,33,116,0
35,40,80.05,0
35,42,165.424,0
35,52,165.027,0
35,54,103.228,0
35,60,203.593,0
35,62,112.641,0
35,77,157.267,0
35,86,220.844,0
35,97,193.64,10.7994
35,98,43.6578,0
36,17,163.135,0
36,22,98.9798,0
36,25,127.941,0
36,26,92.8493,0
36,31,203.769,0
36,32,178.059,0
36,41,127.389,0
36,44,159.452,0
36,45,151.539,0
36,46,89.4707,0
36,48,181.532,0
36,50,160.066,0
36,53,153.013,0
36,57,197.821,0
36,61,204.463,0
36,65,168.241,0
36,67,153.587,0
36,71,105.683,0
36,72,186.172,0
36,75,190.518,0
36,80,173.462,0
36,81,97.0206,0
36,84,183.153,0
36,90,194.165,0
36,92,114.691,0
36,95,117.388,0
36,96,108.812,0
37,4,184.701,15.3168
37,6,250.32,0
37,12,157.94,11.8901
37,13,106.975,8.11242
37,15,267.296,17.1668
37,23,212.62,11.4797
37,29,435.66,0
37,32,258.558,13.2673
37,38,125.56,5.86847
37,58,197.348,15.4381
37,59,305.765,0
37,64,278.568,23.8772
37,68,353.638,0
37,69,336.868,0
37,74,73.3384,6.24249
37,83,256.83,17.6619
37,85,155.872,0
37,87,217.148,12.4678
37,90,250.734,14.0976
38,4,179.227,1.66859
38,6,318.733,9.06371
38,12,139.275,1.35111
38,13,75.9356,1.77069
38,37,125.56,5.86847
38,58,180.07,1.28566
38,59,385.576,8.57665
38,64,363.068,18.6758
38,68,426.102,9.31211
38,74,59.6805,1.56027
38,85,278.554,7.02215
38,90,229.882,2.94301
39,8,84.9706,0
39,14,184.597,12.4135
39,18,264.061,17.0613
39,19,129.877,0
39,27,76.4199,0
39,29,366.603,16.3789
39,30,141.174,0
39,47,123.089,9.75386
39,51,388.923,19.9766
39,56,242.293,14.0021
39,62,189.433,0
39,68,417.964,15.6597
39,73,90.6215,7.74875
39,79,248.631,13.6141
39,91,57.3149,0
39,93,47.0106,0
39,94,113.379,1.94964
39,97,140.334,3.72406
40,8,198.568,13.7469
40,9,106.48,0
40,11,56.921,0
40,18,32.311,0
40,19,185.173,0
40,21,120.341,0
40,30,129.402,0
40,33,125.252,0
40,35,80.05,0
40,42,112.539,0
40,52,165.027,0
40,54,42.4264,0
40,56,291.375,23.1666
40,60,162.117,0
40,62,58.3095,0
40,69,256.917,21.6262
40,77,91.7878,0
40,86,166.433,0
40,91,243.486,17.3969
40,97,151.471,12.2342
40,98,67.0671,0
41,4,209.678,0
41,12,167.631,0
41,13,199.063,0
41,15,214.981,0
41,22,171.269,0
41,26,91.2853,0
41,31,198.116,0
41,32,94.8103,0
41,36,127.389,0
41,46,202.428,0
41,48,116.765,0
41,50,41.6293,0
41,55,210.238,0
41,58,173.358,0
41,65,61,0
41,71,225.887,0
41,81,188.215,0
41,83,204.832,0
41,84,176.479,0
41,90,113.701,0
41,95,134.373,0
41,96,213.551,0
42,9,6.08276,0
42,11,94.6414,0
42,18,121.017,0
42,21,56.648,0
42,23,143.126,0
42,33,106.569,0
42,35,165.424,0
42,40,112.539,0
42,43,171.965,0
42,52,109.786,0
42,54,70.5195,0
42,60,52.7731,0
42,62,159.013,0
42,69,214.593,18.3182
42,76,129.449,0
42,77,33.6155,0
42,86,55.7584,0
42,87,167.048,0
42,88,217.8,0
42,97,238.118,14.1268
42,98,125.208,0
43,3,123.309,0
43,9,176.491,0
43,10,115.039,0
43,21,220.239,0
43,24,211.085,0
43,33,155.464,0
43,34,70.0357,0
43,42,171.965,0
43,52,106.381,0
43,54,222.946,0
43,60,125.256,0
43,76,53.2259,0
43,77,205.548,0
43,86,157.433,0
43,88,162.459,0
44,1,213.591,0
44,2,191.943,0
44,5,171.269,0
44,16,154.353,0
44,17,25.4558,0
44,22,203.769,0
44,25,45.5412,0
44,28,215.448,0
44,36,159.452,0
44,45,164.222,0
44,46,85.44,0
44,49,139.635,0
44,53,52.8015,0
44,57,145.114,0
44,61,215.081,0
44,63,108.665,0
44,66,121.491,0
44,67,141.223,0
44,71,117.958,0
44,72,151.476,0
44,75,106.405,0
44,78,179.201,0
44,80,55.1725,0
44,81,118.271,0
44,82,81.8352,0
44,92,47.4236,0
44,95,205.292,0
44,96,88.0057,0
45,2,165.484,0
45,17,145.014,0
45,22,95.2103,0
45,25,121.05,0
45,26,177.226,0
45,36,151.539,0
45,44,164.222,0
45,46,172.409,0
45,53,115.017,0
45,57,69.6348,0
45,67,26.9258,0
45,71,57.8014,0
45,75,95.5249,0
45,80,126.59,0
45,81,207.531,0
45,82,218.477,0
45,92,156.263,0
45,96,194.7,0
46,5,196.003,0
46,17,100.18,0
46,22,167.362,0
46,25,77.8845,0
46,26,182.258,0
46,31,189.613,0
46,32,220.708,0
46,36,89.4707,0
46,41,202.428,0
46,44,85.44,0
46,45,172.409,0
46,48,212.596,0
46,49,194.427,0
46,53,106.733,0
46,57,187.302,0
46,61,158.493,0
46,63,162.049,0
46,66,143.68,0
46,67,159.812,0
46,71,114.621,0
46,72,114.634,0
46,75,161.4,0
46,80,122.801,0
46,81,39.3954,0
46,82,164.137,0
46,84,175.414,0
46,92,39.2046,0
46,95,122.004,0
46,96,23.7697,0
47,7,350.691,0
47,8,238.909,15.0362
47,14,166.048,0
47,19,250.809,16.8608
47,20,313.439,0
47,27,154.037,13.0239
47,29,300.673,0
47,30,251.485,15.928
47,39,123.089,9.75386
47,51,272.039,6.44302
47,56,246.293,0
47,59,414.478,0
47,68,369.486,0
47,73,43.2666,0
47,79,225.504,0
47,91,203.19,2.33287
47,93,164.995,14.1132
47,94,160.262,13.1395
47,97,312.525,19.8739
48,4,119.821,0
48,12,113.217,0
48,13,174.184,0
48,15,99.0202,0
48,23,208.387,0
48,26,197.294,0
48,31,99.96,0
48,32,28.1603,0
48,36,181.532,0
48,41,116.765,0
48,46,212.596,0
48,50,146.031,0
48,55,93.4773,0
48,58,88.1419,0
48,61,164.259,0
48,65,168.834,0
48,72,210.68,0
48,74,199.459,0
48,81,179.969,0
48,83,90.5207,0
48,84,84.22,0
48,87,177.248,0
48,88,181.408,0
48,90,22.6716,0
48,95,93.0054,0
48,96,210.775,0
49,1,162.188,0
49,5,71.5891,0
49,16,126.4,0
49,17,155.261,0
49,25,185.149,0
49,28,162.788,0
49,44,139.635,0
49,46,194.427,0
49,53,185.068,0
49,63,32.6497,0
49,66,72.7324,0
49,70,162.336,0
49,72,164.806,0
49,75,222.009,0
49,78,185.421,0
49,80,175.482,0
49,81,205.061,0
49,82,93.6216,0
49,89,209.067,0
49,92,171.898,0
49,96,179.636,0
50,4,220.622,0
50,12,169.461,0
50,13,187.011,0
50,22,184,0
50,26,100,0
50,32,120.208,0
50,36,160.066,0
50,41,41.6293,0
50,48,146.031,0
50,58,185.397,0
50,65,22.8035,0
50,74,221.939,0
50,84,214.037,0
50,90,137.481,0
50,95,175.57,0
51,0,223.154,19.1335
51,6,377.327,0
51,7,79.6492,0
51,14,303.137,0
51,20,43.8634,0
51,29,214.341,1.68243
51,39,388.923,19.9766
51,47,272.039,6.44302
51,56,346.208,0
51,59,339.423,3.58564
51,64,179.476,14.7244
51,68,286.798,5.99259
51,73,315.592,5.29479
51,79,302.344,0
51,91,453.982,0
52,3,223.893,0
52,9,111.086,0
52,10,218.305,0
52,11,182.434,0
52,18,190.541,0
52,21,166.433,0
52,33,49.0918,0
52,34,176.255,0
52,35,165.027,0
52,40,165.027,0
52,42,109.786,0
52,43,106.381,0
52,54,132.612,0
52,60,95.0368,0
52,62,223.235,0
52,76,100.688,0
52,77,137.437,0
52,86,133.304,0
52,98,124.579,0
53,1,224.288,0
53,2,153.16,0
53,5,223.215,0
53,16,166.244,0
53,17,30.2655,0
53,22,170.581,0
53,25,29.1548,0
53,26,227.548,0
53,28,226.385,0
53,36,153.013,0
53,44,52.8015,0
53,45,115.017,0
53,46,106.733,0
53,49,185.068,0
53,57,93.0054,0
53,63,156.32,0
53,66,174.184,0
53,67,90.3549,0
53,71,78.2943,0
53,72,197.841,0
53,75,57.4282,0
53,78,172.63,0
53,80,20.5913,0
53,81,145.602,0
53,82,107.541,0
53,92,70.7743,0
53,95,227.379,0
53,96,119.62,0
54,8,240.113,17.107
54,9,64.5136,0
54,11,53.6656,0
54,18,59.0931,0
54,19,227.009,0
54,21,88.5099,0
54,23,199.725,0
54,30,170.496,0
54,33,100.955,0
54,35,103.228,0
54,40,42.4264,0
54,42,70.5195,0
54,43,222.946,0
54,52,132.612,0
54,60,119.708,0
54,62,95.0789,0
54,69,240.704,20.5683
54,76,189.526,0
54,77,54.4518,0
54,86,125.3,0
54,87,227.728,0
54,97,183.357,13.341
54,98,71.5681,0
55,3,186.035,0
55,4,102.65,0
55,10,201.326,0
55,12,143.178,0
55,13,207.273,0
55,15,18.6815,0
55,23,160.024,9.00441
55,24,197.74,0
55,31,77.7817,0
55,32,117.987,0
55,41,210.238,0
55,48,93.4773,0
55,58,98.8383,0
55,60,218.552,0
55,61,147.122,0
55,72,213.467,0
55,74,219.44,0
55,76,211.54,0
55,81,221.822,0
55,83,29.7321,0
55,84,85.5862,0
55,86,198.722,1.24161
55,87,126.944,8.17399
55,88,95.3362,0
55,90,101.39,0
55,95,143.388,0
56,6,285.272,0
56,7,425.699,0
56,8,214.064,9.80728
56,11,272.974,23.2374
56,14,80.399,0
56,18,259.131,21.624
56,19,318.183,27.2874
56,20,389.4,0
56,21,367.24,23.3775
56,27,314.871,26.4849
56,29,182.011,0
56,30,304.859,23.8417
56,39,242.293,14.0021
56,40,291.375,23.1666
56,47,246.293,0
56,51,346.208,0
56,59,217.412,0
56,62,290.004,22.1627
56,64,373.496,10.6879
56,68,191.426,0
56,69,316.139,0
56,73,271.065,0
56,79,43.909,0
56,85,366.879,0
56,91,202.089,0
56,93,292.102,22.599
56,97,270.067,0
57,2,97.4064,0
57,16,204.688,0
57,17,120.441,0
57,22,162.874,0
57,25,114.63,0
57,36,197.821,0
57,44,145.114,0
57,45,69.6348,0
57,46,187.302,0
57,53,93.0054,0
57,67,49.3356,0
57,71,92.1954,0
57,75,42.7551,0
57,78,181.11,0
57,80,92.7038,0
57,81,226.385,0
57,82,174.485,0
57,92,158.142,0
57,96,205.205,0
58,4,36.3593,0
58,12,44.5982,0
58,13,108.559,0
58,15,87.2812,0
58,23,143.402,0
58,31,157.115,0
58,32,88.0568,0
58,37,197.348,15.4381
58,38,180.07,1.28566
58,41,173.358,0
58,48,88.1419,0
58,50,185.397,0
58,55,98.8383,0
58,65,205.883,0
58,69,235.74,8.48432
58,74,123.794,0
58,83,71.7844,0
58,84,151.605,0
58,85,220.084,15.3042
58,87,117.992,0
58,88,190.52,0
58,90,71.7008,0
58,95,179.869,0
59,6,67.9412,0
59,7,410.707,0
59,8,428.791,9.90999
59,14,270.414,0
59,20,386.849,0
59,29,136.719,0
59,37,305.765,0
59,38,385.576,8.57665
59,47,414.478,0
59,51,339.423,3.58564
59,56,217.412,0
59,64,214.777,8.2646
59,68,50.04,0
59,69,287.2,0
59,73,450.919,0
59,74,379.232,11.7381
59,79,206.155,0
59,85,213.026,0
59,91,419.49,0
60,3,199.218,0
60,9,58.5491,0
60,10,200.632,0
60,11,147.221,0
60,15,214.248,1.90034
60,18,173.349,0
60,21,95.0158,0
60,23,136.719,0
60,33,115.663,0
60,34,176.777,0
60,35,203.593,0
60,40,162.117,0
60,42,52.7731,0
60,43,125.256,0
60,52,95.0368,0
60,54,119.708,0
60,55,218.552,0
60,62,211.287,0
60,69,218.956,14.0987
60,76,78.2943,0
60,77,85.0706,0
60,83,233.414,6.37272
60,86,39.3192,0
60,87,151.822,0
60,88,171.026,0
60,98,160.524,0
61,3,157.867,0
61,5,180.247,0
61,10,171.724,0
61,15,165.747,0
61,24,98.326,0
61,31,72.9452,0
61,32,189.336,0
61,34,220.871,0
61,36,204.463,0
61,44,215.081,0
61,46,158.493,0
61,48,164.259,0
61,55,147.122,0
61,63,211.367,0
61,66,158.858,0
61,72,70.0643,0
61,81,121.918,0
61,83,175.046,0
61,84,80.8084,0
61,88,137.244,0
61,89,126.147,0
61,90,186.4,0
61,92,186.657,0
61,95,107.168,0
61,96,139.014,0
62,8,124.039,7.55998
62,9,153.029,0
62,11,72.111,0
62,14,371.041,11.3116
62,18,38,0
62,19,136.781,0
62,21,148.061,0
62,30,78.7718,0
62,33,183.216,0
62,35,112.641,0
62,39,189.433,0
62,40,58.3095,0
62,42,159.013,0
62,52,223.235,0
62,54,95.0789,0
62,56,290.004,22.1627
62,60,211.287,0
62,69,285.203,23.656
62,77,130.863,0
62,79,353.964,19.727
62,86,207.894,0
62,91,179.605,13.9371
62,93,198.386,0
62,97,91.8993,7.3716
62,98,118.229,0
63,1,174.026,0
63,5,77.3369,0
63,16,128.845,0
63,17,126.143,0
63,25,154.175,0
63,28,175.003,0
63,44,108.665,0
63,46,162.049,0
63,49,32.6497,0
63,53,156.32,0
63,61,211.367,0
63,66,54.3323,0
63,70,187.843,0
63,71,226.614,0
