7,80,123.057,10.2956
7,81,121.297,0
7,96,102.142,0
8,2,119.683,0
8,6,76.6616,0
8,10,110.136,0
8,13,110.318,0
8,14,67.1863,0
8,31,145.097,0
8,32,26.3059,0
8,35,113.217,0
8,37,26.0768,0
8,38,39.3192,0
8,42,126.811,0
8,56,21.0238,0
8,60,92.2659,0
8,65,77.7946,0
8,67,149.937,0
8,77,127.883,0
8,87,54.2033,0
8,97,61.4003,0
8,98,58.6941,0
9,1,218.524,18.696
9,3,252.226,18.3118
9,11,209.654,16.142
9,15,203.141,17.309
9,18,14.5602,0
9,19,242.475,17.7463
9,24,196.433,8.23282
9,28,123.572,8.42398
9,43,206.114,12.1901
9,49,52.1763,3.42821
9,53,259.091,15.3829
9,63,186.111,10.62
9,66,98.1835,0
9,74,221.678,19.0167
9,78,242.698,13.3088
9,90,62.5413,3.18838
10,8,110.136,0
10,31,101.533,0
10,32,99.8499,0
10,36,139.058,0
10,37,120.108,0
10,38,133.222,0
10,46,146.769,0
10,54,124.455,0
10,56,89.1964,0
10,60,33.8378,0
10,65,51.8652,0
10,67,134.629,0
10,81,146.414,0
10,87,136.059,0
10,96,128.082,0
10,97,138.622,0
10,98,65.7951,0
11,1,122.035,4.02313
11,3,38.7734,2.48711
11,7,114.75,3.81397
11,9,209.654,16.142
11,18,219.049,16.4713
11,19,30.1496,2.51247
11,21,250.204,16.8585
11,23,174.994,14.7007
11,28,100.42,5.76573
11,29,191.614,15.2935
11,33,221.641,18.9437
11,41,146.682,11.7533
11,49,233.62,18.8233
11,50,119.57,3.81769
11,62,144.404,4.15184
11,63,65.341,4.35607
11,68,176.706,12.2351
11,69,92.9755,6.19837
11,70,193.572,7.78081
11,71,162.774,7.75176
11,73,106.019,0
11,76,138.696,11.7681
11,78,127.727,10.8796
11,80,186.549,8.04619
11,84,150.52,11.8534
11,90,194.059,12.5303
11,95,160.441,12.8226
12,15,72.7186,0
12,17,145.114,0
12,20,133.933,0
12,23,108.559,0
12,26,154.729,0
12,27,90.4489,0
12,29,68.542,0
12,33,95.0329,2.62039
12,34,62.5859,0
12,39,136.693,0
12,41,114.079,7.69942
12,48,49.4975,0
12,51,147.635,0
12,59,33.3766,0
12,63,150.969,6.17599
12,73,167.987,10.1927
12,74,41.1825,0
12,76,102.905,7.43642
12,78,75.9276,0
12,84,131.268,2.86184
12,88,64.1405,0
12,95,115.017,0
13,2,38.0789,0
13,6,155.901,0
13,8,110.318,0
13,14,124.483,0
13,32,136.624,0
13,35,10.7703,0
13,37,85.1469,0
13,38,71.0211,0
13,42,59.0339,0
13,56,123.369,0
13,61,69.3181,0
13,67,133.735,0
13,77,46.8188,0
13,82,150.283,0
13,87,152.84,0
13,97,53.6656,0
13,98,125,0
13,99,135.595,0
14,2,150.659,0
14,6,34.0147,0
14,8,67.1863,0
14,13,124.483,0
14,32,74.0405,0
14,35,132.378,0
14,37,75.6439,0
14,38,76.0263,0
14,56,86.093,0
14,61,145.496,0
14,65,131.309,0
14,87,50.9902,0
14,97,99.1564,0
14,98,125.782,0
15,9,203.141,17.309
15,12,72.7186,0
15,17,86.3134,0
15,18,193.583,16.5686
15,20,85.4751,0
15,24,170.888,10.3605
15,25,153.629,0
15,26,107.299,0
15,27,88.0057,0
15,28,190.28,14.7128
15,29,134.618,0
15,30,146.414,0
15,33,161.262,2.55402
15,34,133.54,0
15,39,88.459,0
15,41,138.192,0
15,43,130.679,0
15,45,114.543,0
15,48,121.4,0
15,51,85.44,0
15,53,170.818,10.2237
15,59,67.1863,0
15,63,165.457,11.1748
15,66,133.196,2.88303
15,74,31.6228,0
15,76,139.224,4.90854
15,78,96.8762,0
15,85,107.005,0
15,88,33.6155,0
16,3,261.379,7.14206
16,7,211.417,17.8675
16,19,277.564,6.89853
16,21,83.3405,1.97385
16,23,188.005,16.0077
16,41,208.955,17.5928
16,50,199.078,17.0416
16,57,94.179,7.31119
16,68,183.732,15.6831
16,69,219.72,6.52437
16,70,137.189,9.66206
16,71,145.096,7.93321
16,72,55.874,3.63011
16,73,183.974,15.7352
16,80,112.592,7.06512
16,81,154.871,0
16,83,122.984,7.23228
16,84,167.276,14.2565
16,92,153.924,13.1985
16,95,171.989,14.1158
17,4,187,13.2222
17,5,137.412,0
17,12,145.114,0
17,15,86.3134,0
17,20,24,0
17,22,110.164,0
17,24,157.961,10.2792
17,25,94.4034,0
17,26,31.8277,0
17,27,92.1141,0
17,30,66.3099,0
17,39,24.1868,0
17,40,140.446,4.80349
17,43,108.522,0
17,45,28.4605,0
17,51,9.48683,0
17,53,126,8.67308
17,55,130,3.10821
17,59,121.754,0
17,66,154.822,1.98208
17,74,110.86,0
17,75,146.492,0
17,79,140.026,9.56576
17,85,26.0768,0
17,88,80.9938,0
17,89,136.191,0
17,91,100.648,0
18,9,14.5602,0
18,11,219.049,16.4713
18,15,193.583,16.5686
18,19,253.425,17.9189
18,24,182.202,8.4434
18,28,131.951,8.88659
18,43,191.03,12.0815
18,49,53.9176,2.48167
18,53,241.023,15.8314
18,63,194.435,10.1084
18,66,84.5931,0
18,74,211.786,18.115
18,78,217.858,17.0632
18,90,76.0625,3.65954
19,1,108.908,0
19,3,11.0454,0
19,7,109.106,8.04033
19,9,242.475,17.7463
19,11,30.1496,2.51247
19,16,277.564,6.89853
19,18,253.425,17.9189
19,21,224.171,14.1559
19,23,144.235,9.20159
19,28,119.104,9.20366
19,41,151.155,12.8377
19,50,113.713,8.13605
19,62,124.675,2.77016
19,63,95.0546,7.02098
19,68,157.119,11.7396
19,69,64.6878,2.94744
19,70,165.964,3.42371
19,71,134.755,4.44247
19,73,75.7671,6.48655
19,76,160.798,13.7517
19,78,153.443,13.1626
19,80,158.619,5.36875
19,84,114.776,6.92654
19,90,211.263,15.2696
19,95,129.442,8.87371
20,5,152.794,0
20,12,133.933,0
20,15,85.4751,0
20,17,24,0
20,22,106.17,0
20,24,181.428,10.8468
20,25,76.4199,0
20,26,22.0227,0
20,27,70.2353,0
20,30,61.0328,0
20,39,3,0
20,40,162.284,5.14902
20,43,131.7,0
20,45,42.638,0
20,51,33.1361,0
20,53,150,9.10938
20,55,115.603,4.24375
20,59,107.07,0
20,74,104.393,0
20,79,162.82,9.64568
20,85,24.1661,0
20,88,70.8802,0
20,89,125.936,0
20,91,122.385,0
21,3,211.571,14.3678
21,7,118.885,5.48007
21,11,250.204,16.8585
21,16,83.3405,1.97385
21,19,224.171,14.1559
21,46,130.173,0
21,50,115.549,4.6164
21,57,166.2,11.472
21,62,136.239,0.497167
21,64,146.414,0
21,68,90.2552,0
21,69,166.481,10.3499
21,70,83.2256,6.19914
21,71,91.3031,7.55159
21,72,96,8.23529
21,73,218.391,14.5594
21,80,65.4752,5.59066
21,81,114.634,0
21,83,136.467,10.2762
21,84,205.121,17.3716
21,92,114.043,7.55382
21,95,217.277,18.5638
21,96,152.069,0
22,5,111.113,0
22,17,110.164,0
22,20,106.17,0
22,25,67.9412,0
22,26,84.2912,0
22,27,149.857,0
22,30,45.1774,0
22,39,103.175,0
22,40,156.877,4.37882
22,44,111.826,0
22,45,88.1022,0
22,51,115.767,0
22,52,112.574,2.94312
22,55,102.54,8.62653
22,75,144.679,0
22,85,85.5102,0
22,86,69.814,0
22,89,39.8497,0
22,91,132.823,0
23,3,130.689,8.07196
23,11,174.994,14.7007
23,12,108.559,0
23,16,188.005,16.0077
23,19,144.235,9.20159
23,28,199.521,16.0043
23,29,47.7598,0
23,33,61.162,5.03292
23,34,106.471,0
23,41,32.6497,0
23,48,76.844,0
23,57,147.626,12.2056
23,59,141.128,0
23,63,141.109,10.7966
23,69,170.122,14.1035
23,70,213.568,18.3182
23,71,178.08,14.9366
23,73,68.3153,0.53344
23,74,150.205,6.22108
23,76,37.4833,0
23,78,78.1025,0
23,80,160.233,11.9674
23,84,25.4951,0
23,95,14.7648,0
24,4,210.779,8.94685
24,9,196.433,8.23282
24,15,170.888,10.3605
24,17,157.961,10.2792
24,18,182.202,8.4434
24,20,181.428,10.8468
24,39,181.403,10.5561
24,40,210.454,4.98445
24,43,48.2203,0.560049
24,45,166.487,11.8255
24,49,182.431,15.4755
24,51,148.488,10.0942
24,53,97.509,0
24,66,97.7284,6.89065
24,75,246.803,10.549
24,79,117.712,0
24,85,178.227,10.2497
24,90,237.292,15.338
24,91,168.839,9.74958
25,15,153.629,0
25,17,94.4034,0
25,20,76.4199,0
25,22,67.9412,0
25,26,62.9682,0
25,27,89.56,0
25,30,50.2494,0
25,39,74.2496,0
25,44,130.726,7.67602
25,45,89.8109,0
25,51,103.47,0
25,52,133.051,11.2834
25,55,40,3.33333
25,59,146.123,0
25,85,70.7107,0
25,86,146.06,12.5003
25,88,128.062,0
25,89,95.7876,7.78172
26,5,136.883,0
26,12,154.729,0
26,15,107.299,0
26,17,31.8277,0
26,20,22.0227,0
26,22,84.2912,0
26,25,62.9682,0
26,27,83.6301,0
26,30,39.1152,0
26,39,19.0263,0
26,40,152.507,4.86932
26,43,141.95,2.09891
26,45,32.3883,0
26,51,40.6079,0
26,53,146.145,7.47185
26,55,98.135,3.00079
26,59,126.59,0
26,74,126.289,0
26,75,153.847,0
26,79,154.259,7.08434
26,85,9,0
26,86,147.719,0
26,88,92.4175,0
26,89,106.024,0
26,91,114.756,0
27,12,90.4489,0
27,15,88.0057,0
27,17,92.1141,0
27,20,70.2353,0
27,22,149.857,0
27,25,89.56,0
27,26,83.6301,0
27,29,154.055,0
27,30,111.517,0
27,34,116.276,0
27,39,71.6938,0
27,45,112.361,0
27,48,127.675,0
27,51,99.6243,0
27,55,134.335,8.57007
27,59,57.1402,0
27,74,83.2166,0
27,85,90.6035,0
27,88,54.6717,0
27,89,185.303,12.9853
28,1,163.09,13.8065
28,3,141.526,7.67873
28,7,187.523,14.5985
28,9,123.572,8.42398
28,11,100.42,5.76573
28,15,190.28,14.7128
28,18,131.951,8.88659
28,19,119.104,9.20366
28,23,199.521,16.0043
28,41,164.085,13.5554
28,49,112.872,7.02399
28,50,192.502,14.7754
28,63,59.4166,5.09525
28,66,214.616,9.53847
28,69,181.129,12.8916
28,71,256.384,14.5076
28,73,141.68,12.1366
28,74,186.915,13.437
28,76,162.25,12.877
28,78,122.275,9.12413
28,84,191.56,16.3549
28,90,79.6822,6.67018
28,95,184.095,14.7443
29,3,180.367,12.6953
29,11,191.614,15.2935
29,12,68.542,0
29,15,134.618,0
29,23,47.7598,0
29,27,154.055,0
29,33,26.4364,1.92534
29,34,59.6406,0
29,41,54.0833,0
29,48,29.1204,0
29,57,232.021,14.4624
29,59,98.4886,0
29,63,153.375,9.3615
29,73,106.827,0.667454
29,74,104.202,0
29,76,47.0106,0
29,78,87.1881,4.71412
29,84,71.1969,0
29,88,132.378,0
29,95,59.5399,0
30,5,118.106,0
30,15,146.414,0
30,17,66.3099,0
30,20,61.0328,0
30,22,45.1774,0
30,25,50.2494,0
30,26,39.1152,0
30,27,111.517,0
30,39,58.0345,0
30,40,147.096,4.20928
30,44,169.653,11.6155
30,45,48.7955,0
30,51,72.9452,0
30,52,154.35,9.93867
30,53,160.169,7.32871
30,55,83.0642,5.13043
30,75,143.391,0
30,79,166.547,7.87953
30,85,40.8044,0
30,86,110.494,0
30,88,130.25,0
30,89,70.8025,0
30,91,115.849,0
31,2,127.941,0
31,8,145.097,0
31,10,101.533,0
31,32,153.938,0
31,35,150.416,0
31,36,148.6,0
31,37,134.852,0
31,38,139.302,0
31,42,110.941,0
31,46,51.225,0
31,56,132.231,0
31,60,76.8505,0
31,64,92.228,0
31,65,138.698,0
31,67,40.7185,0
31,68,146.277,0
31,77,125.399,0
31,81,71.5681,0
31,82,103.392,0
31,92,128.701,0
31,93,134.034,0
31,96,106.33,0
31,97,126.036,0
31,98,89.5879,0
32,2,144.886,0
32,6,71.1969,0
32,8,26.3059,0
32,10,99.8499,0
32,13,136.624,0
32,14,74.0405,0
32,31,153.938,0
32,35,139.435,0
32,37,52.0384,0
32,38,65.6201,0
32,42,150.615,0
32,56,22.6716,0
32,60,90.0278,0
32,65,58.3095,0
32,77,152.742,0
32,87,40.7185,0
32,97,87.0517,0
32,98,64.3506,0
33,3,187.138,14.085
33,11,221.641,18.9437
33,12,95.0329,2.62039
33,15,161.262,2.55402
33,23,61.162,5.03292
33,29,26.4364,1.92534
33,34,76.6062,3.28335
33,41,67.6375,3.53383
33,48,51.3138,2.616
33,57,218.633,7.64927
33,59,124.577,2.97385
33,63,171.853,12.128
33,73,120.932,6.47852
33,74,130.627,2.41157
33,76,63.0402,3.06445
33,78,104.04,5.34725
33,84,86.3561,7.06784
33,88,159.157,2.73683
33,95,72.8957,6.07464
34,12,62.5859,0
34,15,133.54,0
34,23,106.471,0
34,27,116.276,0
34,29,59.6406,0
34,33,76.6062,3.28335
34,41,111.723,0
34,48,33.4215,0
34,59,73.1095,0
34,74,102.786,0
34,76,102.728,0
34,78,134.629,6.97624
34,84,130.698,0
34,88,116.606,0
34,95,119.038,0
35,2,27.4591,0
35,8,113.217,0
35,13,10.7703,0
35,14,132.378,0
35,31,150.416,0
35,32,139.435,0
35,37,87.4643,0
35,38,74.027,0
35,42,48.5077,0
35,56,124.74,0
35,60,155.567,0
35,61,76.896,0
35,67,124.31,0
35,77,36.0555,0
35,82,139.517,0
35,97,53.8516,0
35,98,122.642,0
35,99,137.295,0
36,1,137.004,0
36,7,111.018,0
36,10,139.058,0
36,31,148.6,0
36,46,149.833,0
36,50,107.517,0
36,54,34.6699,0
36,58,34.2053,0
36,60,154.26,0
36,62,75.6042,0
36,68,99.1615,0
36,81,116.379,0
36,96,49.3964,0
37,2,93.7443,0
37,6,94.0691,0
37,8,26.0768,0
37,10,120.108,0
37,13,85.1469,0
37,14,75.6439,0
37,31,134.852,0
37,32,52.0384,0
37,35,87.4643,0
37,38,14.7648,0
37,42,101.769,0
37,56,38.9102,0
37,60,95.8593,0
37,61,139.846,0
37,65,97.0979,0
37,67,133.255,0
37,77,102.108,0
37,87,77.3692,0
37,97,35.3553,0
37,98,58.5235,0
38,2,82.8613,0
38,6,99.0202,0
38,8,39.3192,0
38,10,133.222,0
38,13,71.0211,0
38,14,76.0263,0
38,31,139.302,0
38,32,65.6201,0
38,35,74.027,0
38,37,14.7648,0
38,42,93.1504,0
38,56,53.6656,0
38,60,107.355,0
38,61,125.208,0
38,65,111.83,0
38,67,133.33,0
38,77,91.7606,0
38,87,86.6487,0
38,97,25.0599,0
38,98,69.7782,0
39,5,150.629,0
39,12,136.693,0
39,15,88.459,0
39,17,24.1868,0
39,20,3,0
39,22,103.175,0
39,24,181.403,10.5561
39,25,74.2496,0
39,26,19.0263,0
39,27,71.6938,0
39,30,58.0345,0
39,40,160.904,5.10524
39,43,132.439,0
39,45,40.8044,0
39,51,33.541,0
39,53,150.041,9.11188
39,55,113.523,4.3001
39,59,109.604,0
39,74,107.355,0
39,79,161.503,9.28794
39,85,21.4709,0
39,88,73.7631,0
39,89,123.13,0
39,91,121.264,0
40,0,131.337,7.91953
40,4,47.5395,0
40,5,61.9302,3.15723
40,17,140.446,4.80349
40,20,162.284,5.14902
40,22,156.877,4.37882
40,24,210.454,4.98445
40,26,152.507,4.86932
40,30,147.096,4.20928
40,39,160.904,5.10524
40,43,169.574,9.30985
40,45,120.829,4.82735
40,47,87.0456,7.13666
40,51,134.809,4.94314
40,53,119.871,5.2579
40,75,34.1004,2.77741
40,79,91.1513,4.88311
40,85,144.054,4.87577
40,91,40.2095,3.38369
40,94,102.881,7.55798
41,3,129.863,11.0964
41,11,146.682,11.7533
41,12,114.079,7.69942
41,15,138.192,0
41,16,208.955,17.5928
41,19,151.155,12.8377
41,23,32.6497,0
41,28,164.085,13.5554
41,29,54.0833,0
41,33,67.6375,3.53383
41,34,111.723,0
41,48,78.5684,0
41,57,150.652,10.3146
41,59,147.396,8.20077
41,63,108.008,8.87871
41,69,161.234,13.6684
41,70,231.824,18.7144
41,71,196.441,16.4944
41,73,52.6308,0
41,74,127.589,5.82473
41,76,11.1803,0
41,78,46.7547,0
41,80,166.986,12.8686
41,84,33.5261,0
41,88,163.835,6.77439
41,95,27.2029,0
42,2,21.095,0
42,8,126.811,0
42,13,59.0339,0
42,31,110.941,0
42,32,150.615,0
42,35,48.5077,0
42,37,101.769,0
42,38,93.1504,0
42,46,135.366,0
42,56,130.863,0
42,60,136.858,0
42,61,121.655,0
42,64,110.86,0
42,67,79.0569,0
42,77,14.8661,0
42,82,92.5743,0
42,93,119.202,0
42,97,68.0955,0
42,98,112.294,0
43,4,186.931,10.4025
43,5,164.111,8.70352
43,9,206.114,12.1901
43,15,130.679,0
43,17,108.522,0
43,18,191.03,12.0815
43,20,131.7,0
43,24,48.2203,0.560049
43,26,141.95,2.09891
43,39,132.439,0
43,40,169.574,9.30985
43,45,119.507,3.79858
43,47,262.644,13.5054
43,49,221.359,17.5682
43,51,99.0404,0
43,53,50,3.67742
43,66,115.558,8.40676
43,75,203.67,14.0299
43,79,81.326,4.27791
43,85,133.741,2.11816
43,88,152.555,0
43,90,258.06,17.1255
43,91,98.7774,7.31757
44,22,111.826,0
44,25,130.726,7.67602
44,30,169.653,11.6155
44,52,18.0278,0
44,55,99.505,6.68554
44,86,58.4209,0
44,89,72.5603,0
45,4,167.774,12.6749
45,5,110.635,0
45,15,114.543,0
45,17,28.4605,0
45,20,42.638,0
45,22,88.1022,0
45,24,166.487,11.8255
45,25,89.8109,0
45,26,32.3883,0
45,27,112.361,0
45,30,48.7955,0
45,39,40.8044,0
45,40,120.829,4.82735
45,43,119.507,3.79858
45,51,30,0
45,53,116.436,7.25534
45,55,122.584,3.17733
45,59,148.223,0
45,74,139.284,0
45,75,123.491,0
45,79,122.914,6.84334
45,85,23.5372,0
45,88,108.784,0
45,89,119.206,0
45,91,82.4621,0
46,2,155.541,0
46,10,146.769,0
46,21,130.173,0
46,31,51.225,0
46,36,149.833,0
46,42,135.366,0
46,50,153.212,0
46,60,126.372,0
46,62,155.596,0
46,64,64.0781,0
46,67,57.2189,0
46,68,113.653,0
46,70,157.087,3.33852
46,77,150.137,0
46,81,38.6005,0
46,82,86.267,0
46,83,167.453,10.5936
46,92,81.7068,0
46,93,108.503,0
46,96,100.846,0
46,98,140.663,0
47,0,56.6127,0
47,4,74.6729,3.31879
47,5,65.0077,0
47,40,87.0456,7.13666
47,43,262.644,13.5054
47,53,221.076,7.70009
47,75,37.7359,0
47,79,184.596,8.3479
47,91,111.723,8.94193
47,94,26.5707,0
48,12,49.4975,0
48,15,121.4,0
48,23,76.844,0
48,27,127.675,0
48,29,29.1204,0
48,33,51.3138,2.616
48,34,33.4215,0
48,41,78.5684,0
48,59,74.3236,0
48,63,189.891,15.1331
48,73,131.137,0
48,74,89.8109,0
48,76,69.3542,0
48,78,108.865,8.16487
48,84,99.7447,0
48,88,112.801,0
48,95,88.1419,0
49,1,136.195,0
49,9,52.1763,3.42821
49,11,233.62,18.8233
49,18,53.9176,2.48167
49,24,182.431,15.4755
49,28,112.872,7.02399
49,43,221.359,17.5682
49,63,160.743,10.1417
49,66,112.81,9.29481
49,90,36.3593,0
50,1,99.4887,0
50,3,126.081,10.0889
50,7,5,0
50,11,119.57,3.81769
50,16,199.078,17.0416
50,19,113.713,8.13605
50,21,115.549,4.6164
50,28,192.502,14.7754
50,36,107.517,0
50,46,153.212,0
50,54,141.767,0
50,58,80.2621,0
50,62,34.9285,0
50,63,182.937,12.7923
50,68,39.5601,0
50,69,95.4239,8.1845
50,70,71.4816,4.52213
50,71,98.5701,8.45593
50,73,207.268,16.5235
50,80,122.574,10.3893
50,81,116.482,0
50,96,97.4064,0
51,4,181.545,13.3
51,5,134.833,0
51,12,147.635,0
51,15,85.44,0
51,17,9.48683,0
51,20,33.1361,0
51,22,115.767,0
51,24,148.488,10.0942
51,25,103.47,0
51,26,40.6079,0
51,27,99.6243,0
51,30,72.9452,0
51,39,33.541,0
51,40,134.809,4.94314
51,43,99.0404,0
51,45,30,0
51,53,117.058,8.45685
51,55,138.701,3.05482
51,59,125.897,0
51,66,146.325,2.02888
51,74,111.803,0
51,75,141.598,0
51,79,133.687,9.9367
51,85,33.9706,0
51,88,83.8689,0
51,89,143.422,0
51,91,94.3398,0
52,22,112.574,2.94312
52,25,133.051,11.2834
52,30,154.35,9.93867
52,44,18.0278,0
52,55,99.0966,8.4163
52,86,64.0781,0
52,89,71.6771,2.39411
53,4,144.804,5.07328
53,5,136.846,9.31078
53,9,259.091,15.3829
53,15,170.818,10.2237
53,17,126,8.67308
53,18,241.023,15.8314
53,20,150,9.10938
53,24,97.509,0
53,26,146.145,7.47185
53,30,160.169,7.32871
53,39,150.041,9.11188
53,40,119.871,5.2579
53,43,50,3.67742
53,45,116.436,7.25534
53,47,221.076,7.70009
53,51,117.058,8.45685
53,66,162.381,12.382
53,75,152.895,10.4962
53,79,35.609,0
53,85,137.326,7.40079
53,91,58.7828,3.8191
53,94,247.554,15.5383
54,7,145.097,0
54,10,124.455,0
54,36,34.6699,0
54,50,141.767,0
54,58,64.405,0
54,60,146.24,0
54,62,108.931,0
54,68,133.33,0
54,81,140.293,0
54,96,75.0067,0
55,17,130,3.10821
55,20,115.603,4.24375
55,22,102.54,8.62653
55,25,40,3.33333
55,26,98.135,3.00079
55,27,134.335,8.57007
55,30,83.0642,5.13043
55,39,113.523,4.3001
55,44,99.505,6.68554
55,45,122.584,3.17733
55,51,138.701,3.05482
55,52,99.0966,8.4163
55,85,106.224,3.42757
55,86,92.9755,4.13224
55,88,167.829,5.37391
55,89,72.7002,5.61194
56,2,127.004,0
56,6,90.1388,0
56,8,21.0238,0
56,10,89.1964,0
56,13,123.369,0
56,14,86.093,0
56,31,132.231,0
56,32,22.6716,0
56,35,124.74,0
56,37,38.9102,0
56,38,53.6656,0
56,42,130.863,0
56,60,73.0274,0
56,65,58.6003,0
56,67,142.215,0
56,77,134.239,0
56,87,62.1289,0
56,97,71.0211,0
56,98,42.9535,0
57,3,206.309,17.6836
57,16,94.179,7.31119
57,21,166.2,11.472
57,23,147.626,12.2056
57,29,232.021,14.4624
57,33,218.633,7.64927
57,41,150.652,10.3146
57,69,245.766,12.6221
57,70,214.026,12.9416
57,71,190.289,13.4927
57,72,101.964,8.10739
57,73,168.592,14.4609
57,76,165.066,12.1744
57,80,168.368,11.4589
57,83,191.194,11.1825
57,84,131.948,11.3143
57,95,123.238,9.48854
58,1,104.307,0
58,7,82.9277,0
58,36,34.2053,0
58,50,80.2621,0
58,54,64.405,0
58,62,45.8039,0
58,68,83.0963,0
58,69,166.485,9.03298
58,70,147.244,4.46644
58,71,177.24,11.3343
58,81,123.458,0
58,96,63.0079,0
59,12,33.3766,0
59,15,67.1863,0
59,17,121.754,0
59,20,107.07,0
59,23,141.128,0
59,25,146.123,0
59,26,126.59,0
59,27,57.1402,0
59,29,98.4886,0
59,33,124.577,2.97385
59,34,73.1095,0
59,39,109.604,0
59,41,147.396,8.20077
59,45,148.223,0
59,48,74.3236,0
59,51,125.897,0
59,74,43.0116,0
59,76,136.216,8.06157
59,78,105.816,0
59,85,131.027,0
59,88,43.909,0
59,95,148.165,0
60,2,144.253,0
60,8,92.2659,0
60,10,33.8378,0
60,31,76.8505,0
60,32,90.0278,0
60,35,155.567,0
60,36,154.26,0
60,37,95.8593,0
60,38,107.355,0
60,42,136.858,0
60,46,126.372,0
60,54,146.24,0
60,56,73.0274,0
60,65,62.0081,0
60,67,104.785,0
60,77,147.136,0
60,81,134.239,0
60,87,130.081,0
60,96,132.378,0
60,97,108.853,0
60,98,37.5766,0
61,2,101.415,0
61,13,69.3181,0
61,14,145.496,0
61,35,76.896,0
61,37,139.846,0
61,38,125.208,0
61,42,121.655,0
61,77,107.056,0
61,97,116.778,0
61,99,88.0511,0
62,1,89.1852,0
62,3,147.632,9.0619
62,7,37.2156,0
62,11,144.404,4.15184
62,19,124.675,2.77016
62,21,136.239,0.497167
62,36,75.6042,0
62,46,155.596,0
62,50,34.9285,0
62,54,108.931,0
62,58,45.8039,0
62,68,51.4296,0
62,69,121.631,8.53682
62,70,104.624,4.57115
62,71,133.647,10.5002
62,80,153.51,12.4113
62,81,117.047,0
62,96,78,0
63,1,184.962,15.6012
63,3,88.0412,7.33677
63,7,177.075,12.4016
63,9,186.111,10.62
63,11,65.341,4.35607
63,12,150.969,6.17599
63,15,165.457,11.1748
63,18,194.435,10.1084
63,19,95.0546,7.02098
63,23,141.109,10.7966
63,28,59.4166,5.09525
63,29,153.375,9.3615
63,33,171.853,12.128
63,41,108.008,8.87871
63,48,189.891,15.1331
63,49,160.743,10.1417
63,50,182.937,12.7923
63,66,250.579,14.2562
63,69,149.859,11.204
63,70,244.074,14.8042
