10,15,245.763,13.5768
10,17,187.774,6.92554
10,25,279.948,20.2354
10,26,126.593,3.83047
10,28,75,0
10,30,192.765,5.96653
10,31,248.674,18.0751
10,33,102.489,0
10,34,227.113,9.02537
10,35,267.353,20.5632
10,45,146.711,0
10,47,191.755,0
10,55,277.497,20.9924
10,61,72.8354,0
10,65,187.387,0
10,71,215.669,0
10,74,232.441,2.96063
10,76,105.622,0
10,77,181.687,0
10,83,238.726,12.485
10,91,213.26,14.6542
10,96,316.746,26.6754
10,97,90.802,0
11,4,77.4726,0
11,8,351.31,26.2054
11,14,62.3939,0
11,19,112.239,2.11094
11,23,232.791,8.9657
11,25,188.005,15.6671
11,31,202.691,4.58467
11,33,151.648,0
11,35,258.501,15.5515
11,41,183.172,9.90382
11,64,143.387,10.604
11,66,213.559,3.00267
11,70,25.0799,0
11,71,29.9666,0
11,74,317.197,26.8815
11,75,112.331,3.70322
11,76,130.924,0
11,77,61.5224,0
11,90,132.816,11.3406
11,97,173.367,0
12,1,235.845,9.92751
12,6,238.885,12.4239
12,15,256.968,19.0894
12,18,261.006,17.294
12,22,225.249,0
12,23,197.874,0
12,27,169.688,6.39366
12,29,162.412,5.29169
12,31,291.588,23.4603
12,32,263.476,18.4198
12,35,256.566,19.8915
12,37,231.149,19.7493
12,42,223.877,0
12,43,85.0131,7.1239
12,44,191.237,6.90178
12,48,153.105,7.80535
12,52,253.403,10.5647
12,58,171.097,8.11511
12,59,198.289,16.9918
12,62,165.004,6.35113
12,66,224.321,0
12,68,227.66,0
12,72,166.76,0
12,73,76.6843,5.51456
12,79,242.128,8.22903
12,81,100.918,8.00939
12,84,203.846,6.8799
12,88,78.6498,6.39531
12,92,151.325,6.29822
12,95,185.852,0
12,98,266.713,15.8289
13,2,84.2912,7.22496
13,16,218.408,18.6031
13,51,119.08,0
13,63,79.3751,1.39684
13,65,233.626,11.4803
13,69,241.05,20.1684
13,86,201.464,16.6055
13,91,208.307,15.7942
13,99,107.441,8.2151
14,4,129.449,0
14,5,222.242,3.85467
14,11,62.3939,0
14,19,49.0747,1.58351
14,23,235.368,5.01356
14,25,268.874,21.6275
14,31,253.305,8.86232
14,33,212.174,0
14,41,137.263,3.75915
14,50,250.346,11.7066
14,64,104.957,6.99714
14,66,219.276,5.00989
14,70,48.1041,0
14,71,86.8389,0
14,75,105.766,4.70071
14,76,193.313,0
14,77,121.491,0
14,90,168.569,14.201
14,97,233.566,0
15,1,93.2309,0
15,10,245.763,13.5768
15,12,256.968,19.0894
15,17,158.672,11.2636
15,18,52.6118,0
15,23,235.934,7.42379
15,26,254.17,9.6962
15,27,236.015,10.2251
15,28,200.003,8.88903
15,30,110.016,9.1157
15,31,217.489,15.8304
15,35,175.348,13.5765
15,37,68.2039,4.8225
15,39,194.373,0
15,45,89.2204,6.73495
15,48,151.352,9.82755
15,55,312.828,23.5599
15,58,132.853,0
15,59,74.2086,2.07454
15,61,232.003,9.0567
15,62,247.334,10.9498
15,73,187.267,0
15,79,121.078,0
15,83,38.5876,0
15,88,165.012,0
15,92,235.789,11.5067
16,2,288.709,24.7485
16,9,272.369,21.7119
16,13,218.408,18.6031
16,20,303.129,25.8559
16,26,272.481,15.982
16,34,138.619,2.14458
16,47,208.291,10.9565
16,51,99.4938,4.0702
16,57,125.064,9.1083
16,63,230.485,19.4757
16,65,221.964,0
16,67,210.059,15.531
16,69,39.5601,0
16,86,17.0294,0
16,91,115.169,0
16,99,314.895,26.8859
17,1,161.306,13.2158
17,9,201.138,8.89689
17,10,187.774,6.92554
17,15,158.672,11.2636
17,18,129,11.05
17,26,175.404,11.3595
17,28,129.604,7.61009
17,30,48.3735,0
17,31,238.486,15.5941
17,35,285.978,23.0667
17,37,252.488,16.4154
17,39,219.688,14.1333
17,45,74.3469,5.86056
17,48,236.012,15.6404
17,55,179.577,10.0608
17,58,234.375,15.9485
17,59,228.617,19.4667
17,61,160.907,8.75976
17,65,245.414,19.1651
17,79,176.706,13.2529
17,83,127.6,1.01216
17,87,346.049,23.178
17,94,300.109,13.4346
17,96,376.691,0
18,1,44.0454,0
18,12,261.006,17.294
18,15,52.6118,0
18,17,129,11.05
18,27,185.44,0
18,28,228.575,13.7941
18,30,90.3359,7.20804
18,31,270.121,23.077
18,32,247.161,14.7659
18,35,221.004,18.6813
18,37,104.301,1.98019
18,39,141.891,0
18,44,223.893,0
18,45,122.079,9.20939
18,48,107.019,0
18,55,169.956,0
18,58,105.119,0
18,59,99.9411,0.594713
18,61,263.324,15.4852
18,62,196.939,0
18,73,198.242,6.62775
18,79,71.0211,0
18,83,33.8378,0
18,88,186.12,8.83044
18,92,186.132,0
19,4,188.278,6.76592
19,5,207.704,4.43211
19,11,112.239,2.11094
19,14,49.0747,1.58351
19,25,346.645,24.1183
19,41,127.137,4.5172
19,50,216.1,8.58774
19,60,235.427,3.88194
19,64,138.183,11.8508
19,66,230.936,7.06937
19,70,96.7256,1.7857
19,71,135.882,1.7396
19,75,138.704,11.0538
19,77,170.586,1.7274
19,90,223.419,18.6183
20,3,297.748,11.8428
20,8,256.841,21.5014
20,16,303.129,25.8559
20,25,406.266,18.6993
20,34,180.584,14.2092
20,46,355.958,13.7381
20,47,179.049,15.0838
20,49,297.685,25.5255
20,53,336.4,28.8142
20,57,217.207,13.7113
20,67,82.8734,0
20,69,295.511,24.7458
20,74,224.347,18.5098
20,86,320.912,27.5227
21,6,179.279,0
21,7,144.499,0
21,32,222.926,0
21,44,203.314,0.537837
21,52,108.194,3.06708
21,62,250.123,8.67682
21,80,72.9452,0
21,84,169.9,4.77166
21,85,68.3045,2.44203
21,98,201.636,0
22,5,213.321,0
22,12,225.249,0
22,24,142.201,0
22,29,161.276,0
22,36,175.317,0
22,38,75.9605,0
22,40,137.201,0
22,42,108.904,0
22,43,212.562,3.97912
22,54,106.677,0
22,56,154.276,0
22,60,197.608,0
22,66,227.035,0
22,68,128.693,0
22,72,73.4302,0
22,78,165.076,0
22,82,115.278,0
22,89,227.171,6.32676
22,93,61.2209,0
22,95,161.059,0
23,5,142.636,0
23,11,232.791,8.9657
23,12,197.874,0
23,14,235.368,5.01356
23,15,235.934,7.42379
23,29,81.6149,0
23,31,135.636,9.281
23,35,137.879,8.26357
23,37,166.904,0
23,40,214.255,0
23,41,144.25,0
23,50,197.909,0
23,54,223.806,0
23,59,201.635,10.7583
23,60,178.466,0
23,66,37.6563,0
23,70,253.874,9.80795
23,71,242.884,4.55855
23,72,170.074,0
23,75,131.59,0
23,78,178.216,0
23,88,255.932,14.3155
24,0,109.932,0
24,22,142.201,0
24,36,187.417,0
24,38,72.2011,0
24,40,197.588,0
24,42,164.976,0
24,54,168.146,0
24,56,129.808,0
24,68,177.496,0
24,72,215.232,0
24,82,110.164,0
24,93,84.5281,0
25,4,113.149,9.51195
25,8,133.919,9.54938
25,10,279.948,20.2354
25,11,188.005,15.6671
25,14,268.874,21.6275
25,19,346.645,24.1183
25,20,406.266,18.6993
25,33,177.607,15.2202
25,34,298.29,25.581
25,46,301.449,25.4716
25,47,227.663,19.514
25,49,168.001,13.7058
25,53,212.124,18.0962
25,64,273.766,0
25,67,356.062,28.2927
25,70,213.495,15.9404
25,71,150.829,12.3838
25,74,159.248,0
25,76,204.568,17.314
25,77,144.148,12.1237
25,90,123.548,0
25,97,188.932,16.1432
26,9,70.8308,0
26,10,126.593,3.83047
26,15,254.17,9.6962
26,16,272.481,15.982
26,17,175.404,11.3595
26,28,65.192,0
26,30,200.014,12.9533
26,33,217.745,0
26,45,164.842,0
26,55,193.335,16.4823
26,61,65.5942,5.62664
26,65,71.5612,0
26,76,236.25,5.89596
26,83,270.25,21.6181
26,86,268.235,15.401
26,87,217.018,18.6015
26,91,155.752,12.4935
26,94,178.643,15.0421
26,96,179.418,14.6067
26,97,202.01,0
27,1,151.076,0
27,6,239.248,6.07107
27,7,114.691,0
27,12,169.688,6.39366
27,15,236.015,10.2251
27,18,185.44,0
27,32,89.012,7.57479
27,37,226.128,5.91183
27,39,174.399,2.80641
27,43,172.882,1.61957
27,44,39.4462,0
27,48,86.8389,0
27,52,180.044,0
27,58,81.1542,0
27,59,183.25,0.67364
27,62,13.6015,0
27,73,94.0053,0
27,79,140.228,0
27,81,120.673,0
27,83,217.892,0
27,84,92.304,4.14201
27,85,213.794,5.28986
27,88,108.06,0
27,92,18.6815,0
28,1,281.376,19.2031
28,9,70.0071,0
28,10,75,0
28,15,200.003,8.88903
28,17,129.604,7.61009
28,18,228.575,13.7941
28,26,65.192,0
28,30,142.788,7.32383
28,31,222.968,3.07455
28,33,176.74,0
28,35,250.599,14.2138
28,37,217.497,0
28,45,109.073,0
28,55,202.542,17.316
28,61,32,0
28,65,135.473,0
28,76,172.491,0
28,83,198.332,13.6864
28,87,256.095,19.2968
28,91,205.235,14.0067
28,94,223.35,17.8404
28,96,229.297,19.3204
28,97,165.801,0
29,5,150.864,0
29,12,162.412,5.29169
29,22,161.276,0
29,23,81.6149,0
29,31,203.738,10.9607
29,35,191.641,8.20765
29,37,196.026,0
29,40,175.96,0
29,41,192.44,0
29,42,232.349,0
29,43,183.649,3.4757
29,50,204.678,0
29,54,173.925,0
29,59,212.001,9.24519
29,60,171.047,0
29,66,87.6641,0
29,72,90.2552,0
29,73,226.209,8.29458
29,75,201.189,0
29,78,155.859,0
29,81,244.278,9.55127
29,82,231.251,0
29,88,229.149,14.3521
29,93,215.133,0
30,1,127.276,8.11235
30,9,212.847,7.77352
30,10,192.765,5.96653
30,15,110.016,9.1157
30,17,48.3735,0
30,18,90.3359,7.20804
30,26,200.014,12.9533
30,28,142.788,7.32383
30,31,222.308,15.7905
30,35,261.02,20.2203
30,37,206.277,14.8088
30,39,210.418,12.1897
30,45,57.3661,4.25693
30,48,199.629,10.0287
30,55,220.434,11.5169
30,58,195.502,8.99839
30,59,180.289,13.9051
30,61,174.083,7.81616
30,65,279.763,22.4563
30,79,150.665,9.02299
30,83,80.1431,1.41036
30,87,390.669,24.8262
30,88,283.777,20.6327
30,94,346.082,14.1128
30,96,424.909,0
31,1,298.046,24.7196
31,4,265.014,17.725
31,10,248.674,18.0751
31,11,202.691,4.58467
31,12,291.588,23.4603
31,14,253.305,8.86232
31,15,217.489,15.8304
31,17,238.486,15.5941
31,18,270.121,23.077
31,23,135.636,9.281
31,28,222.968,3.07455
31,29,203.738,10.9607
31,30,222.308,15.7905
31,33,249.996,17.2683
31,35,56.0357,0
31,37,151.489,12.2255
31,41,237.038,10.0615
31,45,161.987,8.18796
31,48,297.087,24.4684
31,59,199.467,15.4372
31,66,166.944,9.87701
31,70,230.834,6.15089
31,71,232.17,13.6326
31,75,192.054,10.2886
31,76,207.033,16.1184
31,77,235.809,17.2867
31,83,256.555,20.8295
31,88,303.756,25.9983
31,97,261.843,17.0743
32,1,207.661,14.5521
32,7,79.6994,0
32,12,263.476,18.4198
32,18,247.161,14.7659
32,21,222.926,0
32,27,89.012,7.57479
32,39,148.125,0
32,43,266.072,16.45
32,44,83.4391,6.38708
32,48,152.57,8.57989
32,52,208.846,9.32217
32,58,138.788,8.142
32,59,252.418,9.68102
32,62,100.673,8.2447
32,73,186,12.4
32,79,188.023,14.0547
32,81,209.707,14.2306
32,84,110.407,8.32884
32,85,203.358,1.97277
32,88,191.642,10.0018
32,92,112.143,9.6199
33,4,90.956,0
33,8,295.65,24.0631
33,9,151.855,0
33,10,102.489,0
33,11,151.648,0
33,14,212.174,0
33,25,177.607,15.2202
33,26,217.745,0
33,28,176.74,0
33,31,249.996,17.2683
33,34,207.149,7.46502
33,35,274.1,18.6091
33,45,257.795,15.5797
33,47,153.003,0
33,61,174.003,0
33,64,287.002,22.2802
33,70,164.985,0
33,71,125.399,0
33,74,175.037,11.7261
33,76,44.0454,0
33,77,90.6973,0
33,90,167.187,8.28966
33,97,21.9317,0
34,8,265.293,22.2467
34,9,216.766,12.0345
34,10,227.113,9.02537
34,16,138.619,2.14458
34,20,180.584,14.2092
34,25,298.29,25.581
34,33,207.149,7.46502
34,47,69.2627,5.90953
34,51,228.726,3.55039
34,57,154.28,12.4735
34,61,257.671,12.015
34,67,118.878,9.79095
34,69,146,0
34,74,157.989,7.95761
34,76,246.945,6.20824
34,86,154.434,2.11207
34,91,205.234,14.3409
34,97,186.666,6.48477
35,1,230.457,13.2017
35,10,267.353,20.5632
35,11,258.501,15.5515
35,12,256.566,19.8915
35,15,175.348,13.5765
35,17,285.978,23.0667
35,18,221.004,18.6813
35,23,137.879,8.26357
35,28,250.599,14.2138
35,29,191.641,8.20765
35,30,261.02,20.2203
35,31,56.0357,0
35,33,274.1,18.6091
35,37,94.5821,7.88184
35,41,274.964,16.6857
35,45,189.959,16.2399
35,48,241.424,17.1525
35,58,250.413,15.9192
35,59,143.455,12.2172
35,66,171.34,8.13901
35,71,287.567,22.1281
35,73,272.317,20.6313
35,75,237.29,17.293
35,76,235.672,18.4496
35,77,274.526,21.082
35,79,257.855,13.5478
35,83,223.834,18.2571
35,88,242.975,18.7306
36,6,198.763,8.9147
36,22,175.317,0
36,24,187.417,0
36,38,146.485,0
36,42,70.2282,0
36,43,250.549,12.983
36,56,60.208,0
36,68,53.7587,0
36,72,217.624,0
36,89,89.0856,5.20739
36,93,182.044,0
36,95,88.8369,0
36,98,164.771,6.48166
37,1,138.036,3.31385
37,12,231.149,19.7493
37,15,68.2039,4.8225
37,17,252.488,16.4154
37,18,104.301,1.98019
37,23,166.904,0
37,27,226.128,5.91183
37,28,217.497,0
37,29,196.026,0
37,30,206.277,14.8088
37,31,151.489,12.2255
37,35,94.5821,7.88184
37,39,242.14,3.39771
37,43,328.082,27.8641
37,45,111.427,0
37,48,140.236,5.31197
37,58,152.238,4.98284
37,59,62.6099,1.93793
37,62,235.017,6.81885
37,66,207.561,1.52549
37,73,203.878,15.197
37,79,164.561,3.35539
37,81,276.763,19.282
37,83,105.184,4.81279
37,88,179.844,14.4492
37,92,219.533,6.64716
38,0,180.71,0
38,22,75.9605,0
38,24,72.2011,0
38,36,146.485,0
38,40,174.063,0
38,42,103.238,0
38,54,140.89,0
38,56,102.825,0
38,68,119.683,0
38,72,148.977,0
38,78,213.953,0
38,82,108.227,0
38,89,221.314,6.2874
38,93,39.1152,0
38,95,173.026,0
39,1,104.12,0
39,7,222.002,0
39,15,194.373,0
39,17,219.688,14.1333
39,18,141.891,0
39,27,174.399,2.80641
39,30,210.418,12.1897
39,32,148.125,0
39,37,242.14,3.39771
39,44,271.782,23.3049
39,45,251.399,11.6977
39,48,154.829,0
39,55,186.124,0
39,58,136.341,0
39,59,242.202,9.5451
39,62,187.589,2.78609
39,73,231.767,0
39,79,78.1601,0
39,83,168.434,0
39,84,330.614,28.3621
39,88,228.561,0
39,92,187.394,2.36879
40,5,110.027,0
40,22,137.201,0
40,23,214.255,0
40,24,197.588,0
40,29,175.96,0
40,38,174.063,0
40,41,194.435,0
40,50,111.79,0
40,54,33.2866,0
40,60,75.6637,0
40,66,184.448,0
40,72,147.105,0
40,78,47.5184,0
40,82,90.1388,0
40,93,135.07,0
41,5,85.0235,0
41,11,183.172,9.90382
41,14,137.263,3.75915
41,19,127.137,4.5172
41,23,144.25,0
41,29,192.44,0
41,31,237.038,10.0615
41,35,274.964,16.6857
41,40,194.435,0
41,50,104.957,0
41,54,222.056,0
41,60,121.202,0
41,64,257.266,18.1189
41,66,112.259,0
41,70,173.359,4.30862
41,71,206.725,7.72295
41,75,63.7809,0
41,77,233.126,7.68547
41,78,147.122,0
42,6,193.166,0
42,12,223.877,0
42,22,108.904,0
42,24,164.976,0
42,29,232.349,0
42,36,70.2282,0
42,38,103.238,0
42,43,189.92,5.09741
42,54,213.654,0
42,56,79.6053,0
42,68,19.8494,0
42,72,147.526,0
42,81,243.829,10.1548
42,82,203.423,0
42,89,121.515,5.81649
42,93,130.292,0
42,95,70.7107,0
42,98,175.367,0.506806
43,6,159.678,1.10843
43,12,85.0131,7.1239
43,22,212.562,3.97912
43,27,172.882,1.61957
43,29,183.649,3.4757
43,32,266.072,16.45
43,36,250.549,12.983
43,37,328.082,27.8641
43,42,189.92,5.09741
43,44,193.226,7.00668
43,48,199.562,10.1998
43,52,195.595,1.78771
43,58,206.597,7.20061
43,59,333.76,20.0231
43,62,164.039,1.57606
43,68,193.239,6.29608
43,72,168.324,3.35428
43,73,108,6.54776
43,81,58.0383,1.41912
43,84,179.234,1.47636
43,85,234.361,1.77461
43,88,143.246,12.2294
43,89,254.095,21.7977
43,92,154.503,1.63052
43,95,183.172,15.6582
43,98,194.254,9.18549
44,1,187.883,0
44,6,212.366,3.87981
44,7,77.9359,0
44,12,191.237,6.90178
44,18,223.893,0
44,21,203.314,0.537837
44,27,39.4462,0
44,32,83.4391,6.38708
44,39,271.782,23.3049
44,43,193.226,7.00668
44,48,126.194,0
44,52,154.922,3.80346
44,58,120.341,0
44,59,219.92,0
44,62,31.8904,0
44,73,118.68,0
44,79,174.413,0
44,80,229.392,3.39545
44,81,137.591,6.03515
44,84,54.051,3.30747
44,85,174.026,3.82864
44,88,137.481,0
44,92,47.8017,0
45,1,171.969,12.2196
45,9,175.385,0
45,10,146.711,0
45,15,89.2204,6.73495
45,17,74.3469,5.86056
45,18,122.079,9.20939
45,26,164.842,0
45,28,109.073,0
45,30,57.3661,4.25693
45,31,161.987,8.18796
45,33,257.795,15.5797
45,35,189.959,16.2399
45,37,111.427,0
45,39,251.399,11.6977
45,48,221.361,11.3512
45,55,251.471,19.3015
45,58,198.01,0
45,59,137.329,0.504832
45,61,141.057,0
45,65,224.183,0
45,76,230.35,14.9179
45,79,195.161,12.184
45,83,91.0357,7.80027
45,94,336.327,26.9781
45,96,334.561,28.6564
45,97,253.744,14.3138
46,3,139.14,11.4496
46,8,194.404,15.6098
46,20,355.958,13.7381
46,25,301.449,25.4716
46,49,148.057,8.08721
46,53,158.808,0
46,67,423.224,15.3347
46,74,278.156,22.2304
47,4,210.67,6.2651
47,8,191.723,14.4676
47,9,189.13,0
47,10,191.755,0
47,16,208.291,10.9565
47,20,179.049,15.0838
47,25,227.663,19.514
47,33,153.003,0
47,34,69.2627,5.90953
47,49,290.495,24.2894
47,57,190.924,11.2107
47,61,234.282,1.9621
47,67,131.857,11.1926
47,69,216.261,8.99045
47,74,94.7789,1.55853
47,76,197.003,0
47,77,217.697,0
47,86,225.355,11.7256
47,90,329.318,27.325
47,91,265.864,22.2364
47,97,137.713,0
48,1,85.235,0
48,7,221.979,9.65761
48,12,153.105,7.80535
48,15,151.352,9.82755
48,17,236.012,15.6404
48,18,107.019,0
48,27,86.8389,0
48,30,199.629,10.0287
48,31,297.087,24.4684
48,32,152.57,8.57989
48,35,241.424,17.1525
48,37,140.236,5.31197
48,39,154.829,0
48,43,199.562,10.1998
48,44,126.194,0
48,45,221.361,11.3512
48,58,19.4165,0
48,59,99.9688,0.581051
48,62,95.7706,0
48,73,84.3801,0
48,79,90.1388,0
48,81,148.327,0
48,83,136.624,0
48,84,176.15,4.19667
48,88,75.0733,0
48,92,83.5471,0.535376
49,3,260.223,21.018
49,4,270.902,22.9147
49,8,74.5416,3.54088
49,20,297.685,25.5255
49,25,168.001,13.7058
49,46,148.057,8.08721
49,47,290.495,24.2894
49,53,60.2993,0
49,64,314.257,13.0511
49,70,389.69,23.0714
49,71,350.445,27.9642
49,74,180.754,15.4001
49,77,316.67,27.0246
49,90,256.786,16.8557
50,5,56.2228,0
50,14,250.346,11.7066
50,19,216.1,8.58774
50,23,197.909,0
50,29,204.678,0
50,40,111.79,0
50,41,104.957,0
50,54,144.586,0
50,60,42.45,0
50,66,160.331,0
50,72,223.278,0
50,75,168.107,0
50,78,74.5185,0
50,82,197.312,0
51,2,191.639,12.6022
51,13,119.08,0
51,16,99.4938,4.0702
51,34,228.726,3.55039
51,57,212.998,13.1875
51,63,143.305,1.89937
51,65,206.05,3.40956
51,69,118.606,5.8922
51,86,82.4909,3.96883
51,91,139.198,5.41885
51,99,217.379,17.4116
52,6,91.4166,0
52,7,131.034,0
52,12,253.403,10.5647
52,21,108.194,3.06708
52,27,180.044,0
52,32,208.846,9.32217
52,43,195.595,1.78771
52,44,154.922,3.80346
52,62,167.192,0
52,73,204.071,0
52,80,81.3449,0
52,81,151.427,0
52,84,101.607,0
52,85,38.9487,0
52,88,229.131,0
52,89,197.987,2.0931
52,92,176.377,0
52,95,228.441,8.65305
52,98,122.119,0
53,3,293.018,17.0345
53,4,356.382,26.5278
53,8,133.87,11.4442
53,20,336.4,28.8142
53,25,212.124,18.0962
53,46,158.808,0
53,49,60.2993,0
53,64,354.993,0
53,74,241.039,20.2051
53,90,341.073,0.602587
54,0,229.578,0
54,5,137.033,0
54,22,106.677,0
54,23,223.806,0
54,24,168.146,0
54,29,173.925,0
54,38,140.89,0
54,40,33.2866,0
54,41,222.056,0
54,42,213.654,0
54,50,144.586,0
54,60,106.738,0
54,66,197.851,0
54,68,233.482,0
54,72,128.39,0
54,78,75.8024,0
54,82,66.1287,0
54,93,101.98,0
55,1,181.893,0
55,9,268.881,22.7914
55,10,277.497,20.9924
55,15,312.828,23.5599
55,17,179.577,10.0608
55,18,169.956,0
55,26,193.335,16.4823
55,28,202.542,17.316
55,30,220.434,11.5169
55,39,186.124,0
55,45,251.471,19.3015
55,61,214.909,18.1784
55,65,248.492,9.15349
55,79,185.97,0
55,83,248.682,19.4628
55,87,109.604,0
55,94,68.884,0
55,96,141.808,12.16
56,0,227.079,0
56,22,154.276,0
56,24,129.808,0
56,36,60.208,0
56,38,102.825,0
56,42,79.6053,0
56,68,77.2334,0
56,72,213.038,0
56,82,209.538,0
56,89,148.519,5.55694
56,93,141.651,0
56,95,133.405,0
56,98,225.519,7.06678
57,16,125.064,9.1083
57,20,217.207,13.7113
57,34,154.28,12.4735
57,47,190.924,11.2107
57,51,212.998,13.1875
57,63,278.024,18.9929
57,67,196.54,0
57,69,94.3965,6.98822
57,86,139.174,9.43466
57,91,220.534,7.00452
58,1,76.1183,0
58,7,226.429,14.367
58,12,171.097,8.11511
58,15,132.853,0
58,17,234.375,15.9485
58,18,105.119,0
58,27,81.1542,0
58,30,195.502,8.99839
58,32,138.788,8.142
58,35,250.413,15.9192
58,37,152.238,4.98284
58,39,136.341,0
58,43,206.597,7.20061
58,44,120.341,0
58,45,198.01,0
58,48,19.4165,0
58,59,114.739,0.546272
58,62,92.0489,0
58,73,98.7168,0
58,79,75.8024,0
58,81,159.248,0
58,83,136.971,0
58,84,172.266,4.00919
58,88,92.4175,0
58,92,81.0494,0
59,1,120.128,0.50894
59,12,198.289,16.9918
59,15,74.2086,2.07454
59,17,228.617,19.4667
59,18,99.9411,0.594713
59,23,201.635,10.7583
59,27,183.25,0.67364
59,29,212.001,9.24519
59,30,180.289,13.9051
59,31,199.467,15.4372
59,32,252.418,9.68102
59,35,143.455,12.2172
59,37,62.6099,1.93793
59,39,242.202,9.5451
59,43,333.76,20.0231
59,44,219.92,0
59,45,137.329,0.504832
59,48,99.9688,0.581051
59,58,114.739,0.546272
59,62,188.138,0
59,66,239.154,11.0864
59,73,131.343,0.521134
59,79,162.15,8.28763
59,81,197.197,1.00589
59,83,105.457,0.620158
59,88,106.81,0.513413
59,92,172.743,0
60,5,42.2019,0
60,19,235.427,3.88194
60,22,197.608,0
60,23,178.466,0
60,29,171.047,0
60,40,75.6637,0
60,41,121.202,0
60,50,42.45,0
60,54,106.738,0
60,66,142.394,0
60,72,181.618,0
60,75,179.204,0
60,78,32.7567,0
60,82,165.076,0
60,93,207.868,0
61,9,42.0119,0
61,10,72.8354,0
61,15,232.003,9.0567
61,17,160.907,8.75976
61,18,263.324,15.4852
61,26,65.5942,5.62664
61,28,32,0
61,30,174.083,7.81616
61,33,174.003,0
61,34,257.671,12.015
61,45,141.057,0
61,47,234.282,1.9621
61,55,214.909,18.1784
61,65,132.036,6.46478
61,76,177.789,0
61,83,231.547,14.8525
61,87,269.231,22.7302
61,91,173.865,13.2141
61,94,220.627,17.3517
61,96,242.912,20.2427
