9,20,150.083,0
9,25,304.373,25.8876
9,36,165.197,0
9,46,128.619,10.8596
9,48,168.656,0
9,49,238.483,19.6725
9,56,179.358,14.5174
9,59,219.493,0
9,61,225.428,0
9,67,53.0848,0
9,68,6.32456,0
9,72,154.335,12.0879
9,73,159.703,0
9,76,105.469,9.04696
9,90,179.12,0
9,91,197.132,0
9,93,97.0812,8.27397
9,98,25.4951,0
10,8,76.531,0
10,13,68.4105,0
10,19,228.528,0
10,29,207.87,0
10,31,204.071,0
10,37,57.2713,0
10,43,44.0114,0
10,47,185.348,0
10,52,192.333,0
10,54,179.747,0
10,55,233.624,0
10,57,168.716,0
10,63,138.398,0
10,77,104.657,0
10,80,59.8415,0
10,83,154.146,0
10,89,224.617,0
10,99,194.139,0
11,1,112.699,0
11,2,127.64,0
11,7,124.101,0
11,14,179.622,0
11,18,90.2497,0
11,23,101.553,0
11,24,122.4,7.75229
11,26,113.177,0
11,27,149.201,0
11,36,202.608,0
11,41,160.328,0
11,42,76.1577,0
11,45,60.4152,0
11,53,244.523,14.0953
11,58,84.5813,0
11,59,154.237,0
11,61,151.822,0
11,64,120.333,0
11,65,126.436,0
11,66,94.578,0
11,71,142.299,0
11,73,207.183,0
11,84,197.246,0
11,88,172.065,8.42035
11,95,176.96,10.9299
11,97,194.077,0
12,5,221.267,2.93268
12,9,132.061,0
12,15,123.033,0
12,16,82.4924,0
12,17,188.831,0
12,20,219.538,0
12,28,193.039,0
12,38,134.48,0
12,46,169.125,5.96274
12,48,52.811,0
12,51,235.104,0
12,56,198.283,0
12,67,91.4002,0
12,68,138.13,0
12,72,170.485,0
12,75,196.207,0
12,76,242.766,18.1131
12,90,89.6437,0
12,91,95.2733,0
12,93,218.895,18.7384
12,98,150.765,0
13,8,142.285,0
13,10,68.4105,0
13,37,122.147,0
13,43,111.629,0
13,57,130.863,0
13,63,145.417,0
13,77,71.3092,0
13,80,28.8617,0
13,83,220.923,8.49436
13,99,152.611,0
14,2,147.58,0
14,3,173.908,0
14,7,70.1783,0
14,11,179.622,0
14,18,196.156,0
14,27,100.603,0
14,34,129.252,0
14,45,145.801,0
14,53,139.023,7.77001
14,55,215.956,0
14,58,205.879,0
14,59,207.155,0
14,61,198.298,0
14,64,220.708,0
14,66,180.812,0
14,70,204.561,0
14,71,46.0977,0
14,78,86.122,0
14,87,152.191,0
14,96,152.611,0
14,97,133.304,0
15,5,156.461,13.0709
15,6,235.357,15.213
15,9,35.9026,0
15,12,123.033,0
15,16,160.823,0
15,20,185.521,0
15,25,325.264,27.3395
15,30,268.78,16.2136
15,36,195.133,0
15,46,90.606,7.68321
15,48,167.726,0
15,49,191.295,14.4519
15,56,141.725,11.7325
15,67,68.884,0
15,68,37.054,0
15,69,268.438,15.7553
15,72,109.624,8.32858
15,73,191.133,0
15,76,121.662,7.57097
15,90,186.604,0
15,91,202,0
15,93,67.639,4.59812
15,98,34.4819,0
16,9,150.083,0
16,12,82.4924,0
16,15,160.823,0
16,17,111.517,0
16,20,169.499,0
16,21,165.94,0
16,28,175.445,0
16,38,93.0484,0
16,46,214.591,1.06212
16,48,54.5894,0
16,51,155.052,0
16,60,211.4,0
16,67,97.0206,0
16,68,156.157,0
16,72,258.069,11.3423
16,75,173.54,0
16,76,256.01,13.7148
16,90,31.7648,0
16,91,53.2541,0
16,93,229.62,12.7442
16,98,175,0
17,12,188.831,0
17,16,111.517,0
17,20,202.766,0
17,21,111.803,0
17,28,161.05,0
17,38,93.2631,0
17,40,194.879,0
17,48,142.801,0
17,51,48.7545,0
17,60,161.375,0
17,67,199.612,0
17,70,206.32,0
17,74,191.76,0
17,75,152.315,0
17,79,224.771,0
17,86,173.968,0
17,90,99.905,0
17,91,102.956,0
17,92,222.576,0
18,1,179.12,0
18,2,205.682,0
18,7,169.198,0
18,11,90.2497,0
18,14,196.156,0
18,23,146.711,0
18,24,105.225,5.79659
18,26,159.298,0
18,27,118.406,0
18,41,208.202,0
18,42,131.867,0
18,45,139.23,0
18,53,196.886,11.1319
18,58,14.8661,0
18,64,32.0156,0
18,65,167.133,8.8935
18,66,182.571,0
18,71,150.207,0
18,88,112.641,9.38675
18,95,75.1532,0
19,8,189.353,7.44866
19,10,228.528,0
19,22,13,0
19,29,179.513,0
19,31,131.735,0
19,32,57.2713,0
19,35,64.3817,0
19,37,181.816,0
19,43,199.444,0
19,44,211.154,0
19,47,211.237,0
19,50,163.049,0
19,52,101.435,0
19,54,131.461,0
19,62,200.803,0
19,89,219.764,0
20,2,154.548,0
20,3,225.843,0
20,7,220.495,0
20,9,150.083,0
20,12,219.538,0
20,15,185.521,0
20,16,169.499,0
20,17,202.766,0
20,21,136.066,0
20,36,126.669,0
20,45,220.057,0
20,48,220.477,0
20,51,209.659,0
20,59,125.252,0
20,61,125.256,0
20,66,182.434,0
20,67,141.128,0
20,68,150.735,0
20,70,171.33,0
20,73,111.759,0
20,76,217.113,9.12436
20,90,197.8,0
20,91,219.44,0
20,93,250.815,13.5342
20,96,137.233,0
20,97,133.015,0
20,98,165.846,0
21,3,161.05,0
21,16,165.94,0
21,17,111.803,0
21,20,136.066,0
21,38,197.732,0
21,48,217.007,0
21,51,90.4268,0
21,55,213.153,0
21,61,236.966,0
21,67,211.766,0
21,70,98.326,0
21,74,133.686,0
21,86,138.798,0
21,87,218.021,0
21,89,235.637,0
21,90,175.73,0
21,91,190,0
21,96,137.801,0
21,97,179.513,0
22,4,233.077,0
22,8,195.994,7.25811
22,19,13,0
22,29,177.071,0
22,31,128.891,0
22,32,44.643,0
22,35,51.4782,0
22,37,201.909,5.56733
22,43,219.621,5.61229
22,44,199.211,0
22,47,211.021,0
22,50,153.056,0
22,52,100.08,0
22,54,131.015,0
22,62,195.256,0
22,79,255.859,9.02068
22,89,217.175,0
23,1,45.6946,0
23,2,198.436,0
23,7,221.269,0
23,11,101.553,0
23,18,146.711,0
23,24,76.2365,0
23,26,12.8062,0
23,36,211.454,0
23,39,168.268,0
23,41,62.482,0
23,42,26.4764,0
23,45,145.674,0
23,58,132.85,0
23,59,195.433,0
23,61,197.891,0
23,64,180.059,7.92231
23,65,40.8044,0
23,66,148.432,0
23,73,222.144,0
23,84,132.004,0
23,88,154.548,0
23,95,183,9.13889
24,1,120.416,0
24,2,245.564,7.85698
24,7,243.917,9.17119
24,11,122.4,7.75229
24,18,105.225,5.79659
24,23,76.2365,0
24,26,86.0233,0
24,27,222.132,7.12441
24,41,128.577,0
24,42,77.8781,0
24,45,180.529,7.73175
24,58,91.4809,5.92448
24,64,95.6922,0
24,65,58.5918,0
24,66,204.672,7.92066
24,71,244.963,8.79697
24,84,208.118,0
24,88,78.3135,0
24,95,107.26,7.95534
25,0,181.805,0
25,5,159.862,0
25,6,174.244,0
25,9,304.373,25.8876
25,15,325.264,27.3395
25,30,170.179,0
25,36,208.866,0
25,39,129.437,0
25,46,267.594,22.6254
25,49,158.644,0
25,56,181.873,1.94673
25,68,297.258,25.3345
25,69,178.62,0
25,72,279.194,23.9343
25,73,220.227,0
25,76,205.503,17.5337
25,84,164.259,1.95308
25,93,286.158,23.8903
25,98,282.929,24.242
26,1,41.2311,0
26,2,205.078,0
26,7,231.387,0
26,11,113.177,0
26,18,159.298,0
26,23,12.8062,0
26,24,86.0233,0
26,36,210.212,0
26,39,157.003,0
26,41,49.679,0
26,42,37.1618,0
26,45,154.871,0
26,58,145.344,0
26,59,198.54,0
26,61,201.547,0
26,64,198.533,10.4514
26,65,42.2019,0
26,66,154.208,0
26,73,221.504,0
26,84,122.332,0
26,88,164.076,0
26,95,193.209,9.22799
27,2,193.507,0
27,7,118.962,0
27,11,149.201,0
27,14,100.603,0
27,18,118.406,0
27,24,222.132,7.12441
27,34,195.01,0
27,42,221.326,0
27,45,152.555,0
27,53,95.8141,7.65752
27,58,131.867,0
27,64,134.183,0
27,66,201.613,0
27,71,61.8547,0
27,78,169.293,0
27,88,206.173,5.19411
27,95,182,0
27,97,213.441,0
28,12,193.039,0
28,16,175.445,0
28,17,161.05,0
28,33,154.003,0
28,38,85.6329,0
28,40,229.665,2.46708
28,48,146.741,0
28,51,198.116,0
28,60,61.9112,0
28,75,11.7047,0
28,81,161.075,0
28,90,143.736,0
28,91,122.299,0
28,92,235.468,0
29,4,241.818,4.99503
29,8,133.959,0
29,10,207.87,0
29,19,179.513,0
29,22,177.071,0
29,31,48.2597,0
29,32,163.783,0
29,35,169.706,0
29,37,154.149,0
29,40,190.772,13.8938
29,43,163.991,0
29,44,190.632,4.43664
29,47,46.8615,0
29,50,114.978,0
29,51,236.104,0
29,52,78.4474,0
29,54,52.6972,0
29,55,233.944,0
29,62,51.1566,0
29,74,184.057,10.2032
29,79,140.177,0.497032
29,83,196.797,0
29,86,152.284,5.9728
29,89,40.2616,0
29,92,164.195,0
30,0,57.7062,0
30,5,112.681,0
30,6,36.2215,0
30,15,268.78,16.2136
30,25,170.179,0
30,46,171.732,0
30,49,77.4145,0
30,56,125.3,0
30,69,8.94427,0
30,72,151.568,0
30,76,281.852,24.1699
30,93,200.786,5.56679
30,98,305.34,24.8009
31,4,215.676,0
31,8,127.577,0
31,10,204.071,0
31,19,131.735,0
31,22,128.891,0
31,29,48.2597,0
31,32,116.902,0
31,35,123.454,0
31,37,146.986,0
31,40,189.869,7.84558
31,43,160.823,0
31,44,166.481,0
31,47,87.6413,0
31,50,96.566,0
31,52,32.45,0
31,54,24.3311,0
31,62,76.4199,0
31,74,237.003,12.4785
31,79,161.16,5.28175
31,83,227.02,0
31,85,232.562,0
31,86,200.418,6.11704
31,89,88.2836,0
31,92,187.028,6.16577
32,4,188.452,0
32,8,199.585,0
32,19,57.2713,0
32,22,44.643,0
32,29,163.783,0
32,31,116.902,0
32,35,9.43398,0
32,37,225.615,5.99167
32,40,243.116,6.44717
32,43,239.369,4.32811
32,44,155.184,0
32,47,204.247,0
32,50,114.477,0
32,52,96.2549,0
32,54,127.224,0
32,62,170.628,0
32,79,212.666,6.5101
32,85,207.858,0
32,89,202.089,0
32,92,240.581,11.525
33,4,180.48,0
33,28,154.003,0
33,38,224.878,0
33,40,179.805,0
33,44,202.319,0
33,60,106.254,0
33,75,150.479,0
33,79,193.313,0
33,81,35.1283,0
33,82,161.047,0
33,85,164.073,0
33,92,168.428,0
33,94,170.294,0
34,3,151.109,0
34,7,196.125,0
34,14,129.252,0
34,27,195.01,0
34,53,187.512,8.41432
34,55,159.885,7.71682
34,63,198.197,3.89165
34,70,211.256,0
34,71,167.335,0
34,78,50.6063,0
34,83,291.372,22.887
34,87,96.2081,0
34,96,204.714,0
34,97,219.317,0
35,4,182.003,0
35,8,208.866,0
35,19,64.3817,0
35,22,51.4782,0
35,29,169.706,0
35,31,123.454,0
35,32,9.43398,0
35,37,233.677,5.42103
35,40,243.356,6.80313
35,44,150.456,0
35,47,211.026,0
35,50,113.719,0
35,52,104.202,0
35,54,134.852,0
35,62,182.204,3.86066
35,79,211.371,6.29718
35,85,201.375,0
35,89,207.473,0
35,92,235.192,10.0945
36,1,169.532,0
36,2,130.545,0
36,7,211.568,0
36,9,165.197,0
36,11,202.608,0
36,15,195.133,0
36,20,126.669,0
36,23,211.454,0
36,25,208.866,0
36,26,210.212,0
36,39,180.469,0
36,41,213.974,0
36,42,198.217,0
36,45,166.012,0
36,46,307.016,25.1476
36,59,70.7743,0
36,61,79.6241,0
36,66,116.039,0
36,67,195.233,0
36,68,161.003,0
36,73,15,0
36,76,173.17,6.79463
36,84,147.363,0
36,93,271.809,22.0598
36,96,211.376,0
36,97,172.557,0
36,98,161.555,0
37,8,20.2237,0
37,10,57.2713,0
37,13,122.147,0
37,19,181.816,0
37,22,201.909,5.56733
37,29,154.149,0
37,31,146.986,0
37,32,225.615,5.99167
37,35,233.677,5.42103
37,43,17.6918,0
37,47,138.311,0
37,52,135.351,0
37,54,122.691,0
37,55,231.698,0
37,57,193.041,0
37,62,205.01,0
37,63,197.078,8.5622
37,77,160.627,0
37,80,117.085,0
37,83,156.003,0
37,89,175.559,0
37,99,219.203,0
38,12,134.48,0
38,16,93.0484,0
38,17,93.2631,0
38,21,197.732,0
38,28,85.6329,0
38,33,224.878,0
38,40,233.238,0
38,48,81.7435,0
38,51,139.832,0
38,60,118.878,0
38,67,187.299,0
38,75,81.8413,0
38,90,61.6847,0
38,91,43.1045,0
39,1,133.154,0
39,23,168.268,0
39,25,129.437,0
39,26,157.003,0
39,36,180.469,0
39,41,117.209,0
39,42,179.947,0
39,59,222.144,0
39,61,230.263,0
39,65,189,0
39,66,219.021,0
39,73,195.433,0
39,76,259.655,14.4131
39,84,47.3814,0
40,4,146.414,0
40,17,194.879,0
40,28,229.665,2.46708
40,29,190.772,13.8938
40,31,189.869,7.84558
40,32,243.116,6.44717
40,33,179.805,0
40,35,243.356,6.80313
40,38,233.238,0
40,44,115.017,0
40,47,232.778,18.0001
40,50,129.649,6.3517
40,51,172.838,0
40,52,205.036,2.2264
40,54,213.434,9.03458
40,60,168.44,0
40,62,137.876,11.4897
40,74,236.402,11.6547
40,75,213.49,0
40,79,31.305,0
40,81,214.933,0
40,82,221.923,0
40,85,149.833,0
40,86,201.727,11.8221
40,89,194.523,16.387
40,92,31.0161,0
41,1,58.3095,0
41,2,236.611,0
41,11,160.328,0
41,18,208.202,0
41,23,62.482,0
41,24,128.577,0
41,26,49.679,0
41,36,213.974,0
41,39,117.209,0
41,42,84.6463,0
41,45,195.113,0
41,58,193.992,0
41,59,218.509,0
41,61,223.305,0
41,64,246.321,11.1139
41,65,72.3395,0
41,66,184.391,0
41,73,227.2,0
41,84,93.4719,0
41,88,211.868,3.87575
41,95,232.099,8.37651
42,1,47.676,0
42,2,173.77,0
42,7,194.805,0
42,11,76.1577,0
42,18,131.867,0
42,23,26.4764,0
42,24,77.8781,0
42,26,37.1618,0
42,27,221.326,0
42,36,198.217,0
42,39,179.947,0
42,41,84.6463,0
42,45,119.34,0
42,58,119.105,0
42,59,175.114,0
42,61,176.777,0
42,64,151.605,0
42,65,61.9839,0
42,66,124.92,0
42,71,218.442,0
42,73,207.714,0
42,84,139.262,0
42,88,186.064,12.6887
42,95,220.969,18.9037
43,8,33.5261,0
43,10,44.0114,0
43,13,111.629,0
43,19,199.444,0
43,22,219.621,5.61229
43,29,163.991,0
43,31,160.823,0
43,32,239.369,4.32811
43,37,17.6918,0
43,47,143.544,0
43,52,151.159,0
43,54,136.499,0
43,55,220.656,0
43,57,194.489,0
43,62,215.128,0
43,63,180.588,8.88206
43,77,144.838,0
43,80,103.392,0
43,83,143.422,0
43,89,182.148,0
43,99,220.62,0
44,4,50.1199,0
44,19,211.154,0
44,22,199.211,0
44,29,190.632,4.43664
44,31,166.481,0
44,32,155.184,0
44,33,202.319,0
44,35,150.456,0
44,40,115.017,0
44,47,239.553,6.32245
44,50,69.9214,0
44,52,179.011,0
44,54,190.672,0
44,62,160.761,7.81477
44,79,88.459,0
44,81,232.312,0
44,82,148.772,0
44,85,66.0984,0
44,89,214.399,8.02944
44,92,86.4696,0
44,94,181.86,0
45,1,138.798,0
45,2,68.0147,0
45,7,78.721,0
45,11,60.4152,0
45,14,145.801,0
45,18,139.23,0
45,20,220.057,0
45,23,145.674,0
45,24,180.529,7.73175
45,26,154.871,0
45,27,152.555,0
45,36,166.012,0
45,41,195.113,0
45,42,119.34,0
45,53,244.591,13.9156
45,58,137.768,0
45,59,105.361,0
45,61,100.658,0
45,64,171.143,0
45,65,178.281,0
45,66,50.01,0
45,71,120.801,0
45,73,166.868,0
45,78,227.238,0
45,84,205.066,0
45,88,232.479,9.6063
45,95,228.192,9.4355
45,96,187.361,0
45,97,134.134,0
46,0,227.477,0
46,5,60.4401,0
46,6,138.232,0
46,9,128.619,10.8596
46,12,169.125,5.96274
46,15,90.606,7.68321
46,16,214.591,1.06212
46,25,267.594,22.6254
46,30,171.732,0
46,36,307.016,25.1476
46,48,227.404,9.08523
46,49,94.4299,0
46,56,46.6476,0
46,67,147.27,8.10764
46,68,127.456,10.781
46,69,171.919,0
46,72,25.9422,0
46,73,306.045,25.0681
46,76,137.59,7.76149
46,90,256.126,9.87624
46,93,37.678,3.23122
46,98,127.326,9.75888
47,3,229.732,0
47,8,119.57,0
47,10,185.348,0
47,19,211.237,0
47,22,211.021,0
47,29,46.8615,0
47,31,87.6413,0
47,32,204.247,0
47,35,211.026,0
47,37,138.311,0
47,40,232.778,18.0001
47,43,143.544,0
47,44,239.553,6.32245
47,50,161.32,0
47,51,228.484,0
47,52,111.221,0
47,54,80.0062,0
47,55,187.665,0
47,62,87.0919,0
47,70,263.34,11.971
47,74,166.545,13.6576
47,79,174.385,0
47,83,151.013,0
47,86,114.529,0
47,89,40.1123,0
47,92,222.511,10.394
48,9,168.656,0
48,12,52.811,0
48,15,167.726,0
48,16,54.5894,0
48,17,142.801,0
48,20,220.477,0
48,21,217.007,0
48,28,146.741,0
48,38,81.7435,0
48,46,227.404,9.08523
48,51,190.822,0
48,60,195.064,0
48,67,119,0
48,68,174.977,0
48,72,222.8,0
48,75,148.297,0
48,90,43.8292,0
48,91,43.2666,0
48,93,239.027,15.4097
48,98,190.801,0
49,0,133.195,0
49,5,35.609,0
49,6,45.9674,0
49,9,238.483,19.6725
49,15,191.295,14.4519
49,25,158.644,0
49,30,77.4145,0
49,46,94.4299,0
49,56,48.3839,0
49,67,258.956,15.6817
49,68,241.315,20.4346
49,69,78.2368,0
49,72,75.71,0
49,76,187.588,15.9793
49,93,124.119,5.4693
49,98,230.531,19.6841
50,4,119.403,0
50,8,223.779,0
50,19,163.049,0
50,22,153.056,0
50,29,114.978,0
50,31,96.566,0
50,32,114.477,0
50,35,113.719,0
50,40,129.649,6.3517
50,44,69.9214,0
50,47,161.32,0
50,52,111.005,0
50,54,120.785,0
50,62,86.3308,0
50,79,98.0264,5.77729
50,82,218.403,0
50,85,136.015,0
50,86,229.898,4.50187
50,89,137.306,0
50,92,112.578,5.25421
51,3,227.108,0
51,12,235.104,0
51,16,155.052,0
51,17,48.7545,0
51,20,209.659,0
51,21,90.4268,0
51,28,198.116,0
51,29,236.104,0
51,38,139.832,0
51,40,172.838,0
51,47,228.484,0
51,48,190.822,0
51,60,185.238,0
51,62,207.234,0
51,67,235.262,0
51,70,173.081,0
51,74,143.837,0
51,75,188.088,0
51,79,200.022,0
51,86,125.22,0
51,89,198.977,0
51,90,147.411,0
51,91,151.648,0
51,92,202.941,0
51,96,226.433,0
52,4,226.126,0
52,8,117.784,0
52,10,192.333,0
52,19,101.435,0
52,22,100.08,0
52,29,78.4474,0
52,31,32.45,0
52,32,96.2549,0
52,35,104.202,0
52,37,135.351,0
52,40,205.036,2.2264
52,43,151.159,0
52,44,179.011,0
52,47,111.221,0
52,50,111.005,0
52,54,31.5753,0
52,62,108.245,0
52,74,276.901,16.9786
52,79,187.623,5.55986
52,86,232.512,7.13856
52,89,118.68,0
52,92,208.201,4.55006
53,7,187.003,9.53351
53,11,244.523,14.0953
53,14,139.023,7.77001
53,18,196.886,11.1319
53,27,95.8141,7.65752
53,34,187.512,8.41432
53,45,244.591,13.9156
53,58,211.668,11.3894
53,64,199.821,9.32134
53,71,124,8.62745
53,78,177.52,8.17073
53,95,238.321,7.17179
54,8,103.247,0
54,10,179.747,0
54,19,131.461,0
54,22,131.015,0
54,29,52.6972,0
54,31,24.3311,0
54,32,127.224,0
54,35,134.852,0
54,37,122.691,0
54,40,213.434,9.03458
54,43,136.499,0
54,44,190.672,0
54,47,80.0062,0
54,50,120.785,0
54,52,31.5753,0
54,62,93.2952,0
54,74,246.833,16.5024
54,79,182.266,4.81507
54,83,209.022,0
54,86,202.146,6.28648
54,89,91.7061,0
54,92,210.57,6.6042
55,3,74.0608,0
55,8,227.141,0
55,10,233.624,0
55,14,215.956,0
55,21,213.153,0
55,29,233.944,0
55,34,159.885,7.71682
55,37,231.698,0
55,43,220.656,0
55,47,187.665,0
55,63,236.658,20.2933
55,70,127.883,0
55,74,125.228,0
55,78,142.667,0
55,83,79.4796,0
55,86,159.54,0
55,87,63.7887,0
55,89,208.06,0
55,96,174.794,0
55,97,219.939,0
56,0,181.554,0
56,5,19.3132,0
56,6,91.586,0
56,9,179.358,14.5174
56,12,198.283,0
56,15,141.725,11.7325
56,25,181.873,1.94673
56,30,125.3,0
56,46,46.6476,0
56,49,48.3839,0
56,67,203.097,11.9185
56,68,179.548,14.8519
56,69,125.3,0
56,72,28.0179,0
56,76,160.582,11.9358
56,93,78.031,4.52042
56,98,170.896,14.6332
57,8,209.69,0
57,10,168.716,0
57,13,130.863,0
57,37,193.041,0
57,43,194.489,0
57,77,196.367,0
57,80,159.524,0
57,99,26.1725,0
58,1,166.628,0
58,2,205.236,0
58,7,174.542,0
58,11,84.5813,0
58,14,205.879,0
58,18,14.8661,0
58,23,132.85,0
58,24,91.4809,5.92448
58,26,145.344,0
58,27,131.867,0
58,41,193.992,0
58,42,119.105,0
58,45,137.768,0
58,53,211.668,11.3894
58,61,235.321,0
58,64,36.1386,0
58,65,150.781,8.19584
58,66,178.62,0
58,71,160.253,0
58,88,107.837,9.21932
58,95,81.9819,4.70709
59,1,163.322,0
59,2,59.808,0
59,7,141.089,0
59,9,219.493,0
59,11,154.237,0
59,14,207.155,0
59,20,125.252,0
59,23,195.433,0
59,26,198.54,0
59,36,70.7743,0
59,39,222.144,0
59,41,218.509,0
59,42,175.114,0
59,45,105.361,0
59,61,9.21954,0
59,65,235.765,0
59,66,59.6825,0
59,68,216.529,0
59,70,228.022,0
59,71,202.406,0
59,73,66.2873,0
59,76,239.901,6.64085
59,84,179.725,0
59,96,157.801,0
59,97,110.639,0
59,98,221.443,0
60,16,211.4,0
60,17,161.375,0
60,28,61.9112,0
60,33,106.254,0
60,38,118.878,0
60,40,168.44,0
60,48,195.064,0
60,51,185.238,0
60,75,53.3104,0
60,79,195.305,0
60,81,124.258,0
60,85,233.499,0
60,90,180.447,0
60,91,161.623,0
60,92,176.051,0
61,1,167.371,0
61,2,51.2445,0
61,7,132.699,0
61,9,225.428,0
61,11,151.822,0
61,14,198.298,0
61,20,125.256,0
61,21,236.966,0
61,23,197.891,0
61,26,201.547,0
61,36,79.6241,0
61,39,230.263,0
61,41,223.305,0
61,42,176.777,0
61,45,100.658,0
61,58,235.321,0
61,59,9.21954,0
61,66,57.4891,0
61,68,222.643,0
61,70,221.045,0
61,71,194.363,0
61,73,74.4648,0
61,76,247.846,6.67755
61,84,187.361,0
61,96,150,0
61,97,102,0
61,98,228.14,0
62,4,207.353,7.14529
62,8,184.792,0
62,19,200.803,0
62,22,195.256,0
62,29,51.1566,0
62,31,76.4199,0
62,32,170.628,0
62,35,182.204,3.86066
62,37,205.01,0
62,40,137.876,11.4897
62,43,215.128,0
62,44,160.761,7.81477
62,47,87.0919,0
62,50,86.3308,0
62,51,207.234,0
62,52,108.245,0
62,54,93.2952,0
62,74,177.075,5.4206
62,79,88.6848,0
62,83,236.326,0
62,85,204.482,0
62,86,135.713,0
62,89,53.9073,0
62,92,113.635,0
63,3,318.626,26.8167
63,8,188.831,0
63,10,138.398,0
63,13,145.417,0
63,34,198.197,3.89165
63,37,197.078,8.5622
63,43,180.588,8.88206
63,55,236.658,20.2933
63,77,87.6641,0
63,78,294.636,23.1966
63,80,117.068,0
63,83,161.899,13.7983
63,87,283.18,24.2377
64,1,199.271,0
64,7,199.181,0
64,11,120.333,0
64,14,220.708,0
64,18,32.0156,0
64,23,180.059,7.92231
64,24,95.6922,0
64,26,198.533,10.4514
64,27,134.183,0
64,41,246.321,11.1139
64,42,151.605,0
64,45,171.143,0
64,53,199.821,9.32134
64,58,36.1386,0
64,65,166.952,5.92348
64,66,213.769,0
64,71,174.634,0
64,88,73.0098,4.82032
64,95,48.5077,0
65,1,83.4086,0
65,2,235.512,0
65,11,126.436,0
65,18,167.133,8.8935
65,23,40.8044,0
65,24,58.5918,0
65,26,42.2019,0
65,39,189,0
