6,53,121.503,10.2821
6,59,94.2019,0
6,68,91.9813,6.44901
6,72,133.697,11.4626
6,75,66.4831,0
6,76,49.0408,0
6,81,106.471,0
6,82,67.4759,0
6,83,88.6848,0
6,84,33.2866,0
6,88,94.6678,0
6,98,18.0278,0
7,1,25.807,0
7,4,14,0
7,14,46.1736,0
7,20,78.5175,0
7,21,53.8516,0
7,25,87.7268,0
7,27,92.1303,0
7,28,65.521,0
7,38,98.7927,0
7,39,36.2215,0
7,43,53.8145,0
7,45,108.042,0
7,46,60.8276,0
7,47,26.5707,0
7,50,84.5813,0
7,51,77.5242,0
7,70,84.8116,0
7,75,63.3482,0
7,78,108.046,0
7,81,93.4077,0
7,83,44.4072,0
7,87,38.6264,0
7,88,44.643,0
7,96,89.3756,0
8,1,110.318,0
8,6,35.5106,0
8,10,73.1642,0
8,19,77.2583,6.51475
8,27,62.482,0
8,28,69.9214,0
8,35,131.233,9.55757
8,39,94.0213,0
8,45,22.561,0
8,46,80.3243,0
8,50,62.434,0
8,53,87.7081,6.88529
8,59,89.2693,0
8,68,65.7174,5.56665
8,71,150.987,12.5822
8,72,99.4872,7.28844
8,75,68.884,0
8,76,43.8634,0
8,81,81.3449,0
8,82,34.9285,0
8,83,97.0155,0
8,84,27.8029,0
8,88,88.1192,0
8,98,20.3961,0
9,2,113.89,1.16111
9,3,104.202,0
9,5,90.8735,0
9,15,75.743,0
9,30,107.708,0
9,33,41.3401,0
9,40,104.235,0
9,48,89.8721,0
9,52,84.6936,0
9,60,41.8688,0
9,64,86.6083,0
9,67,105.323,0
9,73,66.8506,0
9,74,20.8087,0
9,77,15.6205,0
9,79,104.938,0
9,91,93.4077,0
10,0,62.9682,0
10,6,81.0432,0
10,8,73.1642,0
10,19,121.37,10.4031
10,35,78.848,0
10,45,95.7079,0
10,53,93.0279,7.55609
10,54,53.7401,0
10,59,16.5529,0
10,68,64.7305,3.46771
10,71,89.202,0
10,72,101.459,8.48628
10,76,32.3883,0
10,82,97.0618,0
10,84,50.1597,0
10,98,68.3593,0
11,5,81.2712,0
11,14,108.467,0
11,22,86.3481,0
11,23,29.0172,0
11,24,55.2178,0
11,25,69.2604,0
11,26,102.421,0
11,30,59.0931,0
11,32,107.075,0
11,34,78,0
11,38,68.6222,0
11,41,92.1954,0
11,43,109.165,0
11,48,97.9081,0
11,51,82.4924,0
11,67,58.1378,0
11,70,84.8999,0
11,78,44.5982,0
11,79,50.6063,0
11,89,34.0147,0
11,91,42.19,0
11,96,85.703,0
12,2,117.917,9.57009
12,3,109.435,9.02426
12,15,85.9127,0
12,33,102.083,0
12,40,8.06226,0
12,56,120.009,10.1959
12,74,97.8008,0
12,77,99.1262,0
12,85,42.2019,0
12,99,47.4342,0
13,5,73.8173,0
13,16,115.013,5.27666
13,22,48.7647,0
13,24,89.1572,0
13,26,61.6117,0
13,29,29.1548,0
13,30,75.9605,0
13,31,55.7853,0
13,32,20.025,0
13,34,49.0918,0
13,41,59.4138,0
13,42,39.8497,0
13,44,109.725,7.94414
13,48,69.4262,0
13,49,130.322,8.39149
13,55,73.0548,0
13,57,90.9175,0
13,61,108.978,7.58658
13,62,36.2491,0
13,63,15.0333,0
13,64,79.712,0
13,67,78.4474,0
13,79,85.8662,0
13,81,97.7446,0
13,89,93.086,0
13,92,128.846,10.4209
14,1,35.3553,0
14,4,49.3964,0
14,7,46.1736,0
14,11,108.467,0
14,21,64.4981,0
14,22,96.8969,0
14,24,71.8471,0
14,25,52.4976,0
14,26,79.9062,0
14,28,65.307,0
14,38,67.6757,0
14,39,59.3633,0
14,41,82.0061,0
14,43,40.4475,0
14,46,89.3085,0
14,47,72.1803,0
14,50,109.041,0
14,51,47.8539,0
14,70,59.808,0
14,75,82.7345,0
14,78,63.8905,0
14,81,70.859,0
14,83,78.7909,0
14,87,20.5913,0
14,88,51.7397,0
14,89,102,0
14,96,65.7875,0
15,2,41.1066,0.973577
15,3,29.5466,0
15,9,75.743,0
15,12,85.9127,0
15,18,89.627,0
15,33,37.5766,0
15,40,81.8413,0
15,52,35.4683,0
15,56,79.0412,6.68582
15,60,91.214,0
15,64,108.674,0
15,65,89.1852,0
15,73,32.8938,0
15,74,55.1543,0
15,77,75.213,0
15,95,43.9659,0
16,13,115.013,5.27666
16,19,96.7737,6.78501
16,29,140.286,10.7761
16,35,52.1728,0
16,36,106.231,0
16,42,116.034,9.94264
16,44,67.6802,1.89203
16,49,68.884,0
16,53,92.9045,6.96784
16,54,101.119,0
16,55,30.5287,0
16,58,35.2278,0
16,61,64.4808,3.09324
16,62,125.899,7.36951
16,66,42.9535,0
16,68,122.132,10.3676
16,71,38.2099,0
16,72,81.6949,5.34186
16,80,35.0571,0
16,92,18.4391,0
16,93,25,0
17,18,38.4187,0
17,31,67.4759,0
17,36,92.4392,0
17,37,82.2253,0
17,44,87.9204,0
17,49,92.1141,0
17,52,92.6553,0
17,57,29.5466,0
17,61,94.2444,0
17,62,84.22,0
17,64,89.5377,0
17,65,104.561,0
17,69,99.8649,0
17,73,102.416,0
17,90,91.2414,0
17,94,50.3587,0
17,95,107.898,0
18,2,112.89,1.19979
18,3,99.8098,0
18,15,89.627,0
18,17,38.4187,0
18,31,77.1038,0
18,33,90.802,0
18,37,110.114,0
18,48,106.832,0
18,52,54.3783,0
18,57,54.0833,0
18,60,103.465,0
18,62,97.7394,0
18,64,77.0779,0
18,65,79.9062,0
18,69,104.561,0
18,73,65.4599,0
18,90,91.8314,0
18,94,82,0
18,95,72.0139,0
19,6,114.337,9.29484
19,8,77.2583,6.51475
19,10,121.37,10.4031
19,16,96.7737,6.78501
19,26,101.049,0.587328
19,27,114.742,2.33281
19,28,88.3803,0.525919
19,29,115.114,6.05523
19,35,68.045,3.30774
19,41,111.896,0.601448
19,42,88.8488,5.59188
19,45,58.258,0
19,50,107.299,0
19,53,34.9285,0
19,54,135.46,11.5596
19,55,144.743,7.75409
19,58,128.612,8.75315
19,59,136.682,11.5838
19,66,129.309,9.43074
19,68,56.6392,0
19,71,84.184,7.13088
19,72,36.2215,0
19,75,104.246,0.613035
19,76,109.74,9.04841
19,80,128.368,9.01705
19,81,72.5762,0.496902
19,82,35.3091,0.568192
19,84,101.55,8.41871
19,88,109.227,0.52503
19,92,78.122,6.1521
19,93,114.132,8.61547
19,98,99.2026,8.50308
20,1,104.139,0
20,4,69.029,0
20,7,78.5175,0
20,21,68.1836,0
20,39,105.589,0
20,43,96.3172,0
20,47,56.0803,0
20,83,97.1236,0
20,87,99.7447,0
21,1,73.0068,0
21,4,40.4969,0
21,7,53.8516,0
21,14,64.4981,0
21,20,68.1836,0
21,25,67.9117,0
21,38,70,0
21,39,89.822,0
21,43,30.5287,0
21,47,58.0517,0
21,51,54.5711,0
21,70,53,0
21,78,100.09,0
21,83,96.6644,0
21,87,43.909,0
21,88,95.0211,0
21,96,54.3323,0
22,5,68.1542,0
22,11,86.3481,0
22,13,48.7647,0
22,14,96.8969,0
22,24,40.8044,0
22,25,102.474,0
22,26,27.8927,0
22,28,111.364,0
22,29,28.0713,0
22,30,53.2541,0
22,31,95.8019,0
22,32,33.2415,0
22,34,20.8806,0
22,41,18,0
22,42,57.0088,0
22,48,75.06,0
22,62,80.6226,0
22,63,35.609,0
22,64,99.2975,0
22,67,56.0357,0
22,78,72.4224,0
22,79,60.208,0
22,81,74.7262,0
22,89,53.4883,0
22,91,107.648,0
23,5,106.888,0
23,11,29.0172,0
23,24,80.2309,0
23,25,71.7844,0
23,30,86.6833,0
23,34,107.005,0
23,38,64.3817,0
23,43,110.422,0
23,51,83.4326,0
23,67,85.3815,0
23,70,81.3019,0
23,78,60.1415,0
23,79,77.4919,0
23,89,63,0
23,91,49.7393,0
23,96,80.0062,0
24,1,102.176,0
24,5,81.0432,0
24,11,55.2178,0
24,13,89.1572,0
24,14,71.8471,0
24,22,40.8044,0
24,23,80.2309,0
24,25,63.0079,0
24,26,48.3839,0
24,28,110.023,0
24,29,67.7422,0
24,30,56.7186,0
24,32,71.6938,0
24,34,45.9674,0
24,38,74.686,0
24,41,39.4588,0
24,42,94.0479,0
24,43,92.358,0
24,48,94.1541,0
24,51,73.5935,0
24,63,75.1332,0
24,67,58.4209,0
24,70,83.6002,0
24,78,31.6228,0
24,79,57.0088,0
24,81,84.1487,0
24,87,86.0349,0
24,88,108.669,0
24,89,32.8938,0
24,91,88.7525,0
24,96,87.9204,0
25,1,86.4523,0
25,4,82.9699,0
25,7,87.7268,0
25,11,69.2604,0
25,14,52.4976,0
25,21,67.9117,0
25,22,102.474,0
25,23,71.7844,0
25,24,63.0079,0
25,26,99.4636,0
25,30,110.675,0
25,34,108.706,0
25,38,16.4924,0
25,39,110.635,0
25,41,95.1893,0
25,43,40,0
25,47,108.416,0
25,51,13.3417,0
25,67,111.306,0
25,70,20.6155,0
25,78,34.2053,0
25,79,106.471,0
25,87,49.1935,0
25,88,104.235,0
25,89,78.8923,0
25,91,111.018,0
25,96,25.0599,0
26,1,95.7549,0
26,5,96.0469,0
26,11,102.421,0
26,13,61.6117,0
26,14,79.9062,0
26,19,101.049,0.587328
26,22,27.8927,0
26,24,48.3839,0
26,25,99.4636,0
26,28,84.0238,0
26,29,32.6497,0
26,30,80.0625,0
26,32,53.4509,0
26,34,48.7647,0
26,39,108.908,0
26,41,11.4018,0
26,42,49.4773,0
26,45,109.59,0
26,48,102.489,0
26,51,105.948,0
26,55,127.745,8.01595
26,62,97.4166,0
26,63,53.3104,0
26,67,82.7647,0
26,78,76.1643,0
26,79,85.9826,0
26,81,46.8402,0
26,82,90.6035,0
26,87,99.905,0
26,88,91.7824,0
26,89,73.2462,0
27,1,83.4865,0
27,4,104.785,0
27,6,42.2966,0
27,7,92.1303,0
27,8,62.482,0
27,19,114.742,2.33281
27,28,62.9365,0
27,39,59.6657,0
27,45,51.9711,0
27,46,31.305,0
27,47,92.5743,0
27,50,8.60233,0
27,68,128.079,8.41534
27,75,35.2278,0
27,76,90.7083,0
27,81,99.3227,0
27,82,79.6241,0
27,83,48.7032,0
27,84,73.6817,0
27,88,66.6108,0
27,98,55.7136,0
28,1,42.107,0
28,4,79.0759,0
28,6,82.134,0
28,7,65.521,0
28,8,69.9214,0
28,14,65.307,0
28,19,88.3803,0.525919
28,22,111.364,0
28,24,110.023,0
28,26,84.0238,0
28,27,62.9365,0
28,29,110.644,0
28,39,34.8281,0
28,41,93.4345,0
28,42,106.452,0
28,43,101.415,0
28,45,47.4342,0
28,46,46.8722,0
28,47,83.863,0
28,50,54.8179,0
28,53,127.171,9.39919
28,68,129.511,10.1589
28,72,128.094,9.00859
28,75,31.0161,0
28,81,40.5216,0
28,82,54.3415,0
28,83,51.6236,0
28,84,96.3846,0
28,87,79.0759,0
28,88,20.8806,0
28,98,81.4923,0
29,5,81.5414,0
29,13,29.1548,0
29,16,140.286,10.7761
29,19,115.114,6.05523
29,22,28.0713,0
29,24,67.7422,0
29,26,32.6497,0
29,28,110.644,0
29,30,74.027,0
29,31,84.1546,0
29,32,26.4764,0
29,34,40.4969,0
29,41,32.249,0
29,42,29.9666,0
29,48,83.006,0
29,55,95.0067,4.7801
29,61,111.234,0
29,62,65.2993,0
29,63,24,0
29,64,100.717,0
29,67,76.8375,0
29,78,99.0404,0
29,79,82.662,0
29,81,70.4557,0
29,82,102.786,0
29,89,80.7775,0
29,92,136.615,11.413
30,5,25.5539,0
30,9,107.708,0
30,11,59.0931,0
30,13,75.9605,0
30,22,53.2541,0
30,23,86.6833,0
30,24,56.7186,0
30,25,110.675,0
30,26,80.0625,0
30,29,74.027,0
30,31,93.0484,0
30,32,56.648,0
30,34,33.9411,0
30,41,68.8767,0
30,42,103.47,0
30,48,41.1096,0
30,60,73.0616,0
30,62,88.8144,0
30,63,62.0322,0
30,64,70.9366,0
30,67,2.82843,0
30,78,76.6616,0
30,79,10.0499,0
30,89,32.0156,0
30,91,60.7289,0
31,5,74.8131,0
31,13,55.7853,0
31,17,67.4759,0
31,18,77.1038,0
31,22,95.8019,0
31,29,84.1546,0
31,30,93.0484,0
31,32,62.9682,0
31,34,84.9588,0
31,41,110.788,0
31,42,92.0217,0
31,44,96.8988,7.06932
31,48,60.0333,0
31,49,110.152,6.16723
31,52,110.064,0
31,55,116.242,8.13383
31,57,39.8246,0
31,60,93.0376,0
31,61,102.859,7.61472
31,62,21.0238,0
31,63,62.1772,0
31,64,46.0652,0
31,67,94.2444,0
31,73,108.674,0
31,79,102.142,0
31,94,109.604,0
32,5,58,0
32,11,107.075,0
32,13,20.025,0
32,22,33.2415,0
32,24,71.6938,0
32,26,53.4509,0
32,29,26.4764,0
32,30,56.648,0
32,31,62.9682,0
32,34,29.2746,0
32,41,47.8853,0
32,42,50.448,0
32,44,130.728,8.90275
32,48,57.2451,0
32,55,92.4446,0
32,57,101.533,0
32,60,105.589,0
32,61,129.397,8.23708
32,62,47.4236,0
32,63,5.38516,0
32,64,74.3303,0
32,67,59.2368,0
32,78,102.859,0
32,79,66.4078,0
32,81,96.0469,0
32,89,73.171,0
33,2,78.3339,1.02916
33,3,67.1193,0
33,5,105.019,0
33,9,41.3401,0
33,12,102.083,0
33,15,37.5766,0
33,18,90.802,0
33,40,95.7183,0
33,48,97.3242,0
33,52,44.3847,0
33,56,116.746,8.25478
33,60,54.5894,0
33,64,80.9568,0
33,73,27.1662,0
33,74,23.5372,0
33,77,46.0977,0
33,95,74.6525,0
34,5,47.2969,0
34,11,78,0
34,13,49.0918,0
34,22,20.8806,0
34,23,107.005,0
34,24,45.9674,0
34,25,108.706,0
34,26,48.7647,0
34,29,40.4969,0
34,30,33.9411,0
34,31,84.9588,0
34,32,29.2746,0
34,41,38.4708,0
34,42,70.3278,0
34,48,55.0818,0
34,60,99.2472,0
34,62,73.4302,0
34,63,34.0588,0
34,64,81.0432,0
34,67,36.7696,0
34,78,75.7166,0
34,79,42.2019,0
34,81,95.6033,0
34,89,44.0114,0
34,91,92.1303,0
35,8,131.233,9.55757
35,10,78.848,0
35,16,52.1728,0
35,19,68.045,3.30774
35,42,116.721,9.48533
35,45,143.047,11.5999
35,53,42.9391,2.75432
35,54,70.1783,0
35,55,68.6586,0
35,58,71.7008,0
35,59,90.471,0
35,61,108.074,0
35,66,67.624,0
35,68,69.3181,2.7622
35,71,19.8494,0
35,72,33.9864,2.50666
35,76,103.945,8.08589
35,80,70.1783,0
35,81,124.087,7.15453
35,82,109.683,8.98256
35,84,126.577,10.6301
35,92,37.0135,0
35,93,56.2228,0
35,98,143.65,11.9212
36,16,106.231,0
36,17,92.4392,0
36,37,67.0075,0
36,44,61.0328,0
36,49,42.4264,0
36,55,105.891,0
36,57,93.3916,0
36,58,94.1913,0
36,61,63.1269,0
36,66,107.005,0
36,80,96.1873,0
36,93,106.367,0
36,94,61.2944,0
37,17,82.2253,0
37,18,110.114,0
37,36,67.0075,0
37,49,101.833,0
37,57,102.859,0
37,69,67.0671,0
37,90,72.7186,0
37,94,32.6956,0
38,1,100.449,0
38,4,92.1954,0
38,7,98.7927,0
38,11,68.6222,0
38,14,67.6757,0
38,21,70,0
38,23,64.3817,0
38,24,74.686,0
38,25,16.4924,0
38,41,109.385,0
38,43,46.8188,0
38,51,21.4009,0
38,70,17,0
38,78,43.566,0
38,79,111.606,0
38,87,61.2209,0
38,89,85.0412,0
38,91,108.503,0
38,96,17.088,0
39,1,24.2074,0
39,4,50.1597,0
39,6,93.984,0
39,7,36.2215,0
39,8,94.0213,0
39,14,59.3633,0
39,20,105.589,0
39,21,89.822,0
39,25,110.635,0
39,26,108.908,0
39,27,59.6657,0
39,28,34.8281,0
39,43,84.3801,0
39,45,72.3395,0
39,46,30,0
39,47,49.6588,0
39,50,51.4004,0
39,51,103.276,0
39,75,27.5136,0
39,81,71.8679,0
39,82,86.9253,0
39,83,22,0
39,87,64.0312,0
39,88,17.4642,0
39,98,99.6393,0
40,2,119.831,9.40076
40,3,104.186,8.1871
40,9,104.235,0
40,12,8.06226,0
40,15,81.8413,0
40,33,95.7183,0
40,56,127.744,10.3979
40,73,110.309,0
40,74,90.4434,0
40,77,91.1976,0
40,85,40.05,0
40,99,53.0339,1.57717
41,1,101.514,0
41,5,85.703,0
41,11,92.1954,0
41,13,59.4138,0
41,14,82.0061,0
41,19,111.896,0.601448
41,22,18,0
41,24,39.4588,0
41,25,95.1893,0
41,26,11.4018,0
41,28,93.4345,0
41,29,32.249,0
41,30,68.8767,0
41,31,110.788,0
41,32,47.8853,0
41,34,38.4708,0
41,38,109.385,0
41,42,55.0818,0
41,48,93.0484,0
41,51,102.883,0
41,62,94.0213,0
41,63,48.8262,0
41,67,71.5542,0
41,78,69.1158,0
41,79,74.6257,0
41,81,57.5847,0
41,82,102.005,0
41,87,101.237,0
41,88,99.6092,0
41,89,62.2013,0
42,5,108.374,0
42,13,39.8497,0
42,16,116.034,9.94264
42,19,88.8488,5.59188
42,22,57.0088,0
42,24,94.0479,0
42,26,49.4773,0
42,28,106.452,0
42,29,29.9666,0
42,30,103.47,0
42,31,92.0217,0
42,32,50.448,0
42,34,70.3278,0
42,35,116.721,9.48533
42,41,55.0818,0
42,44,95.901,0
42,45,111.005,0
42,48,107.07,0
42,53,127.938,10.8945
42,55,78.2588,6.52157
42,61,93.8136,0
42,62,71.0634,0
42,63,45.8039,0
42,67,106.254,0
42,68,160.898,12.6602
42,71,129.874,10.981
42,72,119.065,10.2117
42,81,66.888,0
42,82,84.2912,0
42,89,110.368,0
42,92,107.633,9.08132
42,93,141.498,11.6391
43,1,62.2415,0
43,4,45.6508,0
43,7,53.8145,0
43,11,109.165,0
43,14,40.4475,0
43,20,96.3172,0
43,21,30.5287,0
43,23,110.422,0
43,24,92.358,0
43,25,40,0
43,28,101.415,0
43,38,46.8188,0
43,39,84.3801,0
43,47,70.3847,0
43,51,27.1662,0
43,70,31.3847,0
43,75,111.414,0
43,78,70.214,0
43,81,111.306,0
43,83,97.6729,0
43,87,22.3607,0
43,88,83.8153,0
43,96,35.609,0
44,13,109.725,7.94414
44,16,67.6802,1.89203
44,17,87.9204,0
44,31,96.8988,7.06932
44,32,130.728,8.90275
44,36,61.0328,0
44,42,95.901,0
44,49,20.6155,0
44,55,49.98,0
44,57,69.4046,0
44,58,73.6003,0
44,61,6.32456,0
44,62,88.8686,6.5286
44,63,126.425,8.84354
44,66,88.2326,0
44,71,102.841,0.499133
44,80,75.213,0
44,92,77.0584,0
44,93,77.3886,0
44,94,91.444,0
45,1,87.8237,0
45,6,43.0813,0
45,7,108.042,0
45,8,22.561,0
45,10,95.7079,0
45,19,58.258,0
45,26,109.59,0
45,27,51.9711,0
45,28,47.4342,0
45,35,143.047,11.5999
45,39,72.3395,0
45,42,111.005,0
45,46,62.2656,0
45,50,49.0408,0
45,53,100.446,8.46352
45,68,84.8615,7.26607
45,72,109.177,9.04031
45,75,48.7032,0
45,76,66.1287,0
45,81,63.8122,0
45,82,28.1603,0
45,83,77.6209,0
45,84,49.1935,0
45,88,65.6201,0
45,98,36.0694,0
46,1,54.2033,0
46,4,73.5391,0
46,6,70.5762,0
46,7,60.8276,0
46,8,80.3243,0
46,14,89.3085,0
46,27,31.305,0
46,28,46.8722,0
46,39,30,0
46,45,62.2656,0
46,47,63.0714,0
46,50,24.0416,0
46,75,17,0
46,81,87.3212,0
46,82,84.8999,0
46,83,18.1108,0
46,84,98.4124,0
46,87,93.3809,0
46,88,41.4849,0
46,98,80.2247,0
47,1,50,0
47,4,25.4951,0
47,7,26.5707,0
47,14,72.1803,0
47,20,56.0803,0
47,21,58.0517,0
47,25,108.416,0
47,27,92.5743,0
47,28,83.863,0
47,39,49.6588,0
47,43,70.3847,0
47,46,63.0714,0
47,50,86.5794,0
47,51,96.7678,0
47,70,101.553,0
47,75,72.0069,0
47,83,45.0111,0
47,87,61.2046,0
47,88,63.8201,0
47,96,105.119,0
48,5,16.6433,0
48,9,89.8721,0
48,11,97.9081,0
48,13,69.4262,0
48,18,106.832,0
48,22,75.06,0
48,24,94.1541,0
48,26,102.489,0
48,29,83.006,0
48,30,41.1096,0
48,31,60.0333,0
48,32,57.2451,0
48,33,97.3242,0
48,34,55.0818,0
48,41,93.0484,0
48,42,107.07,0
48,52,110.354,0
48,57,94.921,0
48,60,48.3735,0
48,62,63.8905,0
48,63,61.4003,0
48,64,29.8329,0
48,67,41.0122,0
48,73,99.6092,0
48,74,99.0051,0
48,77,105.437,0
48,79,47.634,0
48,89,73.1095,0
48,91,85.9884,0
49,13,130.322,8.39149
49,16,68.884,0
49,17,92.1141,0
49,31,110.152,6.16723
49,36,42.4264,0
49,37,101.833,0
49,44,20.6155,0
49,55,63.8201,0
49,57,79.511,0
49,58,68.352,0
49,61,21.095,0
49,62,110.166,7.52782
49,66,83.006,0
49,71,106.231,0
49,80,70.2282,0
49,92,85.1645,0
49,93,76.1183,0
49,94,84.006,0
50,1,75.0733,0
50,4,97.4987,0
50,6,47.0425,0
50,7,84.5813,0
50,8,62.434,0
50,14,109.041,0
50,19,107.299,0
50,27,8.60233,0
50,28,54.8179,0
50,39,51.4004,0
50,45,49.0408,0
50,46,24.0416,0
50,47,86.5794,0
50,68,128.935,8.76502
50,75,26.6271,0
50,76,94.2019,0
50,81,92.0489,0
50,82,75.8024,0
50,83,41.9762,0
50,84,76.6877,0
50,88,58.0086,0
50,98,58.4637,0
51,1,79.3977,0
51,4,71.5122,0
51,7,77.5242,0
51,11,82.4924,0
51,14,47.8539,0
51,21,54.5711,0
51,23,83.4326,0
51,24,73.5935,0
51,25,13.3417,0
51,26,105.948,0
51,38,21.4009,0
51,39,103.276,0
51,41,102.883,0
51,43,27.1662,0
51,47,96.7678,0
51,70,13,0
51,78,46.6476,0
51,87,39.8246,0
51,88,98.737,0
51,89,91.7061,0
51,96,19.0263,0
52,2,65.6856,1.00844
52,3,52.2015,0
52,9,84.6936,0
52,15,35.4683,0
52,17,92.6553,0
52,18,54.3783,0
52,31,110.064,0
52,33,44.3847,0
52,48,110.354,0
52,56,95.9165,6.44129
52,57,102.45,0
52,60,82.6196,0
52,64,84.3801,0
52,65,76.5768,0
52,73,17.8885,0
52,74,67.9117,0
52,77,90.471,0
52,95,39,0
53,6,121.503,10.2821
53,8,87.7081,6.88529
53,10,93.0279,7.55609
53,16,92.9045,6.96784
53,19,34.9285,0
53,28,127.171,9.39919
53,35,42.9391,2.75432
53,42,127.938,10.8945
53,45,100.446,8.46352
53,54,100.454,7.44178
53,55,136.154,9.91599
53,58,115.861,7.59684
53,59,108.042,8.21457
53,66,111.186,7.2903
53,68,34.2345,0
53,71,62.6802,5.3541
53,72,12.1655,0
53,76,91.7082,7.86543
53,80,114.63,7.64199
53,81,107.15,7.23679
53,82,74.2155,5.96496
53,84,95.1768,7.97158
53,92,75.8947,6.32456
53,93,100.165,7.20314
53,98,104.282,8.88766
54,0,84.1487,0
54,10,53.7401,0
54,16,101.119,0
54,19,135.46,11.5596
54,35,70.1783,0
54,53,100.454,7.44178
54,58,93.9042,0
54,59,50.5371,0
54,66,80.2247,0
54,68,87.1204,4.71046
54,71,67.3573,0
54,72,99.6114,7.01876
54,76,82.1523,0
54,80,91.9239,0
54,84,97.509,0
54,92,96.0469,0
54,93,85.44,0
55,13,73.0548,0
55,16,30.5287,0
55,19,144.743,7.75409
55,26,127.745,8.01595
55,29,95.0067,4.7801
55,31,116.242,8.13383
55,32,92.4446,0
55,35,68.6586,0
55,36,105.891,0
55,42,78.2588,6.52157
55,44,49.98,0
55,49,63.8201,0
55,53,136.154,9.91599
55,57,129.375,9.17131
55,58,62.1691,0
55,61,45.1885,0
55,62,92.2925,5.67917
55,63,87.0919,0
55,66,72.45,0
55,68,167.033,11.4379
55,71,61.7738,0
55,72,124.092,9.44287
55,80,62.5859,0
55,82,174.008,13.3857
55,92,33.1059,0
55,93,55.0364,0
56,2,38.6264,0
56,3,48.4544,3.30688
56,12,120.009,10.1959
56,15,79.0412,6.68582
56,33,116.746,8.25478
56,40,127.744,10.3979
56,52,95.9165,6.44129
56,65,83.5244,3.83586
56,73,105.173,7.14971
56,74,134.038,9.45077
56,95,60.7667,4.15801
56,97,113.216,8.82199
57,5,111,0
57,13,90.9175,0
57,17,29.5466,0
57,18,54.0833,0
57,31,39.8246,0
57,32,101.533,0
57,36,93.3916,0
57,37,102.859,0
57,44,69.4046,0
57,48,94.921,0
57,49,79.511,0
57,52,102.45,0
57,55,129.375,9.17131
57,61,75.452,0
57,62,54.9181,0
57,63,100,0
57,64,72.111,0
57,73,107.629,0
57,94,70.2353,0
58,16,35.2278,0
58,19,128.612,8.75315
58,35,71.7008,0
58,36,94.1913,0
58,44,73.6003,0
58,49,68.352,0
58,53,115.861,7.59684
58,54,93.9042,0
58,55,62.1691,0
58,61,67.624,0
58,66,14.7648,0
58,68,135.995,10.1456
58,71,52.2015,0
58,72,105.864,5.90949
58,80,2,0
58,92,50.3289,0
58,93,15.5563,0
59,0,48.0104,0
59,6,94.2019,0
59,8,89.2693,0
59,10,16.5529,0
59,19,136.682,11.5838
59,35,90.471,0
59,53,108.042,8.21457
