9,20,83.75,6.67067
9,25,111.427,7.89895
9,28,57.9365,4.06968
9,32,87.1233,2.01599
9,35,91.6788,2.1214
9,45,64.1249,0
9,47,68.3887,2.05394
9,50,57.6328,4.7467
9,57,40.4656,1.14712
9,58,8.96437,0.768375
9,61,125.479,6.79846
9,67,79.6194,1.65218
9,69,51.2855,1.65485
9,70,41.1196,1.95327
9,80,134.924,11.3007
9,81,72.5833,6.21788
9,85,37.2857,2.95918
9,87,85.5833,7.03264
9,89,80.093,1.17561
9,92,68.8955,1.05772
9,93,78.2788,6.70578
9,96,95.7531,4.94699
10,2,112.121,9.07957
10,11,46.6905,0
10,13,89.56,0
10,19,118.667,10.1526
10,22,77.6462,6.65782
10,27,82.8493,7.10657
10,37,71.6938,0
10,38,93.1933,0
10,44,67.2475,1.01685
10,46,75.1798,0
10,48,57.0088,0
10,52,58.6941,0
10,56,32.5576,0
10,74,40.2492,0
10,78,57.2451,0
10,83,33.2415,0
10,86,88.2326,0
10,97,30.5941,0
11,2,88.5889,0
11,4,78.7909,0
11,10,46.6905,0
11,13,43.4626,0
11,15,59.5399,0
11,18,87.3155,0
11,22,115.749,9.36165
11,27,126.919,10.5766
11,28,96.0208,0
11,32,77.3369,0
11,37,28.2843,0
11,38,47.0425,0
11,46,48.3322,0
11,47,92.9624,0
11,52,32.0156,0
11,56,26.0768,0
11,67,92.957,0
11,74,14.1421,0
11,78,34.3657,0
11,83,76.0592,0
11,86,51.6624,0
11,90,80.7775,0
11,97,64.405,0
12,6,31.4006,0
12,24,47.1699,0
12,31,34.3657,0
12,36,63.5295,0
12,39,34.0588,0
12,40,54.5894,0
12,41,76.6551,0
12,43,72.0625,0
12,51,80.6536,0
12,54,100.18,0
12,71,101.415,0
12,72,87.6185,0
12,76,78.6384,0
12,79,60.3075,0
12,82,85.4225,0
12,94,14.1421,0
13,1,84.1546,0
13,2,102.201,0
13,4,58.5235,0
13,8,85.703,0
13,10,89.56,0
13,11,43.4626,0
13,15,16.9706,0
13,18,63.0317,0
13,28,89.4707,0
13,32,43.1741,0
13,37,20.2237,0
13,38,20.2485,0
13,46,64.195,0
13,47,62.6498,0
13,52,57.6888,0
13,56,62.0725,0
13,57,98.8585,0
13,67,57.5847,0
13,69,80.399,0
13,74,50.4876,0
13,78,61.8547,0
13,86,52.0384,0
13,89,88.8369,0
13,90,37.3363,0
14,19,144.066,9.92033
14,22,181.027,6.93627
14,23,54.5285,4.65779
14,27,170.346,7.04902
14,33,98.9245,6.38027
14,44,81.4371,0
14,48,92.7968,2.47746
14,59,80.6644,6.09399
14,60,92.446,6.35888
14,62,67.5454,5.46983
14,63,74.4746,5.9835
14,75,56.25,4.82422
14,77,87.8634,5.97298
14,83,119.714,9.53119
14,84,89.343,6.07356
14,88,115.809,6.74516
14,97,135.382,11.5487
14,99,117.011,8.43831
15,1,69.1231,0
15,4,64.195,0
15,5,91.0824,0
15,8,68.7677,0
15,11,59.5399,0
15,13,16.9706,0
15,18,66.1891,0
15,28,86.0523,0
15,32,30.0666,0
15,37,33.2415,0
15,38,31.4006,0
15,46,79.7057,0
15,47,50.0899,0
15,52,74.4043,0
15,56,75.505,0
15,57,86.0058,0
15,67,42.7551,0
15,69,68.1175,0
15,74,64.846,0
15,78,78.6003,0
15,86,65.5134,0
15,89,72.4707,0
15,90,23.0217,0
15,92,86.7295,0
16,0,45.2769,0
16,20,92.9624,0
16,26,53.0094,0
16,35,92.5419,0
16,42,87.0919,0
16,49,19.799,0
16,61,97.6166,0
16,64,27.4591,0
16,73,64.4981,0
16,91,36.3456,0
16,93,101.833,0
17,9,169.238,11.5253
17,20,127.976,10.7538
17,21,77.8045,3.57318
17,25,43.534,3.39226
17,26,116.438,8.90304
17,39,132.737,10.7574
17,42,54.4059,4.53382
17,45,123.594,8.14879
17,50,155.614,6.91618
17,53,38.0626,2.97974
17,61,93.3277,4.4536
17,65,38.5066,2.7458
17,79,108.128,8.88861
17,85,163.689,8.48209
17,93,125,9.84375
17,95,59.7184,3.83062
17,96,117.553,6.67021
18,4,10.198,0
18,11,87.3155,0
18,13,63.0317,0
18,15,66.1891,0
18,32,94.578,0
18,37,79.6492,0
18,38,44.8219,0
18,46,63.561,0
18,52,74.0068,0
18,74,100.319,0
18,78,77.1038,0
18,86,44.2832,0
18,90,60.407,0
19,2,133.346,10.6165
19,10,118.667,10.1526
19,14,144.066,9.92033
19,22,68.9919,0.956611
19,23,90.0674,7.46556
19,24,157.165,11.9251
19,27,54.6311,1.3805
19,33,88.8395,7.50166
19,40,150.992,11.2511
19,43,132.045,6.34485
19,44,122.381,4.63564
19,48,105.887,6.97744
19,56,158.74,11.8325
19,59,67.082,5.59017
19,60,79.8349,6.84831
19,62,90.9389,7.50509
19,63,107.238,8.29041
19,68,97.2571,7.97388
19,75,106.066,8.24558
19,77,98.5968,8.04841
19,80,137.44,7.07541
19,83,117.183,9.9745
19,84,100.417,8.1231
19,88,87.0767,7.393
19,97,127.147,9.75907
19,98,94.7507,7.95872
20,1,93.3435,0
20,5,76.922,0
20,9,83.75,6.67067
20,16,92.9624,0
20,17,127.976,10.7538
20,25,88.237,7.38039
20,26,40.2492,0
20,35,41.1096,0
20,42,66.0379,0
20,45,48.8799,2.85722
20,49,73.8241,0
20,50,27.0185,0
20,57,74.4312,0
20,58,66.888,0
20,61,33.8378,0
20,64,65.5134,0
20,69,92.9139,0
20,70,36.4966,0
20,73,43.6578,0
20,85,36.3593,0
20,89,99.2018,0
20,92,82.0061,0
20,93,10.7703,0
20,96,135.711,10.9324
21,17,77.8045,3.57318
21,41,101.518,0
21,42,75.1665,0
21,53,40.1123,0
21,65,55.7315,0
21,95,32.6497,0
22,2,109.844,5.24176
22,10,77.6462,6.65782
22,11,115.749,9.36165
22,14,181.027,6.93627
22,19,68.9919,0.956611
22,23,129.853,11.1332
22,27,14.1421,0
22,33,155.07,12.3806
22,43,167.327,7.10957
22,44,85.5833,7.03264
22,48,72.6012,5.49053
22,56,91.7513,7.84535
22,59,128.176,8.30095
22,60,145.322,10.7182
22,62,139.845,11.9656
22,74,104.443,8.88477
22,80,102.275,8.68805
22,81,142.076,12.1536
22,83,84.9626,6.83764
22,87,121.619,10.068
22,88,155.026,12.2261
22,97,97.337,7.56979
23,14,54.5285,4.65779
23,19,90.0674,7.46556
23,22,129.853,11.1332
23,27,121.489,10.4221
23,33,43.8634,0
23,44,96.0046,7.04839
23,48,100.725,8.06787
23,59,29.8329,0
23,60,37.855,0
23,62,12.7279,0
23,63,24.1868,0
23,68,76.5376,0
23,75,15.6205,0
23,77,33.9411,0
23,83,135.121,11.516
23,84,35.3836,0
23,88,61.131,0
23,98,89.6772,0
23,99,62.6817,0
24,6,73.5459,0
24,12,47.1699,0
24,19,157.165,11.9251
24,31,13.0384,0
24,36,97.6166,0
24,39,75.1864,0
24,40,13.8924,0
24,43,25.02,0
24,68,94.0213,0
24,79,99.368,0
24,80,113.293,7.4609
24,87,125.049,10.2616
24,88,101.71,0
24,94,39.5601,0
24,98,74.027,0
25,9,111.427,7.89895
25,17,43.534,3.39226
25,20,88.237,7.38039
25,26,103.393,6.74441
25,42,76.9184,6.59682
25,45,72.7662,3.9991
25,50,91.3406,7.01079
25,53,82.621,6.59635
25,57,152.912,12.791
25,58,125.694,7.93225
25,61,55.2478,4.70077
25,65,72.1684,5.94386
25,70,111.23,9.40463
25,79,128.045,10.7262
25,81,108.626,8.36351
25,85,101.559,7.25633
25,87,121.141,9.59357
25,93,81.8853,7.01067
25,95,106.29,8.66565
25,96,61.4896,4.86252
26,0,95.0789,0
26,16,53.0094,0
26,17,116.438,8.90304
26,20,40.2492,0
26,25,103.393,6.74441
26,35,53.3104,0
26,42,56.648,0
26,45,89.7052,4.80563
26,49,33.6155,0
26,50,66.888,0
26,61,49.0408,0
26,64,25.6125,0
26,70,75.8947,0
26,73,31.1448,0
26,85,76.5376,0
26,91,93.6962,4.59752
26,93,48.8262,0
26,95,95.2103,0
27,2,120.362,5.53992
27,10,82.8493,7.10657
27,11,126.919,10.5766
27,14,170.346,7.04902
27,19,54.6311,1.3805
27,22,14.1421,0
27,23,121.489,10.4221
27,33,143.033,11.5618
27,43,162.934,6.84742
27,44,76.3217,5.58192
27,48,65.3144,4.15774
27,56,104.108,8.75402
27,59,114.028,7.90533
27,60,131.237,10.1388
27,62,126.779,10.8719
27,74,115.794,9.92524
27,75,136.306,11.4492
27,77,145.344,12.4226
27,80,112.546,8.91665
27,83,82.2192,6.02339
27,87,128.34,10.695
27,88,142.422,11.5033
27,97,98.1794,7.31299
27,98,150.426,12.191
28,1,71,0
28,2,43.8634,0
28,5,86.122,0
28,8,100.13,0
28,9,57.9365,4.06968
28,11,96.0208,0
28,13,89.4707,0
28,15,86.0523,0
28,32,63.8201,0
28,37,79.1202,0
28,45,123.138,9.3793
28,47,53.7587,0
28,50,103.24,7.04584
28,56,84.4038,0
28,57,58.1893,0
28,58,45.607,0
28,67,66.8506,0
28,69,50.01,0
28,70,80.6102,0
28,74,86.3713,0
28,80,81.2064,4.64753
28,81,31.8904,0
28,85,76.0263,0
28,87,39.3954,0
28,89,88.0511,0
28,90,101.415,0
28,92,86.1452,0
28,96,79.6651,2.87513
29,3,15.8114,0
29,6,97.3088,0
29,7,46.8615,0
29,30,17.8045,0
29,34,63.5295,0
29,36,57,0
29,39,99.0202,0
29,41,77.1038,0
29,51,31.0161,0
29,54,51.6624,0
29,55,69.4046,0
29,66,49.6488,0
29,71,29.6985,0
29,72,18.1108,0
29,76,66.6108,0
29,82,20.2485,0
30,3,33.121,0
30,6,95.1315,0
30,7,29.0689,0
30,29,17.8045,0
30,34,46.0977,0
30,36,69.4262,0
30,39,96.3328,0
30,41,66.4831,0
30,51,26.6271,0
30,54,36.0555,0
30,55,51.614,0
30,66,33.1059,0
30,71,47.4236,0
30,72,31.3847,0
30,76,55.7136,0
30,79,96.2549,0
30,82,22.2036,0
31,6,60.6383,0
31,12,34.3657,0
31,24,13.0384,0
31,36,88.4138,0
31,39,62.3618,0
31,40,23.8537,0
31,43,38.0526,0
31,79,86.9253,0
31,80,121.583,8.66974
31,87,98.2344,0
31,94,28.3019,0
31,98,85.1469,0
32,1,41.5933,0
32,2,93.9415,0
32,4,93.6216,0
32,5,64.4981,0
32,8,51.8941,0
32,9,87.1233,2.01599
32,11,77.3369,0
32,13,43.1741,0
32,15,30.0666,0
32,18,94.578,0
32,28,63.8201,0
32,37,49.2037,0
32,38,61.0737,0
32,47,20.025,0
32,52,99.3177,0
32,56,84.9058,0
32,57,56.0803,0
32,58,76.844,0
32,67,15.6205,0
32,69,38.0526,0
32,70,94.1329,0
32,74,77.4661,0
32,81,95.6033,0
32,85,99.3227,0
32,86,94.7629,0
32,89,49.5177,0
32,90,38.2884,0
32,92,60.7454,0
33,14,98.9245,6.38027
33,19,88.8395,7.50166
33,22,155.07,12.3806
33,23,43.8634,0
33,27,143.033,11.5618
33,43,97.0979,0
33,44,125.603,10.4669
33,48,116.044,7.62458
33,59,27.313,0
33,60,10.4403,0
33,62,32.28,0
33,63,37.4833,0
33,68,33.3766,0
33,75,50.3587,0
33,77,17.088,0
33,84,17.8885,0
33,88,19.105,0
33,98,49.4975,0
33,99,82.3468,0
34,3,79.1581,0
34,6,93.9415,0
34,7,20,0
34,29,63.5295,0
34,30,46.0977,0
34,39,93.6216,0
34,41,47.4236,0
34,51,49.0918,0
34,54,18.0278,0
34,55,11,0
34,66,30.0832,0
34,71,92.358,0
34,72,72.2496,0
34,76,40.2616,0
34,79,81.0062,0
34,82,56.5862,0
35,1,85.7963,0
35,5,63.6003,0
35,8,95.0474,0
35,9,91.6788,2.1214
35,16,92.5419,0
35,20,41.1096,0
35,26,53.3104,0
35,42,101.178,0
35,45,83.3513,3.19108
35,49,78.1025,0
35,50,56.5685,0
35,57,77.0065,0
35,58,86.093,0
35,61,74.2496,0
35,64,69.1809,0
35,69,94.578,0
35,70,50.5371,0
35,73,28.0713,0
35,85,60.7289,0
35,89,84.1724,0
35,92,68.1542,0
35,93,49.8197,0
36,3,54.1202,0
36,6,75.1665,0
36,7,94.1541,0
36,12,63.5295,0
36,24,97.6166,0
36,29,57,0
36,30,69.4262,0
36,31,88.4138,0
36,39,78.1025,0
36,40,96.7471,0
36,41,87.818,0
36,51,54.3783,0
36,54,86.0233,0
36,66,101.922,0
36,71,41.6773,0
36,72,39.0512,0
36,76,81.6088,0
36,79,96.3379,0
36,82,49.0408,0
36,94,60.959,0
37,1,90.4268,0
37,2,84.8999,0
37,4,73.5391,0
37,8,98.2344,0
37,10,71.6938,0
37,11,28.2843,0
37,13,20.2237,0
37,15,33.2415,0
37,18,79.6492,0
37,28,79.1202,0
37,32,49.2037,0
37,38,34.8281,0
37,46,64,0
37,47,65.7419,0
37,52,52.3927,0
37,56,42.4264,0
37,57,100.568,0
37,67,64.8151,0
37,69,81.9329,0
37,74,31.6228,0
37,78,56.0446,0
37,86,57.8705,0
37,89,98.4124,0
37,90,55.9017,0
37,97,92.4554,0
38,1,100.439,0
38,4,39.0512,0
38,8,96.8969,0
38,10,93.1933,0
38,11,47.0425,0
38,13,20.2485,0
38,15,31.4006,0
38,18,44.8219,0
38,32,61.0737,0
38,37,34.8281,0
38,46,49.93,0
38,47,81.0247,0
38,52,48.6004,0
38,56,70.8308,0
38,67,74.1485,0
38,69,99.0051,0
38,74,58.2495,0
38,78,52.8015,0
38,86,34.2053,0
38,90,42.5206,0
39,6,3.16228,0
39,7,100.225,0
39,12,34.0588,0
39,17,132.737,10.7574
39,24,75.1864,0
39,29,99.0202,0
39,30,96.3328,0
39,31,62.3618,0
39,34,93.6216,0
39,36,78.1025,0
39,40,85.44,0
39,41,48.0416,0
39,43,99.8248,0
39,51,70.0071,0
39,54,79.1202,0
39,65,88.5664,0
39,72,87.3212,0
39,76,53.3667,0
39,79,26.2488,0
39,82,78.8733,0
39,94,48.1664,0
39,96,126.882,10.1941
40,6,83.4865,0
40,12,54.5894,0
40,19,150.992,11.2511
40,24,13.8924,0
40,31,23.8537,0
40,36,96.7471,0
40,39,85.44,0
40,43,21.095,0
40,68,81.2712,0
40,80,110.934,9.39327
40,88,89.8999,0
40,94,44.0454,0
40,98,61.2944,0
41,3,91.351,0
41,6,49.0102,0
41,7,58.7282,0
41,12,76.6551,0
41,21,101.518,0
41,29,77.1038,0
41,30,66.4831,0
41,34,47.4236,0
41,36,87.818,0
41,39,48.0416,0
41,51,47.0425,0
41,53,94.1329,0
41,54,36.7696,0
41,55,57.5847,0
41,65,82.6075,0
41,66,72.2496,0
41,71,97.3293,0
41,72,74.1687,0
41,76,10.7703,0
41,79,33.8378,0
41,82,59.0339,0
41,94,89.1964,0
42,16,87.0919,0
42,17,54.4059,4.53382
42,20,66.0379,0
42,21,75.1665,0
42,25,76.9184,6.59682
42,26,56.648,0
42,35,101.178,0
42,45,107.037,9.18081
42,49,70.5762,0
42,50,79.0759,0
42,53,49.0408,0
42,61,37.6563,0
42,64,69,0
42,65,58.0345,0
42,70,96.4624,0
42,73,86.3539,0
42,85,88.459,0
42,91,98.6002,0
42,93,65,0
42,95,43.2666,0
42,96,137.281,11.6399
43,2,97.0541,1.04256
43,6,98.3107,0
43,12,72.0625,0
43,19,132.045,6.34485
43,22,167.327,7.10957
43,24,25.02,0
43,27,162.934,6.84742
43,31,38.0526,0
43,33,97.0979,0
43,39,99.8248,0
43,40,21.095,0
43,59,99.9639,1.51155
43,60,94.8103,0
43,68,75.1665,0
43,80,83.1695,7.11702
43,87,143.008,11.5598
43,88,80.4301,0
43,94,63.3482,0
43,98,55.8032,0
44,10,67.2475,1.01685
44,14,81.4371,0
44,19,122.381,4.63564
44,22,85.5833,7.03264
44,23,96.0046,7.04839
44,27,76.3217,5.58192
44,33,125.603,10.4669
44,48,11.0601,0.877788
44,56,97.9337,1.087
44,59,97.8353,8.37035
44,60,114.406,9.66051
44,62,106.405,8.86707
44,63,119.484,10.2367
44,75,106.544,8.62375
44,77,126.651,10.8483
44,83,42.2203,1.39188
44,84,128.266,10.9654
44,97,59.9333,1.4421
45,1,104.551,7.33805
45,5,91.5433,5.19436
45,9,64.1249,0
45,17,123.594,8.14879
45,20,48.8799,2.85722
45,25,72.7662,3.9991
45,26,89.7052,4.80563
45,28,123.138,9.3793
45,35,83.3513,3.19108
45,42,107.037,9.18081
45,47,117.279,8.88526
45,50,27.0337,2.27784
45,57,81.7258,6.81049
45,58,68.0993,2.51718
45,61,63.6295,4.84195
45,65,147.724,11.9316
45,69,98.0306,7.83981
45,70,43.8882,3.33972
45,73,92.0691,3.03524
45,81,109.595,9.00401
45,85,30.4706,2.60432
45,87,119.538,10.2536
45,89,112.278,6.07067
45,92,94.7523,4.88982
45,93,38.3591,2.71226
45,96,85.1659,4.24786
46,4,53.3667,0
46,10,75.1798,0
46,11,48.3322,0
46,13,64.195,0
46,15,79.7057,0
46,18,63.561,0
46,37,64,0
46,38,49.93,0
46,52,17.6918,0
46,56,71.6101,0
46,74,61.7738,0
46,78,18.0278,0
46,83,89.8053,0
46,86,20.1246,0
46,90,92.2009,0
46,97,72.2496,0
47,1,26.2488,0
47,2,91.0055,0
47,5,48.8365,0
47,8,48.0416,0
47,9,68.3887,2.05394
47,11,92.9624,0
47,13,62.6498,0
47,15,50.0899,0
47,28,53.7587,0
47,32,20.025,0
47,37,65.7419,0
47,38,81.0247,0
47,45,117.279,8.88526
47,50,89.1403,0
47,56,96.2601,0
47,57,36.2215,0
47,58,57.7754,0
47,67,13.6015,0
47,69,18.0278,0
47,70,74.2428,0
47,74,90.7855,0
47,81,84.0773,0
47,85,79.3095,0
47,87,93.0484,0
47,89,39.5601,0
47,90,55.4707,0
47,92,46.0109,0
48,10,57.0088,0
48,14,92.7968,2.47746
48,19,105.887,6.97744
48,22,72.6012,5.49053
48,23,100.725,8.06787
48,27,65.3144,4.15774
48,33,116.044,7.62458
48,44,11.0601,0.877788
48,56,87.2353,0
48,59,86.2277,6.18073
48,60,104.026,6.82086
48,62,110.299,9.40776
48,63,124.774,10.6918
48,74,96.7988,0
48,75,114.039,9.50329
48,77,124.251,10.1107
48,83,33.2415,0
48,84,126.013,10.178
48,97,51.2445,0
49,0,61.9839,0
49,16,19.799,0
49,20,73.8241,0
49,26,33.6155,0
49,35,78.1025,0
49,42,70.5762,0
49,50,100.499,0
49,61,78.0064,0
49,64,9.05539,0
49,73,50.3587,0
49,91,50.8035,0
49,93,82.3772,0
49,95,97.8008,0
50,1,76.2168,0
50,5,65.215,0
50,8,101.872,0
50,9,57.6328,4.7467
50,17,155.614,6.91618
50,20,27.0185,0
50,25,91.3406,7.01079
50,26,66.888,0
50,28,103.24,7.04584
50,35,56.5685,0
50,42,79.0759,0
50,45,27.0337,2.27784
50,47,89.1403,0
50,49,100.499,0
50,57,53.7587,0
50,58,40.2492,0
50,61,41.4849,0
50,64,92.358,0
50,67,98.3107,0
50,69,71.1126,0
50,70,18.6011,0
50,73,68.2642,0
50,81,127.438,10.7907
50,85,10.198,0
50,87,139.259,11.9396
50,89,85.9593,0
50,92,69.8928,0
50,93,18.3848,0
50,96,112.048,7.76806
51,3,44.4072,0
51,6,68.6804,0
51,7,41.5933,0
51,12,80.6536,0
51,29,31.0161,0
51,30,26.6271,0
51,34,49.0918,0
51,36,54.3783,0
51,39,70.0071,0
51,41,47.0425,0
51,54,31.8904,0
51,55,58.5918,0
51,66,52.0096,0
51,71,50.9902,0
51,72,27.8927,0
51,76,37.054,0
51,79,72.4983,0
51,82,12,0
51,94,87.6641,0
52,4,64.0078,0
52,10,58.6941,0
52,11,32.0156,0
52,13,57.6888,0
52,15,74.4043,0
52,18,74.0068,0
52,32,99.3177,0
52,37,52.3927,0
52,38,48.6004,0
52,46,17.6918,0
52,56,54.0833,0
52,74,44.7772,0
52,78,4.24264,0
52,83,77.0065,0
52,86,30.2655,0
52,90,90.6091,0
52,97,60.407,0
53,17,38.0626,2.97974
53,21,40.1123,0
53,25,82.621,6.59635
53,41,94.1329,0
53,42,49.0408,0
53,61,96.6814,7.58973
53,65,19.2094,0
53,79,81.939,0
53,95,29.0689,0
53,96,153.133,11.5882
54,3,67.4463,0
54,6,79.0569,0
54,7,22.0227,0
54,12,100.18,0
54,29,51.6624,0
54,30,36.0555,0
54,34,18.0278,0
54,36,86.0233,0
54,39,79.1202,0
54,41,36.7696,0
54,51,31.8904,0
54,55,28.6356,0
54,66,35.609,0
54,71,78.721,0
54,72,57.1402,0
54,76,27.2029,0
54,79,70.2922,0
54,82,40.8044,0
55,3,84.5991,0
55,7,22.8254,0
55,29,69.4046,0
55,30,51.614,0
55,34,11,0
55,41,57.5847,0
55,51,58.5918,0
55,54,28.6356,0
55,66,28,0
55,71,98.8585,0
55,72,79.9812,0
55,76,50.9902,0
55,79,90.802,0
55,82,65,0
56,2,71.243,1.96442
56,10,32.5576,0
56,11,26.0768,0
56,13,62.0725,0
56,15,75.505,0
56,19,158.74,11.8325
56,22,91.7513,7.84535
56,27,104.108,8.75402
56,28,84.4038,0
56,32,84.9058,0
56,37,42.4264,0
56,38,70.8308,0
56,44,97.9337,1.087
56,46,71.6101,0
56,47,96.2601,0
56,48,87.2353,0
56,52,54.0833,0
56,67,99.8649,0
56,74,12.6491,0
56,78,55.0727,0
56,80,144.173,12.3425
56,83,65.7647,0
56,86,77.4661,0
56,87,99.2975,0
56,90,98.3107,0
56,97,60.0333,0
57,1,24.8395,0
57,2,101.951,0
57,5,29,0
57,8,55.6058,0
57,9,40.4656,1.14712
57,13,98.8585,0
57,15,86.0058,0
57,20,74.4312,0
57,25,152.912,12.791
57,28,58.1893,0
57,32,56.0803,0
57,35,77.0065,0
57,37,100.568,0
57,45,81.7258,6.81049
57,47,36.2215,0
57,50,53.7587,0
57,58,31.9061,0
57,61,95.1262,0
57,67,44.5533,0
57,69,18.6815,0
57,70,38.0526,0
57,73,101.597,0
57,81,79.0253,0
57,85,44.3847,0
57,87,91.0494,0
57,89,39.6611,0
57,90,87.8009,0
57,92,30.4138,0
57,93,70.0286,0
57,96,135.538,11.4961
58,1,56.0803,0
58,2,86.8332,0
58,5,58.5235,0
58,8,87.4185,0
58,9,8.96437,0.768375
58,20,66.888,0
58,25,125.694,7.93225
58,28,45.607,0
58,32,76.844,0
58,35,86.093,0
58,45,68.0993,2.51718
58,47,57.7754,0
58,50,40.2492,0
58,57,31.9061,0
58,61,123.521,9.00506
58,67,69.8355,0
58,69,41.3401,0
58,70,35.805,0
58,81,66.6095,4.80357
58,85,30.5287,0
58,87,78.5768,4.7719
58,89,71.5612,0
58,92,61.0983,0
58,93,58.6003,0
58,96,104,6.09486
59,14,80.6644,6.09399
59,19,67.082,5.59017
59,22,128.176,8.30095
59,23,29.8329,0
59,27,114.028,7.90533
59,33,27.313,0
59,43,99.9639,1.51155
59,44,97.8353,8.37035
59,48,86.2277,6.18073
59,60,17,0
59,62,25.6125,0
59,63,40.4599,0
59,68,53.2541,0
59,75,43.382,0
59,77,31.4006,0
59,83,103.23,0.567058
59,84,33.3766,0
59,88,37.8021,0
59,98,62.6418,0
59,99,87.046,0
60,14,92.446,6.35888
60,19,79.8349,6.84831
60,22,145.322,10.7182
60,23,37.855,0
60,27,131.237,10.1388
60,33,10.4403,0
60,43,94.8103,0
60,44,114.406,9.66051
60,48,104.026,6.82086
60,59,17,0
60,62,28.0179,0
60,63,37.5766,0
60,68,39,0
60,75,47.1699,0
60,77,20.6155,0
60,84,22.2036,0
60,88,23.4094,0
60,98,52.0865,0
60,99,84.3801,0
61,9,125.479,6.79846
61,16,97.6166,0
61,17,93.3277,4.4536
61,20,33.8378,0
61,25,55.2478,4.70077
61,26,49.0408,0
61,35,74.2496,0
61,42,37.6563,0
61,45,63.6295,4.84195
61,49,78.0064,0
61,50,41.4849,0
61,53,96.6814,7.58973
61,57,95.1262,0
61,58,123.521,9.00506
61,64,72.2011,0
61,65,129.447,7.84039
61,70,59.2368,0
61,73,69.1158,0
61,85,50.8035,0
61,93,29.2062,0
61,95,79.3095,0
61,96,121.731,7.14781
62,14,67.5454,5.46983
62,19,90.9389,7.50509
62,22,139.845,11.9656
62,23,12.7279,0
