18,13,155.226,3.33933
18,32,219.611,0
18,35,150.894,0
18,39,60.4401,0
18,40,115.434,0
18,43,313.683,24.1244
18,44,86.5852,6.34324
18,55,215.504,18.0132
18,64,172.931,0
18,73,316.564,25.5687
18,79,214.469,11.2697
18,80,220.427,16.7076
18,82,88.459,0
18,88,150.602,0
18,91,177.629,9.95166
19,1,162.003,0
19,2,75.4718,0
19,5,43.2782,0
19,10,192.398,0
19,12,108.005,0
19,17,225.518,1.96832
19,20,225.056,0
19,21,108.167,0
19,30,127.016,0
19,33,134.332,0
19,34,226.921,0
19,45,22.8035,0
19,47,105.38,0
19,70,170.206,0
19,72,89.8276,0
19,93,21.0238,0
19,94,122.589,0
19,96,224.439,0
20,1,69.2604,0
20,2,150.233,0
20,5,182.858,0
20,8,130.05,0
20,10,103.697,0
20,12,156.08,0
20,15,105.361,0
20,16,231.225,0
20,19,225.056,0
20,21,117.516,0
20,26,116.387,0
20,33,213.6,0
20,34,3,0
20,36,202.852,0
20,45,226.102,0
20,47,172.235,0
20,48,126.606,0
20,54,183.831,0
20,59,143.6,0
20,62,229.837,0
20,70,91.0824,0
20,71,188.438,0
20,72,230.098,0
20,75,157.051,0
20,76,188.788,0
20,83,159.512,0
20,84,194.281,0
20,94,160.705,0
20,95,113.437,0
20,96,166.208,0
21,1,61.6847,0
21,2,32.8024,0
21,5,67.624,0
21,8,216.668,0
21,10,101.868,0
21,12,63.6003,0
21,15,161.05,0
21,19,108.167,0
21,20,117.516,0
21,26,225.796,0
21,30,206.671,0
21,33,128.86,0
21,34,119.553,0
21,45,112.161,0
21,47,78.2624,0
21,48,181.397,0
21,54,210.609,0
21,59,176.706,0
21,70,73.8241,0
21,72,124.535,0
21,75,184.621,0
21,77,232,0
21,83,225.002,0
21,93,129.004,0
21,94,78.7909,0
21,95,203.081,0
21,96,171.735,0
22,3,102.883,0
22,6,134.093,0
22,13,201.206,0
22,29,199.832,0
22,31,58.0503,3.96177
22,32,198.093,0
22,38,120.416,0
22,55,263.519,22.2815
22,68,202.941,0
22,69,158.405,0
22,74,93.849,6.31784
22,81,189.452,0
22,86,68.1542,0
23,4,127.292,10.8991
23,7,190.606,15.8466
23,9,288.182,20.192
23,11,318.123,9.58595
23,14,220.127,0
23,16,146.191,5.67794
23,25,300.54,0
23,27,155.294,13.3109
23,28,175.777,15.0478
23,43,348.293,27.6599
23,46,158.018,10.7188
23,50,168.221,13.8655
23,52,117.388,0
23,53,158.165,6.67503
23,54,255.435,12.4617
23,56,166.865,0
23,58,365.061,2.1595
23,62,113.385,7.46192
23,64,353.833,20.9794
23,66,242.927,14.3645
23,67,169.569,7.05752
23,71,202.191,10.8775
23,73,328.866,23.6588
23,83,206.4,9.7841
23,85,421.96,10.3321
23,87,45.3812,0.482312
23,92,412.814,7.44985
23,97,294.95,8.87221
23,98,129.286,10.992
24,17,350.555,27.8673
24,33,381.608,25.4406
24,43,393.615,13.2765
24,65,267.302,20.7175
24,77,255.919,17.0613
24,79,114.492,7.12477
24,80,140.194,9.81217
24,91,177.344,11.0601
25,4,256.407,21.9823
25,7,286.759,13.8291
25,11,125.565,10.1822
25,14,218.403,0
25,23,300.54,0
25,27,390.511,8.64867
25,28,262.386,4.31464
25,29,221.182,13.2138
25,32,196.54,13.1027
25,35,230.64,15.376
25,37,117.963,9.71816
25,42,257.39,19.3944
25,49,237.659,14.8172
25,50,301.836,17.5471
25,52,183.412,0
25,56,141.873,0
25,58,64.7622,1.8889
25,60,390.415,0
25,64,195.248,15.7286
25,68,219.128,13.1392
25,69,213.626,12.9174
25,81,215.945,12.754
25,85,201.693,0
25,87,339.117,0.534875
25,88,218.202,15.6881
25,89,258.855,16.7287
25,92,176.238,0
25,97,247.168,0
25,98,357.005,13.7079
26,1,166.208,0
26,8,60.4401,0
26,10,215.232,0
26,15,190.045,0
26,16,203.354,0
26,20,116.387,0
26,21,225.796,0
26,34,113.53,0
26,36,99.0202,0
26,48,110.368,0
26,53,218.332,0
26,59,231.683,0
26,67,216.566,0
26,70,206.886,0
26,76,72.45,0
26,83,217.002,0
26,84,117.427,0
26,95,53.0094,0
26,96,181.177,0
27,4,238.208,15.99
27,9,128.155,3.45279
27,11,315.851,14.2543
27,14,203.174,2.42732
27,15,192.505,2.5696
27,16,183.611,0.99764
27,23,155.294,13.3109
27,25,390.511,8.64867
27,28,331.714,28.2805
27,43,186.322,14.1969
27,46,229.579,1.55763
27,52,238.872,13.2132
27,53,211.002,0.990442
27,54,148.314,4.64753
27,56,291.375,13.6845
27,59,171.371,2.4438
27,62,111.49,1.00372
27,64,288.845,18.835
27,67,223.002,0.99096
27,71,106.563,2.45452
27,73,169.968,8.60528
27,75,168.21,3.80475
27,77,242.772,13.9037
27,82,370.962,4.87375
27,83,130.579,2.15311
27,87,96.6004,1.66112
27,88,345.352,25.8519
27,98,24.3433,1.3977
28,4,69.3758,0
28,7,27.6586,0
28,11,370.11,16.1023
28,14,340.371,12.2841
28,16,198.283,0
28,23,175.777,15.0478
28,25,262.386,4.31464
28,27,331.714,28.2805
28,37,333.83,25.9635
28,41,169.012,0
28,46,120.108,0
28,50,41.6173,0
28,52,170.09,11.1589
28,53,182.784,0
28,56,143.476,10.4961
28,58,294.038,9.81507
28,60,336.051,4.71169
28,62,199.685,0
28,66,141.039,0
28,67,187.003,0
28,78,190.118,0
28,85,280.645,3.44605
28,87,213.204,17.9389
28,92,279.035,3.09711
28,97,81.6564,3.34049
28,98,304.054,25.9183
29,3,130.668,0
29,6,71.5542,0
29,11,216.28,0
29,22,199.832,0
29,25,221.182,13.2138
29,32,174.184,0
29,37,107.378,0
29,38,196.359,0
29,42,118.533,0
29,49,51.8941,0
29,57,119,0
29,58,154.952,0
29,60,228.129,11.8645
29,63,154.952,0
29,68,3.16228,0
29,69,142.144,0
29,81,15,0
29,85,156.032,4.7929
29,86,135.004,0
29,89,95.462,0
29,92,152.66,3.9569
30,2,178.138,0
30,5,162.099,0
30,12,164.657,0
30,17,99.9423,2.38955
30,19,127.016,0
30,21,206.671,0
30,33,130.177,0
30,45,145.88,0
30,47,150.013,0
30,65,200.571,12.7867
30,72,90.5207,0
30,93,119.854,0
30,94,166.208,0
30,99,256.496,17.2397
31,3,154.84,3.97085
31,6,192.026,4.72592
31,13,321.632,24.8194
31,22,58.0503,3.96177
31,32,247.409,9.01424
31,38,162.1,9.32466
31,55,364.005,7.32642
31,69,210.059,7.91159
31,74,122.147,0
31,86,126.853,5.51898
32,3,219.185,0
32,6,179.254,0
32,11,112.929,0
32,13,125.399,0
32,14,225.478,16.3609
32,18,219.611,0
32,22,198.093,0
32,25,196.54,13.1027
32,29,174.184,0
32,31,247.409,9.01424
32,35,70.6824,0
32,37,113.217,0
32,38,92.6553,0
32,39,164.104,0
32,40,135.07,0
32,44,205.87,7.30042
32,49,220.411,0
32,55,149.967,0
32,56,318.087,27.2863
32,58,147.031,0
32,64,112.792,0
32,68,175.071,0
32,69,45.1774,0
32,74,226.599,15.3364
32,81,160.066,0
32,82,197.732,0
32,85,233.792,7.61458
32,86,149.646,0
32,88,86.5794,0
32,92,215.774,4.85875
33,1,184.098,0
33,2,118.512,0
33,5,133.124,0
33,10,124.852,0
33,12,65.6201,0
33,15,186.698,0
33,17,250.194,21.0612
33,19,134.332,0
33,20,213.6,0
33,21,128.86,0
33,24,381.608,25.4406
33,30,130.177,0
33,34,216.481,0
33,45,155.618,0
33,47,50.6952,0
33,54,183.109,0
33,59,171.511,0
33,70,123.859,0
33,71,233.225,0
33,72,52.1536,0
33,75,169.499,0
33,77,139.474,0
33,93,147.462,0
33,94,54.231,0
34,1,70.2282,0
34,2,152.227,0
34,5,184.613,0
34,8,127.098,0
34,10,106.677,0
34,12,158.777,0
34,15,107.517,0
34,16,230.673,0
34,19,226.921,0
34,20,3,0
34,21,119.553,0
34,26,113.53,0
34,33,216.481,0
34,36,200.42,0
34,45,227.721,0
34,47,174.957,0
34,48,124.201,0
34,54,186.207,0
34,59,146.014,0
34,62,230.235,0
34,70,94.0479,0
34,71,190.205,0
34,72,232.723,0
34,75,159.505,0
34,76,185.946,0
34,83,161.037,0
34,84,192.427,0
34,94,163.527,0
34,95,110.476,0
34,96,164.73,0
35,9,369.584,28.2909
35,11,117.273,0
35,13,98.4327,0
35,14,206.596,14.9323
35,18,150.894,0
35,25,230.64,15.376
35,32,70.6824,0
35,37,170.206,0
35,38,125.718,0
35,39,99.5691,0
35,40,90.0222,0
35,43,371.856,27.8527
35,44,143.187,6.53682
35,55,127.945,0
35,58,187.216,0
35,64,74.2024,0
35,69,112.058,0
35,73,345.897,27.8781
35,74,266.977,20.0233
35,81,230.341,0
35,82,129.653,0
35,86,209.117,0
35,88,29.7321,0
36,8,145.774,0
36,16,162.856,0
36,20,202.852,0
36,26,99.0202,0
36,34,200.42,0
36,46,221.387,0
36,48,203.022,0
36,53,160.897,0
36,62,223.016,0
36,67,154.35,0
36,76,59.6657,0
36,84,55.6058,0
36,95,145.962,0
37,3,215.824,0
37,6,157.003,0
37,11,110.82,0
37,14,239.772,20.425
37,25,117.963,9.71816
37,28,333.83,25.9635
37,29,107.378,0
37,32,113.217,0
37,35,170.206,0
37,38,183.698,0
37,42,165.952,0
37,49,134.48,0
37,52,299.859,20.2622
37,56,259.437,18.8946
37,57,189.169,0
37,58,56.5685,0
37,60,257.784,20.4999
37,63,208.279,0
37,64,165.529,0
37,68,106.17,0
37,69,111.288,0
37,81,100.225,0
37,85,119.221,6.12038
37,86,180,0
37,88,169.759,0
37,89,164.247,0
37,92,103.21,4.07743
37,97,303.219,21.6555
38,3,179.011,0
38,6,165.012,0
38,11,205.412,0
38,13,94.0213,0
38,22,120.416,0
38,29,196.359,0
38,31,162.1,9.32466
38,32,92.6553,0
38,35,125.718,0
38,37,183.698,0
38,39,175.935,0
38,40,123.13,0
38,44,214.767,10.7
38,55,117.764,6.94627
38,58,229.924,0
38,64,193.052,0
38,68,198.567,0
38,69,72.4431,0
38,74,134.868,11.5698
38,81,181.571,0
38,86,99.925,0
38,88,153.873,0
39,11,205.448,0
39,13,90.4489,0
39,18,60.4401,0
39,32,164.104,0
39,35,99.5691,0
39,38,175.935,0
39,40,57.4282,0
39,43,335.839,27.9866
39,44,43.8516,3.75628
39,55,109.227,0.52503
39,64,142.352,0
39,69,196.919,0
39,73,331.028,28.0873
39,80,282.862,20.1833
39,82,101.863,0
39,88,108.157,0
39,91,239.536,12.8757
40,11,207.241,0
40,13,33.0606,0
40,18,115.434,0
40,32,135.07,0
40,35,90.0222,0
40,38,123.13,0
40,39,57.4282,0
40,44,91.552,7.77296
40,55,54.7247,0.581615
40,64,156.237,0
40,69,157.813,0
40,74,236.669,19.8041
40,82,151.954,0
40,86,223.02,0
40,88,112.588,0
41,4,175.642,0
41,7,141.421,0
41,28,169.012,0
41,46,162.89,0
41,50,142.088,0
41,53,226.418,0
41,60,318.272,27.1982
41,66,77.3886,0
41,67,220.946,0
41,78,63.0079,0
41,97,233.21,19.1905
42,3,230.894,0
42,6,181.466,0
42,25,257.39,19.3944
42,29,118.533,0
42,37,165.952,0
42,49,70.0643,0
42,57,38.8973,0
42,58,179.388,0
42,60,110.508,5.37192
42,63,42.4264,0
42,68,115.741,0
42,81,132.004,0
42,85,125.081,6.12109
42,89,34.1321,0
42,90,198.708,0
42,92,134.909,6.22527
42,97,315.161,23.9279
43,9,49.3964,0
43,11,352.89,26.6444
43,14,318.144,11.6192
43,15,211.814,0
43,18,313.683,24.1244
43,23,348.293,27.6599
43,24,393.615,13.2765
43,27,186.322,14.1969
43,35,371.856,27.8527
43,39,335.839,27.9866
43,54,133.056,0
43,59,173.416,0
43,62,245.659,12.9849
43,64,315.179,15.7871
43,71,142.088,0
43,73,22.0227,0
43,75,160.527,0
43,77,161.076,11.8094
43,79,260.088,19.4667
43,80,250.387,13.9085
43,82,233.899,4.7554
43,83,175.482,0
43,87,288.453,24.5611
43,88,344.318,22.7129
43,91,256.212,9.96205
43,98,210.732,17.2474
44,13,123.861,9.4634
44,18,86.5852,6.34324
44,32,205.87,7.30042
44,35,143.187,6.53682
44,38,214.767,10.7
44,39,43.8516,3.75628
44,40,91.552,7.77296
44,55,137.211,10.6228
44,64,185.799,6.03466
44,69,237.677,8.29742
44,80,307.833,25.8392
44,82,139.069,7.70927
44,88,153.19,6.52688
44,91,265.014,20.7467
45,1,160.078,0
45,2,81.0432,0
45,5,44.5982,0
45,10,203.796,0
45,12,123.471,0
45,19,22.8035,0
45,20,226.102,0
45,21,112.161,0
45,30,145.88,0
45,33,155.618,0
45,34,227.721,0
45,47,123.081,0
45,70,179.694,0
45,72,112.432,0
45,93,27.4591,0
45,94,139.27,0
45,96,209.344,0
46,4,58.0086,0
46,7,113.547,0
46,16,101.242,0
46,23,158.018,10.7188
46,27,229.579,1.55763
46,28,120.108,0
46,36,221.387,0
46,41,162.89,0
46,50,83.006,0
46,52,219.538,18.505
46,53,72.2496,0
46,56,191.86,9.37253
46,62,143.178,0
46,66,89.4986,0
46,67,72.2496,0
46,78,216.123,0
46,84,175.111,0
46,87,136.312,0
46,97,195.35,13.0233
46,98,205.572,0
47,1,135.181,0
47,2,69.6348,0
47,5,90.9725,0
47,10,100.17,0
47,12,16.4924,0
47,15,167.839,0
47,17,260.755,15.8172
47,19,105.38,0
47,20,172.235,0
47,21,78.2624,0
47,30,150.013,0
47,33,50.6952,0
47,34,174.957,0
47,45,123.081,0
47,54,186.325,0
47,59,164.201,0
47,70,88.5268,0
47,71,230.634,0
47,72,59.5483,0
47,75,166.373,0
47,77,172.038,0
47,83,224.27,0
47,93,123.26,0
47,94,18.6815,0
48,1,123.329,0
48,2,204.561,0
48,5,220.771,0
48,8,58.1378,0
48,10,222.697,0
48,15,231.366,0
48,20,126.606,0
48,21,181.397,0
48,26,110.368,0
48,34,124.201,0
48,36,203.022,0
48,61,143.753,0
48,70,201.457,0
48,76,155.416,0
48,84,227.794,0
48,95,57.8705,0
48,96,71.5681,0
49,3,162.865,0
49,6,111.45,0
49,25,237.659,14.8172
49,29,51.8941,0
49,32,220.411,0
49,37,134.48,0
49,42,70.0643,0
49,57,67.2309,0
49,58,169.012,0
49,60,179.865,8.11724
49,63,103.581,0
49,68,49.6488,0
49,69,191.943,0
49,81,66.6483,0
49,85,142.126,4.78924
49,86,183.208,0
49,89,43.6578,0
49,92,142.839,3.62682
50,4,45.8803,0
50,7,30.8058,0
50,14,321.808,26.1566
50,16,172.047,0
50,23,168.221,13.8655
50,25,301.836,17.5471
50,28,41.6173,0
50,41,142.088,0
50,46,83.006,0
50,52,151.026,10.163
50,53,151.083,0
50,56,159.022,13.1643
50,58,338.751,21.0101
50,60,346.208,19.3725
50,62,187.537,0
50,66,101.98,0
50,67,153.525,0
50,78,175.285,0
50,85,319.529,17.5976
50,87,185.772,14.6612
50,92,318.638,17.6811
50,97,112.4,9.63058
50,98,285.045,23.52
51,0,30.8869,0
51,60,197.559,4.4686
51,63,210.343,0
51,78,183.068,0
51,90,45.8803,0
52,4,161.234,13.5523
52,7,187.034,15.928
52,9,379.861,5.41691
52,11,224.6,9.53349
52,14,169.293,0
52,16,263.752,22.5898
52,23,117.388,0
52,25,183.412,0
52,27,238.872,13.2132
52,28,170.09,11.1589
52,37,299.859,20.2622
52,46,219.538,18.505
52,50,151.026,10.163
52,53,264.833,22.544
52,56,54.3323,0
52,58,247.766,2.15311
52,62,231.71,19.12
52,64,286.231,19.9702
52,66,257.065,14.4117
52,67,273.274,23.0259
52,71,306.776,26.1087
52,73,412.074,10.5164
52,85,336.381,0
52,87,158.077,0.509882
52,88,326.188,26.8587
52,92,318.025,0
52,97,229.52,6.89325
52,98,193.959,14.6208
53,4,113.653,0
53,7,181.838,0
53,15,229.957,0
53,16,37.0135,0
53,23,158.165,6.67503
53,26,218.332,0
53,27,211.002,0.990442
53,28,182.784,0
53,36,160.897,0
53,41,226.418,0
53,46,72.2496,0
53,50,151.083,0
53,52,264.833,22.544
53,56,284.212,24.0463
53,62,104.346,0
53,66,149.218,0
53,67,12,0
53,71,207.118,0
53,76,217.568,0
53,83,189.613,0
53,84,109.124,0
53,87,136.356,0
53,97,261.987,14.6616
53,98,190.263,0
54,1,217.754,0
54,2,230.634,0
54,9,138.734,7.94897
54,10,109.385,0
54,12,182.069,0
54,15,80.1311,0
54,16,220.719,0
54,20,183.831,0
54,21,210.609,0
54,23,255.435,12.4617
54,27,148.314,4.64753
54,33,183.109,0
54,34,186.207,0
54,43,133.056,0
54,47,186.325,0
54,59,40.3609,0
54,62,163.343,0
54,70,138.398,0
54,71,53.1507,0
54,72,231.864,0
54,73,131.822,0
54,75,27.8029,0
54,77,109.563,0
54,80,316.359,26.9819
54,83,69.6419,0
54,87,204.832,0
54,94,168.107,0
54,98,149.643,0
55,13,29.5466,0
55,18,215.504,18.0132
55,22,263.519,22.2815
55,31,364.005,7.32642
55,32,149.967,0
55,35,127.945,0
55,38,117.764,6.94627
55,39,109.227,0.52503
55,40,54.7247,0.581615
55,44,137.211,10.6228
55,64,200.37,0
55,69,158.787,0.54004
55,74,243.029,6.6287
55,82,206.623,0.580364
55,86,217.614,9.24923
55,88,155.184,0
56,4,134.02,8.4601
56,7,172.05,14.5237
56,9,427.335,5.20472
56,11,215.162,9.9742
56,14,195.233,0
56,16,301.664,25.7949
56,23,166.865,0
56,25,141.873,0
56,27,291.375,13.6845
56,28,143.476,10.4961
56,32,318.087,27.2863
56,37,259.437,18.8946
56,46,191.86,9.37253
56,50,159.022,13.1643
56,52,54.3323,0
56,53,284.212,24.0463
56,58,204.948,1.75561
56,60,416.609,5.70473
56,62,280.276,21.8177
56,64,291.845,20.5594
56,66,256.272,14.7893
56,67,284.428,23.1183
56,85,276.173,2.87415
56,87,209.747,0.501764
56,88,321.031,26.9818
56,92,264.189,0
56,97,184.391,7.54326
56,98,246.678,16.4452
57,3,212.85,0
57,6,170.696,0
57,29,119,0
57,37,189.169,0
57,42,38.8973,0
57,49,67.2309,0
57,58,210.583,0
57,60,139.925,3.92981
57,63,42.5793,0
57,68,116.846,0
57,81,133.843,0
57,85,161.235,5.93771
57,89,25.4951,0
57,90,209.289,0
57,92,169.014,5.54185
58,4,351.522,22.7149
58,6,211.684,0
58,7,320.819,16.198
58,11,91.4385,0
58,14,266.886,2.91912
58,23,365.061,2.1595
58,25,64.7622,1.8889
58,28,294.038,9.81507
58,29,154.952,0
58,32,147.031,0
58,35,187.216,0
58,37,56.5685,0
58,38,229.924,0
58,42,179.388,0
58,49,169.012,0
58,50,338.751,21.0101
58,52,247.766,2.15311
58,56,204.948,1.75561
58,57,210.583,0
58,60,316.694,18.4067
58,63,219.135,0
58,64,158.619,0
58,68,153.075,0
58,69,158.446,0
58,81,150.881,0
58,85,113.394,9.51815
58,87,403.887,2.62172
58,88,177.589,0
58,89,188.088,0
58,92,86.7003,6.13032
58,97,271.893,1.48269
58,98,415.789,16.1805
59,1,178.718,0
59,2,199.642,0
59,9,174.333,7.34078
59,10,74.9667,0
59,12,157.003,0
59,15,41.7612,0
59,16,212.514,0
59,20,143.6,0
59,21,176.706,0
