14,35,103.465,0
14,36,153.405,0
14,37,224.555,0
14,46,103.315,0
14,47,289.462,12.5936
14,48,62.2896,0
14,64,183.217,7.0144
14,71,204.822,1.01881
14,73,338.913,27.1934
14,91,289.634,5.57259
14,93,238.824,0
14,95,135.956,0
15,6,186.601,0
15,7,283.425,0
15,16,158.619,0
15,25,298.077,0
15,26,262.732,0
15,58,283.648,0
15,65,58.7282,0
15,66,164.794,0
15,69,213.378,0
15,72,159.314,0
15,75,68.7095,0
15,77,309.239,0
15,86,226.451,0
15,94,193.83,0
15,96,262.185,0
15,97,287.341,0
15,98,220.204,0
16,6,232.938,0
16,7,127.004,0
16,15,158.619,0
16,19,263.097,0
16,20,221.054,0
16,21,257.02,8.74229
16,26,138.578,0
16,32,272.998,0
16,52,253.6,0
16,58,192.375,0
16,65,114.11,0
16,66,104.043,0
16,69,178.466,0
16,72,48.2597,0
16,75,90.934,0
16,76,244.387,0
16,77,197.122,0
16,86,122.801,0
16,94,259.002,0
16,96,151.344,0
16,97,200.122,0
16,98,216.227,0
17,10,117.958,0
17,18,191.638,0
17,19,223.016,0
17,20,291.776,0
17,32,245.153,0
17,40,62.6498,0
17,52,255.157,0
17,58,255.977,0
17,69,230.586,0
17,77,290.801,0
17,82,173.649,0
17,97,246.806,0
18,2,175.773,14.0683
18,10,83.2406,0
18,17,191.638,0
18,19,135.059,0
18,20,195.059,0
18,26,268.464,0
18,28,211.301,0
18,32,132.91,0
18,40,184.743,0
18,49,305.002,0
18,52,152.611,0
18,53,222.407,0
18,54,209.335,0
18,58,205.156,0
18,61,149.647,8.86131
18,69,255.157,0
18,77,211.092,0
18,82,43.4626,0
18,97,197.428,0
19,2,251.376,14.9065
19,7,282.45,0
19,10,122.287,0
19,16,263.097,0
19,17,223.016,0
19,18,135.059,0
19,20,71.5052,0
19,23,281.78,0
19,26,134.164,0
19,28,211.028,0
19,32,28.6356,0
19,40,252.604,0
19,49,261.49,0
19,52,32.2025,0
19,53,175.026,0
19,54,190.394,0
19,58,71.0211,0
19,61,199.651,1.26319
19,65,291.707,0
19,69,142.836,0
19,72,310.582,0
19,75,297.693,0
19,77,79.7057,0
19,79,331.924,12.4661
19,82,97.2934,0
19,97,64.2884,0
20,2,256.827,7.40525
20,7,217.083,0
20,10,193.724,0
20,16,221.054,0
20,17,291.776,0
20,18,195.059,0
20,19,71.5052,0
20,21,281.256,7.82097
20,23,230.106,0
20,24,392.559,29.8297
20,26,82.5651,0
20,28,195.898,0
20,32,62.2977,0
20,49,216.19,0
20,52,43.382,0
20,53,138.798,0
20,54,168.443,0
20,58,62.3618,0
20,61,220.168,0
20,63,383.69,31.3811
20,65,276.065,0
20,69,156.541,0
20,72,265.59,0
20,75,274.824,0
20,77,25.6125,0
20,79,274.264,12.9566
20,82,163.294,0
20,97,65.6201,0
21,7,131.085,8.20352
21,8,377.73,22.5722
21,16,257.02,8.74229
21,20,281.256,7.82097
21,22,398.299,29.5498
21,23,396.783,18.8293
21,24,207.314,14.1661
21,26,245.376,7.79937
21,34,299.508,20.8903
21,49,376.857,30.8745
21,51,440.641,37.2336
21,52,323.292,7.71276
21,53,296.228,13.8166
21,54,342.548,16.3221
21,57,234.494,20.1122
21,58,311.56,7.98598
21,59,434.749,21.675
21,60,317.485,23.8865
21,62,469.456,27.1863
21,63,216.862,11.906
21,66,291.039,12.2579
21,67,419.103,28.3056
21,72,262.061,10.6102
21,76,313.567,25.34
21,77,275.621,7.23991
21,78,257.478,21.9327
21,79,326.931,13.1215
21,86,235.249,12.1902
21,87,398.295,30.4122
21,90,418.208,34.5752
21,96,212.099,11.2485
21,97,320.681,8.06196
22,6,311.448,0
22,7,294.718,15.2263
22,8,344.222,28.6171
22,13,224.207,0
22,21,398.299,29.5498
22,25,266.101,0
22,27,222.266,0
22,30,285.962,18.7573
22,31,456.048,37.2808
22,55,244.629,20.1769
22,59,227.568,11.9124
22,60,408.098,33.2387
22,62,40.6079,0
22,66,288.839,12.1965
22,67,160.854,0
22,70,372.14,29.052
22,72,317.994,12.8622
22,74,192.941,7.02715
22,76,116.056,7.05243
22,83,445.439,37.0776
22,84,255.439,18.0365
22,86,237.651,12.6152
22,87,108.665,0
22,88,218.509,13.8045
22,90,91.444,0
22,96,205.225,12.1523
22,98,242.739,0
23,2,291.286,10.5388
23,7,278.772,0
23,19,281.78,0
23,20,230.106,0
23,21,396.783,18.8293
23,24,268.364,17.39
23,26,268.164,0
23,28,143.391,0
23,32,255.351,0
23,34,241.955,9.4774
23,39,203.939,9.19584
23,41,259.629,19.6387
23,43,349.72,29.6522
23,49,34.4819,0
23,52,251.048,0
23,53,114.061,0
23,54,130.115,0
23,57,329.237,20.425
23,58,290.991,0
23,60,461.5,38.9323
23,61,253.032,0
23,63,256.331,9.12773
23,77,247.477,0
23,78,346.195,19.2519
23,79,80.8892,6.23564
23,89,288.161,7.83145
23,97,295.434,0
24,7,263.395,14.2455
24,8,262.777,22.5214
24,20,392.559,29.8297
24,21,207.314,14.1661
24,23,268.364,17.39
24,26,334.031,12.1658
24,28,418.792,35.8825
24,34,80.657,6.68554
24,39,415.466,33.3387
24,41,447.956,38.0121
24,43,268.91,23.0658
24,49,309.877,23.2036
24,51,286.936,22.867
24,53,349.174,29.8873
24,54,391.299,33.5076
24,57,59.9618,3.52085
24,59,374.565,30.677
24,60,205.268,17.1057
24,63,23.4371,0.582502
24,67,431.108,33.3525
24,78,83.413,6.92154
24,79,193.277,9.43364
24,87,437.211,36.9056
24,96,388.334,29.3376
25,6,112.294,0
25,13,138.033,0
25,15,298.077,0
25,22,266.101,0
25,27,204.607,0
25,56,326.632,9.52676
25,62,292.33,0
25,66,212.078,0
25,72,268.628,0
25,74,200.128,8.50603
25,75,304.304,0
25,76,193.662,0
25,85,142.302,0
25,86,230.326,0
25,92,228.74,0
25,94,117.388,0
25,96,237.994,0
25,98,99.2975,0
26,7,152.977,0
26,10,248.455,0
26,15,262.732,0
26,16,138.578,0
26,18,268.464,0
26,19,134.164,0
26,20,82.5651,0
26,21,245.376,7.79937
26,23,268.164,0
26,24,334.031,12.1658
26,28,268.888,0
26,32,138.058,0
26,49,263.865,0
26,52,118.106,0
26,53,202.549,0
26,54,239.27,0
26,58,71.6938,0
26,61,302.65,0
26,63,366.224,27.8573
26,65,204.619,0
26,66,239.493,0
26,69,128.787,0
26,72,183.12,0
26,75,198.728,0
26,77,59.5399,0
26,79,303.765,15.6976
26,82,231.417,0
26,86,236.415,0
26,96,251.621,0
26,97,81.1234,0
27,4,362.816,23.2727
27,5,303.634,23.9346
27,6,311.387,0
27,12,383.689,30.0723
27,13,67.1193,0
27,22,222.266,0
27,25,204.607,0
27,29,303.665,11.462
27,44,210.775,17.2442
27,55,282.827,24.2443
27,56,228.441,19.597
27,62,225.311,3.62569
27,68,269.447,23.015
27,70,238.487,15.3667
27,74,55.183,2.64141
27,76,253.084,9.14466
27,80,270.729,10.7482
27,81,373.577,27.651
27,85,211.064,3.84353
27,87,305.39,4.74039
27,88,430.512,35.83
27,90,271.292,5.90035
27,92,247.236,5.66171
27,93,326.098,21.981
27,98,268.604,0
28,2,148.109,9.4623
28,10,275.879,0
28,18,211.301,0
28,19,211.028,0
28,20,195.898,0
28,23,143.391,0
28,24,418.792,35.8825
28,26,268.888,0
28,32,182.727,0
28,34,384.402,32.9235
28,39,296.011,21.3163
28,41,287.299,18.6293
28,49,109.041,0
28,52,190.079,0
28,53,73.6817,0
28,54,30.8707,0
28,58,254.065,0
28,61,110.39,0
28,63,387.451,33.1796
28,77,221.07,0
28,79,222.608,12.8831
28,82,220.102,0
28,97,253.87,0
29,4,262.053,0
29,5,89.0898,0
29,12,184.954,0
29,13,286.295,0
29,27,303.665,11.462
29,42,241.572,20.3885
29,44,240.09,15.3335
29,45,217.122,17.3682
29,47,339.818,24.3035
29,50,336.918,20.7927
29,56,132.639,0
29,68,197.307,0
29,70,386.344,31.4281
29,73,238.716,19.1278
29,80,40.4969,0
29,85,232.228,0
29,92,154.434,0
29,93,231.698,0
30,3,292.298,20.6166
30,8,428.138,17.9041
30,22,285.962,18.7573
30,31,163.911,7.00072
30,38,220.418,18.2812
30,51,446.769,34.3475
30,55,260.495,10.2832
30,59,273.641,17.9194
30,60,480.994,19.677
30,62,249.329,18.4632
30,67,236.278,15.9241
30,70,493.825,31.2408
30,81,292.554,21.1473
30,83,160.699,10.5078
30,84,30.4138,0
30,87,184.833,12.4481
30,88,77.5785,6.53999
30,90,194.167,15.5999
31,3,153.101,0
31,22,456.048,37.2808
31,30,163.911,7.00072
31,38,63.7489,0.539918
31,55,274.188,6.79227
31,59,433.484,26.3142
31,62,417.709,30.5466
31,67,384.48,25.632
31,70,386.407,31.9013
31,81,136.708,11.6337
31,83,277.069,15.936
31,84,190.299,11.7822
31,87,384.617,26.3691
31,88,242.421,0
31,90,370.312,23.2256
32,2,223.102,11.9017
32,7,279.26,0
32,10,137.644,0
32,16,272.998,0
32,17,245.153,0
32,18,132.91,0
32,19,28.6356,0
32,20,62.2977,0
32,23,255.351,0
32,26,138.058,0
32,28,182.727,0
32,40,270.046,0
32,49,234.036,0
32,52,20.025,0
32,53,147.031,0
32,54,161.771,0
32,58,85.8836,0
32,61,175.866,0
32,65,311.006,0
32,69,167.601,0
32,77,79.1012,0
32,79,308.138,12.5671
32,82,101.597,0
32,97,81.5414,0
33,1,184.741,6.95473
33,4,324.379,17.7879
33,9,80.3417,6.85194
33,11,288.131,23.2324
33,14,150.085,6.59467
33,35,122.007,8.64899
33,36,211.289,15.0991
33,37,268.42,18.3853
33,46,116.352,6.31828
33,47,373.782,28.6724
33,48,189.684,15.63
33,64,301.898,24.5717
33,71,250.038,17.6214
33,91,300.412,9.09346
33,95,198.911,14.2536
34,7,370.322,30.4978
34,8,383.86,19.6074
34,21,299.508,20.8903
34,23,241.955,9.4774
34,24,80.657,6.68554
34,28,384.402,32.9235
34,39,335.443,25.1583
34,41,377.852,30.7615
34,43,214.171,18.3613
34,49,276.016,18.7796
34,51,335.524,28.5864
34,53,358.16,30.001
34,54,374.878,32.1235
34,57,112.178,7.06018
34,59,483.404,31.752
34,60,339.006,14.7838
34,63,84.0158,7.17238
34,78,119.168,6.70153
34,79,178.404,0
34,89,369.569,30.9614
35,1,192.023,0
35,4,293.084,0
35,9,114.122,9.74679
35,11,224.878,0
35,14,103.465,0
35,33,122.007,8.64899
35,36,335.885,28.8134
35,37,147.275,0
35,46,9.84886,0
35,48,161.385,0
35,64,220.075,12.7264
35,71,130.599,0
35,95,99.2018,0
36,1,150.036,4.25323
36,4,247.769,8.73543
36,9,218.68,0
36,11,225.588,8.3623
36,12,358.655,27.3585
36,14,153.405,0
36,33,211.289,15.0991
36,35,335.885,28.8134
36,42,253.8,4.99157
36,46,337.52,28.7659
36,47,125.419,0
36,48,158.771,4.87703
36,64,309.636,3.37686
36,73,238.781,18.7547
36,91,125.801,0
36,93,279.136,10.4719
36,95,289.36,0
37,1,291.247,0
37,3,405.029,34.5095
37,9,234.748,9.74913
37,11,319.285,12.6863
37,14,224.555,0
37,33,268.42,18.3853
37,35,147.275,0
37,46,155.657,0
37,48,262.002,0
37,64,249.921,21.1937
37,71,23.1948,0
37,95,112.293,5.70341
38,3,134.494,1.73663
38,30,220.418,18.2812
38,31,63.7489,0.539918
38,44,411.956,35.0219
38,55,209.951,17.6351
38,59,454.391,38.3085
38,62,426.817,34.729
38,64,317.771,22.8092
38,67,462.102,31.2754
38,68,394.069,30.3234
38,70,292.747,25.037
38,81,74.4312,0
38,83,352.307,27.169
38,84,234.47,19.9721
38,87,380.16,32.5985
38,88,248.39,19.8514
38,90,365.532,31.0304
39,0,175.317,0
39,23,203.939,9.19584
39,24,415.466,33.3387
39,28,296.011,21.3163
39,34,335.443,25.1583
39,41,39.0512,0
39,43,213.846,0
39,49,234.956,17.9801
39,53,291.677,11.8594
39,54,309,22.0536
39,57,423.268,32.5967
39,63,401.865,31.9791
39,78,412.062,32.548
39,79,305.24,25.5471
39,89,89.493,0
40,2,361.017,20.9817
40,10,132.639,0
40,17,62.6498,0
40,18,184.743,0
40,19,252.604,0
40,32,270.046,0
40,52,283.535,0
40,58,297.478,0
40,61,332.566,11.0838
40,69,285.631,0
40,82,181.177,0
40,97,288.062,0
41,0,143.628,0
41,23,259.629,19.6387
41,24,447.956,38.0121
41,28,287.299,18.6293
41,34,377.852,30.7615
41,39,39.0512,0
41,43,250.282,0
41,49,245.459,16.4705
41,53,337.861,23.9612
41,54,309.586,20.9195
41,57,472.097,38.0071
41,63,432.001,36.6354
41,78,452.247,37.8498
41,79,343.651,29.1583
41,89,83.7257,0
42,1,355.002,28.0182
42,4,341.294,28.9047
42,5,230.288,18.7836
42,11,338.311,18.0792
42,12,270.225,20.9274
42,29,241.572,20.3885
42,36,253.8,4.99157
42,44,343.116,23.0983
42,45,263.081,20.9512
42,47,126.574,0
42,48,382.204,28.5773
42,50,176.963,0
42,56,311.22,22.8661
42,68,299.56,16.4916
42,73,125.654,8.61403
42,80,232.378,19.2485
42,91,226.02,0
42,93,343.623,29.473
42,99,277.8,0
43,8,255.043,11.3778
43,23,349.72,29.6522
43,24,268.91,23.0658
43,34,214.171,18.3613
43,39,213.846,0
43,41,250.282,0
43,49,377.437,31.1455
43,51,174.103,0
43,57,213.403,18.2869
43,59,376.68,26.2495
43,60,224.482,6.61101
43,63,276.154,23.5505
43,78,187.409,15.8746
43,79,367.851,27.3303
43,89,229.314,0
44,1,284.856,10.2201
44,4,169.005,9.1512
44,5,155.053,12.0821
44,11,234.351,10.6077
44,12,167.036,9.71057
44,13,257.955,17.5015
44,27,210.775,17.2442
44,29,240.09,15.3335
44,38,411.956,35.0219
44,42,343.116,23.0983
44,48,308.157,10.1939
44,55,376.175,31.6836
44,56,127.04,9.69678
44,64,329.655,15.5106
44,68,56.6023,3.92411
44,70,144.959,12.133
44,73,302.865,25.9568
44,74,255.669,18.3297
44,80,199.712,14.4836
44,81,358.391,29.4819
44,85,371.842,30.6673
44,92,365,31.304
44,93,132.833,8.70244
45,5,281.827,20.5824
45,12,363.724,22.6808
45,29,217.122,17.3682
45,42,263.081,20.9512
45,50,223.647,0
45,56,354.026,29.0969
45,73,501.849,22.8132
45,80,258.961,22.1816
45,85,320.659,17.853
45,92,240.364,17.8841
46,1,193.132,0
46,4,296.319,0
46,9,104.2,8.63846
46,11,228.712,0
46,14,103.315,0
46,33,116.352,6.31828
46,35,9.84886,0
46,36,337.52,28.7659
46,37,155.657,0
46,48,162.807,0
46,64,228.411,12.7948
46,71,139.517,0
46,95,108.931,0
47,1,265.526,20.6449
47,4,313.153,25.5057
47,5,337.013,27.616
47,11,304.639,20.0683
47,12,278.798,23.7253
47,14,289.462,12.5936
47,29,339.818,24.3035
47,33,373.782,28.6724
47,36,125.419,0
47,42,126.574,0
47,48,276.04,18.0497
47,50,235.213,0
47,68,389.56,31.1322
47,73,136.59,7.66019
47,80,314.091,16.2312
47,91,109.836,0
47,93,317.259,24.5828
47,99,288.028,0
48,1,31.0161,0
48,4,138.957,0
48,5,301.081,0
48,9,283.32,24.2551
48,11,81.0247,0
48,12,191.971,0
48,14,62.2896,0
48,33,189.684,15.63
48,35,161.385,0
48,36,158.771,4.87703
48,37,262.002,0
48,42,382.204,28.5773
48,44,308.157,10.1939
48,46,162.807,0
48,47,276.04,18.0497
48,64,154.935,0
48,68,254.608,0
48,71,243.009,1.9666
48,73,296.926,25.4712
48,91,272.31,0
48,93,176.819,0
48,95,164.596,0
49,2,257.16,10.4762
49,7,293.212,0
49,18,305.002,0
49,19,261.49,0
49,20,216.19,0
49,21,376.857,30.8745
49,23,34.4819,0
49,24,309.877,23.2036
49,26,263.865,0
49,28,109.041,0
49,32,234.036,0
49,34,276.016,18.7796
49,39,234.956,17.9801
49,41,245.459,16.4705
49,43,377.437,31.1455
49,52,232.009,0
49,53,88.0738,0
49,54,97.4526,0
49,57,363.758,27.5573
49,58,278.289,0
49,61,218.961,0
49,63,290.484,18.6056
49,77,235.987,0
49,78,382.293,27.0308
49,79,115.483,9.79358
49,82,303.059,0
49,89,327.528,21.0256
49,97,281.78,0
50,29,336.918,20.7927
50,42,176.963,0
50,45,223.647,0
50,47,235.213,0
50,73,296.472,8.91964
50,91,273.183,0
50,99,123.794,0
51,8,115.018,6.29792
51,21,440.641,37.2336
51,24,286.936,22.867
51,30,446.769,34.3475
51,34,335.524,28.5864
51,43,174.103,0
51,57,242.179,20.7217
51,59,212.35,17.2142
51,60,124.088,7.47702
51,63,315.834,25.3714
51,67,261.098,19.7583
51,78,231.819,19.8561
51,83,296.776,25.4337
51,84,424.349,34.8502
51,87,329.749,25.481
51,88,493.85,33.9577
51,90,346.963,21.0764
52,2,239.415,11.7754
52,7,259.763,0
52,10,152.043,0
52,16,253.6,0
52,17,255.157,0
52,18,152.611,0
52,19,32.2025,0
52,20,43.382,0
52,21,323.292,7.71276
52,23,251.048,0
52,26,118.106,0
52,28,190.079,0
52,32,20.025,0
52,40,283.535,0
52,49,232.009,0
52,53,146.986,0
52,54,166.784,0
52,58,69.4046,0
52,61,192.51,0
52,65,294.853,0
52,69,156.426,0
52,72,299.867,0
52,75,297.607,0
52,77,59.0762,0
52,79,299.887,12.2681
52,82,119.921,0
52,97,66.4831,0
53,2,196.52,7.96465
53,7,275.572,0
53,10,268.269,0
53,18,222.407,0
53,19,175.026,0
53,20,138.798,0
53,21,296.228,13.8166
53,23,114.061,0
53,24,349.174,29.8873
53,26,202.549,0
53,28,73.6817,0
53,32,147.031,0
53,34,358.16,30.001
53,39,291.677,11.8594
53,41,337.861,23.9612
53,49,88.0738,0
53,52,146.986,0
53,54,43.1741,0
53,57,387.708,31.8546
53,58,200.744,0
53,61,159.703,0
53,63,325.799,27.9384
53,69,294.944,0
53,77,161.941,0
53,78,410.519,34.7641
53,79,178.8,11.3449
53,82,216.518,0
53,97,202.704,0
54,2,162.529,8.51504
54,10,266.728,0
54,18,209.335,0
54,19,190.394,0
54,20,168.443,0
54,21,342.548,16.3221
54,23,130.115,0
54,24,391.299,33.5076
54,26,239.27,0
54,28,30.8707,0
54,32,161.771,0
54,34,374.878,32.1235
54,39,309,22.0536
54,41,309.586,20.9195
54,49,97.4526,0
54,52,166.784,0
54,53,43.1741,0
54,58,228.11,0
54,61,125.399,0
54,63,361.793,31.0039
54,77,193.217,0
54,79,205.028,12.3731
54,82,211.981,0
54,97,228.589,0
55,3,345.197,26.7336
55,13,327.024,26.6439
55,22,244.629,20.1769
55,27,282.827,24.2443
55,30,260.495,10.2832
55,31,274.188,6.79227
55,38,209.951,17.6351
55,44,376.175,31.6836
55,56,436.792,37.4703
55,59,351.218,30.0921
55,62,200.006,16.8596
55,67,298.151,25.3257
55,68,444.371,33.4533
55,70,244.964,19.7301
55,74,292.327,23.6475
55,76,335.044,24.8172
55,81,224.107,18.4953
55,83,392.985,26.8292
55,84,227.403,11.0543
55,87,219.632,17.313
55,88,191.418,4.87783
55,90,191.18,16.3379
56,1,308.185,0
56,4,198.98,0
56,5,75.4321,0
56,11,268.002,0
56,12,158.496,0
56,13,250.339,20.267
56,25,326.632,9.52676
56,27,228.441,19.597
56,29,132.639,0
56,42,311.22,22.8661
56,44,127.04,9.69678
56,45,354.026,29.0969
56,55,436.792,37.4703
56,68,92.3093,0
56,70,260.036,20.1693
56,73,255.149,17.4692
56,74,286.228,24.2763
56,80,94.1754,0
56,85,217.138,0
56,92,182.584,0
56,93,160.963,0
57,7,354.472,28.3807
57,8,277.979,10.3375
57,21,234.494,20.1122
57,23,329.237,20.425
57,24,59.9618,3.52085
57,34,112.178,7.06018
57,39,423.268,32.5967
57,41,472.097,38.0071
57,43,213.403,18.2869
57,49,363.758,27.5573
57,51,242.179,20.7217
57,53,387.708,31.8546
57,59,398.324,18.8494
57,60,226.846,7.07552
57,63,91.2396,7.28445
57,67,395.452,31.9219
57,78,24.0832,0
57,79,239.912,16.6325
57,87,425.131,35.9084
58,2,309.885,12.8826
58,7,224.664,0
58,10,177.341,0
58,15,283.648,0
58,16,192.375,0
58,17,255.977,0
58,18,205.156,0
58,19,71.0211,0
58,20,62.3618,0
58,21,311.56,7.98598
58,23,290.991,0
58,26,71.6938,0
58,28,254.065,0
58,32,85.8836,0
58,40,297.478,0
58,49,278.289,0
58,52,69.4046,0
58,53,200.744,0
58,54,228.11,0
58,61,261.536,0
58,65,225.488,0
58,66,296.38,0
58,69,94.2444,0
58,72,240.102,0
58,75,228.974,0
58,77,44.1022,0
58,79,333.236,13.9554
58,82,165.245,0
58,86,302.166,0
58,97,9.43398,0
59,8,130.531,9.51617
59,21,434.749,21.675
59,22,227.568,11.9124
59,24,374.565,30.677
59,30,273.641,17.9194
59,31,433.484,26.3142
59,34,483.404,31.752
59,38,454.391,38.3085
59,43,376.68,26.2495
59,51,212.35,17.2142
59,55,351.218,30.0921
59,57,398.324,18.8494
59,60,189.2,8.4784
59,62,203.738,9.713
59,63,401.497,33.3238
59,67,45.2769,0
59,76,403.925,34.628
59,78,392.035,21.0019
59,83,217.98,18.2201
59,84,218.184,18.262
59,87,118.404,8.17076
59,88,257.106,17.3733
59,90,133.124,0
60,7,436.107,37.3313
60,8,60.1664,0
60,21,317.485,23.8865
60,22,408.098,33.2387
60,23,461.5,38.9323
60,24,205.268,17.1057
60,30,480.994,19.677
60,34,339.006,14.7838
60,43,224.482,6.61101
60,51,124.088,7.47702
60,57,226.846,7.07552
