6,90,186.389,0
6,94,46.9574,0
6,99,209.619,0
7,2,193.256,0
7,6,135.37,0
7,10,154.69,0
7,17,179.36,0
7,39,100.901,0
7,48,177.003,0
7,50,162.049,0
7,59,203.217,0
7,66,69.857,0
7,80,37.2022,0
7,87,196.003,0
7,88,198.338,0
7,90,65.0692,0
7,94,181.207,0
7,99,156.4,0
8,11,89.4539,0
8,14,198.645,0
8,20,68,0
8,25,199.324,0
8,42,54.5711,0
8,47,206.349,0
8,54,210.602,0
8,58,166.027,0
8,63,174.233,0
8,78,196.163,0
8,82,202.485,0
8,83,198.494,0
9,1,162.077,0
9,3,174.04,0
9,13,92.1954,0
9,17,183.731,0
9,35,85.1645,0
9,44,42.2966,0
9,46,202.082,0
9,50,189.708,0
9,55,177.045,0
9,56,148.661,0
9,57,179.011,0
9,61,161.152,0
9,65,86.0523,0
9,68,54.9181,0
9,70,74.8465,0
9,72,119.365,0
9,76,191.175,0
9,77,191.525,0
9,85,89.4427,0
9,88,200.602,0
9,91,183.461,0
9,94,207.646,0
9,96,208.818,11.8488
10,2,49.6488,0
10,7,154.69,0
10,29,161.555,0
10,32,215.155,9.82938
10,39,124.483,0
10,41,184.694,0
10,48,134.093,0
10,52,210.44,0
10,53,172.243,1.76803
10,59,207.393,0
10,64,72.4017,0
10,80,126.89,0
10,87,65.1153,0
10,90,93.0215,0
11,8,89.4539,0
11,15,130.173,0
11,18,138.842,0
11,20,22.8473,0
11,25,164.305,0
11,26,139.043,0
11,28,144.361,0
11,33,195.208,0
11,37,202.606,0
11,38,170.742,0
11,42,42.19,0
11,54,121.396,0
11,58,80.7775,0
11,63,183.371,0
11,78,203.789,0
11,83,109.115,0
11,95,201.308,0
12,3,74.0608,0
12,13,157.623,0
12,16,44.4072,0
12,27,128.845,0
12,34,132.306,0
12,46,128.156,0
12,49,276.451,23.7079
12,56,97.9847,0
12,57,76.4853,0
12,61,91.7878,0
12,65,174.011,0
12,68,196.237,0
12,74,158.324,0.989206
12,75,55.9732,0
12,76,144.461,0
12,77,97.9439,0
12,91,87.1149,0
13,3,83.7257,0
13,9,92.1954,0
13,12,157.623,0
13,16,161.756,0
13,27,164.268,0
13,34,207.894,0
13,35,75.213,0
13,44,89.0898,0
13,46,149.215,0
13,51,313.732,24.5527
13,56,62.8013,0
13,57,86.977,0
13,61,83.006,0
13,65,23.3452,0
13,68,38.833,0
13,70,153.264,0
13,72,209.619,0
13,75,154.305,0
13,76,112.925,0
13,77,125.642,0
13,85,173.401,0
13,91,111.364,0
13,96,183.8,14.9877
14,0,141.421,0
14,8,198.645,0
14,19,63.671,5.15186
14,23,204.072,15.6634
14,47,123.968,0
14,63,189.613,0
14,67,277.534,8.34832
14,73,231.094,16.6934
14,78,197.677,0
14,82,175.446,13.0449
14,86,259.128,16.142
14,92,294.14,22.8978
14,93,60.9262,0
14,97,276.27,23.565
15,11,130.173,0
15,18,29.7321,0
15,20,152.817,0
15,25,139.345,0
15,26,57.7062,0
15,28,30.4138,0
15,30,188.096,0
15,33,113.952,0
15,36,144.014,0
15,37,113.437,0
15,38,48.1041,0
15,42,172.363,0
15,43,176.301,0
15,45,96.1665,0
15,54,44.7214,0
15,58,49.3964,0
15,60,187.473,0
15,62,155.708,0
15,81,200.212,0
15,83,63.0317,0
15,84,120.507,0
15,89,125.634,0
15,95,74.027,0
16,3,82.662,0
16,12,44.4072,0
16,13,161.756,0
16,27,170.485,0
16,34,88.0511,0
16,46,167.869,0
16,49,229.166,19.0972
16,51,238.029,17.5471
16,56,112.004,0
16,57,74.8465,0
16,61,115.745,0
16,65,173.17,0
16,68,200.192,0
16,74,115.157,0.992114
16,75,15,0
16,76,116.469,0
16,77,135.074,0
16,91,120.768,0
16,96,272.177,22.9263
17,1,44.4072,0
17,6,57.3149,0
17,7,179.36,0
17,9,183.731,0
17,44,196.881,0
17,50,20.2485,0
17,59,207.01,0
17,66,175.642,0
17,70,137,0
17,72,69.4046,0
17,85,114.11,0
17,88,180.544,0
17,94,30.8869,0
18,5,187.385,0
18,11,138.842,0
18,15,29.7321,0
18,20,161.645,0
18,25,169.012,0
18,26,29.8329,0
18,28,57.6975,0
18,30,191.604,0
18,33,84.386,0
18,36,125.603,0
18,37,139.284,0
18,38,67.0671,0
18,42,180.314,0
18,43,187.003,0
18,45,87.6584,0
18,54,25.0599,0
18,58,62.1289,0
18,62,156.847,0
18,81,184.329,0
18,83,46.5296,0
18,84,123.458,0
18,89,102.313,0
18,95,84.119,0
19,0,194.425,8.14472
19,14,63.671,5.15186
19,21,293.876,25.1662
19,23,188.742,9.75116
19,24,277.029,23.5281
19,47,181.569,8.5325
19,63,246.641,20.5535
19,67,213.841,0
19,73,193.241,11.1296
19,78,256.831,21.7819
19,82,200.687,14.9753
19,86,205.071,10.986
19,92,234.395,17.4679
19,93,68.6543,5.54515
19,97,255.763,21.8325
20,8,68,0
20,11,22.8473,0
20,15,152.817,0
20,18,161.645,0
20,25,175.756,0
20,26,161.112,0
20,28,166.066,0
20,38,192.575,0
20,42,19.8494,0
20,54,143.837,0
20,58,103.446,0
20,63,183.731,0
20,78,204.978,0
20,83,130.752,0
21,4,102.59,6.56269
21,19,293.876,25.1662
21,22,186.715,14.2765
21,23,122.495,0
21,24,18.3576,0
21,34,293.691,21.2726
21,40,145.707,7.7138
21,49,167.139,14.1892
21,51,60.1664,0
21,60,217.169,8.00311
21,63,170,0
21,67,175.458,13.8567
21,69,299.777,23.8812
21,73,97.4166,0
21,74,278.095,22.9714
21,76,235.291,19.729
21,78,150.416,0
21,79,301.12,21.838
21,82,130.648,0
21,86,87.9204,0
21,92,177.579,10.3802
21,96,167.463,13.7267
21,97,75.591,0
22,4,118.119,9.20406
22,21,186.715,14.2765
22,23,233.438,16.6283
22,24,199.651,16.8586
22,25,208.687,12.2775
22,31,337.822,16.7942
22,32,292.038,22.7987
22,35,269.616,22.7477
22,37,242.902,14.8789
22,40,94.3152,7.59917
22,51,191.473,16.3975
22,55,183.821,12.726
22,59,233.963,16.1996
22,60,148.886,10.6088
22,63,211.59,14.7945
22,69,97.0084,7.59934
22,73,226.937,16.4989
22,76,343.914,22.0775
22,78,190.694,14.302
22,79,88.1477,6.89562
22,82,224.416,16.2752
22,86,235.321,17.3925
22,88,257.656,19.8755
22,96,198.986,15.4515
22,97,161.226,13.6318
22,98,185.594,15.7324
23,4,116.778,0
23,14,204.072,15.6634
23,19,188.742,9.75116
23,21,122.495,0
23,22,233.438,16.6283
23,24,113.111,0
23,25,183.308,0
23,40,154.871,0
23,49,250.762,19.5855
23,51,197.076,7.70019
23,60,197.101,0
23,63,95.2103,0
23,67,172.007,14.6201
23,73,34.1321,0
23,78,90.1998,0
23,82,25.2982,0
23,86,62.0081,0
23,92,220.525,18.7766
23,93,257.876,18.7604
23,97,71.7008,0
24,4,97.1442,0
24,19,277.029,23.5281
24,21,18.3576,0
24,22,199.651,16.8586
24,23,113.111,0
24,34,268.279,21.731
24,40,140.688,0
24,49,131.202,9.78556
24,51,86,6.80597
24,63,170.578,0
24,67,157.233,13.035
24,69,312.197,26.2472
24,73,85,0
24,74,230.984,19.0711
24,76,254.527,20.2006
24,78,152.269,0
24,79,314.404,25.0422
24,82,124.427,0
24,86,72.0069,0
24,92,158.697,9.72269
24,96,179.658,13.9245
24,97,77.2334,0
25,4,143.837,0
25,8,199.324,0
25,11,164.305,0
25,15,139.345,0
25,18,169.012,0
25,20,175.756,0
25,22,208.687,12.2775
25,23,183.308,0
25,26,194.918,0
25,28,116.499,0
25,31,177.598,0
25,37,84.5281,0
25,38,128.55,0
25,40,120.42,0
25,42,191.604,0
25,43,199.722,0
25,45,204.629,0
25,54,177.429,0
25,58,135.518,0
25,60,70.0357,0
25,63,90.0056,0
25,69,219.776,16.9861
25,73,207.28,0
25,78,93.8616,0
25,79,209.841,15.7818
25,82,158.398,0
25,83,187.302,0
25,84,192.751,0
25,95,151.832,0
25,97,159,0
26,5,171.479,0
26,11,139.043,0
26,15,57.7062,0
26,18,29.8329,0
26,20,161.112,0
26,25,194.918,0
26,28,87.0919,0
26,33,62.6498,0
26,36,126.846,0
26,37,169.098,0
26,38,96.5194,0
26,42,178.317,0
26,45,102.303,0
26,54,20.2485,0
26,58,73.3894,0
26,62,176.173,0
26,81,186.85,0
26,83,31.3847,0
26,84,144.9,0
26,89,97.2934,0
26,95,110.644,0
27,3,127.13,0
27,12,128.845,0
27,13,164.268,0
27,16,170.485,0
27,46,16.1555,0
27,56,116.619,0
27,57,144.641,0
27,61,90.9175,0
27,65,187.609,0
27,68,189.747,0
27,75,177.815,0
27,77,44.3847,0
27,91,63.3246,0
28,11,144.361,0
28,15,30.4138,0
28,18,57.6975,0
28,20,166.066,0
28,25,116.499,0
28,26,87.0919,0
28,30,172.409,0
28,31,190.066,0
28,33,139.176,0
28,36,152.398,0
28,37,83.0241,0
28,38,26.6271,0
28,42,185.914,0
28,43,154.457,0
28,45,97.0206,0
28,54,75.1332,0
28,58,67.1193,0
28,60,159,0
28,62,143.178,0
28,63,197.699,0
28,78,207.099,0
28,81,204.157,0
28,83,93.0484,0
28,84,107.782,0
28,89,140.46,0
28,95,58.1808,0
29,2,113.6,0
29,10,161.555,0
29,30,84.4038,0
29,31,204.059,14.5402
29,32,245.025,10.273
29,37,284.841,24.4251
29,41,100.02,0
29,43,124.451,10.6627
29,45,196.061,0
29,48,176.819,0
29,52,110.982,0
29,53,208.265,9.41827
29,62,120.603,0
29,64,124.844,0
29,71,182.321,0
29,81,197.203,0
29,84,148.977,0
29,87,108.019,0
29,95,189.737,0
29,98,355.793,18.4506
30,2,197.881,0
30,15,188.096,0
30,18,191.604,0
30,28,172.409,0
30,29,84.4038,0
30,31,194.276,16.6277
30,32,299.479,16.6016
30,36,134.373,0
30,37,153.31,0
30,38,145.801,0
30,41,133.297,0
30,43,47.0106,0
30,45,112.161,0
30,52,126.242,0
30,53,286.594,15.3533
30,62,36.4005,0
30,64,203.789,0
30,71,137.058,0
30,81,127.769,0
30,84,68.2495,0
30,87,190.851,0
30,89,162.444,0
30,95,114.978,0
31,2,219.481,15.2548
31,22,337.822,16.7942
31,25,177.598,0
31,28,190.066,0
31,29,204.059,14.5402
31,30,194.276,16.6277
31,32,65.0463,4.64481
31,37,115.039,0
31,38,172.418,0
31,40,179.338,0
31,43,137.203,11.3088
31,45,221.359,9.8382
31,48,194.666,15.4099
31,53,105.575,7.58632
31,59,279.548,22.493
31,60,128.95,0
31,62,192.128,15.0724
31,69,205.696,11.9805
31,79,212.175,12.6715
31,84,176.502,10.5061
31,87,203.796,15.564
31,88,304.079,25.9791
31,95,159.906,0
31,98,146.514,12.5226
32,2,179.517,11.0713
32,10,215.155,9.82938
32,22,292.038,22.7987
32,29,245.025,10.273
32,30,299.479,16.6016
32,31,65.0463,4.64481
32,37,176.941,5.35752
32,40,346.84,14.9725
32,43,245.262,8.94053
32,48,112.553,5.51414
32,53,51.4198,0
32,55,228.106,19.2372
32,59,219.075,14.2698
32,60,228.548,19.5772
32,62,306.986,23.6224
32,64,241.292,14.0814
32,69,195.032,9.66069
32,79,210.376,9.55552
32,84,281.96,24.185
32,87,156.734,10.1377
32,88,249.055,19.7504
32,98,108.765,8.07102
33,5,110.318,0
33,11,195.208,0
33,15,113.952,0
33,18,84.386,0
33,26,62.6498,0
33,28,139.176,0
33,36,96.0469,0
33,38,139.187,0
33,45,105.304,0
33,54,82.8553,0
33,58,135.93,0
33,62,178.869,0
33,81,151.743,0
33,83,87.1321,0
33,84,156.157,0
33,89,60.4401,0
33,95,140.246,0
34,3,149.833,0
34,12,132.306,0
34,13,207.894,0
34,16,88.0511,0
34,21,293.691,21.2726
34,24,268.279,21.731
34,49,117.292,8.27007
34,51,226.469,15.7419
34,56,178.135,0
34,57,134.332,0
34,61,190.709,0
34,65,226.61,7.6231
34,67,277.792,22.9699
34,74,33.1613,1.16915
34,75,79.511,0
34,76,149.907,12.5216
34,86,296.455,25.3881
34,91,203.002,0
34,92,210.118,18.0236
34,96,328.489,15.0771
35,3,147.733,0
35,9,85.1645,0
35,13,75.213,0
35,22,269.616,22.7477
35,44,48.8262,0
35,51,261.334,21.911
35,55,140.428,0
35,56,134.332,0
35,57,143.785,0
35,59,205.866,0
35,61,157.064,0
35,65,52.1536,0
35,68,56.8595,0
35,70,106.174,0
35,72,172.861,0
35,75,201.318,0
35,76,142.817,8.96172
35,77,200.811,0
35,85,129.139,0
35,88,187.11,0
35,91,186.078,0
35,96,123.661,9.91162
36,5,104.235,0
36,15,144.014,0
36,18,125.603,0
36,26,126.846,0
36,28,152.398,0
36,30,134.373,0
36,33,96.0469,0
36,37,198.091,0
36,38,135.418,0
36,43,161.92,0
36,45,60.0333,0
36,52,203.03,0
36,54,142.338,0
36,58,187.542,0
36,62,102.611,0
36,71,122.299,0
36,81,60.0083,0
36,83,158.231,0
36,84,96.7988,0
36,89,35.609,0
36,95,114.909,0
37,4,200.37,0
37,11,202.606,0
37,15,113.437,0
37,18,139.284,0
37,22,242.902,14.8789
37,25,84.5281,0
37,26,169.098,0
37,28,83.0241,0
37,29,284.841,24.4251
37,30,153.31,0
37,31,115.039,0
37,32,176.941,5.35752
37,36,198.091,0
37,38,75.591,0
37,40,162.049,0
37,43,115.767,0
37,45,138.405,0
37,53,220.514,15.7171
37,54,158.152,0
37,58,140.071,0
37,60,88.6002,0
37,62,139.703,0
37,63,173.649,0
37,69,215.82,17.19
37,78,174.141,0
37,79,209.474,16.124
37,83,175.73,0
37,84,113.886,0
37,89,199.409,0
37,95,83.7377,0
37,98,231.147,14.3842
38,11,170.742,0
38,15,48.1041,0
38,18,67.0671,0
38,20,192.575,0
38,25,128.55,0
38,26,96.5194,0
38,28,26.6271,0
38,30,145.801,0
38,31,172.418,0
38,33,139.187,0
38,36,135.418,0
38,37,75.591,0
38,43,129.275,0
38,45,76.9025,0
38,54,89.4539,0
38,58,92.3147,0
38,60,160.112,0
38,62,116.726,0
38,81,183.448,0
38,83,109.659,0
38,84,81.4371,0
38,89,129.035,0
38,95,31.7805,0
39,2,174.049,0
39,7,100.901,0
39,10,124.483,0
39,64,175.345,0
39,66,129.016,0
39,80,66.0984,0
39,87,187.297,0
39,90,97.0824,0
39,99,149.405,0
40,4,46.0435,0
40,21,145.707,7.7138
40,22,94.3152,7.59917
40,23,154.871,0
40,24,140.688,0
40,25,120.42,0
40,31,179.338,0
40,32,346.84,14.9725
40,37,162.049,0
40,51,169.027,0
40,55,217.501,5.99728
40,60,73.4983,0
40,63,116.456,0
40,69,135.416,11.5932
40,73,158.758,0
40,78,96.6075,0
40,79,116.502,9.86547
40,82,139.946,0
40,86,172.986,0
40,96,277.272,22.5539
40,97,89.8443,0
40,98,263.299,18.7613
41,2,153.834,0
41,10,184.694,0
41,29,100.02,0
41,30,133.297,0
41,43,166.643,0
41,52,26.1725,0
41,62,162.41,0
41,64,116.25,0
41,71,135.015,0
41,81,179.981,0
41,84,197.853,0
41,87,162.432,0
42,8,54.5711,0
42,11,42.19,0
42,15,172.363,0
42,18,180.314,0
42,20,19.8494,0
42,25,191.604,0
42,26,178.317,0
42,28,185.914,0
42,54,161.682,0
42,58,122.967,0
42,63,192.107,0
42,83,147.492,0
43,2,277.188,23.7401
43,15,176.301,0
43,18,187.003,0
43,25,199.722,0
43,28,154.457,0
43,29,124.451,10.6627
43,30,47.0106,0
43,31,137.203,11.3088
43,32,245.262,8.94053
43,36,161.92,0
43,37,115.767,0
43,38,129.275,0
43,41,166.643,0
43,45,123.004,0
43,52,164.879,0
43,53,246.115,6.04799
43,60,195.589,6.89576
43,62,60.9016,0
43,69,324.124,25.2822
43,71,183.698,0
43,79,324.247,25.9408
43,81,168.241,0
43,84,72,0
43,87,269.677,22.6749
43,89,183.636,0
43,95,103.315,0
43,98,283.482,24.1779
44,1,183.897,0
44,3,172.142,0
44,9,42.2966,0
44,13,89.0898,0
44,17,196.881,0
44,35,48.8262,0
44,50,198.635,0
44,55,141.45,0
44,56,151.648,0
44,57,172.818,0
44,59,197.8,0
44,61,169.65,0
44,65,72.9932,0
44,68,52.3927,0
44,70,65.307,0
44,72,127.941,0
44,76,166.4,0
44,77,207.28,0
44,85,86.977,0
44,88,173.971,0
44,91,195.88,0
44,96,168.549,10.608
45,5,158.382,0
45,15,96.1665,0
45,18,87.6584,0
45,25,204.629,0
45,26,102.303,0
45,28,97.0206,0
45,29,196.061,0
45,30,112.161,0
45,31,221.359,9.8382
45,33,105.304,0
45,36,60.0333,0
45,37,138.405,0
45,38,76.9025,0
45,43,123.004,0
45,54,110.635,0
45,58,144.471,0
45,62,75.7694,0
45,71,161.012,0
45,81,107.168,0
45,83,130.832,0
45,84,51.0098,0
45,89,65.2993,0
45,95,54.9181,0
46,3,117.478,0
46,9,202.082,0
46,12,128.156,0
46,13,149.215,0
46,16,167.869,0
46,27,16.1555,0
46,56,104.216,0
46,57,135.329,0
46,61,78.924,0
46,65,172.557,0
46,68,173.899,0
46,75,173.968,0
46,77,35.0571,0
46,91,53.6004,0
47,0,30.5941,0
47,8,206.349,0
47,14,123.968,0
47,19,181.569,8.5325
47,93,143.136,0
48,2,117.652,0
48,7,177.003,0
48,10,134.093,0
48,29,176.819,0
48,31,194.666,15.4099
48,32,112.553,5.51414
48,53,92.2088,1.45273
48,55,144.81,0
48,59,77.6209,0
48,64,181.838,0
48,69,240.329,20.6085
48,79,257.472,22.0577
48,80,176.98,0
48,87,99.7447,0
48,88,100.955,0
48,90,127.311,0
48,98,119.551,6.60967
49,3,277.953,23.8202
49,4,261.99,21.3191
49,12,276.451,23.7079
49,16,229.166,19.0972
49,21,167.139,14.1892
49,23,250.762,19.5855
49,24,131.202,9.78556
49,34,117.292,8.27007
49,51,138.239,9.99372
49,57,259.406,21.9925
49,67,201.658,14.8316
49,73,218.538,18.3286
49,74,108.76,8.61449
49,75,221.149,17.276
49,76,180.021,14.6546
49,86,188.236,16.0727
49,92,191.335,5.86251
49,96,307.53,2.67712
49,97,200.043,8.37436
50,1,63.7024,0
50,6,51.4296,0
50,7,162.049,0
50,9,189.708,0
50,17,20.2485,0
50,44,198.635,0
50,55,203.273,0
50,59,190.444,0
50,66,164.012,0
50,70,136.004,0
50,72,71.1688,0
50,80,198.565,0
50,85,113.018,0
50,88,164.906,0
50,90,199.905,0
50,94,44.1814,0
51,3,268.509,22.7034
51,4,158.831,9.51546
51,13,313.732,24.5527
51,16,238.029,17.5471
51,21,60.1664,0
51,22,191.473,16.3975
51,23,197.076,7.70019
51,24,86,6.80597
51,34,226.469,15.7419
51,35,261.334,21.911
51,40,169.027,0
51,49,138.239,9.99372
51,57,251.796,21.5642
51,65,299.25,22.4079
51,67,250.198,20.4191
51,73,175.647,10.13
51,74,238.571,17.8209
51,75,207.904,12.7374
51,76,171.825,8.96759
51,78,233.56,10.8908
51,79,281.961,24.0152
51,82,190.224,0
51,86,167.061,12.2017
51,92,174.346,5.18486
51,96,132.458,10.3214
51,97,154.444,8.32055
52,2,178.011,0
52,10,210.44,0
52,29,110.982,0
52,30,126.242,0
52,36,203.03,0
52,41,26.1725,0
52,43,164.879,0
52,62,151.182,0
52,64,142.411,0
52,71,109.115,0
52,81,156.371,0
52,84,186.593,0
52,87,185.27,0
53,2,131.586,2.10062
53,10,172.243,1.76803
53,29,208.265,9.41827
53,30,286.594,15.3533
53,31,105.575,7.58632
53,32,51.4198,0
53,37,220.514,15.7171
53,43,246.115,6.04799
53,48,92.2088,1.45273
53,55,218.351,14.5567
53,59,153.536,7.92345
53,60,230.465,17.6573
53,62,312.989,21.5071
53,64,189.134,3.4198
53,69,245.43,10.2031
53,79,260.083,10.3424
53,84,311.808,24.6697
53,87,110.887,2.12534
53,88,180.545,7.18109
53,90,205.748,1.68551
53,98,132.251,10.8716
54,5,191.638,0
54,8,210.602,0
54,11,121.396,0
54,15,44.7214,0
54,18,25.0599,0
54,20,143.837,0
54,25,177.429,0
54,26,20.2485,0
54,28,75.1332,0
54,33,82.8553,0
54,36,142.338,0
54,37,158.152,0
54,38,89.4539,0
54,42,161.682,0
54,45,110.635,0
54,58,53.1413,0
54,62,181.475,0
54,81,202.082,0
54,83,21.4709,0
54,84,148.385,0
54,89,114.856,0
54,95,108.849,0
55,9,177.045,0
55,22,183.821,12.726
55,32,228.106,19.2372
55,35,140.428,0
55,40,217.501,5.99728
55,44,141.45,0
55,48,144.81,0
55,50,203.273,0
55,53,218.351,14.5567
55,59,69.1158,0
55,65,192.354,0
55,68,187.609,0
55,69,168,13.4462
55,70,119.921,0
55,72,162.693,0
55,79,167.224,12.2238
55,85,128.876,0
55,88,61.4654,0
55,96,195.704,15.0211
55,98,104.957,0
56,3,29.6985,0
56,9,148.661,0
56,12,97.9847,0
56,13,62.8013,0
56,16,112.004,0
56,27,116.619,0
56,34,178.135,0
56,35,134.332,0
56,44,151.648,0
56,46,104.216,0
56,57,43.8292,0
56,61,25.807,0
56,65,83.1685,0
56,68,100.02,0
56,74,210.702,1.14484
56,75,108.894,0
56,76,115.412,0
56,77,73.0068,0
56,91,55.2268,0
56,96,242.518,20.7224
57,3,18.0278,0
57,9,179.011,0
57,12,76.4853,0
57,13,86.977,0
57,16,74.8465,0
57,27,144.641,0
57,34,134.332,0
57,35,143.785,0
57,44,172.818,0
57,46,135.329,0
57,49,259.406,21.9925
57,51,251.796,21.5642
57,56,43.8292,0
57,61,60.208,0
57,65,99.8499,0
57,68,125.575,0
57,74,166.974,1.15109
57,75,68.5055,0
57,76,84.0773,0
57,77,100.663,0
57,91,81.7863,0
57,96,230.371,19.6435
58,8,166.027,0
58,11,80.7775,0
58,15,49.3964,0
58,18,62.1289,0
58,20,103.446,0
58,25,135.518,0
58,26,73.3894,0
58,28,67.1193,0
58,33,135.93,0
58,36,187.542,0
58,37,140.071,0
58,38,92.3147,0
58,42,122.967,0
58,45,144.471,0
58,54,53.1413,0
58,60,196.698,0
58,62,204.805,0
58,63,193.21,0
58,78,208.626,0
58,83,54.4885,0
58,84,169.452,0
58,89,164.049,0
58,95,121.655,0
59,2,195.226,0
59,7,203.217,0
59,10,207.393,0
59,17,207.01,0
59,22,233.963,16.1996
59,31,279.548,22.493
59,32,219.075,14.2698
59,35,205.866,0
59,44,197.8,0
59,48,77.6209,0
59,50,190.444,0
59,53,153.536,7.92345
59,55,69.1158,0
59,69,217.764,17.9389
59,70,157.385,0
59,72,174.562,0
59,79,233.533,18.7977
59,85,156.461,0
59,87,177.279,0
59,88,29.5466,0
59,90,174.29,0
59,98,98.4644,4.86892
60,4,113.886,0
60,15,187.473,0
60,21,217.169,8.00311
60,22,148.886,10.6088
60,23,197.101,0
60,25,70.0357,0
60,28,159,0
60,31,128.95,0
60,32,228.548,19.5772
60,37,88.6002,0
60,38,160.112,0
60,40,73.4983,0
60,43,195.589,6.89576
60,53,230.465,17.6573
60,58,196.698,0
60,63,122.589,0
60,69,148.696,12.7295
60,78,112.805,0
60,79,139.065,11.9291
60,82,175.684,0
60,84,199.489,0
60,95,172.261,0
60,97,147.763,0
60,98,233.359,19.5749
61,3,42.4264,0
61,9,161.152,0
61,12,91.7878,0
61,13,83.006,0
61,16,115.745,0
61,27,90.9175,0
61,34,190.709,0
61,35,157.064,0
61,44,169.65,0
61,46,78.924,0
61,56,25.807,0
61,57,60.208,0
61,65,105.095,0
61,68,117.277,0
61,75,115.966,0
61,76,138.975,0
61,77,47.2017,0
61,91,29.7321,0
61,96,269.712,22.6033
62,5,205.056,0
62,15,155.708,0
62,18,156.847,0
62,26,176.173,0
62,28,143.178,0
62,29,120.603,0
62,30,36.4005,0
62,31,192.128,15.0724
62,32,306.986,23.6224
62,33,178.869,0
62,36,102.611,0
62,37,139.703,0
62,38,116.726,0
62,41,162.41,0
62,43,60.9016,0
62,45,75.7694,0
62,52,151.182,0
62,53,312.989,21.5071
62,54,181.475,0
62,58,204.805,0
62,71,134.766,0
62,81,108.904,0
62,83,202.608,0
62,84,35.5106,0
62,89,128.004,0
62,95,85,0
63,4,107.117,0
63,8,174.233,0
63,11,183.371,0
63,14,189.613,0
63,19,246.641,20.5535
63,20,183.731,0
63,21,170,0
63,22,211.59,14.7945
63,23,95.2103,0
63,24,170.578,0
63,25,90.0056,0
63,28,197.699,0
63,37,173.649,0
63,40,116.456,0
63,42,192.107,0
63,58,193.21,0
63,60,122.589,0
63,69,266.575,21.6291
63,73,123.004,0
63,78,22.0227,0
63,79,242.567,17.6526
63,82,69.9214,0
63,86,150.233,0
63,97,94.414,0
64,2,64.2884,0
64,10,72.4017,0
64,29,124.844,0
64,30,203.789,0
64,32,241.292,14.0814
64,39,175.345,0
64,41,116.25,0
64,48,181.838,0
64,52,142.411,0
64,53,189.134,3.4198
64,80,194.641,0
64,87,84.0119,0
64,90,165.218,0
65,3,100.125,0
65,9,86.0523,0
65,12,174.011,0
65,13,23.3452,0
65,16,173.17,0
65,27,187.609,0
65,34,226.61,7.6231
65,35,52.1536,0
65,44,72.9932,0
65,46,172.557,0
65,51,299.25,22.4079
65,55,192.354,0
65,56,83.1685,0
65,57,99.8499,0
65,61,105.095,0
65,68,31.8904,0
65,70,138.279,0
65,72,198.517,0
65,75,164.125,0
65,76,107.075,0
65,77,148.691,0
65,85,159.59,0
65,91,133.959,0
65,96,161.79,13.4825
66,6,119.854,0
66,7,69.857,0
66,17,175.642,0
66,39,129.016,0
66,50,164.012,0
66,80,91.0824,0
66,90,133.634,0
66,94,165.421,0
66,99,101.533,0
67,4,234.454,16.0008
67,14,277.534,8.34832
67,19,213.841,0
67,21,175.458,13.8567
67,23,172.007,14.6201
67,24,157.233,13.035
67,34,277.792,22.9699
67,49,201.658,14.8316
67,51,250.198,20.4191
