5,51,301.033,25.2429
5,59,22.0227,0
5,68,159.594,12.8644
5,69,111.779,8.66351
5,71,238.191,13.2782
5,76,234.01,8.25035
5,87,220.052,18.868
5,92,178.88,11.4038
5,93,189.55,15.4451
5,96,253.025,18.8866
6,4,67.1791,4.76881
6,31,23.3238,0
6,66,107.946,7.28555
6,89,281.575,23.6047
6,91,168.106,10.9218
6,94,201.015,11.4599
6,97,280.389,20.8116
7,1,108.081,7.25506
7,3,169.343,5.17126
7,10,313.512,26.7273
7,12,181.122,12.3711
7,19,225.281,14.226
7,20,79.3221,0
7,21,95.9635,0
7,24,349.801,26.6896
7,25,242.621,0
7,26,187.596,13.1461
7,33,253.618,0
7,39,115.935,0
7,54,369.1,30.583
7,56,169.85,0
7,60,42.45,0
7,62,259.884,9.58182
7,64,148.946,0
7,73,118.229,0
7,77,219.861,17.7094
7,78,310.937,21.0986
7,84,254.867,0
7,85,212.207,0
7,88,41.5933,0
7,90,65.6201,0
7,95,194.738,1.93286
8,11,285.617,10.1337
8,14,257,0
8,15,238.799,0
8,30,127.346,0
8,32,265.444,22.6025
8,35,61.3514,0
8,36,142.201,0
8,37,329.683,24.5822
8,42,104.293,0
8,50,173.046,5.81827
8,51,349.406,29.9632
8,55,115.732,0
8,58,135.518,0
8,61,268.213,0
8,72,114.39,0
8,74,280.957,0
8,79,196.554,16.3363
8,81,33.3766,0
8,87,259.977,0
8,89,214.294,0
8,94,283.283,0
8,96,245.911,12.4577
8,97,179.513,0
9,3,339.677,18.0231
9,10,211.987,7.32865
9,12,331.846,2.56718
9,16,292.027,0
9,17,324.376,3.81165
9,22,308.598,20.3253
9,23,297.873,22.2506
9,24,343.984,22.3097
9,25,313.321,25.8289
9,26,300.06,0
9,28,478.139,25.182
9,29,232.515,3.39864
9,34,301.732,8.49842
9,39,398.138,11.5061
9,41,307.344,1.49167
9,53,248.571,3.8907
9,62,228.388,12.4282
9,63,148.186,3.951
9,65,380.311,32.2876
9,67,210.21,10.3254
9,73,415.051,9.14971
9,77,263.697,0
9,82,372.183,28.7299
9,85,448.673,35.3806
9,86,191.92,16.4227
9,95,376.194,25.3796
9,98,346.922,28.1363
10,1,417.374,35.0964
10,3,325.164,12.4538
10,7,313.512,26.7273
10,9,211.987,7.32865
10,11,350.11,29.7098
10,12,133.821,0
10,15,320.003,15.894
10,16,489.122,0
10,17,487.525,4.11166
10,24,443.032,22.5673
10,25,140.562,11.8437
10,26,222.036,0
10,29,219.698,16.3789
10,33,227.83,15.6134
10,39,303.468,15.0319
10,41,456.816,1.54664
10,53,253.619,17.3541
10,56,371.396,31.0077
10,60,334.292,28.5694
10,62,327.692,5.15289
10,63,201.188,16.7343
10,67,298.584,21.8835
10,73,318.876,15.4544
10,77,192.769,0
10,78,362.89,30.853
10,85,431.921,35.8513
10,86,316.435,26.7787
10,88,344.585,29.5228
10,90,338.784,29.0183
10,95,376.818,25.4497
11,8,285.617,10.1337
11,10,350.11,29.7098
11,12,405.757,32.6546
11,13,364.476,31.0633
11,15,164.944,12.7841
11,25,227.634,18.0182
11,29,126.739,9.90926
11,30,202.324,17.0955
11,33,225.345,15.9785
11,35,312.013,21.6639
11,36,310.253,26.3651
11,38,270.66,22.3268
11,42,171.013,4.6898
11,47,281.274,22.3975
11,50,371.508,25.7908
11,52,337.117,23.301
11,53,133.793,5.85462
11,61,217.763,3.81944
11,63,235.838,12.0486
11,67,299.51,7.44396
11,74,217.145,3.69775
11,78,325.657,25.8917
11,81,325.807,23.635
12,1,285.62,22.8626
12,3,270.735,11.4001
12,7,181.122,12.3711
12,9,331.846,2.56718
12,10,133.821,0
12,11,405.757,32.6546
12,15,325.397,17.9053
12,16,553.003,0
12,17,492.225,18.6449
12,19,339.849,27.5004
12,20,260.356,13.8509
12,21,268.374,14.2172
12,24,441.175,22.3362
12,25,178.142,14.5959
12,26,173.666,0
12,29,283.777,22.2877
12,33,218.209,16.1391
12,39,189.967,16.0243
12,41,450.418,18.4262
12,47,357.609,28.9967
12,53,326.865,24.6367
12,56,250.184,12.3458
12,60,211.975,13.5601
12,62,334.842,7.55115
12,63,329.618,26.956
12,73,200.657,17.0362
12,77,166.433,0
12,78,328.879,28.2088
12,85,345.512,29.1457
12,88,210.503,12.7152
12,90,210.385,13.3671
12,95,326.907,23.6976
13,2,88.1022,0
13,11,364.476,31.0633
13,22,176.664,0
13,29,259.869,22.2931
13,34,47.634,0
13,38,99.8053,8.12894
13,40,217.037,0
13,43,130.614,0
13,45,213.974,0
13,52,239.012,16.2559
13,53,225.006,16.9792
13,61,173.623,0
13,63,164.542,0
13,67,121.807,0
13,74,159.38,0
13,86,218.358,0
14,0,372.146,30.4433
14,5,293.675,25.1893
14,8,257,0
14,18,272.635,19.0601
14,27,127.577,0
14,30,259.538,0
14,32,170.082,0
14,35,200.002,0
14,36,166.355,0
14,47,478.696,26.1317
14,48,118.444,0
14,49,218.287,18.2787
14,50,181.585,8.3086
14,51,197.226,0
14,57,200.392,0
14,59,261.871,20.0778
14,68,280.003,21.8184
14,69,178.82,14.0378
14,70,157.521,2.90809
14,71,92.358,0
14,72,157.003,0
14,75,143.178,0
14,76,120.553,0
14,79,361.266,30.314
14,81,224.056,0
14,83,155.396,0
14,87,78.5175,0
14,92,115.865,3.86157
14,93,229.102,12.0551
14,96,154.237,0
15,8,238.799,0
15,10,320.003,15.894
15,11,164.944,12.7841
15,12,325.397,17.9053
15,25,179.402,0
15,27,406.177,20.5407
15,29,293.483,24.3503
15,30,112.161,0
15,33,111.158,0
15,35,208.406,0
15,36,240.173,17.7885
15,38,414.15,35.1294
15,42,198.814,14.7431
15,47,131.133,10.7273
15,50,227.567,16.8728
15,53,309.695,26.4722
15,56,349.249,29.6898
15,70,415.7,11.7447
15,72,301.483,12.6578
15,75,427.603,16.1971
15,78,180.171,15.2016
15,81,226.214,0
15,83,497.119,26.9519
16,3,293.106,25.1137
16,9,292.027,0
16,10,489.122,0
16,12,553.003,0
16,17,87.5331,3.72948
16,23,135.781,8.4496
16,24,203.77,16.1564
16,26,409.236,7.59505
16,28,302.874,22.6328
16,39,335.55,28.3005
16,41,116.917,2.32986
16,46,216.792,6.76938
16,62,209.441,12.7116
16,63,437.234,33.3015
16,65,167.428,6.62256
16,67,408.63,34.9794
16,73,342.437,29.2002
16,77,402.711,1.82467
16,80,215.429,10.5149
16,82,113.978,5.81062
16,84,420.869,26.4671
16,85,415.994,28.4297
16,86,287.555,24.2976
16,95,359.037,20.6921
16,98,127.903,6.38737
17,3,177.688,0
17,9,324.376,3.81165
17,10,487.525,4.11166
17,12,492.225,18.6449
17,16,87.5331,3.72948
17,19,362.163,30.9105
17,23,209.629,16.7759
17,24,108.524,8.68989
17,26,310.586,23.3911
17,28,216.313,17.4823
17,39,226.609,3.80354
17,41,22.2036,0
17,46,238.296,0
17,54,408.655,34.5223
17,62,109.736,5.22593
17,65,189.169,0
17,73,226.695,4.24369
17,77,325.04,18.9315
17,80,159.615,0
17,82,124.652,0
17,84,326.266,23.5549
17,85,318.963,25.4917
17,86,383.954,28.3442
17,95,264.088,20.4023
17,98,150.333,0
18,0,277.204,23.7803
18,5,298.329,19.8886
18,14,272.635,19.0601
18,32,112.067,4.24495
18,35,283.703,4.49321
18,37,164.627,1.95745
18,49,250.107,15.883
18,51,56.6277,3.53528
18,55,355.88,29.1877
18,58,338.062,29.001
18,59,320.965,23.619
18,68,106.235,5.37858
18,69,293.393,21.961
18,71,371.723,29.8685
18,72,207.267,5.3357
18,79,290.824,24.5895
18,81,355.671,28.3701
18,87,201.023,17.0988
18,92,337.616,19.5989
18,93,110.164,0
18,96,106.936,7.08035
19,1,222.579,10.9529
19,3,127.35,0
19,7,225.281,14.226
19,12,339.849,27.5004
19,17,362.163,30.9105
19,20,275.465,22.009
19,21,240.581,14.9292
19,24,258.019,20.7081
19,26,239.826,18.1972
19,28,188.932,15.8028
19,39,157.08,9.88613
19,41,331.33,28.4198
19,44,300.328,19.7465
19,54,90.1388,0
19,60,241.156,18.9247
19,62,227.393,13.7862
19,64,361.694,30.7965
19,73,146.407,9.05969
19,77,264.34,20.6492
19,80,300.915,12.5181
19,84,76.8375,0
19,85,45.7056,0
19,88,313.492,26.8685
19,90,171.707,14.6181
19,95,102.612,4.47485
20,1,57.7474,2.36239
20,3,205.25,2.51205
20,7,79.3221,0
20,12,260.356,13.8509
20,19,275.465,22.009
20,21,38.2753,0
20,26,246.511,12.5883
20,39,163.355,0
20,54,358.301,30.7373
20,56,204.198,0
20,60,55.0818,0
20,62,295.049,3.48456
20,64,83.4326,0
20,73,161.623,0
20,77,285.252,19.7448
20,84,354.145,30.3553
20,85,288.013,24.2491
20,88,69.3542,0
20,90,77.8845,0
20,95,308.042,26.3934
21,1,25.4495,1.64816
21,3,248.639,21.1538
21,7,95.9635,0
21,12,268.374,14.2172
21,19,240.581,14.9292
21,20,38.2753,0
21,24,438.121,34.6242
21,26,274.903,22.4165
21,28,396.544,33.9433
21,39,190.96,14.9342
21,44,422.54,31.9991
21,54,321.792,26.9047
21,56,240.033,0
21,60,57.3149,0
21,62,337.122,25.2401
21,64,109.417,0
21,73,188.216,14.9761
21,77,310.159,26.2396
21,84,315.37,26.9297
21,85,270.301,22.47
21,88,100.285,0
21,90,99.7985,7.84083
21,95,252.476,21.1254
22,2,120.017,0
22,9,308.598,20.3253
22,13,176.664,0
22,23,219.584,0
22,34,130.74,0
22,38,277.638,14.3344
22,43,218.874,0
22,46,280.516,0
22,53,288.996,9.15506
22,63,208.586,0
22,65,275.77,0
22,67,110.494,0
22,86,123.004,0
22,98,276.872,0
23,9,297.873,22.2506
23,16,135.781,8.4496
23,17,209.629,16.7759
23,22,219.584,0
23,24,327.145,27.2033
23,41,253.98,21.7208
23,46,117.388,0
23,62,345.56,28.5265
23,63,268.539,0
23,65,79.6241,0
23,67,236.034,0
23,80,268.931,0
23,82,101.02,0
23,86,139.359,0
23,98,61.131,0
24,1,424.667,30.1889
24,3,186.408,15.056
24,7,349.801,26.6896
24,9,343.984,22.3097
24,10,443.032,22.5673
24,12,441.175,22.3362
24,16,203.77,16.1564
24,17,108.524,8.68989
24,19,258.019,20.7081
24,21,438.121,34.6242
24,23,327.145,27.2033
24,26,262.31,19.7473
24,28,135.912,0
24,39,238.945,20.3102
24,41,97.7798,8.33351
24,54,300.527,24.2208
24,60,369.041,31.6573
24,62,117.555,10.0781
24,65,294.018,10.934
24,73,237.662,19.9653
24,77,278.109,18.5406
24,80,204.28,16.5903
24,82,225.761,11.0156
24,84,230.693,2.63054
24,85,207.694,12.9326
24,90,358.869,28.7191
24,95,185.224,0
24,98,256.152,10.765
25,3,444.385,28.7293
25,7,242.621,0
25,9,313.321,25.8289
25,10,140.562,11.8437
25,11,227.634,18.0182
25,12,178.142,14.5959
25,15,179.402,0
25,26,339.703,20.4162
25,29,121.709,0
25,30,402.214,34.2573
25,33,91.2853,0
25,38,331.233,27.1899
25,39,365.993,30.6666
25,47,215.082,8.00976
25,53,165.484,0
25,56,233.105,0
25,60,286.425,3.28099
25,62,465.058,27.9959
25,63,168.467,0
25,67,267.978,0
25,73,376.688,31.7081
25,77,318.285,20.4945
25,78,207.808,11.7225
25,88,259.37,0
25,90,314.194,12.7648
26,1,259.614,21.9977
26,3,106.456,8.12781
26,7,187.596,13.1461
26,9,300.06,0
26,10,222.036,0
26,12,173.666,0
26,16,409.236,7.59505
26,17,310.586,23.3911
26,19,239.826,18.1972
26,20,246.511,12.5883
26,21,274.903,22.4165
26,24,262.31,19.7473
26,25,339.703,20.4162
26,28,351.569,23.8219
26,29,441.406,35.6932
26,33,393.068,32.7974
26,39,98.3807,8.14631
26,41,249.692,21.3266
26,54,312.396,17.3501
26,56,325.057,18.3366
26,60,191.44,11.9317
26,62,171.097,8.74759
26,63,408.446,29.1252
26,73,117.016,8.4993
26,77,37.5766,0
26,84,282.11,23.6707
26,85,216.212,15.4104
26,86,492.732,29.6455
26,88,228.383,14.0582
26,90,175.088,11.5758
26,95,161.269,13.6929
27,14,127.577,0
27,15,406.177,20.5407
27,30,375.012,30.9829
27,32,286.252,0
27,33,468.651,32.5417
27,35,312.185,24.6901
27,36,259.85,20.8317
27,47,334.15,9.74604
27,48,85.4459,0
27,49,321.373,23.0677
27,50,236.007,18.9077
27,56,471.711,31.0521
27,57,116.297,0
27,69,281.494,15.8791
27,70,30.026,2.25195
27,71,116.25,0
27,72,295.253,21.1635
27,75,17.2047,0
27,76,125.32,0
27,78,400.402,8.8005
27,81,342.676,26.0822
27,83,62.2896,0
27,87,206.051,0
27,92,215.162,3.02521
27,96,275.944,0
28,1,377.989,31.9843
28,3,263.462,15.8841
28,9,478.139,25.182
28,16,302.874,22.6328
28,17,216.313,17.4823
28,19,188.932,15.8028
28,21,396.544,33.9433
28,24,135.912,0
28,26,351.569,23.8219
28,39,316.32,21.663
28,41,216.191,15.8765
28,54,179.753,14.3251
28,60,355.595,29.1743
28,62,251.213,14.7456
28,73,307.604,20.7609
28,77,376.035,22.2258
28,80,152.394,7.76912
28,82,293.663,21.2841
28,84,99.4938,8.53522
28,85,147.407,12.126
28,90,324.832,27.4876
28,95,213.776,0
28,98,336.411,23.4019
29,2,271.13,3.8941
29,9,232.515,3.39864
29,10,219.698,16.3789
29,11,126.739,9.90926
29,12,283.777,22.2877
29,13,259.869,22.2931
29,15,293.483,24.3503
29,25,121.709,0
29,26,441.406,35.6932
29,30,285.455,16.2535
29,33,174.046,0
29,34,215.138,0.5003
29,38,208.522,15.6003
29,42,248.6,0
29,47,373.851,31.7734
29,52,422.524,35.2647
29,53,44.2719,0
29,61,303.28,25.9269
29,63,108.757,0
29,67,188.322,0
29,74,302.796,25.9565
29,77,412.55,34.03
29,78,346.537,28.2333
29,86,251.4,0
30,8,127.346,0
30,11,202.324,17.0955
30,14,259.538,0
30,15,112.161,0
30,25,402.214,34.2573
30,27,375.012,30.9829
30,29,285.455,16.2535
30,32,277.417,0
30,33,249.695,12.2223
30,35,107.968,0
30,36,93.5201,0
30,38,377.796,31.2695
30,42,59.6154,0
30,47,280.539,22.1167
30,50,125.186,9.10549
30,53,285.858,12.413
30,55,242.662,0
30,58,262.819,0
30,61,246.135,0.504359
30,70,403.18,29.7674
30,72,183.897,0
30,74,265.654,5.83384
30,75,382.734,32.2634
30,78,382.381,28.1235
30,79,329.164,26.5983
30,81,119.067,0
30,97,275.786,0
31,4,47.2196,3.88905
31,6,23.3238,0
31,66,131.432,7.22329
31,89,198.367,8.8163
31,91,147.517,7.04762
31,94,178.539,7.30388
31,97,232.762,8.28293
32,0,359.423,29.3122
32,5,280.59,19.3098
32,8,265.444,22.6025
32,14,170.082,0
32,18,112.067,4.24495
32,27,286.252,0
32,30,277.417,0
32,35,171.677,0
32,36,215.244,0
32,37,172.651,14.3175
32,42,285.801,0
32,48,287.8,0
32,49,212.055,14.5924
32,50,241.763,7.02439
32,51,55.0091,0
32,55,279.943,14.2156
32,58,282.121,19.482
32,59,309.629,23.5669
32,68,216.639,18.2016
32,69,278.368,23.7485
32,71,254.719,0
32,72,93.5201,0
32,76,282.002,0
32,79,215.007,12.1093
32,81,185.642,5.48494
32,87,114.495,0
32,92,256.528,20.8759
32,93,180.916,15.5154
32,96,29.0689,0
33,7,253.618,0
33,10,227.83,15.6134
33,11,225.345,15.9785
33,12,218.209,16.1391
33,15,111.158,0
33,25,91.2853,0
33,26,393.068,32.7974
33,27,468.651,32.5417
33,29,174.046,0
33,30,249.695,12.2223
33,36,396.237,31.3867
33,42,284.717,10.1436
33,47,127.175,8.23609
33,50,362.938,30.4054
33,53,260.278,17.5373
33,56,179.769,0
33,63,251.078,0
33,70,461.637,26.8656
33,75,484.063,28.3684
33,77,382.139,32.1887
33,78,121.605,9.85893
33,88,255.766,0
34,2,49.0408,0
34,9,301.732,8.49842
34,13,47.634,0
34,22,130.74,0
34,29,215.138,0.5003
34,38,148.031,10.1623
34,40,234.047,0
34,43,128.035,0
34,45,235.907,0
34,52,282.988,18.6287
34,53,238.107,20.1934
34,61,219.021,0
34,63,170.074,0
34,67,99.2975,0
34,74,204.707,0
34,86,189.433,0
35,8,61.3514,0
35,11,312.013,21.6639
35,14,200.002,0
35,15,208.406,0
35,18,283.703,4.49321
35,27,312.185,24.6901
35,30,107.968,0
35,32,171.677,0
35,36,85.7963,0
35,37,362.462,26.0895
35,42,116.692,0
35,47,406.885,30.0097
35,50,114.82,4.79274
35,51,226.612,0
35,55,177.389,10.4031
35,58,187.091,5.82329
35,70,348.462,29.5665
35,71,286.211,0
35,72,79.2023,0
35,75,325.146,24.7242
35,79,240.076,18.8786
35,81,29.1548,0
35,87,213.785,0
35,89,275.045,0
35,96,189.621,0
35,97,240.693,0
36,8,142.201,0
36,11,310.253,26.3651
36,14,166.355,0
36,15,240.173,17.7885
36,27,259.85,20.8317
36,30,93.5201,0
36,32,215.244,0
36,33,396.237,31.3867
36,35,85.7963,0
36,42,140.911,0
36,47,318.147,11.9875
36,48,308.181,25.4442
36,50,29.6985,2.17571
36,51,267.918,0
36,55,296.144,22.2108
36,57,375.642,30.9978
36,58,300.679,17.4588
36,70,327.007,11.0192
36,71,255.771,8.9522
36,72,128.25,0
36,75,287.514,22.0539
36,76,319.413,23.0192
36,78,428.393,16.0339
36,79,319.472,27.1695
36,81,113.846,0
36,83,321.799,27.5828
36,87,211.009,0
36,92,280.685,4.19004
36,96,223.215,0
37,8,329.683,24.5822
37,18,164.627,1.95745
37,32,172.651,14.3175
37,35,362.462,26.0895
37,51,134.347,0
37,55,134.462,11.2052
37,58,94.1116,0
37,68,273.912,20.1831
37,72,299.094,17.0598
37,79,131.425,6.96226
37,81,346.101,22.8376
37,87,277.555,14.5137
37,89,257.211,4.22377
37,93,271.003,21.1035
37,96,185.565,12.5795
37,97,239.677,0
38,2,185.918,9.40601
38,11,270.66,22.3268
38,13,99.8053,8.12894
38,15,414.15,35.1294
38,22,277.638,14.3344
38,25,331.233,27.1899
38,29,208.522,15.6003
38,30,377.796,31.2695
38,34,148.031,10.1623
38,40,253.669,8.47286
38,42,373.334,31.8946
38,43,200.763,7.7398
38,45,243.867,9.05796
38,52,242.221,20.7786
38,53,167.027,2.65371
38,61,162.337,13.2048
38,63,219.259,18.7216
38,67,209.017,16.3836
38,74,147.157,12.0769
38,86,308.532,20.2836
39,1,169.841,13.9007
39,3,51.822,3.63335
39,7,115.935,0
39,9,398.138,11.5061
39,10,303.468,15.0319
39,12,189.967,16.0243
39,16,335.55,28.3005
39,17,226.609,3.80354
39,19,157.08,9.88613
39,20,163.355,0
39,21,190.96,14.9342
39,24,238.945,20.3102
39,25,365.993,30.6666
39,26,98.3807,8.14631
39,28,316.32,21.663
39,41,203.482,3.23976
39,54,241.198,9.82981
39,56,272.092,0
39,60,109.659,0
39,62,125.575,0
39,64,246.435,0
39,73,11.748,1.00125
39,77,136.277,9.82769
39,84,198.087,12.0171
39,85,151.453,9.1514
39,88,157.305,0
39,90,87,0
39,95,101.71,6.78068
40,2,220.293,0
40,13,217.037,0
40,34,234.047,0
40,38,253.669,8.47286
40,43,120.337,0
40,45,25.4951,0
40,52,185.813,15.7829
40,61,277.588,23.0461
40,74,234.277,18.9936
40,91,217.497,0
40,94,226.55,0
41,3,156,0
41,9,307.344,1.49167
41,10,456.816,1.54664
41,12,450.418,18.4262
41,16,116.917,2.32986
41,17,22.2036,0
41,19,331.33,28.4198
41,23,253.98,21.7208
41,24,97.7798,8.33351
41,26,249.692,21.3266
41,28,216.191,15.8765
41,39,203.482,3.23976
41,46,307.929,20.0953
41,54,401.45,33.2567
41,62,75.743,0
41,65,260.477,19.4465
41,73,204.826,4.1855
41,77,279.623,18.4408
41,80,172.047,0
41,82,146.154,0
41,84,328.635,18.3449
41,85,299.01,23.3429
41,86,399.906,26.6604
41,90,277.332,0
41,95,237.346,17.7658
41,98,223.061,18.3091
42,8,104.293,0
42,11,171.013,4.6898
42,15,198.814,14.7431
42,29,248.6,0
42,30,59.6154,0
42,32,285.801,0
42,33,284.717,10.1436
42,35,116.692,0
42,36,140.911,0
42,38,373.334,31.8946
42,47,324.934,27.7362
42,50,169.032,7.16478
42,52,289.86,17.5271
42,53,295.396,18.7939
42,55,216.391,0
42,58,234,0
42,61,197.01,0
42,72,195.346,0
42,74,207.06,0
42,79,295.993,22.6321
42,81,112.681,0
42,89,259.563,0
42,97,222.081,0
43,2,102.694,0
43,13,130.614,0
43,22,218.874,0
43,34,128.035,0
43,38,200.763,7.7398
43,40,120.337,0
43,45,131.746,0
43,52,242.755,20.078
43,53,357.352,30.0656
43,61,205.643,0
43,67,226.63,0
43,74,193.871,0
44,1,449.047,30.9056
44,19,300.328,19.7465
44,21,422.54,31.9991
44,54,221.919,3.9168
44,84,315.14,12.7043
44,85,331.385,18.6935
45,2,227.379,0
45,13,213.974,0
45,34,235.907,0
45,38,243.867,9.05796
45,40,25.4951,0
45,43,131.746,0
45,52,159.922,12.6464
45,61,261.63,19.3686
45,74,226.883,19.4527
45,91,203.089,0
45,94,205.73,0
46,16,216.792,6.76938
46,17,238.296,0
46,22,280.516,0
46,23,117.388,0
46,41,307.929,20.0953
46,65,49.4773,0
46,80,279.957,0
46,82,119.419,0
46,86,241.232,0
46,98,89.0225,0
46,99,194.12,9.03869
47,11,281.274,22.3975
47,12,357.609,28.9967
47,14,478.696,26.1317
47,15,131.133,10.7273
47,25,215.082,8.00976
47,27,334.15,9.74604
47,29,373.851,31.7734
47,30,280.539,22.1167
47,33,127.175,8.23609
47,35,406.885,30.0097
47,36,318.147,11.9875
47,42,324.934,27.7362
47,48,425.052,30.9809
47,50,267.642,16.8446
47,56,312.998,18.724
47,57,444.849,26.7761
47,70,325.214,0
47,75,347.925,1.9253
47,78,121.078,0
47,81,425.157,34.3497
47,83,400.633,17.7234
48,5,279.376,12.1074
48,14,118.444,0
48,27,85.4459,0
48,32,287.8,0
48,36,308.181,25.4442
48,47,425.052,30.9809
48,49,273.252,21.985
48,50,306.386,26.1981
48,57,84.3801,0
48,59,240.693,0
48,69,218.003,13.557
48,70,110.081,4.35423
48,71,46.0977,0
48,72,269.223,0
48,75,87,0
48,76,41.8808,0
48,83,55.5788,0
48,87,204.09,8.97966
48,92,159.58,3.351
48,96,269.774,0
49,0,175.059,13.6091
49,5,91.2665,7.74975
49,14,218.287,18.2787
49,18,250.107,15.883
49,27,321.373,23.0677
49,32,212.055,14.5924
49,48,273.252,21.985
49,51,182.705,10.8753
49,59,135.979,5.34908
49,68,184.713,10.9469
49,69,55.7972,4.31827
49,70,350.827,25.2847
49,71,228.437,19.5335
49,72,276.174,17.9485
49,75,334.434,23.5538
49,76,247.631,21.0485
49,83,323.835,22.9664
49,87,127.5,10.9375
49,92,117.388,0
49,93,162.635,10.8423
49,96,181.017,13.306
50,8,173.046,5.81827
50,11,371.508,25.7908
50,14,181.585,8.3086
50,15,227.567,16.8728
50,27,236.007,18.9077
50,30,125.186,9.10549
50,32,241.763,7.02439
50,33,362.938,30.4054
50,35,114.82,4.79274
50,36,29.6985,2.17571
50,42,169.032,7.16478
50,47,267.642,16.8446
50,48,306.386,26.1981
50,51,294.536,7.6261
50,55,330.28,26.5458
50,57,352.397,28.7877
50,58,339.446,24.1656
50,70,296.138,9.93897
50,71,300.369,24.8141
50,72,154.688,5.54991
50,75,258.47,20.3545
50,76,318.125,24.8993
50,78,390.018,17.8936
50,79,347.651,29.7355
50,81,144.891,5.72412
50,83,296.744,25.3457
50,87,231.784,8.32578
50,92,298.446,12.8122
50,96,249.13,7.595
51,0,342.271,28.9924
51,5,301.033,25.2429
51,8,349.406,29.9632
51,14,197.226,0
51,18,56.6277,3.53528
51,32,55.0091,0
51,35,226.612,0
51,36,267.918,0
51,37,134.347,0
51,49,182.705,10.8753
51,50,294.536,7.6261
51,55,305.136,23.5457
51,58,298.242,25.0862
51,59,289.869,23.8844
51,68,168.063,9.96007
51,69,229.858,16.0017
51,71,295.954,11.2544
51,72,148.499,0
51,79,240.589,19.4609
51,81,291.635,22.9733
51,87,126.036,0
51,92,281.455,23.9656
51,93,140.801,9.38675
51,96,47.1699,0
52,2,303.87,21.3396
52,11,337.117,23.301
52,13,239.012,16.2559
52,29,422.524,35.2647
52,34,282.988,18.6287
52,38,242.221,20.7786
52,40,185.813,15.7829
52,42,289.86,17.5271
52,43,242.755,20.078
52,45,159.922,12.6464
52,53,398.978,28.6195
52,61,118.879,6.45548
52,74,120.291,7.46458
52,89,304.053,22.5197
52,91,294.362,25.2501
52,94,242.262,20.7783
52,97,282.355,20.4477
53,2,290.235,23.4421
53,9,248.571,3.8907
53,10,253.619,17.3541
53,11,133.793,5.85462
53,12,326.865,24.6367
53,13,225.006,16.9792
53,15,309.695,26.4722
53,22,288.996,9.15506
53,25,165.484,0
53,29,44.2719,0
53,30,285.858,12.413
53,33,260.278,17.5373
53,34,238.107,20.1934
53,38,167.027,2.65371
53,42,295.396,18.7939
53,43,357.352,30.0656
53,52,398.978,28.6195
53,61,290.631,22.6942
53,63,107.201,0
53,67,177.337,5.80433
53,74,281.24,21.3315
53,86,241.052,0
54,1,308.712,25.4359
54,3,204.824,0
54,7,369.1,30.583
54,17,408.655,34.5223
54,19,90.1388,0
54,20,358.301,30.7373
54,21,321.792,26.9047
54,24,300.527,24.2208
54,26,312.396,17.3501
54,28,179.753,14.3251
54,39,241.198,9.82981
54,41,401.45,33.2567
54,44,221.919,3.9168
54,60,355.912,29.9302
54,62,339.366,28.6823
