7,91,315.29,20.78
7,98,105.791,3.48761
8,2,110.304,6.39005
8,6,225.115,19.2632
8,9,336.331,13.4022
8,10,186.711,11.0652
8,14,180.006,4.90972
8,25,166.628,13.7005
8,29,50.0657,3.95391
8,30,202.887,8.58814
8,34,211.122,11.0777
8,38,184.694,9.89434
8,43,130.729,0.975136
8,44,160.82,5.54176
8,45,292.885,23.1003
8,49,214.593,18.3961
8,50,276.132,13.2359
8,51,155.596,13.3187
8,57,184.039,13.6245
8,58,177.362,15.2151
8,74,191.175,16.2256
8,80,128.456,10.4166
8,81,242.987,15.3898
8,88,318.518,16.1376
8,96,291.386,17.3849
8,97,113.867,3.52444
9,2,277.279,23.1896
9,8,336.331,13.4022
9,12,159.625,0
9,18,185.454,15.7705
9,25,280.384,22.5494
9,30,168.156,13.2654
9,34,245.078,20.9865
9,37,230.426,0
9,38,146.341,10.9314
9,45,53.8516,0
9,58,176.188,8.5268
9,69,238.847,12.2161
9,74,161.431,11.14
9,88,67.8531,3.01569
9,97,266.721,20.7391
10,2,95.4584,7.5609
10,8,186.711,11.0652
10,16,235.124,20.0647
10,20,254.951,0
10,23,357.505,0.515129
10,29,215.131,16.735
10,34,169.502,4.48965
10,43,84.6801,7.24002
10,49,270.034,23.12
10,50,116.691,7.5138
10,51,99.3579,0
10,55,314.176,16.6015
10,57,68.8186,0
10,65,202.058,17.2306
10,75,295.06,22.4364
10,80,85.5262,4.00769
10,81,104.173,0
10,96,109.262,9.35836
10,97,111.15,9.50631
10,98,310.728,0
11,1,174.378,14.877
11,3,280.424,10.0998
11,4,138.419,4.49025
11,5,331.177,12.8037
11,15,130.42,3.77664
11,16,265.345,0
11,17,82.3752,3.46189
11,22,179.388,0
11,26,183.495,14.3124
11,28,333.727,10.6714
11,32,178.013,12.8938
11,35,131.59,0
11,36,200.354,5.7333
11,39,127.885,3.47201
11,46,140.063,5.61769
11,47,175.017,3.93344
11,53,184.801,1.88405
11,64,286.816,10.9292
11,65,269.777,2.90837
11,70,117.531,5.27403
11,71,147.472,9.66954
11,72,187.002,3.50765
11,73,234.391,12.2461
11,75,292.675,10.6543
11,76,309.494,5.57693
11,83,80.3772,3.57232
11,84,195.438,0
11,85,180.24,3.35218
11,86,171.911,4.84612
11,89,165.985,5.78516
11,90,191.184,15.3603
11,92,208.471,0
11,93,264.197,0
11,95,154.328,11.7911
12,9,159.625,0
12,18,101.902,8.74134
12,21,202.788,12.5839
12,34,242.045,20.1245
12,37,80.9938,0
12,45,108.904,0
12,58,298.247,16.8628
12,67,246.623,12.2643
12,69,87.9154,6.94306
12,74,323.341,10.7153
12,88,227.349,3.43774
12,97,279.366,23.3337
13,1,132.004,0
13,3,135.093,0
13,24,65,0
13,32,141.989,0
13,33,53.0298,3.01409
13,56,136.953,0
13,60,309.345,13.6794
13,61,206.864,12.2344
13,62,36.7967,0
13,63,25.6125,0
13,64,136.029,0
13,68,75.6439,0
13,70,185.925,0
13,71,166.595,0
13,73,144.961,5.14648
13,78,133.507,0
13,79,147.868,0
13,82,108.044,8.90546
13,90,121.396,0
13,91,117.605,9.30967
13,93,185.784,10.4801
13,95,158.685,0
13,99,187.771,0
14,0,139.435,0
14,6,46.0435,0
14,8,180.006,4.90972
14,25,178.427,11.0205
14,29,143.842,5.37597
14,38,277.5,23.125
14,44,66.4906,0
14,49,165.179,10.2501
14,58,301.666,21.8085
15,4,100.24,0
15,5,208.316,17.8409
15,11,130.42,3.77664
15,16,308.311,18.1621
15,17,69.3542,0
15,26,60.9225,1.01287
15,28,143.099,10.0942
15,35,120.525,7.97281
15,39,22.1359,0
15,40,184.723,14.2961
15,46,187.216,0
15,47,73.7631,0
15,48,155.824,0
15,59,121.594,0
15,66,99.2122,6.67387
15,72,61.2944,0
15,75,253.724,19.7927
15,76,211.078,17.3058
15,77,105.902,8.68915
15,83,55.0091,0
15,84,222.413,17.7655
15,85,103.044,0
15,86,159.013,0
15,92,175.489,13.3925
15,94,177.406,0
16,5,148.101,12.6012
16,10,235.124,20.0647
16,11,265.345,0
16,15,308.311,18.1621
16,17,296.199,21.2079
16,20,208.687,11.3377
16,22,172.105,0
16,26,295.393,2.46017
16,28,217.785,16.2607
16,35,172.8,0
16,40,220.313,15.6702
16,43,307.021,15.1051
16,50,128.895,11.0213
16,53,189.72,5.40856
16,65,84.5406,1.82988
16,71,359.907,4.0986
16,75,96.6966,6.59927
16,76,127.027,10.7848
16,83,238.962,11.4188
16,84,78.1025,0
16,92,140.186,0
16,93,265.837,18.6446
16,94,247.795,19.4145
16,96,111.067,9.03644
17,1,177.045,0
17,4,60.8769,0
17,5,273.252,23.2924
17,11,82.3752,3.46189
17,15,69.3542,0
17,16,296.199,21.2079
17,22,251.895,19.9721
17,26,117.414,0
17,28,226.659,18.8544
17,32,178.317,0
17,35,117.081,8.25517
17,36,167.863,0
17,39,56.5685,0
17,46,119.331,0
17,47,93.0215,0
17,48,148.718,0
17,53,263.044,20.7022
17,59,118.697,0
17,66,146.342,7.48196
17,70,131.217,0
17,71,172.165,10.5233
17,72,114.11,0
17,75,266.702,22.8485
17,76,253.244,21.5795
17,77,175.231,10.5306
17,83,55.7853,0
17,84,217.218,17.8138
17,85,99.1564,0
17,86,110.168,0
17,89,144.312,0
17,92,170.535,14.3625
17,95,156.707,0
18,2,319.092,12.2321
18,9,185.454,15.7705
18,12,101.902,8.74134
18,21,161.79,0
18,34,212.997,10.2037
18,37,129.397,9.97186
18,41,326.657,17.9128
18,45,141.67,11.4426
18,51,287.833,12.3099
18,55,281.515,9.28071
18,57,321.367,12.0914
18,67,202.988,0
18,69,82.2698,4.66318
18,80,305.621,13.7586
18,81,349.857,0
18,88,220.101,17.3956
18,97,298.754,12.405
18,98,252.958,0
19,3,277.186,16.9337
19,7,92.443,7.78918
19,20,324.465,5.57942
19,23,152.619,10.2664
19,27,151.287,4.76213
19,31,203.174,2.42732
19,33,312.32,0
19,41,229.229,18.505
19,42,220.288,10.7455
19,54,90.9725,0
19,55,163.637,10.6588
19,60,59.2284,0
19,61,160.012,0
19,62,340.272,3.37098
19,64,263.509,17.1201
19,82,270.148,0
19,87,71.0638,3.80699
19,91,282.645,0
19,93,222.5,17.3036
19,98,196.196,12.2194
20,2,346.084,11.3503
20,3,175.09,14.1158
20,7,287.555,0.53053
20,10,254.951,0
20,16,208.687,11.3377
20,19,324.465,5.57942
20,22,165.838,11.7891
20,23,272.382,0
20,27,358.522,7.41925
20,34,372,0
20,35,335.395,12.2094
20,43,275.12,21.8542
20,50,167.007,10.5569
20,51,309.438,0
20,53,161.447,11.9183
20,55,314.372,13.0876
20,57,275.347,0
20,60,321.401,14.0005
20,64,192.304,16.3457
20,65,129.054,8.24943
20,71,305.216,21.448
20,73,243.022,18.5411
20,75,293.079,18.9704
20,80,327.453,4.41801
20,81,236.076,0
20,84,259.08,11.2718
20,87,256.031,0
20,91,280.237,19.524
20,92,339.609,11.637
20,93,190.498,13.7883
20,96,146.949,7.6988
20,98,319.553,10.8711
21,12,202.788,12.5839
21,18,161.79,0
21,31,313.145,21.0318
21,37,193.752,0
21,41,268.613,15.6121
21,42,277.779,19.8293
21,45,285.273,19.1835
21,55,303.526,10.913
21,67,42.19,0
21,69,114.866,4.62519
21,98,308.577,0
22,1,225.906,16.7333
22,3,149.983,12.8648
22,5,326.565,14.8693
22,11,179.388,0
22,16,172.105,0
22,17,251.895,19.9721
22,20,165.838,11.7891
22,32,272.078,22.0734
22,35,191.018,0
22,50,173.609,10.9743
22,53,22.1359,1.89737
22,64,144.404,12.164
22,65,99.8167,7.73138
22,70,258.732,18.4818
22,71,199.333,3.97222
22,73,207.461,0
22,75,258.151,8.57239
22,76,304.352,6.17814
22,83,243.008,12.1051
22,84,155.332,0
22,90,252.053,20.8493
22,91,223.301,19.1555
22,92,228.035,0
22,93,113.395,9.70156
22,95,259.855,19.0674
22,96,152.229,8.63271
23,7,46.669,0.665512
23,10,357.505,0.515129
23,19,152.619,10.2664
23,20,272.382,0
23,27,89.2351,6.50805
23,31,125.101,8.42172
23,34,333.754,0
23,41,123.019,2.83355
23,42,111.72,8.52595
23,51,329.278,0
23,54,154.485,12.7703
23,55,71.4535,5.98136
23,57,319.462,0
23,60,213.754,10.1841
23,61,314.38,7.13236
23,81,256.437,2.59326
23,87,141.421,0
23,98,105.66,9.01495
24,1,75.8947,0
24,3,135.055,6.99832
24,13,65,0
24,32,77.3692,0
24,33,92.7946,2.87221
24,46,166.688,0
24,56,95.1893,0
24,61,244.958,20.1572
24,62,99.6444,0
24,63,41,0
24,64,130.946,3.96218
24,68,101.079,0
24,70,122.691,0
24,71,115.451,0
24,73,110.356,2.8555
24,78,114.232,0
24,79,129.692,0
24,82,167.401,13.9108
24,89,164.247,0
24,90,59.0085,0
24,91,112.206,5.65683
24,93,170.182,12.1125
24,95,95.4254,0
25,0,132.008,0
25,2,290.218,22.5842
25,6,116.478,5.91891
25,8,166.628,13.7005
25,9,280.384,22.5494
25,14,178.427,11.0205
25,29,132.43,9.64478
25,30,116.751,9.22035
25,38,113.568,9.72992
25,43,265.751,22.7967
25,44,214.764,17.6186
25,58,106.49,8.47135
25,74,112.34,9.14985
25,88,206.158,17.2947
25,97,293.107,19.226
26,4,166.105,3.66295
26,5,138.868,11.0805
26,11,183.495,14.3124
26,15,60.9225,1.01287
26,16,295.393,2.46017
26,17,117.414,0
26,28,62.5664,1.9074
26,35,177.999,4.88379
26,39,83.0596,1.02408
26,40,114.102,8.83561
26,47,127.016,0
26,52,170.88,0
26,59,177.102,0
26,66,151.083,12.0116
26,72,109.706,5.92316
26,75,205.25,10.6357
26,76,155.65,7.83486
26,77,87.2397,7.38257
26,83,73.8241,0
26,84,238.58,2.67178
26,85,159.706,0
26,92,158.202,2.68359
26,94,118.596,0
27,7,68.5525,5.29177
27,19,151.287,4.76213
27,20,358.522,7.41925
27,23,89.2351,6.50805
27,31,52.8015,0
27,41,99.6534,8.39672
27,42,73.0414,5.4781
27,54,130,0
27,55,91.9239,7.61944
27,60,212.009,3.70924
27,61,313.097,4.24976
27,81,335.917,11.8129
27,87,135.764,10.6283
27,98,131.317,10.3412
28,5,39.4081,0
28,11,333.727,10.6714
28,15,143.099,10.0942
28,16,217.785,16.2607
28,17,226.659,18.8544
28,26,62.5664,1.9074
28,35,214.075,8.17633
28,39,169.427,11.81
28,40,48.0521,0
28,47,197.352,6.05155
28,52,113.217,0
28,65,330.719,12.0784
28,66,189.684,9.34511
28,72,158.446,4.7028
28,75,84.7231,0
28,76,51.4782,0
28,77,121.182,10.2359
28,83,191.907,14.0982
28,84,223.03,8.69379
28,92,151.679,7.48336
28,94,60.8358,0
29,2,157.604,12.4925
29,6,184.428,15.8168
29,8,50.0657,3.95391
29,10,215.131,16.735
29,14,143.842,5.37597
29,25,132.43,9.64478
29,30,214.646,13.8305
29,34,260.866,18.3496
29,38,188.285,11.3452
29,43,118.317,10.1202
29,44,110.318,0
29,49,156.582,12.4539
29,50,272.152,20.3723
29,51,199.321,17.003
29,57,233.565,18.1756
29,58,131.674,0
29,74,145.152,0
29,80,172.458,14.762
29,81,294.716,19.9979
29,96,290.272,22.9178
29,97,164.399,11.4103
30,0,148.165,0
30,6,158.558,5.96173
30,8,202.887,8.58814
30,9,168.156,13.2654
30,25,116.751,9.22035
30,29,214.646,13.8305
30,38,23.7065,0
30,45,203.792,16.4226
30,58,65.8635,0
30,74,52.2015,0
30,88,112.435,7.35187
31,7,119.085,6.56891
31,19,203.174,2.42732
31,21,313.145,21.0318
31,23,125.101,8.42172
31,27,52.8015,0
31,41,47.4342,0
31,42,19.9249,0
31,54,157.709,0
31,55,89.2845,6.83453
31,60,258.679,2.42029
31,61,361.161,2.44595
31,67,287.004,22.8814
31,87,187.768,12.6096
31,98,128.34,9.47295
32,1,43.1045,0
32,3,156.056,9.70178
32,11,178.013,12.8938
32,13,141.989,0
32,17,178.317,0
32,22,272.078,22.0734
32,24,77.3692,0
32,33,159.16,2.37088
32,36,124.631,0
32,46,89.9611,0
32,53,242.478,20.6979
32,56,102.65,0
32,62,175.046,0
32,63,118.36,0
32,64,161.691,9.81074
32,68,167.872,0
32,70,47.3814,0
32,71,73.4098,0
32,73,109.247,1.47396
32,78,144.807,0
32,79,157.385,0
32,86,172.812,0
32,89,91.4385,0
32,90,25.6125,0
32,91,155.255,5.5507
32,93,165.107,10.5752
32,95,22.3607,0
33,1,137.726,3.04669
33,3,167.917,12.3173
33,13,53.0298,3.01409
33,19,312.32,0
33,24,92.7946,2.87221
33,32,159.16,2.37088
33,56,180.916,3.05855
33,60,256.912,0
33,61,155.242,0
33,62,65.6266,3.99351
33,63,68.0806,2.74855
33,64,174.414,11.0853
33,68,128.232,3.48144
33,71,166.633,4.28234
33,73,150.568,12.7188
33,78,183.353,2.9039
33,82,83.3547,0
33,87,295.452,12.6388
33,90,135.752,2.81699
33,91,107.07,0
33,93,199.09,16.3375
33,95,171.688,2.74517
34,2,96.2681,7.62503
34,8,211.122,11.0777
34,9,245.078,20.9865
34,10,169.502,4.48965
34,12,242.045,20.1245
34,18,212.997,10.2037
34,20,372,0
34,23,333.754,0
34,29,260.866,18.3496
34,43,158.27,12.7035
34,45,223.224,19.1314
34,50,297.42,8.31451
34,51,76.792,1.66216
34,55,245.006,13.1253
34,57,115.412,0
34,58,312.24,17.6625
34,69,290.951,15.2769
34,80,82.3384,6.2894
34,81,136.132,0
34,96,305.64,10.076
34,97,95.49,7.05314
34,98,214.849,0
35,1,314.498,20.5121
35,4,177.869,9.21685
35,5,199.052,11.4643
35,11,131.59,0
35,15,120.525,7.97281
35,16,172.8,0
35,17,117.081,8.25517
35,20,335.395,12.2094
35,22,191.018,0
35,26,177.999,4.88379
35,28,214.075,8.17633
35,39,130.185,7.92204
35,40,261.244,19.8477
35,46,233.531,17.1676
35,47,186.824,8.62774
35,50,302.019,19.3729
35,53,213.265,1.97324
35,65,217.368,2.41265
35,66,221.023,15.0353
35,70,249.074,21.2374
35,71,285.293,4.21844
35,72,183.282,9.37056
35,73,349.6,4.32813
35,75,168.899,8.8844
35,76,178.155,5.19618
35,77,246.495,17.9986
35,83,68.2495,5.84078
35,84,94.8683,0
35,85,205.319,8.439
35,92,77.201,0
35,93,332.151,0
35,94,272.208,19.6614
35,95,292.972,23.1299
35,96,283.757,19.0007
36,1,162.114,0
36,4,136.484,0
36,11,200.354,5.7333
36,17,167.863,0
36,32,124.631,0
36,46,61.2046,0
36,48,176.343,0
36,56,147.648,0
36,59,177.789,0
36,70,108.24,0
36,71,171.563,0
36,85,174.751,0
36,86,85.703,0
36,89,38.833,0
36,90,150.243,0
36,95,122.119,0
37,9,230.426,0
37,12,80.9938,0
37,18,129.397,9.97186
37,21,193.752,0
37,45,184.532,0
37,67,227.702,0
37,69,63.6859,5.2071
37,88,295.857,3.36921
38,0,176.677,6.89697
38,6,181.794,14.2898
38,8,184.694,9.89434
38,9,146.341,10.9314
38,14,277.5,23.125
38,25,113.568,9.72992
38,29,188.285,11.3452
38,30,23.7065,0
38,45,178.16,13.5355
38,58,42.19,0
38,74,29,0
38,88,82.2192,0
38,97,285.219,23.3548
39,4,78.5493,0
39,5,232.945,19.9605
39,11,127.885,3.47201
39,15,22.1359,0
39,17,56.5685,0
39,26,83.0596,1.02408
39,28,169.427,11.81
39,35,130.185,7.92204
39,40,200.891,13.4467
39,46,170.176,0
39,47,56.8243,0
39,48,135.96,0
39,59,101.789,0
39,66,94.9312,6.76214
39,70,187.537,0
39,72,59.439,0
39,75,275.228,22.4951
39,76,235.228,19.8557
39,77,123.78,9.67791
39,83,62.2896,0
39,84,225.209,19.2703
39,85,82.6075,0
39,86,137.379,0
39,92,185.68,15.7584
40,5,73.3757,0
40,15,184.723,14.2961
40,16,220.313,15.6702
40,26,114.102,8.83561
40,28,48.0521,0
40,35,261.244,19.8477
40,39,200.891,13.4467
40,49,196.914,4.89407
40,52,99,2.80645
40,66,324.032,11.4536
40,72,257.729,18.8071
40,75,124.455,0
40,76,93.2148,0
40,77,159.251,7.48369
40,83,234.939,19.9512
40,84,268.675,20.5546
40,92,198.804,16.6856
40,94,49.6588,0
41,7,165.463,14.1421
41,18,326.657,17.9128
41,19,229.229,18.505
41,21,268.613,15.6121
41,23,123.019,2.83355
41,27,99.6534,8.39672
41,31,47.4342,0
41,42,29,0
41,54,159.59,13.5804
41,55,92.6553,0
41,60,281.208,20.9073
41,67,266.775,12.135
41,87,234.486,19.9274
41,98,136.487,7.65446
42,7,137.462,10.2096
42,19,220.288,10.7455
42,21,277.779,19.8293
42,23,111.72,8.52595
42,27,73.0414,5.4781
42,31,19.9249,0
42,41,29,0
42,54,145.949,12.0733
42,55,71.5681,0
42,60,274.653,11.4977
42,67,268.238,19.6801
42,87,208.786,16.1168
42,98,110.954,4.27327
43,2,83.086,6.66465
43,8,130.729,0.975136
43,10,84.6801,7.24002
43,16,307.021,15.1051
43,20,275.12,21.8542
43,25,265.751,22.7967
43,29,118.317,10.1202
43,34,158.27,12.7035
43,44,220.023,18.5214
43,49,191.988,16.3834
43,50,149.506,9.88449
43,51,134.116,11.2905
43,57,133.037,10.45
43,65,244.294,20.9561
43,75,253.069,21.6763
43,80,71.6455,0.526567
43,81,185.759,12.0599
43,96,167.317,12.6954
43,97,99.9892,8.15568
44,6,103.697,0
44,8,160.82,5.54176
44,14,66.4906,0
44,25,214.764,17.6186
44,29,110.318,0
44,43,220.023,18.5214
44,49,100.429,8.4949
44,52,187.331,11.6481
45,2,262.598,22.3063
45,8,292.885,23.1003
45,9,53.8516,0
45,12,108.904,0
45,18,141.67,11.4426
45,21,285.273,19.1835
45,30,203.792,16.4226
45,34,223.224,19.1314
45,37,184.532,0
45,38,178.16,13.5355
45,58,212.48,9.92079
45,69,178.353,12.6501
45,74,219.008,8.6628
45,80,247.06,20.3017
45,88,122.147,2.98668
45,97,249.095,20.452
46,1,116.726,0
46,4,108.342,0
46,11,140.063,5.61769
46,15,187.216,0
46,17,119.331,0
46,24,166.688,0
46,32,89.9611,0
46,35,233.531,17.1676
46,36,61.2046,0
46,39,170.176,0
46,47,178.272,0
46,48,178.16,0
46,56,155.955,0
46,59,167.765,0
46,70,55.4437,0
46,71,116.276,0
46,73,176.179,1.78404
46,83,167.738,0
46,85,158.013,0
46,86,82.8553,0
46,89,26.4197,0
46,90,113.371,0
46,95,77.801,0
47,4,70.0928,0
47,11,175.017,3.93344
47,15,73.7631,0
47,17,93.0215,0
47,26,127.016,0
47,28,197.352,6.05155
47,35,186.824,8.62774
47,39,56.8243,0
47,46,178.272,0
47,48,84.0952,0
47,59,50.636,0
47,66,71.8905,5.99088
47,72,48.2701,0
47,77,153.464,12.4606
47,83,118.224,0
47,85,36.2353,0
47,86,119.541,0
47,92,243.143,20.1678
48,4,92.6553,0
48,15,155.824,0
48,17,148.718,0
48,36,176.343,0
48,39,135.96,0
48,46,178.16,0
48,47,84.0952,0
48,59,34.2345,0
48,66,193.07,11.9537
48,72,151.985,10.3239
48,85,53.6004,0
48,86,96.5091,0
48,89,185.97,0
49,5,198.732,14.8159
49,6,211.507,14.8622
49,8,214.593,18.3961
49,10,270.034,23.12
49,14,165.179,10.2501
49,29,156.582,12.4539
49,40,196.914,4.89407
49,43,191.988,16.3834
49,44,100.429,8.4949
49,50,256.607,21.5116
49,52,112.475,5.51424
49,75,209.891,16.658
49,76,219.081,17.3674
49,94,148.086,4.72816
49,96,275.966,23.2791
50,2,194.258,15.6619
50,5,271.618,19.1599
50,8,276.132,13.2359
50,10,116.691,7.5138
50,16,128.895,11.0213
50,20,167.007,10.5569
50,22,173.609,10.9743
50,29,272.152,20.3723
50,34,297.42,8.31451
50,35,302.019,19.3729
50,43,149.506,9.88449
50,49,256.607,21.5116
50,51,216.123,8.2586
50,53,160.169,2.06372
50,57,181.966,7.83402
50,65,88.2289,1.9305
50,75,191.637,14.3249
50,76,223.495,18.9721
50,80,195.728,12.6237
50,81,199.939,4.1246
50,84,207.268,16.1507
50,92,281.894,14.3922
50,96,20.1861,1.45573
50,97,210.274,17.7442
51,2,46.7563,1.10739
51,7,374.937,0.591372
51,8,155.596,13.3187
51,10,99.3579,0
51,18,287.833,12.3099
51,20,309.438,0
51,23,329.278,0
51,29,199.321,17.003
51,34,76.792,1.66216
51,43,134.116,11.2905
51,50,216.123,8.2586
51,55,258.925,15.1285
51,57,36.8782,0
51,80,26.8458,0.980457
51,81,80.6226,0
51,96,208.147,13.8764
51,97,54.4363,0.663007
51,98,242.998,0
52,5,119.365,7.89171
52,26,170.88,0
52,28,113.217,0
52,40,99,2.80645
52,44,187.331,11.6481
52,49,112.475,5.51424
52,75,213.544,16.2068
52,76,136.347,6.84018
52,77,252.095,21.5466
52,92,239.126,20.1618
52,94,52.3927,0
53,1,195.997,16.0694
53,3,124.679,10.6654
53,11,184.801,1.88405
53,16,189.72,5.40856
53,17,263.044,20.7022
53,20,161.447,11.9183
53,22,22.1359,1.89737
53,32,242.478,20.6979
53,35,213.265,1.97324
53,50,160.169,2.06372
53,64,123.346,10.4065
53,65,74.4312,0
53,70,240.332,18.552
53,71,176.299,5.40178
53,73,172.209,2.35517
53,75,278.599,12.3822
53,76,326.565,9.94205
53,83,261.563,13.2309
53,84,178.573,3.74424
53,87,266.031,22.7717
53,90,222.669,19.0691
53,91,202.217,17.3368
53,92,252.371,2.86467
53,93,91.2579,7.78839
53,95,235.316,18.8402
53,96,146.716,3.00314
54,7,117.065,9.87709
54,19,90.9725,0
54,23,154.485,12.7703
54,27,130,0
54,31,157.709,0
54,41,159.59,13.5804
54,42,145.949,12.0733
54,55,219.505,15.2016
54,60,125.539,0
54,61,222.657,0
54,82,309.666,5.16396
54,87,148.811,4.84852
54,91,358.411,2.91703
54,98,258.147,20.4879
55,7,70.859,0
55,10,314.176,16.6015
55,18,281.515,9.28071
55,19,163.637,10.6588
55,20,314.372,13.0876
55,21,303.526,10.913
55,23,71.4535,5.98136
55,27,91.9239,7.61944
55,31,89.2845,6.83453
55,34,245.006,13.1253
55,41,92.6553,0
55,42,71.5681,0
55,51,258.925,15.1285
55,54,219.505,15.2016
55,57,260.111,15.4434
55,60,221.187,18.3416
55,67,312.09,11.3492
55,69,345.824,12.9751
55,80,282.885,20.6491
55,81,210.059,14.382
55,87,186.098,15.374
55,98,41.1342,2.96641
56,1,136.077,0
56,13,136.953,0
56,24,95.1893,0
56,32,102.65,0
56,33,180.916,3.05855
56,36,147.648,0
56,46,155.955,0
56,62,172.887,0
56,63,113.719,0
56,68,109.59,0
56,70,142.056,0
56,71,173.925,0
56,73,192.768,2.03792
56,78,47.5395,0
56,79,56.8243,0
56,89,138.924,0
56,90,109.659,0
56,95,123.762,0
56,99,148.762,0
57,2,76.6475,6.55892
57,7,362.713,1.11253
57,8,184.039,13.6245
57,10,68.8186,0
57,18,321.367,12.0914
57,20,275.347,0
57,23,319.462,0
57,29,233.565,18.1756
57,34,115.412,0
57,43,133.037,10.45
57,50,181.966,7.83402
57,51,36.8782,0
57,55,260.111,15.4434
57,65,310.935,13.0215
57,80,55.0252,3.66835
57,81,58.8218,0
57,96,184.827,10.5542
57,97,86.0108,7.06194
57,98,250.392,0
58,2,257.915,19.0008
58,6,219.919,18.5524
58,8,177.362,15.2151
58,9,176.188,8.5268
58,12,298.247,16.8628
58,14,301.666,21.8085
58,25,106.49,8.47135
58,29,131.674,0
58,30,65.8635,0
58,34,312.24,17.6625
58,38,42.19,0
58,45,212.48,9.92079
58,74,15.1327,0
58,80,276,22.077
58,88,109.859,9.15492
58,97,243.027,16.1181
59,4,68.4763,0
59,15,121.594,0
59,17,118.697,0
59,26,177.102,0
59,36,177.789,0
59,39,101.789,0
59,46,167.765,0
59,47,50.636,0
59,48,34.2345,0
59,66,128.974,10.7978
59,72,95.3415,0
59,77,209.557,15.9465
59,83,158.231,0
59,85,20.1246,0
59,86,92.5743,0
59,89,180.136,0
60,3,287.083,4.58294
60,7,148.484,12.1079
60,13,309.345,13.6794
60,19,59.2284,0
60,20,321.401,14.0005
60,23,213.754,10.1841
60,27,212.009,3.70924
