5,4,223.902,9.26522
5,9,263.924,3.95668
5,14,186.034,11.8238
5,35,225.096,5.03483
5,41,100.321,8.43905
5,44,87.5772,5.75911
5,50,180.854,0
5,52,313.904,0
5,53,149.626,0
5,60,99.0371,8.3548
5,72,292.186,4.00382
5,73,59.9333,0
5,74,37.9473,0
5,86,158.041,7.16094
5,88,312.174,5.14356
5,92,250.894,0
6,4,178.814,15.2219
6,9,171.004,8.67569
6,11,141.152,0
6,15,267.006,11.0207
6,17,178.993,10.7326
6,18,89.7912,4.86488
6,19,128.43,8.01109
6,25,188.969,14.1727
6,27,250.375,13.5744
6,28,214.484,15.976
6,29,288.29,11.8918
6,32,186.701,8.43609
6,33,84.0561,4.25567
6,35,169.871,9.49142
6,36,233.733,17.8865
6,38,165.056,14.1352
6,43,123.49,10.1435
6,47,115.795,9.7
6,49,93.6915,5.67219
6,54,158.24,0
6,55,212.846,13.7005
6,58,222.495,12.3073
6,61,147.603,4.36814
6,64,82.7248,7.06749
6,65,286.075,14.9782
6,66,135.356,4.85632
6,67,230.545,8.85798
6,68,162.96,10.6467
6,69,103.277,7.52157
6,82,142.082,8.50624
6,85,184.133,9.78805
6,88,244.968,14.2678
6,93,289.558,12.3031
7,1,234.13,4.36253
7,12,269.022,15.0787
7,24,183.325,0
7,26,234.046,19.0768
7,31,170.676,0.499017
7,56,248.182,20.5144
7,57,182.912,8.93119
7,71,238.302,0
7,80,236.389,17.6352
7,83,270.024,12.6104
7,89,133.417,0
7,90,42.0476,0
7,95,211.724,15.4197
8,3,269.506,19.0751
8,16,87.046,0
8,20,100.409,8.57187
8,21,209.1,12.915
8,30,71.7848,1.03845
8,37,176.477,0
8,39,195.833,14.5221
8,45,44.0454,0
8,46,123.223,0
8,48,85.6038,6.62884
8,59,6.32456,0
8,76,159.089,12.0479
8,77,214.39,18.3555
8,79,184.667,15.8174
8,84,84.3149,0
8,87,55.1453,0
8,94,158.434,0.996115
9,1,239.358,11.333
9,2,295.004,4.07428
9,4,100.39,8.26091
9,5,263.924,3.95668
9,6,171.004,8.67569
9,11,156.297,6.14833
9,19,51,0
9,35,28.6356,0
9,44,310.204,10.0808
9,50,85.1414,3.39273
9,52,263.449,3.42274
9,53,211.027,12.9815
9,54,154.604,4.88493
9,63,104.929,5.46286
9,68,117.802,8.75602
9,71,226.63,6.07028
9,72,315.734,3.35563
9,73,211.584,5.01119
9,74,297.298,5.44848
9,82,58.1378,0
9,86,182.988,14.0585
9,88,231.035,19.0919
9,92,184.223,3.26377
10,0,131.575,0
10,12,151.38,0
10,13,17.4642,0
10,18,147.648,0
10,33,154.353,0
10,34,26.4008,0
10,42,79.0759,0
10,49,148.678,0
10,61,120,0
10,62,119.269,0
10,66,112.588,0
10,70,56.648,0
10,75,62.6259,0
10,78,58.6003,0
10,83,156.32,0
10,91,92.2659,0
10,96,139.786,0
10,97,55.0818,0
11,4,132.009,11.0007
11,6,141.152,0
11,9,156.297,6.14833
11,17,246.771,12.8008
11,18,217.576,18.3787
11,19,141.909,8.38568
11,25,156.631,13.4354
11,27,271.199,16.8291
11,28,131.19,10.8723
11,32,253.538,16.4312
11,33,202.585,17.3561
11,35,138.796,5.67803
11,36,221.698,13.5242
11,38,82.2125,6.68886
11,43,76.7247,6.49903
11,47,109.255,9.14466
11,49,235.36,18.5158
11,50,234.963,20.0178
11,53,226.597,16.5526
11,54,17.088,0
11,55,162.175,12.2923
11,58,277.903,10.2722
11,64,125.508,1.95685
11,68,191.03,11.647
11,69,65.2383,2.15071
11,82,163.345,9.18587
11,85,263.495,12.4758
11,86,195.305,15.0762
11,88,116.273,8.72046
12,1,186.179,15.8741
12,7,269.022,15.0787
12,10,151.38,0
12,13,149.857,0
12,24,83.8167,6.74541
12,34,132.231,0
12,49,210.171,16.448
12,62,127.315,0
12,70,110.675,0
12,78,113.464,0
12,83,5.65685,0
12,89,240.044,14.7103
12,90,285.522,16.1838
12,91,148.408,0
12,96,101.98,0
12,97,100.648,0
13,0,149,0
13,10,17.4642,0
13,12,149.857,0
13,18,130.25,0
13,32,170.207,3.8071
13,33,136.894,0
13,34,17.72,0
13,42,65.9242,0
13,49,131.894,0
13,61,104.235,0
13,62,132.439,0
13,66,95.5249,0
13,67,160.569,2.89337
13,70,46.1736,0
13,75,51.3128,0
13,78,46.8722,0
13,83,155.077,0
13,91,108,0
13,96,149.883,0
13,97,49.7293,0
14,2,155.183,5.08586
14,5,186.034,11.8238
14,20,164.915,0
14,39,111.629,0
14,40,114.739,0
14,41,86.4928,0
14,44,105.385,0
14,60,87.2983,0
14,72,195.419,16.3468
14,74,167.822,7.18752
14,76,118.828,0
14,79,145.417,0
14,81,19.2354,0
14,94,137.641,0
15,6,267.006,11.0207
15,17,88.295,0
15,18,165.943,14.2357
15,23,109.142,0
15,25,192.676,5.03728
15,27,103.325,0
15,29,35.609,0
15,32,92.9731,0
15,33,158.424,13.434
15,36,241.661,0
15,42,124.556,3.74084
15,43,230.274,16.9717
15,47,204.631,10.3231
15,49,192.75,16.0948
15,55,164.843,0.576316
15,58,83.2346,0
15,61,86.0815,3.40494
15,64,212.448,10.1691
15,65,148.118,0.974112
15,66,106.784,3.80248
15,67,60.8112,1.84463
15,69,277.702,9.75855
15,75,142.253,3.76789
15,85,84.5931,0
15,93,52.8015,0
16,8,87.046,0
16,20,190.893,13.4656
16,22,136.565,0
16,30,133.405,0
16,37,174.167,14.2242
16,45,63.7887,0
16,46,137.469,11.7785
16,48,147.139,0
16,51,122.381,0
16,59,91.5614,0.635587
16,84,13.4164,0
16,87,131.095,0
16,98,148.368,0
17,6,178.993,10.7326
17,11,246.771,12.8008
17,15,88.295,0
17,18,132.337,11.3259
17,23,141.209,0
17,25,127.328,7.20257
17,27,100,0
17,28,218.941,16.3798
17,29,108.296,0
17,32,50.04,0
17,33,120.94,10.1294
17,36,189.462,4.90698
17,38,195.234,15.9133
17,42,168.175,13.4823
17,43,151.955,12.7636
17,47,123.335,8.61811
17,49,155.337,12.8244
17,54,259.285,12.8434
17,55,121,0.491803
17,58,61.2209,0
17,61,120.681,10.3368
17,64,124.873,8.74282
17,65,150.295,1.13805
17,66,126.726,10.7065
17,67,77.1751,0
17,69,189.707,9.6288
17,75,186.27,14.1467
17,85,30.0666,0
17,93,111.571,0
18,6,89.7912,4.86488
18,10,147.648,0
18,11,217.576,18.3787
18,13,130.25,0
18,15,165.943,14.2357
18,17,132.337,11.3259
18,19,158.382,0
18,23,268.279,17.9927
18,25,159.002,4.80391
18,27,232.484,16.4145
18,29,201.408,16.784
18,32,87.6,5.84
18,33,11.1803,0
18,34,127.581,0
18,42,102.728,0
18,43,207.552,17.5467
18,47,193,15.0813
18,49,26.9258,0
18,54,231.401,19.4575
18,55,173.41,11.3558
18,58,193.4,14.9601
18,61,70.7107,0
18,64,158.803,13.5547
18,66,50.1597,0
18,67,97.1841,4.90679
18,68,171.077,1.95297
18,69,182.908,15.6778
18,70,111.306,0
18,75,115.421,0
18,78,106.367,0
18,82,161.895,0
18,85,107.96,8.95636
18,93,219.294,17.2468
18,97,127.883,0
19,1,158.003,13.3156
19,4,113.341,8.58697
19,6,128.43,8.01109
19,9,51,0
19,11,141.909,8.38568
19,18,158.382,0
19,33,161.276,0
19,35,65,0
19,43,216.104,17.3624
19,49,140.577,0
19,50,131.455,11.1537
19,53,232.925,19.4105
19,54,138.767,5.72247
19,63,106.183,8.39212
19,64,210.485,17.2638
19,68,49.1999,2.30547
19,69,189.534,15.3382
19,71,214.932,11.3058
19,73,215.835,18.4585
19,82,21.1896,0
19,86,216.865,17.8348
19,88,210.002,17.6343
19,89,275.492,14.1034
19,92,240.028,14.5588
20,3,163.26,13.9991
20,8,100.409,8.57187
20,14,164.915,0
20,16,190.893,13.4656
20,21,104.005,0
20,30,75.71,0
20,37,211.273,9.86442
20,39,89.5545,0
20,40,151.347,0
20,45,108.347,1.11597
20,46,172.468,9.90247
20,48,44.7772,0
20,52,243.075,20.1242
20,56,160.801,0
20,59,90.2524,7.61721
20,72,183.783,15.6582
20,76,57.6281,0
20,77,135.255,8.15578
20,79,70.5762,0
20,81,156.208,0
20,84,197.865,15.8715
20,87,53.3385,0
20,94,127.028,0
21,3,113.036,8.52071
21,8,209.1,12.915
21,20,104.005,0
21,26,75.1665,0
21,31,167.263,0
21,37,120.25,9.56139
21,39,141.24,8.67723
21,45,240.749,20.5394
21,46,147.227,9.30659
21,48,146.219,0
21,52,211.397,11.1199
21,56,61.3514,0
21,57,122.287,0
21,59,202.008,15.1867
21,72,209.471,10.955
21,76,114.978,0
21,77,38.84,2.02926
21,79,98.0068,5.50626
21,80,81.0432,0
21,87,185.826,13.9369
21,92,295.777,12.1421
21,95,105,0
22,16,136.565,0
22,37,156.13,1.74585
22,46,184.322,10.2018
22,51,18.7883,0
22,84,128.413,0
22,98,15,0
23,15,109.142,0
23,17,141.209,0
23,18,268.279,17.9927
23,25,138.764,7.82772
23,27,52.345,0
23,28,291.548,0
23,29,78.1025,0
23,32,177.46,0
23,33,260.41,14.8787
23,36,169.918,0
23,43,206.983,16.9609
23,47,205.4,7.90378
23,55,113.442,1.95072
23,58,83.1865,0
23,61,197.115,16.5852
23,64,227.367,8.04552
23,65,50.6964,1.60183
23,66,242.315,18.0951
23,67,168.19,0
23,69,252.453,16.3493
23,85,159.862,0
23,93,58.1378,0
24,1,167.306,8.96281
24,7,183.325,0
24,12,83.8167,6.74541
24,68,281.118,13.7755
24,70,192.413,11.4051
24,71,290.331,0
24,78,195.354,11.8681
24,83,81.8562,6.82135
24,89,162.432,0
24,90,200.639,0
24,96,203.386,16.3407
24,97,182.232,10.0264
25,6,188.969,14.1727
25,11,156.631,13.4354
25,15,192.676,5.03728
25,17,127.328,7.20257
25,18,159.002,4.80391
25,23,138.764,7.82772
25,27,95.849,6.56864
25,28,137.244,0
25,29,181.884,6.80529
25,32,167.875,9.87221
25,33,139.824,1.01277
25,36,62.7694,0
25,38,165.54,8.53794
25,43,81.2903,6.92303
25,47,43.6939,0.559382
25,54,157.393,13.4673
25,55,22.601,0.535286
25,58,109.306,4.6787
25,61,245.448,19.418
25,64,89.1081,7.42567
25,65,99.5106,6.4739
25,66,207.311,15.8867
25,67,207.192,6.46962
25,69,95.9379,7.05608
25,85,157.083,7.59867
25,88,266.647,16.6585
25,93,168.741,6.77816
26,3,171.322,14.2768
26,7,234.046,19.0768
26,21,75.1665,0
26,31,92.2009,0
26,37,142.215,10.3914
26,46,201.271,17.0811
26,52,235.904,16.2745
26,56,38.0789,0
26,57,50.1597,0
26,71,216.256,18.1862
26,72,268.633,17.5914
26,77,84.8655,3.28423
26,79,207.795,17.7394
26,80,45.4533,0
26,89,262.005,20.4794
26,90,204.184,17.2095
26,95,30.4138,0
27,6,250.375,13.5744
27,11,271.199,16.8291
27,15,103.325,0
27,17,100,0
27,18,232.484,16.4145
27,23,52.345,0
27,25,95.849,6.56864
27,28,234.248,7.65139
27,29,86.5332,0
27,32,144.028,0
27,33,220.087,14.2657
27,36,140.982,0
27,38,260.482,15.1542
27,42,227.016,19.2936
27,43,161.485,13.7666
27,47,154.031,7.45103
27,49,250.384,20.9189
27,54,260.587,19.7517
27,55,70.798,1.13928
27,58,38.833,0
27,61,203.702,14.2491
27,64,175.149,7.64567
27,65,51.6976,0.99087
27,66,218.248,17.0063
27,67,147.363,0
27,69,204.953,14.2599
27,85,124.354,0
27,93,70.7672,0
28,4,245.136,20.1225
28,6,214.484,15.976
28,11,131.19,10.8723
28,17,218.941,16.3798
28,23,291.548,0
28,25,137.244,0
28,27,234.248,7.65139
28,29,320.412,6.82837
28,32,262.431,17.833
28,36,129.12,0
28,38,58.614,5.00602
28,43,92.3529,4.94748
28,47,116.065,7.57594
28,54,124.781,10.4511
28,55,164.729,5.99665
28,58,241.089,7.16971
28,64,139.041,8.69161
28,65,236.845,2.65235
28,69,111.211,8.6195
28,85,252.001,16.4409
28,88,143.063,12.2727
28,93,306.434,7.09073
29,6,288.29,11.8918
29,15,35.609,0
29,17,108.296,0
29,18,201.408,16.784
29,23,78.1025,0
29,25,181.884,6.80529
29,27,86.5332,0
29,28,320.412,6.82837
29,32,124.354,0
29,33,194.543,15.3307
29,36,227.482,0
29,42,154.161,9.2684
29,43,238.64,16.8735
29,47,214.616,9.53847
29,49,227.794,19.5416
29,55,155.658,0.676667
29,58,80.6226,0
29,61,119.969,9.04542
29,64,223.426,10.5575
29,65,122.094,1.46331
29,66,141.37,9.85614
29,67,100.499,0
29,69,288.05,9.84508
29,75,171.395,9.44172
29,85,112.606,0
29,93,20,0
30,8,71.7848,1.03845
30,16,133.405,0
30,20,75.71,0
30,37,259.719,17.4047
30,39,154.557,0
30,40,126.436,0
30,45,69.6419,0
30,46,206.019,15.8279
30,48,33.0606,0
30,59,66.5445,1.52808
30,76,120.669,0
30,79,144.17,0
30,84,136.781,0
30,87,23.2594,0
30,94,90.0888,0
30,99,160.854,0
31,7,170.676,0.499017
31,21,167.263,0
31,26,92.2009,0
31,56,120.154,0
31,57,54.7449,0
31,71,302.451,1.71153
31,77,179.126,5.70289
31,80,112.058,0
31,89,266.186,0.591501
31,90,163.078,0.53289
31,95,62.3699,0
32,6,186.701,8.43609
32,11,253.538,16.4312
32,13,170.207,3.8071
32,15,92.9731,0
32,17,50.04,0
32,18,87.6,5.84
32,23,177.46,0
32,25,167.875,9.87221
32,27,144.028,0
32,28,262.431,17.833
32,29,124.354,0
32,33,79.1296,6.04148
32,34,175.254,3.81391
32,36,239.275,5.02178
32,38,236.856,20.3174
32,42,115.723,4.31226
32,43,188.633,14.4959
32,47,157.489,9.8875
32,49,114.968,6.4854
32,54,280.691,13.6009
32,55,171.012,0.494219
32,58,105.849,0
32,61,69.2044,3.92681
32,64,152.51,9.49063
32,65,195.6,1.07446
32,66,76.6628,3.56019
32,67,44.9444,0
32,69,212.917,10.9027
32,70,170.734,3.90575
32,75,133.729,4.34584
32,78,165.891,3.90602
32,85,20.3961,0
32,93,134.848,0
33,6,84.0561,4.25567
33,10,154.353,0
33,11,202.585,17.3561
33,13,136.894,0
33,15,158.424,13.434
33,17,120.94,10.1294
33,18,11.1803,0
33,19,161.276,0
33,23,260.41,14.8787
33,25,139.824,1.01277
33,27,220.087,14.2657
33,29,194.543,15.3307
33,32,79.1296,6.04148
33,34,135.359,0
33,42,104.202,0
33,43,198.204,16.4734
33,47,185.181,13.0747
33,49,36.8782,0
33,54,212.797,18.252
33,55,162.192,11.1092
33,58,182.257,12.9825
33,61,68.0074,0
33,64,150.933,12.5343
33,65,267.477,16.3914
33,66,50.8035,0
33,67,89.0195,5.04576
33,69,177.225,15.1509
33,70,120.599,0
33,75,118.14,0
33,78,115.624,0
33,82,166.148,0
33,85,99.3463,8.51876
33,93,213.292,15.0344
33,97,137.364,0
34,0,151.159,0
34,10,26.4008,0
34,12,132.231,0
34,13,17.72,0
34,18,127.581,0
34,32,175.254,3.81391
34,33,135.359,0
34,42,78.2304,0
34,49,125.642,0
34,61,111.611,0
34,62,124.169,0
34,66,99,0
34,67,167.911,2.93773
34,70,30.3645,0
34,75,65.7951,0
34,78,32.2025,0
34,83,137.481,0
34,91,104.393,0
34,96,138.004,0
34,97,32.0156,0
35,1,252.609,19.574
35,2,257.387,5.18049
35,4,71.9038,6.14106
35,5,225.096,5.03483
35,6,169.871,9.49142
35,9,28.6356,0
35,11,138.796,5.67803
35,19,65,0
35,38,243.527,20.733
35,44,290.212,9.04423
35,50,68.8424,3.19702
35,52,287.581,6.00896
35,53,173.6,7.6462
35,54,135.786,4.47647
35,63,134.496,11.013
35,68,116.205,7.54982
35,69,206.35,16.6047
35,71,258.586,14.3212
35,73,151.006,10.0671
35,74,255.163,6.97223
35,82,78.7909,0
35,86,153.363,7.98444
35,88,200.86,15.3653
35,92,202.601,6.07091
36,6,233.733,17.8865
36,11,221.698,13.5242
36,15,241.661,0
36,17,189.462,4.90698
36,23,169.918,0
36,25,62.7694,0
36,27,140.982,0
36,28,129.12,0
36,29,227.482,0
36,32,239.275,5.02178
36,38,179.143,8.30163
36,43,145.246,5.15333
36,47,114.812,8.06482
36,54,221.092,13.7912
36,55,69.0866,3.77736
36,58,154.307,2.92038
36,64,149.41,9.15606
36,65,108.473,3.71392
36,67,260.201,5.14802
36,69,159.894,11.828
36,85,219.529,4.98593
36,88,278.17,17.2074
36,93,210.874,0
37,3,241.14,16.4885
37,8,176.477,0
37,16,174.167,14.2242
37,20,211.273,9.86442
37,21,120.25,9.56139
37,22,156.13,1.74585
37,26,142.215,10.3914
37,30,259.719,17.4047
37,45,187.16,14.6849
37,46,53.7401,0
37,48,228.535,17.4264
37,51,137.583,1.76138
37,56,170.666,14.4947
37,57,182.209,8.17637
37,59,183.38,2.37807
37,76,227.977,19.5228
37,77,158.971,13.6304
37,79,190.366,15.9241
37,80,191.849,15.9298
37,84,159.008,12.5741
37,87,229.237,15.1958
37,95,142.082,3.48215
37,98,157.684,1.65247
38,4,184.541,15.0589
38,6,165.056,14.1352
38,11,82.2125,6.68886
38,17,195.234,15.9133
38,25,165.54,8.53794
38,27,260.482,15.1542
38,28,58.614,5.00602
38,32,236.856,20.3174
38,35,243.527,20.733
38,36,179.143,8.30163
38,43,47.8017,0
38,47,74.2765,0
38,53,275.391,10.4315
38,54,73.7881,5.97047
38,55,182.136,14.0508
38,58,223.877,18.6564
38,64,91.6543,5.34878
38,65,277.272,11.0709
38,69,61.8466,3.48878
38,85,220.121,18.7245
38,86,247.007,10.2025
38,88,100.498,7.83099
39,3,133.843,4.41241
39,8,195.833,14.5221
39,14,111.629,0
39,20,89.5545,0
39,21,141.24,8.67723
39,30,154.557,0
39,40,164.615,0
39,41,186.266,15.1996
39,44,149.728,7.43828
39,48,121.807,0
39,52,173.171,4.88163
39,56,271.393,10.9279
39,59,183.337,11.3978
39,60,189.477,15.8207
39,72,101.868,3.92332
39,76,33.9559,0
39,77,195.392,5.80199
39,79,35.9026,0
39,80,295.161,9.60564
39,81,113.547,0
39,87,136.4,0
39,92,230.315,4.62633
39,94,160.462,0
40,14,114.739,0
40,20,151.347,0
40,30,126.436,0
40,39,164.615,0
40,48,123.794,0
40,76,145,0
40,81,95.5249,0
40,87,135.015,0
40,94,38.0789,0
40,99,62.7694,0
41,2,69.7982,4.20058
41,5,100.321,8.43905
41,14,86.4928,0
41,39,186.266,15.1996
41,44,32.0156,0
41,50,261.819,15.1675
41,52,260.355,20.5557
41,53,242.363,16.463
41,60,1.41421,0
41,72,181.746,14.0086
41,73,160.794,12.8979
41,74,82.0094,6.0613
41,76,187.741,9.22744
41,81,105.721,0
41,86,264.48,18.4501
41,92,243.156,18.3836
42,10,79.0759,0
42,13,65.9242,0
42,15,124.556,3.74084
42,17,168.175,13.4823
42,18,102.728,0
42,27,227.016,19.2936
42,29,154.161,9.2684
42,32,115.723,4.31226
42,33,104.202,0
42,34,78.2304,0
42,49,117.652,0
42,58,207.776,17.7362
42,61,46.6154,0
42,66,53.4135,0
42,67,99.8207,2.82972
42,70,91.0494,0
42,75,18.2483,0
42,78,88.0057,0
42,85,137.051,8.83929
42,93,174.111,12.4943
42,97,103.947,0
43,4,207.77,17.4315
43,6,123.49,10.1435
43,11,76.7247,6.49903
43,15,230.274,16.9717
43,17,151.955,12.7636
43,18,207.552,17.5467
43,19,216.104,17.3624
43,23,206.983,16.9609
43,25,81.2903,6.92303
43,27,161.485,13.7666
43,28,92.3529,4.94748
43,29,238.64,16.8735
43,32,188.633,14.4959
43,33,198.204,16.4734
43,36,145.246,5.15333
43,38,47.8017,0
43,47,27.2029,0
43,49,209.004,17.752
43,54,76.1172,6.52857
43,55,78.1601,0
43,58,159.098,13.2114
43,64,43.6692,3.71011
43,65,157.006,13.0556
43,67,227.948,16.1176
43,69,23.9178,1.16267
43,85,176.005,13.9686
43,88,148.422,12.7277
43,93,231.081,16.5576
44,2,56.206,4.68383
44,5,87.5772,5.75911
44,9,310.204,10.0808
44,14,105.385,0
44,35,290.212,9.04423
44,39,149.728,7.43828
44,41,32.0156,0
44,50,229.899,5.12326
44,52,246.056,13.4073
44,53,236.12,7.78418
44,60,30.6105,0
44,72,192.098,15.0344
44,73,144.564,5.78206
44,74,72.1871,6.17906
44,76,192.566,12.5809
44,79,240.692,20.5046
44,81,124.145,0
44,86,244.398,13.3932
44,92,218.058,10.5245
45,8,44.0454,0
45,16,63.7887,0
45,20,108.347,1.11597
45,21,240.749,20.5394
45,30,69.6419,0
45,37,187.16,14.6849
45,46,134.112,11.4797
45,48,86.4002,0
45,59,43.7731,0.496871
45,76,163.135,0
45,84,68.0661,0
45,87,69.6348,0
45,94,158.676,0
46,3,234.538,18.2757
46,8,123.223,0
46,16,137.469,11.7785
46,20,172.468,9.90247
46,21,147.227,9.30659
46,22,184.322,10.2018
46,26,201.271,17.0811
46,30,206.019,15.8279
46,37,53.7401,0
46,45,134.112,11.4797
46,48,184.055,14.9841
46,51,165.503,9.95028
46,56,205.046,17.5286
46,59,129.309,2.75148
46,76,219.854,18.3655
46,77,186.163,14.8836
46,79,198.008,16.8802
46,80,225.004,19.2504
46,84,127.549,10.6704
46,87,190.479,11.9036
46,95,211.123,17.4996
46,98,187.628,9.95982
47,4,246.076,20.0683
47,6,115.795,9.7
47,11,109.255,9.14466
47,15,204.631,10.3231
47,17,123.335,8.61811
47,18,193,15.0813
47,23,205.4,7.90378
47,25,43.6939,0.559382
47,27,154.031,7.45103
47,28,116.065,7.57594
47,29,214.616,9.53847
47,32,157.489,9.8875
47,33,185.181,13.0747
47,36,114.812,8.06482
47,38,74.2765,0
47,43,27.2029,0
47,49,206.855,17.3563
47,54,109.569,9.3977
47,55,77.4523,6.55142
47,58,135.473,8.22718
47,61,215.839,18.4801
47,64,33.0655,1.09007
47,65,161.941,10.7961
47,66,199.588,16.5724
47,67,196.604,10.6348
47,69,44.0609,2.52981
47,85,146.304,9.20794
47,88,177.274,14.9445
47,93,210.438,8.60884
48,3,207.748,16.9896
48,8,85.6038,6.62884
48,16,147.139,0
48,20,44.7772,0
48,21,146.219,0
48,30,33.0606,0
48,37,228.535,17.4264
48,39,121.807,0
48,40,123.794,0
48,45,86.4002,0
48,46,184.055,14.9841
48,59,61.8142,0
48,76,87.8635,0
48,77,179.49,8.49191
48,79,111.364,0
48,81,155.724,0
48,84,147.628,0
48,87,16.9706,0
48,94,92.6553,0
49,1,153.212,0
49,6,93.6915,5.67219
49,10,148.678,0
49,11,235.36,18.5158
49,12,210.171,16.448
49,13,131.894,0
49,15,192.75,16.0948
49,17,155.337,12.8244
49,18,26.9258,0
49,19,140.577,0
49,27,250.384,20.9189
49,29,227.794,19.5416
49,32,114.968,6.4854
49,33,36.8782,0
49,34,125.642,0
49,42,117.652,0
49,43,209.004,17.752
49,47,206.855,17.3563
49,54,253.48,19.1931
49,55,204.038,14.2153
49,58,214.77,18.3271
49,61,93.086,0
49,64,170.807,14.5893
49,66,69.2604,0
49,67,124.161,5.12014
49,68,148.289,1.94824
49,69,184.062,15.1233
49,70,104,0
49,75,127.456,0
49,78,99.4032,0
49,82,141.439,0
49,85,135.882,10.4182
49,93,247.365,20.8459
49,97,119.218,0
50,2,211.376,0
50,4,153.935,0
50,5,180.854,0
50,9,85.1414,3.39273
50,11,234.963,20.0178
50,19,131.455,11.1537
50,35,68.8424,3.19702
50,41,261.819,15.1675
50,44,229.899,5.12326
50,52,240.208,0
50,53,176.033,5.86193
50,54,245.151,19.9738
50,60,260.337,14.8114
50,63,180.356,3.29501
50,68,216.082,8.76202
50,71,296.243,0
50,72,273.247,0
50,73,136.308,0
50,74,217.132,0.556718
50,82,143.77,12.2393
50,86,184.358,0
50,88,256.763,15.1326
50,92,154.842,0
51,16,122.381,0
51,22,18.7883,0
51,37,137.583,1.76138
51,46,165.503,9.95028
51,84,113.265,0
51,98,26.3059,0
52,2,325.042,0
52,3,106.452,0
52,5,313.904,0
52,9,263.449,3.42274
52,20,243.075,20.1242
52,21,211.397,11.1199
52,26,235.904,16.2745
52,35,287.581,6.00896
52,39,173.171,4.88163
52,41,260.355,20.5557
52,44,246.056,13.4073
52,50,240.208,0
52,56,198.441,5.13952
52,57,246.125,19.2837
52,60,261.22,20.246
52,63,238.872,0
52,68,332.223,0
52,71,245.349,0
52,72,75.6042,0
52,73,314.197,0
52,76,199.172,13.5929
52,77,173.954,0
52,79,169.255,5.57983
52,80,194.331,4.9407
52,92,85.44,0
52,95,258.433,20.5257
53,2,174.011,0
53,4,134.838,2.77508
53,5,149.626,0
53,9,211.027,12.9815
53,11,226.597,16.5526
53,19,232.925,19.4105
53,35,173.6,7.6462
53,38,275.391,10.4315
53,41,242.363,16.463
53,44,236.12,7.78418
53,50,176.033,5.86193
53,54,212.669,16.3089
53,60,241.281,16.2396
53,73,80.8439,6.56976
53,74,160.611,0
53,86,33.2866,0
53,88,174.103,0
53,92,291.436,14.167
54,4,130.727,10.6474
54,6,158.24,0
54,9,154.604,4.88493
54,11,17.088,0
54,17,259.285,12.8434
54,18,231.401,19.4575
54,19,138.767,5.72247
54,25,157.393,13.4673
54,27,260.587,19.7517
54,28,124.781,10.4511
54,32,280.691,13.6009
54,33,212.797,18.252
54,35,135.786,4.47647
54,36,221.092,13.7912
54,38,73.7881,5.97047
54,43,76.1172,6.52857
54,47,109.569,9.3977
54,49,253.48,19.1931
54,50,245.151,19.9738
54,53,212.669,16.3089
54,55,160.018,11.0316
54,58,268.532,15.6564
54,64,134.272,2.94866
54,68,188.048,8.89681
54,69,72.8738,2.63003
54,82,159.757,6.13419
54,85,282.866,10.6428
54,86,180.701,14.6898
54,88,105.277,7.46707
55,6,212.846,13.7005
55,11,162.175,12.2923
55,15,164.843,0.576316
55,17,121,0.491803
