12,36,249.69,16.9936
12,38,311.971,3.38756
12,40,294.401,24.8197
12,43,322.15,10.1981
12,51,361.239,30.9893
12,52,423.197,32.136
12,53,169.228,3.6184
12,58,363.74,13.778
12,60,272.745,20.9543
12,71,373.912,28.918
12,73,405.287,32.747
12,74,114.547,0
12,78,433.65,28.7181
12,79,277.782,4.10737
12,80,386.664,14.7717
12,81,454.658,24.6587
12,84,320.363,14.524
12,87,318.304,26.4373
12,90,381.44,25.939
12,95,245.716,18.4287
12,96,437.708,16.0161
13,5,291.079,21.8757
13,7,76.5768,0
13,18,257.049,0
13,19,219.21,0
13,25,156.988,1.08976
13,30,252.825,6.0353
13,38,225.085,11.3898
13,43,156.339,0
13,47,31.241,0
13,52,82.6378,0
13,53,334.796,27.5112
13,54,58.9406,0
13,56,166.715,0
13,58,143.68,0
13,62,219.329,0
13,67,184.773,0
13,71,90.1388,0
13,78,141.152,0
13,79,279.64,20.4227
13,80,146.123,0
13,84,294.314,20.9646
13,90,110.368,0
13,96,188.452,0
14,1,159.557,11.5414
14,2,324.221,26.7576
14,3,185.564,15.4637
14,21,244.965,0
14,26,262.42,18.9638
14,32,237.895,17.0115
14,37,286.565,16.544
14,45,63.9062,0
14,59,216.158,16.472
14,61,228.429,0
14,63,103.247,0
14,65,391.158,29.7783
14,68,230.29,17.9447
14,69,435.669,28.8839
14,72,260.487,17.5149
14,75,315.604,21.7372
14,89,295.385,24.3877
14,94,287.821,1.00627
14,98,275.239,19.6609
15,2,374.272,31.8157
15,12,206.259,11.8216
15,16,135.695,7.45757
15,27,355.731,25.2311
15,29,250.839,21.2076
15,35,151.627,12.2973
15,36,74.027,0
15,39,219.353,18.6015
15,40,162.265,12.7226
15,44,438.753,11.6096
15,51,186.269,0
15,53,326.597,23.8443
15,60,111.463,0
15,64,324.234,0
15,74,351.586,28.454
15,77,422.151,21.989
15,87,177.346,13.1512
15,95,204.833,16.4439
16,1,490.144,13.339
16,2,220.087,18.7118
16,5,453.194,26.4313
16,12,236.106,19.8071
16,15,135.695,7.45757
16,27,189.378,5.72693
16,29,196.322,14.4458
16,35,159.567,10.3936
16,36,129.655,8.20661
16,39,341.338,19.2324
16,40,274.648,20.4455
16,44,315.591,24.5208
16,51,220.657,9.20159
16,53,361.33,29.5344
16,60,151.377,12.3743
16,64,282.589,2.45573
16,68,386.246,32.9058
16,73,374.434,5.66181
16,74,256.24,18.4789
16,77,317.963,23.8102
16,87,82.0244,2.46347
16,89,382.447,5.69702
16,95,323.243,27.1774
17,6,28.2312,0
17,10,166.33,13.9014
17,18,193.217,0
17,19,193.458,0
17,22,250.699,21.3858
17,23,110.471,9.43842
17,41,88.1357,6.23182
17,48,229.12,19.0933
17,49,113.333,9.44444
17,55,309.321,24.9983
17,56,265.628,15.1435
17,57,186.325,0
17,62,202.425,0
17,66,207.183,0
17,67,203.351,6.51135
17,81,378.427,30.5653
17,99,258.508,8.76198
18,6,165.076,0
18,7,204.025,0
18,13,257.049,0
18,17,193.217,0
18,19,42.9535,0
18,23,164.438,0
18,41,301.622,16.3368
18,54,200.998,0
18,56,208.969,0
18,57,73.0616,0
18,62,38.6394,0
18,66,38.833,0
18,67,107.801,0
18,78,242.854,0
18,99,108.812,5.8292
19,6,165.593,0
19,7,162.262,0
19,13,219.21,0
19,17,193.458,0
19,18,42.9535,0
19,23,148.476,0
19,41,293.124,14.7356
19,47,242.596,0
19,54,165.424,0
19,56,167.705,0
19,57,113.952,0
19,62,11.0454,0
19,66,81.4923,0
19,67,66.468,0
19,78,200.262,0
19,90,243.101,0
19,99,149.455,5.41949
20,3,395.523,30.646
20,11,295.91,21.0309
20,21,375.581,30.5007
20,33,254.972,21.8124
20,69,91.9348,0
20,70,127.956,2.68292
20,76,163.196,0
20,82,156.109,0
20,85,63.5138,0
20,93,154.175,0
20,94,353.397,29.3362
20,98,249.286,21.3651
21,1,330.254,28.2649
21,3,164.95,12.5112
21,14,244.965,0
21,20,375.581,30.5007
21,24,240.458,4.3678
21,26,154.822,4.24321
21,31,246.58,4.35204
21,32,189.318,5.49295
21,33,404.123,33.7192
21,42,257.525,4.36186
21,45,302.424,0
21,59,458.063,21.4198
21,61,277.903,21.2416
21,63,342.584,0
21,68,189.189,6.20339
21,69,284.961,10.2843
21,70,484.24,11.516
21,72,198.256,4.85551
21,76,310.439,25.99
21,85,394.473,23.5311
21,93,285.439,21.9087
21,94,46.5188,0
21,98,143.356,10.4703
22,5,531.865,0
22,6,281.794,24.104
22,10,234.955,0
22,17,250.699,21.3858
22,23,227.296,19.4968
22,24,224.915,9.16449
22,31,307.968,26.2669
22,38,514.012,0
22,41,281.745,0
22,42,236.555,17.9622
22,48,24.3311,0
22,49,288.624,0
22,55,60.4401,0
22,56,361.537,22.0894
22,67,346.817,29.4269
22,73,344.802,29.5517
22,74,266.004,0.499993
22,78,402.539,26.6382
22,79,497.132,0
22,81,179.318,9.68469
23,6,63.3877,0
23,7,221.653,0
23,10,199.125,16.8793
23,17,110.471,9.43842
23,18,164.438,0
23,19,148.476,0
23,22,227.296,19.4968
23,41,140.927,8.68403
23,48,203.925,17.3219
23,49,171.477,13.3441
23,54,263.059,0
23,55,287.636,23.1564
23,56,153.375,0
23,57,187.387,0
23,62,159.138,0
23,66,191.133,0
23,67,123.6,0
23,78,198.479,0
23,81,303.948,23.8772
23,90,260.762,0
23,99,253.501,7.53885
24,2,308.551,16.7073
24,21,240.458,4.3678
24,22,224.915,9.16449
24,26,85.9069,0
24,27,437.716,19.5946
24,31,116.304,9.92953
24,32,114.826,0
24,42,18.9737,0
24,48,251.318,14.5361
24,55,190.016,15.585
24,68,133.147,0
24,72,88.8369,0
24,73,275.209,12.1593
24,81,320.903,27.1778
24,93,263.761,0
24,94,223.335,1.96642
25,5,261.66,22.4408
25,7,198.645,0
25,8,257.899,22.1035
25,12,399.054,14.7402
25,13,156.988,1.08976
25,30,129.932,10.9064
25,34,303.034,24.8269
25,38,215.263,15.9686
25,43,68.6003,0
25,47,156.25,2.99479
25,52,77.1673,2.15725
25,53,323.558,16.1803
25,54,213.002,0
25,56,245.491,0
25,58,36.8782,0
25,71,82.0549,0
25,78,201.137,0
25,79,266.058,22.7482
25,80,16.1245,0
25,84,139.793,9.99327
25,86,359.03,28.1109
25,88,369.003,28.0498
25,90,138.192,0
25,96,47.8539,0
26,1,281.027,6.6319
26,2,275.013,13.2044
26,14,262.42,18.9638
26,21,154.822,4.24321
26,24,85.9069,0
26,27,348.46,29.3609
26,31,115.935,0
26,32,80.7775,0
26,42,102.703,0
26,45,273.353,18.7815
26,55,284.102,20.6104
26,63,354.516,29.8847
26,68,94.7629,0
26,69,343.601,29.064
26,72,69.3397,0
26,73,228.216,17.2981
26,76,229.105,0
26,93,213.19,0
26,94,139.137,1.94266
26,98,312.34,26.6297
27,1,393.789,26.0155
27,2,164.529,14.1142
27,5,432.776,23.3367
27,12,339.095,24.3185
27,15,355.731,25.2311
27,16,189.378,5.72693
27,24,437.716,19.5946
27,26,348.46,29.3609
27,29,249.333,9.77393
27,32,219.288,14.7971
27,35,324.228,0
27,36,331.734,25.7626
27,42,466.65,1.00136
27,44,404.442,28.5457
27,51,429.93,0
27,53,405.093,22.5202
27,60,367.375,13.0988
27,64,409.14,7.28526
27,68,211.019,14.0025
27,72,285.561,23.5881
27,73,184.391,0
27,74,216.962,13.3743
27,77,385.499,27.9356
27,79,447.082,22.9245
27,81,398.808,30.2018
27,87,263.712,0
27,89,337.156,17.8158
28,0,145.031,0
28,9,219.869,11.7347
28,37,265.452,0
28,46,246.186,10.0713
28,50,234.139,0
28,75,191.638,0
28,83,268.805,14.4003
28,92,219.258,0
28,97,214.009,0
29,2,431.489,20.7922
29,5,248.7,13.4136
29,12,87.7585,6.15294
29,15,250.839,21.2076
29,16,196.322,14.4458
29,27,249.333,9.77393
29,35,89.8303,6.64508
29,36,292.971,23.1438
29,38,325.993,14.152
29,40,319.003,26.3778
29,43,342,28.3689
29,51,382.034,23.9896
29,53,170.562,14.3741
29,58,399.879,31.6301
29,60,304.871,22.7298
29,64,456.632,25.8495
29,73,332.942,19.9778
29,74,62,0
29,79,277.058,13.8361
29,81,378.869,27.0924
29,84,443.901,21.5014
29,87,262.486,19.5226
29,90,413.962,32.5598
29,95,274.067,16.5453
30,5,455.811,0
30,8,207.663,0
30,12,377.809,17.4337
30,13,252.825,6.0353
30,25,129.932,10.9064
30,34,227.271,0
30,38,460.682,0
30,43,244.284,9.18819
30,47,239.073,3.79494
30,52,172.284,6.70352
30,53,426.357,0
30,58,175.545,14.2239
30,71,220.561,17.9981
30,79,483.628,0
30,80,152.372,12.5105
30,84,65.3911,0
30,86,319.23,0
30,88,293.748,0
30,90,286.525,23.3626
30,95,427.76,27.0823
30,96,62.6013,2.88136
31,10,288.744,14.5435
31,21,246.58,4.35204
31,22,307.968,26.2669
31,24,116.304,9.92953
31,26,115.935,0
31,32,179.477,0
31,42,135.496,11.4475
31,48,331.357,28.4233
31,55,239.581,20.5213
31,68,197.254,0
31,72,156.349,0
31,73,410.806,21.0394
31,76,212.876,0
31,93,211.568,0
31,94,225.897,3.19106
32,1,237.463,12.6148
32,2,196,12.2892
32,14,237.895,17.0115
32,21,189.318,5.49295
32,24,114.826,0
32,26,80.7775,0
32,27,219.288,14.7971
32,31,179.477,0
32,42,137.227,6.99588
32,45,216.279,9.48337
32,55,380.661,28.2624
32,63,302.955,24.1077
32,68,18.3576,0
32,72,26.2488,0
32,73,159.785,13.4022
32,89,313.784,26.9183
32,94,180.585,1.67087
32,98,332.896,25.0142
33,3,261.469,22.3105
33,4,124.87,6.41035
33,11,159.318,5.19591
33,20,254.972,21.8124
33,21,404.123,33.7192
33,61,278.366,21.9704
33,65,214.012,11.2028
33,69,294.776,24.7323
33,70,105.141,6.61728
33,82,108.333,9.25926
33,85,191.218,14.7141
33,91,161.211,12.8437
33,98,299.571,21.3508
34,8,87.818,0
34,25,303.034,24.8269
34,30,227.271,0
34,43,471.697,8.95089
34,52,363.967,31.0097
34,58,401.708,20.665
34,80,323.089,26.6036
34,84,265.631,0
34,86,167.093,0
34,88,66.4831,0
34,95,374.293,26.484
34,96,256.988,18.4323
35,2,425.692,22.5557
35,5,298.425,25.168
35,12,100.932,4.81648
35,15,151.627,12.2973
35,16,159.567,10.3936
35,27,324.228,0
35,29,89.8303,6.64508
35,36,191.723,14.6974
35,38,370.753,29.7076
35,39,373.229,30.4958
35,40,252.237,21.3915
35,43,424.977,31.0392
35,51,276.148,18.6868
35,53,212.762,16.1903
35,60,198.807,15.7006
35,64,401.805,13.8865
35,73,475.539,3.31637
35,74,152.397,8.20784
35,79,337.142,27.146
35,84,311.476,22.386
35,87,211.829,13.0308
35,95,176.88,2.11571
36,2,424.979,16.6376
36,12,249.69,16.9936
36,15,74.027,0
36,16,129.655,8.20661
36,27,331.734,25.7626
36,29,292.971,23.1438
36,35,191.723,14.6974
36,39,161.093,12.4588
36,40,189.578,16.0277
36,44,365.489,11.3662
36,51,112.285,0
36,60,41.1825,0
36,64,251.205,0
36,74,365.504,30.3159
36,77,351.66,20.4019
36,87,174.906,1.10663
36,89,497.019,0
36,95,271.795,18.701
37,1,136.795,0
37,2,290.788,24.9409
37,9,276.425,8.49823
37,14,286.565,16.544
37,28,265.452,0
37,39,250.365,16.0777
37,44,101.203,0
37,45,219.138,1.48679
37,50,49.8197,0
37,51,359.349,30.286
37,59,150.207,0
37,63,231.68,9.81298
37,64,202.726,12.8293
37,75,86.5794,0
37,77,94.0479,0
37,87,341.413,28.7771
37,89,152.183,10.3989
37,92,101.316,0
37,97,146.277,0
38,5,76.8375,0
38,7,194.064,10.3963
38,12,311.971,3.38756
38,13,225.085,11.3898
38,22,514.012,0
38,25,215.263,15.9686
38,29,325.993,14.152
38,30,460.682,0
38,35,370.753,29.7076
38,43,150.148,12.8597
38,47,248.124,11.8566
38,48,506.249,0
38,52,202.509,11.8137
38,53,142.801,0
38,54,252.775,11.0278
38,56,160.473,10.0478
38,58,176.244,14.0604
38,67,258.99,10.6803
38,71,159.481,10.9603
38,74,285.772,9.70781
38,78,124.323,9.02468
38,79,54.5894,0
38,80,197.686,14.8823
38,81,318.911,0
38,84,409.839,0
38,90,114.372,9.09671
38,96,263.882,18.164
39,2,380.639,30.6122
39,15,219.353,18.6015
39,16,341.338,19.2324
39,35,373.229,30.4958
39,36,161.093,12.4588
39,37,250.365,16.0777
39,40,231.247,8.69141
39,44,119.553,0
39,50,247.117,18.2527
39,51,106.066,8.87672
39,60,170.814,14.544
39,64,103.141,8.06422
39,77,136.36,0
39,87,264.625,15.9256
39,89,288.653,23.6029
39,92,189.13,0
39,95,307.225,18.9603
39,97,219.258,11.0702
40,12,294.401,24.8197
40,15,162.265,12.7226
40,16,274.648,20.4455
40,29,319.003,26.3778
40,35,252.237,21.3915
40,36,189.578,16.0277
40,39,231.247,8.69141
40,51,231.732,19.3417
40,60,227.711,18.5383
40,64,355.185,30.3265
40,87,341.22,25.5915
40,95,81.2433,6.26294
41,6,129.491,10.5294
41,10,81.0432,0
41,17,88.1357,6.23182
41,18,301.622,16.3368
41,19,293.124,14.7356
41,22,281.745,0
41,23,140.927,8.68403
41,48,268.157,0
41,49,30,0
41,55,298.669,22.5807
41,56,288.604,13.0866
41,57,274.101,7.50664
41,62,303.624,15.1112
41,67,263.809,9.38226
41,81,444.584,5.29765
42,2,345.076,27.3667
42,10,355.589,30.1532
42,21,257.525,4.36186
42,22,236.555,17.9622
42,24,18.9737,0
42,26,102.703,0
42,27,466.65,1.00136
42,31,135.496,11.4475
42,32,137.227,6.99588
42,48,264.054,21.7239
42,55,176.99,15.1249
42,68,156.108,7.48114
42,72,111.107,6.73609
42,73,282.104,1.49491
42,81,301.849,25.8334
42,94,241.077,1.96687
43,5,187.715,13.7995
43,7,172.308,0
43,8,414.356,21.6994
43,12,322.15,10.1981
43,13,156.339,0
43,25,68.6003,0
43,29,342,28.3689
43,30,244.284,9.18819
43,34,471.697,8.95089
43,35,424.977,31.0392
43,38,150.148,12.8597
43,47,165.124,0
43,52,93.6216,0
43,53,204.606,12.4507
43,54,206.959,0
43,56,194.659,0
43,58,33.6155,0
43,71,66.2193,0
43,74,394.935,21.9835
43,78,149.405,0
43,79,197.715,14.7864
43,80,54.2033,0
43,81,453.44,26.514
43,84,210.806,7.60805
43,90,90.6697,0
43,96,113.278,0
44,1,185.392,7.81791
44,2,226.774,19.216
44,15,438.753,11.6096
44,16,315.591,24.5208
44,27,404.442,28.5457
44,36,365.489,11.3662
44,37,101.203,0
44,39,119.553,0
44,45,267.459,1.11425
44,50,164.257,13.9033
44,51,257.255,10.4906
44,59,235.601,0
44,60,327.517,11.1311
44,64,114.569,8.21218
44,75,185.327,0
44,77,18.6815,0
44,87,240.492,20.041
44,89,142.813,11.045
44,92,208.516,16.4535
44,97,222.021,18.6391
45,1,100.578,1.16816
45,2,298.079,23.4543
45,3,243.033,17.9385
45,14,63.9062,0
45,21,302.424,0
45,26,273.353,18.7815
45,32,216.279,9.48337
45,37,219.138,1.48679
45,44,267.459,1.11425
45,50,267.324,1.48475
45,59,133.854,7.74045
45,61,260.722,0
45,63,80.9938,0
45,65,405.615,31.5849
45,68,204.028,10.4014
45,72,237.8,8.42048
45,75,238.084,2.04237
45,77,249.207,1.12237
45,89,235.663,20.2023
45,94,334.819,5.17637
45,98,338.151,21.6766
46,0,203.436,8.92623
46,9,189.906,6.42773
46,28,246.186,10.0713
46,65,277.179,21.8938
46,83,22.8035,0
47,5,311.348,22.4682
47,7,107.517,0
47,13,31.241,0
47,19,242.596,0
47,25,156.25,2.99479
47,30,239.073,3.79494
47,38,248.124,11.8566
47,43,165.124,0
47,52,78.5175,0
47,54,77.5242,0
47,56,197.853,0
47,58,146.492,0
47,62,241.696,0
47,67,212.878,0
47,71,100.464,0
47,78,170.985,0
47,79,302.297,21.1417
47,80,144.361,0
47,84,289.225,20.7271
47,90,134.451,0
47,96,177.003,0
48,5,527.469,0
48,6,258.954,22.2025
48,10,227.271,0
48,17,229.12,19.0933
48,22,24.3311,0
48,23,203.925,17.3219
48,24,251.318,14.5361
48,31,331.357,28.4233
48,38,506.249,0
48,41,268.157,0
48,42,264.054,21.7239
48,49,277.2,0
48,55,84.9669,5.15131
48,56,341.348,21.9109
48,67,322.153,26.7305
48,73,365.179,31.0981
48,74,331.836,24.2467
48,78,382.527,26.7491
48,79,491.809,0
48,81,204.216,0
49,6,150.458,12.5661
49,10,67.2012,0
49,17,113.333,9.44444
49,22,288.624,0
49,23,171.477,13.3441
49,41,30,0
49,48,277.2,0
49,55,294.1,22.8906
49,57,297.008,12.1503
49,67,294.117,15.4212
49,81,470.455,0
50,1,186.561,0
50,2,326.68,27.1096
50,9,279.934,8.02001
50,28,234.139,0
50,37,49.8197,0
50,39,247.117,18.2527
50,44,164.257,13.9033
50,45,267.324,1.48475
50,51,384.029,30.2949
50,59,187.883,0
50,63,277.602,10.2386
50,64,293.018,20.7751
50,75,86.3134,0
50,77,114.996,1.07393
50,89,197.641,11.6532
50,92,52.0096,0
50,97,97,0
51,2,377.188,15.2869
51,12,361.239,30.9893
51,15,186.269,0
51,16,220.657,9.20159
51,27,429.93,0
51,29,382.034,23.9896
51,35,276.148,18.6868
51,36,112.285,0
51,37,359.349,30.286
51,39,106.066,8.87672
51,40,231.732,19.3417
51,44,257.255,10.4906
51,50,384.029,30.2949
51,60,80.9938,0
51,64,144.222,0
51,77,246.299,17.6303
51,87,166.373,0
51,89,359.218,20.2636
51,92,297.783,19.3679
51,95,337.226,26.4533
51,97,314.733,20.6793
52,5,262.255,21.6122
52,7,136.473,0
52,8,324.003,27.3002
52,12,423.197,32.136
52,13,82.6378,0
52,25,77.1673,2.15725
52,30,172.284,6.70352
52,34,363.967,31.0097
52,38,202.509,11.8137
52,43,93.6216,0
52,47,78.5175,0
52,53,289.161,24.6542
52,54,141.354,0
52,56,202.566,0
52,58,69.4622,0
52,67,251.205,0
52,71,43.382,0
52,78,162.89,0
52,79,255.904,20.2499
52,80,65.8559,0
52,84,216.49,18.4003
52,90,104.995,0
52,96,107.056,0
53,5,70.9366,0
53,7,324.59,27.5967
53,12,169.228,3.6184
53,13,334.796,27.5112
53,15,326.597,23.8443
53,16,361.33,29.5344
53,25,323.558,16.1803
53,27,405.093,22.5202
53,29,170.562,14.3741
53,30,426.357,0
53,35,212.762,16.1903
53,38,142.801,0
53,43,204.606,12.4507
53,52,289.161,24.6542
53,56,299.971,25.582
53,58,241.094,18.5856
53,71,250.85,21.407
53,73,452.194,23.9777
53,74,190.402,9.40164
53,78,267.147,21.2782
53,79,110.725,0
53,80,289.855,18.2223
53,81,380.841,0
53,84,364.867,0
53,90,232.052,18.6006
53,96,388.037,19.1057
54,5,327.424,23.8584
54,7,65.0077,0
54,13,58.9406,0
54,18,200.998,0
54,19,165.424,0
54,23,263.059,0
54,25,213.002,0
54,38,252.775,11.0278
54,43,206.959,0
54,47,77.5242,0
54,52,141.354,0
54,56,156.678,0
54,58,198.962,0
54,62,164.235,0
54,66,232.009,0
54,67,142.201,0
54,71,142.411,0
54,78,147.167,0
54,79,304.771,20.1177
54,80,203.494,0
54,90,141.354,0
54,96,247.386,0
55,6,333.584,27.3703
55,10,222.499,19.0633
55,17,309.321,24.9983
55,22,60.4401,0
55,23,287.636,23.1564
55,24,190.016,15.585
55,26,284.102,20.6104
55,31,239.581,20.5213
55,32,380.661,28.2624
55,41,298.669,22.5807
55,42,176.99,15.1249
55,48,84.9669,5.15131
55,49,294.1,22.8906
55,56,382.278,32.2434
55,68,395.093,31.1031
55,72,341.7,25.3051
55,73,321.173,21.7661
55,74,249.467,0
55,79,425.041,31.1023
55,81,141.727,9.44847
56,5,231.422,19.4917
56,6,214.462,0
56,7,94.541,0
56,10,326.957,22.2557
56,13,166.715,0
56,17,265.628,15.1435
56,18,208.969,0
56,19,167.705,0
56,22,361.537,22.0894
56,23,153.375,0
56,25,245.491,0
56,38,160.473,10.0478
56,41,288.604,13.0866
56,43,194.659,0
56,47,197.853,0
56,48,341.348,21.9109
56,52,202.566,0
56,53,299.971,25.582
56,54,156.678,0
56,55,382.278,32.2434
56,58,212.269,0
56,62,176.071,0
56,66,247.693,0
56,67,101.316,0
56,71,167.431,0
56,74,413.731,32.5025
56,78,45.2769,0
56,79,198.081,15.8798
56,80,229.804,0
56,81,261.046,18.2863
56,90,107.448,0
57,6,161.505,0
57,17,186.325,0
57,18,73.0616,0
57,19,113.952,0
57,23,187.387,0
57,41,274.101,7.50664
57,49,297.008,12.1503
57,62,111.45,0
57,66,45.1885,0
57,67,172.931,0
57,99,72.2048,6.11167
58,5,221.119,18.6969
58,7,174.642,0
58,8,291.366,24.7458
58,12,363.74,13.778
58,13,143.68,0
58,25,36.8782,0
58,29,399.879,31.6301
58,30,175.545,14.2239
58,34,401.708,20.665
58,38,176.244,14.0604
58,43,33.6155,0
58,47,146.492,0
58,52,69.4622,0
58,53,241.094,18.5856
58,54,198.962,0
58,56,212.269,0
58,71,57.9396,0
58,74,432.531,28.9925
58,78,167.356,0
58,79,227.858,19.4154
58,80,21.2603,0
58,84,179.764,9.85992
58,86,392.091,32.9636
58,88,468.149,21.491
58,90,104.924,0
58,96,84.0595,0
59,1,121.594,0
59,2,352.775,30.0037
59,3,291.874,24.7926
59,9,235.07,18.9201
59,14,216.158,16.472
59,21,458.063,21.4198
59,37,150.207,0
59,44,235.601,0
59,45,133.854,7.74045
59,50,187.883,0
59,61,228.569,17.256
59,63,115.941,9.83235
59,65,231.355,3.95894
59,75,131.034,0
59,77,221.054,0
59,89,216.072,14.8215
59,92,236.315,0
60,2,388.69,15.9807
60,12,272.745,20.9543
60,15,111.463,0
60,16,151.377,12.3743
60,27,367.375,13.0988
60,29,304.871,22.7298
60,35,198.807,15.7006
60,36,41.1825,0
60,39,170.814,14.544
60,40,227.711,18.5383
60,44,327.517,11.1311
60,51,80.9938,0
60,64,212.941,0
60,74,381.536,29.4801
60,77,311.668,19.6952
60,87,144.222,0
60,89,456.004,0
60,95,312.687,19.8525
61,1,333.828,26.5656
61,3,102.816,7.67524
61,4,204.032,10.3559
61,9,329.041,28.226
61,14,228.429,0
61,21,277.903,21.2416
61,33,278.366,21.9704
61,45,260.722,0
61,59,228.569,17.256
61,63,201.693,0
61,65,153.858,8.87907
61,69,387.952,31.4545
61,70,345.5,29.633
61,75,370.655,31.6195
61,85,484.092,18.211
61,91,247.244,10.9069
61,94,319.052,23.1095
61,98,215.91,18.2889
62,6,174.416,0
62,7,165.424,0
62,13,219.329,0
