10,52,266.152,0
10,53,188.788,0
10,56,245.422,0
10,58,189.615,0
10,59,168.656,0
10,64,243.107,3.95439
10,78,217.412,0
10,90,133.33,0
11,9,269.742,0
11,12,161.645,0
11,20,273.386,0
11,26,227.015,0
11,27,64.4748,0
11,28,170.372,14.5204
11,29,46.1736,0
11,32,86.7006,0
11,33,274.678,10.5751
11,48,221.057,0
11,55,157.003,0
11,66,231.407,5.68122
11,69,178.317,0
11,72,86.2759,6.23716
11,73,119.503,0
11,77,200.771,0
11,80,253.837,0
11,88,103.16,0
11,96,202.726,0
11,97,143.656,0
12,0,282.846,0
12,9,109.041,0
12,11,161.645,0
12,27,238.124,18.3069
12,28,237.254,5.9953
12,29,151.714,0
12,32,268.706,19.1607
12,33,134.618,0
12,34,208.691,0
12,47,178.09,0
12,55,5.38516,0
12,66,126.621,0
12,69,181.747,0
12,71,191.269,0
12,72,152.028,10.291
12,73,212.603,0
12,77,98.1122,0
12,83,267.346,0
12,88,252.858,0
12,93,181.221,0
12,96,42.0119,0
12,97,31.0161,0
13,6,252.224,0
13,8,236.863,0
13,17,89.147,1.00057
13,34,282.986,0
13,35,265.189,0
13,41,266.211,22.0075
13,53,132.231,0
13,64,105.005,0
13,66,282.096,0
13,71,262.688,0
13,90,187.768,0
14,1,223.618,0
14,16,257.73,0
14,18,373.917,31.9858
14,23,157.051,0
14,36,278.91,18.5459
14,38,145.031,0
14,39,146.492,0
14,57,163.6,0
14,67,224.109,0
14,76,147.628,0
14,82,228.024,9.0394
14,86,160.431,0
14,89,250.158,20.6349
14,92,251.949,8.78128
15,5,275.051,0
15,7,183.883,0
15,10,237.844,0
15,16,272.883,0
15,21,177.629,0
15,22,209.774,0
15,30,112.071,0
15,35,257.288,0
15,36,229.401,0
15,40,57.9396,0
15,42,161.682,0
15,43,221.551,0
15,44,262.414,0
15,46,140.428,0
15,51,191.003,0
15,52,31.8277,0
15,54,272.237,0
15,56,7.61577,0
15,58,153.101,0
15,59,87.3212,0
15,63,257.188,3.27862
15,65,219.647,0
15,70,98.4124,0
15,74,66.8431,0
15,78,173.971,0
15,81,260.762,0
15,82,274.767,0
15,84,279.58,0
15,89,275.726,0
15,92,223.607,0
15,94,204.733,7.92804
16,1,47.5395,0
16,4,211.896,0
16,14,257.73,0
16,15,272.883,0
16,22,232.362,0
16,36,174.413,0
16,39,123.762,0
16,43,230.521,0
16,45,219.237,0
16,50,151.855,0
16,51,176.207,0
16,52,248.202,0
16,54,179.338,0
16,56,269.164,0
16,59,276.93,0
16,61,121.758,0
16,65,54.037,0
16,74,229.872,0
16,76,118.849,0
16,78,217.138,0
16,82,216.481,0
16,84,233.94,0
16,85,210.035,7.866
16,86,98.8383,0
16,89,185.154,0
16,92,149.883,0
16,95,215.928,0
17,3,271.777,6.4136
17,5,292.066,4.35787
17,6,179.663,6.08779
17,8,193.85,4.40672
17,10,247.417,5.03022
17,13,89.147,1.00057
17,28,350.688,28.5629
17,35,212.924,4.18082
17,41,176.79,14.5477
17,53,83.6116,3.98183
17,64,28.2526,0.639047
17,66,264.877,0
17,71,273.593,0
17,90,128.067,4.18794
18,14,373.917,31.9858
18,20,217.069,3.5254
18,23,264.266,15.8213
18,26,311.704,18.8281
18,31,271.616,19.0601
18,37,195.614,16.4916
18,38,312.217,25.9694
18,48,259.35,4.34386
18,49,202.444,16.6814
18,57,286.164,23.9356
18,60,184.159,15.765
18,62,139.448,7.84659
18,67,308.808,20.5087
18,75,203.164,16.6946
18,79,127,9.10897
18,80,151.509,12.9962
18,82,379.473,31.6228
18,88,273.117,10.1198
18,89,414.77,34.1413
19,2,129.321,0
19,25,150.233,0
19,26,242.211,0
19,31,259.124,0
19,87,191.755,0
19,91,185.219,0
20,3,104.202,0
20,6,195.256,0
20,7,187.385,0
20,10,206.306,0
20,11,273.386,0
20,18,217.069,3.5254
20,27,223.788,0
20,28,197.658,4.05374
20,30,261.48,0
20,32,193.259,0
20,36,253.837,0
20,41,227.862,0
20,48,67.897,0
20,59,279.895,0
20,62,256.86,0
20,78,233.071,0
20,79,243.813,0
20,80,242.712,0
20,82,228.939,5.69
20,88,170.839,0
20,89,264.363,6.31529
20,92,278.632,0
21,5,109.713,0
21,7,250.833,0
21,8,180.51,0
21,10,228.548,0
21,15,177.629,0
21,24,161.124,0
21,30,193.205,0
21,35,170.144,0
21,40,130.035,0
21,42,221.226,0
21,44,136.693,0
21,46,94.8248,6.53716
21,52,204.247,0
21,56,181.665,0
21,58,42.5206,0
21,59,205.273,0
21,63,262.911,3.99052
21,68,188.743,0
21,70,170.942,0
21,74,230.868,0
21,81,177.124,0
21,90,252.715,0
21,94,68.2642,0
21,98,244.035,0
22,1,275.601,0
22,4,242.792,0
22,15,209.774,0
22,16,232.362,0
22,40,223.665,0
22,42,146.322,0
22,43,12.8062,0
22,46,272.208,0
22,51,58.0086,0
22,52,179.922,0
22,54,95.2575,0
22,56,202.181,0
22,59,281.727,0
22,61,247.736,0
22,63,227.418,6.19259
22,65,193.659,0
22,70,173.925,0
22,74,144.848,0
22,84,73.7564,0
23,14,157.051,0
23,18,264.266,15.8213
23,31,243.436,10.8976
23,37,245.104,19.8457
23,38,53.7122,0
23,39,298.784,10.6394
23,49,228.381,18.7885
23,57,42,0
23,60,232.782,19.5066
23,62,248.312,18.8889
23,67,79.3977,0
23,75,234.537,19.3664
23,79,285.37,24.3994
23,80,322.235,26.8888
23,82,291.911,11.8517
23,89,328.879,23.696
24,5,139.284,0
24,8,254.772,0
24,21,161.124,0
24,35,268.403,0
24,40,277.002,0
24,44,113.455,0
24,46,213.318,6.97201
24,58,200.382,0
24,68,145.619,0
24,81,174.155,0
24,94,150.921,0
24,98,196.163,0
25,2,31.0161,0
25,19,150.233,0
25,26,107.201,0
25,31,181.011,0
25,37,178.474,0
25,49,193.83,0
25,60,191.771,0
25,62,232.531,10.5719
25,73,241.299,0
25,75,189.447,0
25,79,214.114,0
25,80,198.648,0
25,87,132.966,0
25,91,149.265,0
26,2,115.039,0
26,11,227.015,0
26,18,311.704,18.8281
26,19,242.211,0
26,25,107.201,0
26,27,271.553,0
26,29,206.349,0
26,31,249.538,0
26,32,271.155,0
26,37,201.01,0
26,49,232.142,0
26,60,218.403,0
26,62,191.638,0
26,69,216.067,0
26,73,137.873,0
26,75,227.846,0
26,79,189.264,0
26,80,159.452,0
26,87,112.872,0
26,88,245.98,0
26,91,139.442,0
27,3,270.348,6.62571
27,6,387.95,33.2588
27,11,64.4748,0
27,12,238.124,18.3069
27,20,223.788,0
27,26,271.553,0
27,28,105.495,5.2091
27,29,110.494,0
27,32,30.8869,0
27,33,263.225,9.07059
27,41,288.36,22.6265
27,48,164.939,0
27,55,233.006,18.1563
27,66,228.406,9.98746
27,69,241.897,0
27,72,84.033,6.92104
27,73,181.025,0
27,77,249.479,0
27,80,261.725,0
27,88,68.0074,0
27,96,280.559,19.6706
27,97,208.115,16.4176
28,3,220.523,7.80668
28,6,299.687,25.5674
28,11,170.372,14.5204
28,12,237.254,5.9953
28,17,350.688,28.5629
28,20,197.658,4.05374
28,27,105.495,5.2091
28,29,216.577,16.9493
28,32,69.3901,5.95052
28,33,256.756,4.28905
28,41,227.201,19.1438
28,48,131.4,3.71004
28,55,231.869,5.98432
28,64,296.283,21.0528
28,66,216.563,4.19658
28,72,168.111,11.3627
28,73,286.182,18.7319
28,88,98.2114,6.20458
28,96,276.503,5.67379
28,97,207.028,5.57006
29,9,254.096,0
29,11,46.1736,0
29,12,151.714,0
29,26,206.349,0
29,27,110.494,0
29,28,216.577,16.9493
29,32,132.382,0
29,33,262.017,0
29,48,265.153,0
29,55,148.061,0
29,66,235.053,0
29,69,132.382,0
29,72,112.188,5.30492
29,73,81.4923,0
29,77,168.36,0
29,80,262.932,0
29,87,252.539,0
29,88,143.785,0
29,91,271.249,0
29,96,189.235,0
29,97,142.215,0
30,3,197.003,0
30,5,253.387,0
30,6,220.946,0
30,7,74.3303,0
30,8,221.142,0
30,10,133.094,0
30,15,112.071,0
30,20,261.48,0
30,21,193.205,0
30,35,184.253,0
30,36,197.365,0
30,40,142.088,0
30,42,270.283,0
30,46,201.534,0
30,52,136.693,0
30,56,119.206,0
30,58,152.315,0
30,59,36.1248,0
30,65,264.872,0
30,70,203.384,0
30,74,170.329,0
30,78,125.674,0
30,82,224.323,0
30,89,238.883,0
30,90,251.748,0
30,92,204.353,0
30,94,236.685,0
31,2,207.348,0
31,18,271.616,19.0601
31,19,259.124,0
31,23,243.436,10.8976
31,25,181.011,0
31,26,249.538,0
31,37,99.2975,0
31,38,236.019,0
31,49,69.4046,0
31,57,214.037,0
31,60,92.1792,0
31,62,187.86,7.18703
31,67,154.117,0
31,75,68.7968,0
31,79,201.278,6.76108
31,80,229.35,11.4356
32,3,230.705,0
32,6,259.141,0
32,11,86.7006,0
32,12,268.706,19.1607
32,20,193.259,0
32,26,271.155,0
32,27,30.8869,0
32,28,69.3901,5.95052
32,29,132.382,0
32,33,302.919,14.8637
32,41,274.813,21.2836
32,48,135.945,0
32,55,263.545,19.0592
32,66,259.153,12.5977
32,69,264.764,0
32,72,114.35,7.96674
32,73,195.233,0
32,77,279.159,0
32,79,269.615,0
32,80,243.594,0
32,88,42.0595,0
32,96,312.256,20.5928
32,97,236.584,16.8702
33,0,218.687,0
33,9,148,0
33,11,274.678,10.5751
33,12,134.618,0
33,27,263.225,9.07059
33,28,256.756,4.28905
33,29,262.017,0
33,32,302.919,14.8637
33,34,84.3445,0
33,47,157.69,0
33,55,134.332,0
33,64,266.678,0
33,66,40.3113,0
33,71,58.0517,0
33,72,190.853,2.03922
33,77,222.791,0
33,83,207.2,0
33,93,99.4032,0
33,96,132.246,0
33,97,125.172,0
34,0,163.273,0
34,9,181.069,0
34,12,208.691,0
34,13,282.986,0
34,33,84.3445,0
34,47,150.053,0
34,55,209.659,0
34,66,119.971,0
34,71,36.7696,0
34,72,274.813,2.03472
34,83,156.467,0
34,93,69.2892,0
34,96,193.941,0
34,97,205.412,0
35,3,201.943,0
35,5,130.231,0
35,6,139.314,1.69677
35,7,187.323,0
35,8,37.855,0
35,10,103.407,0
35,13,265.189,0
35,15,257.288,0
35,17,212.924,4.18082
35,21,170.144,0
35,24,268.403,0
35,30,184.253,0
35,40,243.824,0
35,41,200.898,0
35,46,238.581,0
35,53,134.529,0
35,56,264.547,0
35,58,144.184,0
35,59,218.179,0
35,64,223.573,4.4949
35,90,86.0233,0
35,94,238.355,0
36,1,190.032,0
36,3,269.52,0
36,7,184.678,0
36,10,283.381,0
36,14,278.91,18.5459
36,15,229.401,0
36,16,174.413,0
36,20,253.837,0
36,30,197.365,0
36,39,117.953,0
36,51,270.209,0
36,52,224.089,0
36,56,230.783,0
36,59,177.341,0
36,65,159.812,0
36,74,231.899,0
36,76,189.644,0
36,78,72.0069,0
36,82,55.0273,0
36,86,140.545,0
36,89,46.3249,0
36,92,25,0
37,2,209.468,0
37,18,195.614,16.4916
37,23,245.104,19.8457
37,25,178.474,0
37,26,201.01,0
37,31,99.2975,0
37,38,314.47,26.9223
37,49,39.0512,0
37,57,296.746,25.2294
37,60,17.6918,0
37,62,88.5438,6.18706
37,67,157.747,0
37,75,36.3456,0
37,79,101.922,6.06676
37,80,132.052,9.5832
38,14,145.031,0
38,18,312.217,25.9694
38,23,53.7122,0
38,31,236.019,0
38,37,314.47,26.9223
38,39,296.71,7.05501
38,49,239.252,14.6643
38,57,23.0868,0
38,60,302.35,25.8524
38,62,264.592,8.76349
38,67,82.0549,0
38,75,243.701,14.7428
38,79,287.704,14.1577
39,1,107.671,0
39,14,146.492,0
39,16,123.762,0
39,23,298.784,10.6394
39,36,117.953,0
39,38,296.71,7.05501
39,45,273.88,0
39,50,231.976,0
39,61,222.612,0
39,65,149.616,0
39,76,74.2024,0
39,78,187.883,0
39,82,129.449,0
39,85,279.902,0
39,86,32.8938,0
39,89,95.7758,0
39,92,105.802,0
40,5,235.308,0
40,7,216.333,0
40,8,269.876,0
40,10,248.582,0
40,15,57.9396,0
40,21,130.035,0
40,22,223.665,0
40,24,277.002,0
40,30,142.088,0
40,35,243.824,0
40,42,134.239,0
40,43,236.326,0
40,44,204.475,0
40,46,82.7103,0
40,51,219.429,0
40,52,77.0065,0
40,56,58.6941,0
40,58,115.884,0
40,59,129.275,0
40,63,218.025,3.52461
40,65,271.312,0
40,68,239.251,0
40,70,66.4831,0
40,74,100.881,0
40,78,227.906,0
40,81,204.9,0
40,92,281.349,0
40,94,146.306,7.11211
40,98,277.795,0
41,3,155.926,0
41,6,88.2383,0
41,7,259.017,0
41,8,202.832,0
41,10,176.977,0
41,13,266.211,22.0075
41,17,176.79,14.5477
41,20,227.862,0
41,27,288.36,22.6265
41,28,227.201,19.1438
41,32,274.813,21.2836
41,35,200.898,0
41,48,176.343,0
41,53,157.087,8.68925
41,64,153.406,11.6089
41,66,270.038,9.35827
41,72,279.972,15.8424
41,88,290.624,19.9234
41,90,130.599,0
42,15,161.682,0
42,21,221.226,0
42,22,146.322,0
42,30,270.283,0
42,40,134.239,0
42,43,157.892,0
42,44,208.139,0
42,46,143.224,0
42,51,177.722,0
42,52,149.833,0
42,54,241.015,0
42,56,155.901,0
42,58,229.026,0
42,59,248.91,0
42,63,103.238,3.27557
42,68,212.191,0
42,70,68,0
42,74,135.473,0
42,81,168.107,0
42,84,214.107,0
42,94,175.548,0
42,98,222.463,0
43,1,272.72,0
43,4,231.482,0
43,15,221.551,0
43,16,230.521,0
43,22,12.8062,0
43,40,236.326,0
43,42,157.892,0
43,51,60.0083,0
43,52,191.416,0
43,54,85.0059,0
43,56,213.974,0
43,61,239.885,0
43,63,236.006,6.17009
43,65,194.165,0
43,70,186.703,0
43,74,156.17,0
43,84,60.959,0
44,5,192.375,0
44,15,262.414,0
44,21,136.693,0
44,24,113.455,0
44,40,204.475,0
44,42,208.139,0
44,46,131.411,4.09882
44,52,277.503,0
44,56,262.817,0
44,58,177.53,0
44,63,199.291,7.07086
44,68,53.6004,0
44,70,199.123,0
44,81,63.1348,0
44,94,80.4301,0
44,98,111.463,0
45,1,187.257,0
45,4,200.934,14.7877
45,16,219.237,0
45,39,273.88,0
45,50,77.2334,0
45,54,277.908,0
45,61,125.036,0
45,65,267.232,0
45,76,204.167,0
45,85,77.6981,0
45,86,242.421,0
45,95,73.7564,0
45,99,110.68,0
46,5,206.324,8.91377
46,7,271.531,0
46,8,258.572,2.05107
46,10,276.279,0
46,15,140.428,0
46,21,94.8248,6.53716
46,22,272.208,0
46,24,213.318,6.97201
46,30,201.534,0
46,35,238.581,0
46,40,82.7103,0
46,42,143.224,0
46,44,131.411,4.09882
46,51,282.195,0
46,52,158.269,0
46,56,141.4,0
46,58,94.5304,0
46,59,199.612,0
46,63,190.15,3.84647
46,68,161.839,0
46,70,98.8383,0
46,74,176.284,0
46,81,133.6,0
46,94,61.0529,4.7437
46,98,207.087,0
47,0,111.759,0
47,9,78.4474,0
47,12,178.09,0
47,33,157.69,0
47,34,150.053,0
47,55,182.497,0
47,66,191.971,0
47,71,168.345,0
47,77,199.304,0
47,83,95.6347,0
47,93,80.7775,0
47,96,139.086,0
47,97,197.307,0
48,3,103.788,0
48,6,168.36,0
48,7,221.199,0
48,10,208.614,0
48,11,221.057,0
48,18,259.35,4.34386
48,20,67.897,0
48,27,164.939,0
48,28,131.4,3.71004
48,29,265.153,0
48,32,135.945,0
48,41,176.343,0
48,62,280.516,0
48,64,319.034,19.4414
48,72,288.546,23.3434
48,79,266.047,0
48,80,255.838,0
48,88,124.338,0
48,90,268.002,0
49,2,224.116,0
49,18,202.444,16.6814
49,23,228.381,18.7885
49,25,193.83,0
49,26,232.142,0
49,31,69.4046,0
49,37,39.0512,0
49,38,239.252,14.6643
49,57,216.149,14.2626
49,60,25.1794,0
49,62,127.074,7.87968
49,67,128.891,0
49,75,4.47214,0
49,79,142.062,8.08089
49,80,167.571,9.36293
50,1,130.384,0
50,4,116.276,0
50,16,151.855,0
50,39,231.976,0
50,45,77.2334,0
50,51,256.158,0
50,54,204.924,0
50,61,48.0937,0
50,65,195.233,0
50,76,173.531,0
50,84,256.07,0
50,85,48.2701,0
50,86,199.09,0
50,95,68.4471,0
50,99,157.686,0
51,1,220.81,0
51,4,225.036,0
51,15,191.003,0
51,16,176.207,0
51,22,58.0086,0
51,36,270.209,0
51,40,219.429,0
51,42,177.722,0
51,43,60.0083,0
51,46,282.195,0
51,50,256.158,0
51,52,159.226,0
51,54,81.4678,0
51,56,183.87,0
51,59,249.994,0
51,61,208.087,0
51,63,270.629,5.55324
51,65,135.724,0
51,70,184.48,0
51,74,124.459,0
51,78,264.189,0
51,84,97.5141,0
51,85,295.953,11.8523
51,86,268.794,0
51,92,248.761,0
52,7,205.061,0
52,10,266.152,0
52,15,31.8277,0
52,16,248.202,0
52,21,204.247,0
52,22,179.922,0
52,30,136.693,0
52,36,224.089,0
52,40,77.0065,0
52,42,149.833,0
52,43,191.416,0
52,44,277.503,0
52,46,158.269,0
52,51,159.226,0
52,54,240.42,0
52,56,25,0
52,58,182.661,0
52,59,107.042,0
52,63,250.51,3.5222
52,65,194.371,0
52,70,94.7945,0
52,74,35.5106,0
52,78,176.672,0
52,81,268.883,0
52,82,273.035,0
52,84,248.685,0
52,89,270.041,0
52,92,214.972,0
52,94,221.263,6.99113
53,3,239.008,0
53,5,209.538,0
53,6,142.056,0
53,8,111,0
53,10,188.788,0
53,13,132.231,0
53,17,83.6116,3.98183
53,35,134.529,0
53,41,157.087,8.68925
53,58,273.183,0
53,64,102.727,4.48826
53,90,56.3028,0
54,1,213.434,0
54,4,148.762,0
54,15,272.237,0
54,16,179.338,0
54,22,95.2575,0
54,42,241.015,0
54,43,85.0059,0
54,45,277.908,0
54,50,204.924,0
54,51,81.4678,0
54,52,240.42,0
54,56,265.174,0
54,61,158.773,0
54,65,160.953,0
54,70,260.538,0
54,74,205.866,0
54,84,56.5862,0
54,85,230.693,10.6339
54,86,278.167,0
54,95,253.003,12.6229
55,9,114.11,0
55,11,157.003,0
55,12,5.38516,0
55,27,233.006,18.1563
55,28,231.869,5.98432
55,29,148.061,0
55,32,263.545,19.0592
55,33,134.332,0
55,34,209.659,0
55,47,182.497,0
55,66,124.74,0
55,69,182.036,0
55,71,191.377,0
55,72,146.728,10.1897
55,73,210.288,0
55,77,101.533,0
55,83,271.207,0
55,88,247.693,0
55,93,183.848,0
55,96,47.2017,0
55,97,26.0192,0
56,5,280.401,0
56,7,190.591,0
56,10,245.422,0
56,15,7.61577,0
56,16,269.164,0
56,21,181.665,0
56,22,202.181,0
56,30,119.206,0
56,35,264.547,0
56,36,230.783,0
56,40,58.6941,0
56,42,155.901,0
56,43,213.974,0
56,44,262.817,0
56,46,141.4,0
56,51,183.87,0
56,52,25,0
56,54,265.174,0
56,58,158.398,0
56,59,93.5575,0
56,63,252.476,3.31706
56,65,215.697,0
56,70,93.8136,0
56,74,59.5483,0
56,78,177.054,0
56,81,259.332,0
56,82,277.043,0
56,84,272.083,0
56,89,277.087,0
56,92,224.183,0
56,94,206,7.87178
57,14,163.6,0
57,18,286.164,23.9356
57,23,42,0
57,31,214.037,0
57,37,296.746,25.2294
57,38,23.0868,0
57,49,216.149,14.2626
57,60,281.036,23.3249
57,62,244.659,9.02784
57,67,60.8276,0
57,75,220.601,14.3594
57,79,251.241,7.54561
57,80,286.71,7.72953
58,5,122.004,0
58,6,262.711,0
58,7,208.339,0
58,8,162.308,0
58,10,189.615,0
58,15,153.101,0
58,21,42.5206,0
58,24,200.382,0
58,30,152.315,0
58,35,144.184,0
58,40,115.884,0
58,42,229.026,0
58,44,177.53,0
58,46,94.5304,0
58,52,182.661,0
58,53,273.183,0
58,56,158.398,0
58,59,167.287,0
58,63,284.679,3.90668
58,68,228.473,0
58,70,170.074,0
58,74,213.101,0
58,78,274.871,0
58,81,212.84,0
58,90,229.732,0
58,94,103.247,0
58,98,282.307,0
59,3,225.178,0
59,5,277.305,0
59,6,255.883,0
59,7,98.0204,0
59,8,254.49,0
59,10,168.656,0
59,15,87.3212,0
59,16,276.93,0
59,20,279.895,0
59,21,205.273,0
59,22,281.727,0
59,30,36.1248,0
59,35,218.179,0
59,36,177.341,0
59,40,129.275,0
59,42,248.91,0
59,46,199.612,0
59,51,249.994,0
59,52,107.042,0
59,56,93.5575,0
59,58,167.287,0
59,65,230.152,0
59,70,184.228,0
59,74,138.755,0
59,78,108.632,0
59,82,211.57,0
59,89,221.45,0
59,92,180.624,0
59,94,239.677,0
60,2,222.643,0
60,18,184.159,15.765
60,23,232.782,19.5066
60,25,191.771,0
60,26,218.403,0
60,31,92.1792,0
60,37,17.6918,0
60,38,302.35,25.8524
60,49,25.1794,0
60,57,281.036,23.3249
60,62,101.905,7.36416
60,67,140.246,0
60,75,24.0416,0
60,79,116.884,7.69741
60,80,139.074,7.70953
61,1,115.122,0
61,4,101.079,0
61,16,121.758,0
61,22,247.736,0
61,39,222.612,0
61,43,239.885,0
61,45,125.036,0
61,50,48.0937,0
61,51,208.087,0
61,54,158.773,0
61,65,157.115,0
61,76,176.777,0
61,84,211.653,0
61,85,96.0546,7.80192
61,86,190.394,0
61,92,271.312,0
61,95,120.941,9.01498
61,99,207.517,6.69604
62,2,261.04,10.2329
62,18,139.448,7.84659
62,20,256.86,0
62,23,248.312,18.8889
62,25,232.531,10.5719
62,26,191.638,0
62,31,187.86,7.18703
62,37,88.5438,6.18706
62,38,264.592,8.76349
62,48,280.516,0
62,49,127.074,7.87968
62,57,244.659,9.02784
62,60,101.905,7.36416
62,67,287.419,24.3791
62,73,282.124,0
62,75,124.794,7.56592
62,79,15.0333,0
62,80,46.0435,0
62,88,242.86,0
63,15,257.188,3.27862
63,21,262.911,3.99052
63,22,227.418,6.19259
63,40,218.025,3.52461
63,42,103.238,3.27557
63,43,236.006,6.17009
63,44,199.291,7.07086
63,46,190.15,3.84647
63,51,270.629,5.55324
63,52,250.51,3.5222
63,56,252.476,3.31706
63,58,284.679,3.90668
63,68,184.84,9.35146
63,70,158.761,3.20613
63,74,239.589,3.91834
63,81,143.063,7.93066
63,84,285.242,8.40038
63,94,200.039,4.08767
63,98,177.425,11.1432
64,3,255.871,5.13968
64,6,168.655,5.04862
64,8,210.676,5.67971
64,10,243.107,3.95439
64,13,105.005,0
64,17,28.2526,0.639047
64,28,296.283,21.0528
64,33,266.678,0
64,35,223.573,4.4949
64,41,153.406,11.6089
64,48,319.034,19.4414
64,53,102.727,4.48826
64,66,242.792,0
64,71,257.816,0
64,90,137.538,4.3457
65,1,100.975,0
65,4,232.215,0
65,15,219.647,0
65,16,54.037,0
65,22,193.659,0
65,30,264.872,0
65,36,159.812,0
65,39,149.616,0
65,40,271.312,0
65,43,194.165,0
65,45,267.232,0
65,50,195.233,0
65,51,135.724,0
65,52,194.371,0
65,54,160.953,0
65,56,215.697,0
65,59,230.152,0
65,61,157.115,0
65,70,268.287,0
65,74,175.923,0
65,76,165.484,0
65,78,185.734,0
65,82,210.086,0
65,84,209.99,0
65,85,252.338,9.81527
65,86,133.795,0
65,89,183.614,0
65,92,135.074,0
65,95,277.08,10.4523
66,0,258.799,0
66,9,169.071,0
66,11,231.407,5.68122
66,12,126.621,0
66,13,282.096,0
66,17,264.877,0
66,27,228.406,9.98746
66,28,216.563,4.19658
66,29,235.053,0
66,32,259.153,12.5977
66,33,40.3113,0
66,34,119.971,0
66,41,270.038,9.35827
66,47,191.971,0
66,55,124.74,0
66,64,242.792,0
66,71,87.6641,0
66,72,156.124,1.97352
66,77,222.407,0
66,83,247.073,0
