48,49,70.7107,0
48,55,203.811,14.2095
48,56,193.978,5.21897
48,58,83.1865,0
48,60,153.85,10.5494
48,64,212.848,16.3637
48,71,164.754,0
48,77,214.336,0
48,78,270.836,0
48,84,187.47,16.0822
48,90,74.027,0
48,93,193.587,9.06171
49,4,154.674,0
49,5,95.0158,0
49,8,174.723,0
49,10,157.772,6.5856
49,18,164.175,6.39118
49,21,139.774,11.28
49,23,129.878,6.95774
49,30,195.987,16.6878
49,31,152.329,0
49,33,119.817,0
49,42,158.477,10.8244
49,43,226.451,0
49,47,152.38,9.90916
49,48,70.7107,0
49,55,138.527,11.6694
49,56,173.042,4.05592
49,58,152.053,0
49,60,123.594,8.14879
49,64,168.43,10.9868
49,71,94.1488,0
49,72,189.59,14.5339
49,77,144.014,0
49,90,144.222,0
49,93,146.855,7.95185
50,6,128.395,7.6029
50,10,130.209,5.68902
50,11,187.436,9.43052
50,14,127.577,0
50,16,156.507,10.4338
50,26,120.569,4.20914
50,30,64.6739,4.3623
50,38,68.5509,3.93594
50,42,104.136,4.11403
50,44,152.777,8.82896
50,47,107.819,4.75105
50,52,49.128,0.979
50,56,118.983,6.21647
50,61,49.0694,3.84551
50,63,87.7268,0
50,68,223.607,0
50,72,100.444,4.14582
50,75,142.013,5.12528
50,76,79.8499,0
50,87,115.205,6.81809
50,92,104.49,8.9308
50,93,115.549,4.6164
51,18,112.446,0
51,20,101.39,0
51,23,83.8153,0
51,25,128.561,0
51,35,38.2753,0
51,37,62.7694,0
51,45,106.532,0
51,53,25,0
51,55,132.88,0
51,59,90.7965,0
51,60,92.9731,0
51,65,93.9415,0
51,67,110.788,0
51,69,64.6375,0
51,80,64.1327,0
51,84,116.09,0
51,96,11.4018,0
52,6,176.566,8.98243
52,10,96.3846,0
52,11,236.511,10.5876
52,14,85.6517,0.541919
52,16,202.487,12.4799
52,26,122.442,0
52,28,249.724,5.872
52,30,40.05,0
52,38,62.482,0
52,42,85.5862,0
52,44,201.917,10.1296
52,47,82.6075,0
52,50,49.128,0.979
52,56,85.0882,0
52,61,75,6.41667
52,62,256.726,0
52,63,129.074,0
52,68,192.427,0
52,72,91.3017,0
52,76,93.7443,0
52,85,223.379,7.30824
52,87,157.584,9.37999
52,92,119.026,8.74669
52,93,94.0213,0
53,18,124.085,0
53,20,126.289,0
53,23,87.9204,0
53,25,104.12,0
53,35,44.3847,0
53,37,83.7437,0
53,40,134.718,0
53,45,126.372,0
53,51,25,0
53,55,114.49,0
53,59,66.1891,0
53,60,81.2219,0
53,65,77.9872,0
53,67,95.5877,0
53,69,52.6972,0
53,80,87.1436,0
53,96,36.4005,0
54,1,47.1699,0
54,7,117.958,0
54,13,90.1388,0
54,22,69.1158,0
54,24,40.1995,0
54,27,90.0888,0
54,29,161.461,12.552
54,32,114.529,0
54,36,54.7449,0
54,66,36.8917,0
54,70,91.526,0
54,74,61.2944,0
54,78,76.6079,4.49828
54,79,110.368,0
54,84,103.407,0
54,86,38.2753,0
54,89,11.4018,0
54,91,53.4135,0
54,94,134.391,0
55,21,25.7099,0
55,23,105.081,0
55,25,110.059,0
55,31,43.7235,2.20758
55,33,130.824,10.0987
55,34,62.0322,0
55,41,117.631,0
55,42,195.816,16.5094
55,43,128.269,9.83115
55,48,203.811,14.2095
55,49,138.527,11.6694
55,51,132.88,0
55,53,114.49,0
55,57,48.3735,0
55,59,98.0051,0
55,60,50.5668,0
55,64,30.5287,0
55,71,91.4681,7.8467
55,72,189.049,16.1974
55,77,56.6927,4.25195
55,81,133.405,0
55,83,65,0
55,93,193.715,15.7136
55,97,114.337,0
56,4,77.4959,6.00638
56,5,123.103,6.94429
56,8,183.81,11.7406
56,9,215.268,15.667
56,10,15.8114,0
56,14,148.196,12.1088
56,26,130.015,0
56,28,206.581,15.9797
56,30,53.7225,0.670625
56,31,208.331,12.2513
56,33,114.227,9.39958
56,38,85.2451,2.51536
56,42,44.5533,0
56,43,152.145,11.6969
56,47,24.3311,0
56,48,193.978,5.21897
56,49,173.042,4.05592
56,50,118.983,6.21647
56,52,85.0882,0
56,58,207.432,11.0111
56,61,117.593,0
56,71,165.012,7.64296
56,72,78.0256,0
56,76,179.931,15.3129
56,77,193.83,11.9718
56,85,179.97,15.1065
56,90,216.756,9.63361
56,93,40.4897,0.53196
57,3,182.573,14.177
57,21,52.2015,0
57,25,91.0879,0
57,31,78.1181,3.42276
57,33,177.108,14.3304
57,34,29.7321,0
57,41,74.7061,0
57,43,133.861,10.6394
57,55,48.3735,0
57,59,97.1442,0
57,60,95.1893,0
57,64,45.2548,0
57,71,138.771,11.6287
57,77,94.3773,6.64284
57,81,92.6984,0
57,83,26.6271,0
57,97,70.2638,0
58,1,230.337,14.1935
58,4,125.3,0
58,5,98.813,0
58,8,46.8188,0
58,10,190,8.09524
58,13,197.118,2.86532
58,18,122.306,5.00341
58,22,200.854,11.5323
58,23,170.255,7.21127
58,27,252.178,7.45649
58,29,168.689,0
58,33,259.515,0
58,37,187.371,16.0738
58,47,249.928,6.8914
58,48,83.1865,0
58,49,152.053,0
58,56,207.432,11.0111
58,60,225.825,13.0258
58,66,241.424,8.99637
58,71,244.524,0
58,78,203.096,0
58,82,249.07,0
58,84,193.05,15.1291
58,86,239.881,8.56209
58,90,14.4222,0
58,91,223.266,2.80102
58,93,245.803,10.1715
59,15,111.018,0
59,21,122.262,0
59,23,133.6,0
59,25,38,0
59,34,126.874,0
59,35,90.7359,0
59,40,87.2009,0
59,51,90.7965,0
59,53,66.1891,0
59,55,98.0051,0
59,57,97.1442,0
59,60,96.8297,0
59,64,123.016,0
59,65,56.4358,0
59,67,69.1809,0
59,69,61.4003,0
59,81,99.6895,0
59,83,123.167,0
59,96,102.108,0
60,5,213.132,10.3148
60,18,100,0
60,21,69.4262,0
60,23,55.5788,0
60,25,124.016,0
60,31,76.7184,2.74285
60,33,143.27,12.1697
60,34,112.539,0
60,35,125.16,0
60,37,108.812,0
60,43,175.35,14.9696
60,48,153.85,10.5494
60,49,123.594,8.14879
60,51,92.9731,0
60,53,81.2219,0
60,55,50.5668,0
60,57,95.1893,0
60,58,225.825,13.0258
60,59,96.8297,0
60,64,77.801,0
60,69,127.098,0
60,71,96.7074,7.78669
60,77,88.5889,5.90593
60,80,120.104,0
60,83,115.109,0
60,90,213.459,12.6611
60,96,99.8098,0
61,6,48.3322,0
61,10,132.28,0
61,11,131.994,10.6611
61,14,173.512,6.76047
61,16,75.2046,3.69886
61,26,86.8332,0
61,30,65.6049,0
61,38,50,0
61,42,95.7131,0
61,44,97.4435,8.35818
61,47,104.019,0
61,50,49.0694,3.84551
61,52,75,6.41667
61,56,117.593,0
61,63,95.7482,2.31124
61,72,80.6226,0
61,75,101.912,0
61,76,124.504,1.96154
61,87,39.2173,0
61,92,42.0476,0
61,93,107.424,0
62,9,149.372,0
62,14,170,0
62,28,103.73,0
62,46,149.082,12.3787
62,52,256.726,0
62,68,76,0
