5,94,120.017,0
5,95,137.525,0
6,21,200.434,17.1898
6,31,361.451,23.732
6,32,151.288,12.4698
6,33,26.6271,0
6,36,49.0408,0
6,41,152.591,0
6,44,121.511,0
6,45,173.713,14.859
6,46,266.777,20.9551
6,64,244.659,20.1277
6,79,151.954,0
6,80,238.824,19.6524
6,84,46.0109,0
6,91,284.792,24.37
6,94,158.398,0
6,95,169,0
7,1,138.293,0
7,3,61.8142,0
7,4,191.651,0
7,12,266.857,22.238
7,13,86.4002,0
7,14,132.231,0
7,15,242.64,15.0993
7,25,157,0
7,27,201.796,16.851
7,30,214.927,18.2363
7,35,112.721,0
7,48,75.505,0
7,62,66,0
7,67,12.53,0
7,68,133.36,0
7,69,263.411,22.1633
7,82,169.401,9.25304
8,11,351.295,18.2434
8,12,298.451,19.569
8,19,234.807,12.6616
8,21,171.715,14.7305
8,22,182.593,14.6796
8,26,185.946,6.1301
8,31,191.992,9.96174
8,32,235.192,18.1223
8,36,335.547,26.0408
8,41,177.207,13.5731
8,45,258.597,21.1019
8,47,329.93,24.7447
8,52,155.542,12.9022
8,54,225.573,16.0412
8,56,160.312,0
8,59,34.1027,2.18751
8,61,179.319,15.3159
8,63,243.311,0
8,64,137.172,11.0269
8,69,334.833,22.7621
8,72,262.845,10.2738
8,74,103.562,8.83597
8,75,329.931,10.4625
8,78,252.267,19.381
8,80,187.128,13.9602
8,89,398.252,12.7603
8,91,282.11,11.1304
8,92,260.101,7.47832
8,93,329.462,14.8755
8,97,302.803,25.8181
9,10,38.8973,0
9,28,157.309,0
9,37,114.543,0
9,39,172.409,0
9,40,174.347,0
9,55,65.1153,0
9,57,104.995,0
9,70,142.215,0
9,71,162.364,0
9,96,180.945,0
9,98,150.841,0
10,9,38.8973,0
10,28,158.824,0
10,37,89.9389,0
10,39,168.962,0
10,40,183.025,0
10,55,90.4268,0
10,57,97.0824,0
10,70,152.473,0
10,71,198.204,0
10,96,175.841,0
10,98,183.565,0
11,1,105.368,0.560339
11,8,351.295,18.2434
11,12,136.009,10.7107
11,13,336.091,25.3132
11,14,122.927,8.47453
11,21,287.455,18.2986
11,26,209.338,12.9559
11,27,203.899,13.8468
11,30,273.943,12.2564
11,31,165.324,6.72746
11,32,334.013,13.8422
11,35,156.005,11.6564
11,36,290.657,24.179
11,45,189.82,11.0558
11,46,66.0303,0
11,52,266.584,18.4685
11,56,236.524,12.7468
11,59,313.509,19.5354
11,64,200.666,17.2133
11,68,165.614,14.1856
11,69,241.718,11.6089
11,91,67.9287,5.82624
11,93,51.0524,2.99191
12,1,117.72,0
12,3,273.254,19.2031
12,7,266.857,22.238
12,8,298.451,19.569
12,11,136.009,10.7107
12,13,224.254,18.5538
12,14,103.67,4.00113
12,21,358.126,19.2617
12,25,300.469,19.5305
12,26,115.968,9.80518
12,27,82.7925,6.55539
12,30,139.953,1.94053
12,31,178.395,7.13047
12,35,139.627,11.3633
12,45,270.159,21.1168
12,46,193.988,15.1523
12,48,288.683,23.4525
12,52,175.597,4.91508
12,56,142.62,12.1694
12,59,245.481,21.026
12,64,298.21,16.204
12,67,252.414,20.3873
12,68,121.958,5.07005
12,69,97.5465,2.02419
12,82,261.415,7.72959
12,91,135.555,11.4464
12,93,82.3524,7.06416
13,1,183.758,13.8929
13,3,26.0768,0
13,4,205.973,0
13,7,86.4002,0
13,11,336.091,25.3132
13,12,224.254,18.5538
13,14,170.828,14.4999
13,15,175.425,12.6316
13,25,77.7946,0
13,26,325.49,26.7766
13,27,161.89,10.1293
13,29,228.057,9.18296
13,30,112.63,9.21081
13,35,144.184,11.1114
13,48,40.025,0
13,52,257.961,20.8498
13,62,122.43,0
13,67,89.9444,0
13,68,173.512,6.76047
13,69,146.726,12.2567
13,82,83.9026,7.12831
13,87,210.612,3.21701
13,93,355.585,11.2713
14,1,27.8927,0
14,3,128.413,0
14,7,132.231,0
14,11,122.927,8.47453
14,12,103.67,4.00113
14,13,170.828,14.4999
14,25,263.831,22.5296
14,26,202.515,12.6353
14,27,92.1574,6.37338
14,30,137.485,10.8504
14,31,284.256,19.4288
14,35,34.7131,0
14,45,312.836,26.4031
14,46,153.834,0
14,48,156.371,0
14,52,300.868,22.1473
14,56,240.324,18.3842
14,62,197.821,0
14,67,122.376,0
14,68,48.0833,0
14,69,147.227,12.4775
14,82,220.211,18.8881
14,91,225.3,17.0494
14,93,128.71,10.8412
15,3,181.894,11.5789
15,4,177.8,0
15,7,242.64,15.0993
15,13,175.425,12.6316
15,17,190.646,0
15,18,151.585,0
15,20,252.305,20.0242
15,25,121.139,8.58742
15,27,307.941,26.0616
15,29,138.438,0
15,30,283.699,22.0592
15,34,118.663,0
15,48,175.162,14.6262
15,51,236.704,18.7238
15,60,151.789,0
15,62,209.024,6.06959
15,65,246.293,18.9521
15,67,256.662,16.7578
15,69,321.188,24.0516
15,77,195,0
15,82,161.843,13.8698
15,85,140.688,0
15,87,100.17,0
15,90,171.047,0
16,20,83.9345,0
16,22,227.557,7.78647
16,23,117.273,0
16,24,85.5089,5.04372
16,28,184.261,0
16,39,192.211,0
16,40,149.308,0
16,49,248.992,18.077
16,51,62.6817,0
16,53,154.434,0
16,54,145.121,0
16,65,55.1453,0
16,70,193.357,7.94735
16,73,99,4.05
16,78,198.43,7.31255
16,83,249.954,16.782
16,96,194.805,0
17,2,197.993,3.85
17,4,173.22,0
17,15,190.646,0
17,18,74.8866,0
17,29,122.413,0
17,34,88.4816,0
17,55,215.337,0
17,60,85.7555,0
17,71,74.8866,0
17,77,145.784,0
17,85,77.1557,0
17,87,104.709,0
17,90,27.6586,0
17,98,105.646,0
18,2,178.609,13.8103
18,4,100.285,0
18,15,151.585,0
18,17,74.8866,0
18,25,210.01,0
18,29,47.634,0
18,34,33.2415,0
18,48,212.72,0
18,60,11.4018,0
18,62,214.516,0
18,71,149.773,0
18,77,80.5047,0
18,81,199.595,11.8807
18,85,11.1803,0
18,87,51.4198,0
18,90,47.5079,0
18,98,180.236,0
18,99,238.866,11.661
19,8,234.807,12.6616
19,22,124.018,2.3953
19,38,192.433,16.4218
19,41,318.7,23.7118
19,42,219.611,18.8394
19,43,240.441,20.4762
19,47,121.3,10.3483
19,49,147.003,0
19,50,97.8757,4.1456
19,54,197.003,2.43493
19,56,321.884,26.031
19,58,264.032,22.6049
19,59,238.058,18.0702
19,61,44,2.17949
19,63,47.4148,0.639723
19,72,195.436,14.2972
19,74,115.217,9.85569
19,75,201.826,16.4831
19,76,176.762,14.9029
19,78,150.427,1.07402
19,80,278.327,19.2687
19,86,236.028,13.147
19,88,215.787,12.8932
19,89,165.886,8.84199
19,92,168.593,13.0142
19,97,92.3515,5.11949
20,15,252.305,20.0242
20,16,83.9345,0
20,22,168.241,0
20,23,196.352,0
20,24,159.607,10.0752
20,25,221.083,10.309
20,40,238.059,9.78469
20,49,195.233,0
20,51,70.9366,0
20,52,260.759,22.2173
20,53,209.272,12.6292
20,54,95.1893,0
20,65,41.8808,0
20,73,120.37,8.68055
20,78,164.794,0
20,82,286.166,24.5491
21,6,200.434,17.1898
21,8,171.715,14.7305
21,11,287.455,18.2986
21,12,358.126,19.2617
21,26,244.308,18.7653
21,31,188.525,9.86859
21,32,57.6888,0
21,33,189.917,16.2891
21,36,154.704,10.0305
21,41,115.894,3.61882
21,44,264.331,18.6901
21,45,155.653,0
21,46,291.418,9.87746
21,52,284.787,24.3725
21,56,193.526,16.4155
21,59,136.533,11.4136
21,63,298.44,21.7168
21,64,64.1106,1.76776
21,72,218.155,18.453
21,74,288.7,23.8579
21,75,241.034,20.2937
21,80,118.66,7.62675
21,84,226.53,18.6284
21,91,197.095,15.6259
21,92,227.467,19.2536
21,93,298.56,17.2537
21,94,192.619,16.253
21,95,248.05,18.4711
22,8,182.593,14.6796
22,16,227.557,7.78647
22,19,124.018,2.3953
22,20,168.241,0
22,26,244.491,19.5366
22,47,246.703,17.0877
22,49,87.023,0
22,50,215.19,11.4354
22,52,212.392,17.1796
22,53,144.18,0
22,54,73.0616,0
22,56,191.049,6.44797
22,59,214.663,17.8885
22,61,80.025,0
22,63,206.074,17.2812
22,65,203.482,0
22,73,142.023,5.85246
22,74,86.8422,5.6566
22,78,59.4811,0
22,83,211.41,4.82531
22,92,363.397,20.4993
22,97,138.922,1.19685
23,16,117.273,0
23,20,196.352,0
23,24,135.801,0
23,28,175.137,0
23,39,167.242,0
23,40,157.848,0
23,51,174.385,0
23,53,143.544,0
23,65,172.418,0
23,70,189.974,0
23,73,161.191,7.98442
23,78,237.766,9.5474
23,83,196.587,15.1225
23,96,163.003,0
24,16,85.5089,5.04372
24,20,159.607,10.0752
24,23,135.801,0
24,28,118.562,0
24,39,131.894,0
24,40,81.4002,0
24,51,71.0211,0
24,54,236.034,9.69461
24,55,199.03,11.3825
24,57,197.095,9.01828
24,65,117.809,9.00786
24,70,135.417,10.9631
24,73,182.219,8.40274
24,96,137.201,0
25,1,284.793,23.4585
25,3,96.5194,0
25,4,203.953,0
25,7,157,0
25,12,300.469,19.5305
25,13,77.7946,0
25,14,263.831,22.5296
25,15,121.139,8.58742
25,18,210.01,0
25,20,221.083,10.309
25,27,187.349,16.0203
25,29,183.371,0
25,30,161.367,13.4017
25,34,179.547,0
25,35,229.301,19.465
25,48,97.5551,5.57073
25,51,212.002,0
25,52,274.788,23.5167
25,60,207.196,0
25,62,184.411,6.46715
25,65,221.552,4.81624
25,67,163.371,0
25,68,229.937,18.5718
25,69,202.968,15.7264
25,82,39.5601,0
25,85,200.122,0
25,87,160.611,0
26,1,247.629,19.7797
26,8,185.946,6.1301
26,11,209.338,12.9559
26,12,115.968,9.80518
26,13,325.49,26.7766
26,14,202.515,12.6353
26,21,244.308,18.7653
26,22,244.491,19.5366
26,27,203.716,14.691
26,30,222.096,12.9686
26,31,95.9537,7.0491
26,32,285.157,22.22
26,35,279.636,19.3688
26,41,262.013,20.9271
26,45,282.155,10.1034
26,46,283.383,19.687
26,52,73.2547,6.10456
26,54,269.416,22.9718
26,56,25,1.875
26,59,163.362,9.72391
26,61,245.183,15.1437
26,64,168.702,14.4189
26,68,258.612,12.3213
26,69,180.644,10.4545
26,74,168.653,7.36868
26,80,264.89,22.6836
26,82,236.355,18.1497
26,91,159.641,9.10955
26,93,171.72,9.35041
27,1,121.047,7.20517
27,3,191.765,12.1909
27,7,201.796,16.851
27,11,203.899,13.8468
27,12,82.7925,6.55539
27,13,161.89,10.1293
27,14,92.1574,6.37338
27,15,307.941,26.0616
27,25,187.349,16.0203
27,26,203.716,14.691
27,30,48.7411,4.1396
27,31,258.145,15.5636
27,35,69.3858,5.52657
27,46,263.803,22.6116
27,48,208.06,16.8233
27,52,186.93,15.4147
27,56,228.912,17.7589
27,62,277.573,23.2501
27,67,191.276,15.544
27,68,43.1021,3.62929
27,69,52.8525,4.09638
27,82,146.405,11.9766
27,91,212.208,17.5966
27,93,168.89,10.2936
28,9,157.309,0
28,10,158.824,0
28,16,184.261,0
28,23,175.137,0
28,24,118.562,0
28,37,106.104,0
28,39,24.5153,0
28,40,37.4833,0
28,51,208.123,9.19711
28,55,109.041,0
28,57,65.3758,0
28,65,233.14,9.53756
28,70,36.3456,0
28,96,35.171,0
29,2,127.988,0
29,3,199.552,0
29,4,59.0085,0
29,13,228.057,9.18296
29,15,138.438,0
29,17,122.413,0
29,18,47.634,0
29,25,183.371,0
29,34,49.0102,0
29,48,171.84,0
29,60,37.4833,0
29,62,166.973,0
29,71,197.274,0
29,77,58.0517,0
29,81,151.162,0
29,85,46.5188,0
29,87,52.9245,0
29,90,94.8683,0
29,99,203.823,0
30,1,165.315,11.7128
30,3,154.516,13.2548
30,7,214.927,18.2363
30,11,273.943,12.2564
30,12,139.953,1.94053
30,13,112.63,9.21081
30,14,137.485,10.8504
30,15,283.699,22.0592
30,25,161.367,13.4017
30,26,222.096,12.9686
30,27,48.7411,4.1396
30,31,332.024,0
30,35,124.155,9.91237
30,48,156.45,11.7337
30,52,140.647,10.1828
30,56,231.948,18.2085
30,62,254.389,18.4569
30,67,210.811,17.8056
30,68,89.3239,7.3981
30,69,49.0306,0
30,82,121.605,5.47717
30,91,274.639,17.8971
30,93,233.257,8.05935
31,1,314.603,19.2098
31,6,361.451,23.732
31,8,191.992,9.96174
31,11,165.324,6.72746
31,12,178.395,7.13047
31,14,284.256,19.4288
31,21,188.525,9.86859
31,26,95.9537,7.0491
31,27,258.145,15.5636
31,30,332.024,0
31,32,223.415,13.7202
31,35,258.907,22.1982
31,36,325.53,7.43002
31,41,308.221,9.04199
31,45,187.211,0
31,46,193.886,14.8135
31,52,169.22,13.326
31,56,85.1817,7.28412
31,59,146.991,11.546
31,64,124.418,7.71085
31,68,267.569,18.0851
31,69,284.063,0
31,74,285.787,21.5731
31,80,257.672,18.7963
31,91,86.3328,2.25707
31,93,157.137,0
32,6,151.288,12.4698
32,8,235.192,18.1223
32,11,334.013,13.8422
32,21,57.6888,0
32,26,285.157,22.22
32,31,223.415,13.7202
32,33,131.168,9.71709
32,36,111.058,7.48678
32,41,103.151,4.5845
32,44,209.529,9.55904
32,45,156.11,1.90134
32,46,271.749,17.0754
32,56,280.034,19.3868
32,59,195.873,16.2625
32,63,340.832,21.0514
32,64,116.245,1.46326
32,72,258.255,17.0541
32,74,347.031,25.9453
32,75,235.083,18.8003
32,80,154.208,0
32,84,167.468,9.96836
32,88,253.573,16.3043
32,91,246.288,14.7406
32,92,277.387,17.1327
32,93,333.677,17.8755
32,94,149.08,9.93869
32,95,198.282,9.67974
33,6,26.6271,0
33,21,189.917,16.2891
33,32,131.168,9.71709
33,36,48.7032,0
33,41,135.03,0
33,44,103.238,0
33,45,176.122,14.5247
33,46,276.825,23.452
33,64,241.967,19.7474
33,79,141.481,0
33,80,185.931,9.29796
33,84,38.6005,0
33,91,310.759,26.503
33,94,132.518,0
33,95,142.899,0
34,2,199.067,13.0445
34,4,108.019,0
34,15,118.663,0
34,17,88.4816,0
34,18,33.2415,0
34,25,179.547,0
34,29,49.0102,0
34,48,195.186,2.26697
34,60,36.2353,0
34,62,204.963,0
34,71,160.527,0
34,77,100.319,0
34,81,194.093,0
34,85,22.1359,0
34,87,19,0
34,90,62.1772,0
34,98,192.52,0
35,1,59.9083,0
35,3,97.0824,0
35,7,112.721,0
35,11,156.005,11.6564
35,12,139.627,11.3633
35,13,144.184,11.1114
35,14,34.7131,0
35,25,229.301,19.465
35,26,279.636,19.3688
35,27,69.3858,5.52657
35,30,124.155,9.91237
35,31,258.907,22.1982
35,46,199.575,7.45582
35,48,144.16,8.29267
35,52,260.203,21.8964
35,56,288.5,23.6406
35,62,175.847,0
35,67,105.095,0
35,68,25.9422,0
35,69,123.277,10.5752
35,82,188.691,15.2293
35,91,242.716,19.7143
35,93,151.545,12.8229
36,6,49.0408,0
36,8,335.547,26.0408
36,11,290.657,24.179
36,21,154.704,10.0305
36,31,325.53,7.43002
36,32,111.058,7.48678
36,33,48.7032,0
36,41,112.04,0
36,44,149.272,0
36,45,129.721,10.6711
36,46,237.536,17.702
36,59,301.017,23.9089
36,64,196.604,10.6348
36,72,225.646,6.55431
36,79,190.129,0
36,80,224.845,16.264
36,84,86.3134,0
36,91,263.004,20.1324
36,93,370.609,18.5185
36,94,141.354,0
36,95,170.95,0
37,9,114.543,0
37,10,89.9389,0
37,28,106.104,0
37,39,103.755,0
37,40,141.524,0
37,55,117.098,0
37,57,48.1664,0
37,70,121.264,0
37,96,106.381,0
38,0,190.94,0
38,5,164.478,0
38,19,192.433,16.4218
38,42,148.369,12.58
38,43,174.402,14.5335
38,47,52.8015,0
38,50,77.0795,4.58807
38,58,194.635,15.8527
38,61,215.938,15.6534
38,63,139.275,1.35111
38,66,176.477,0
38,72,215.949,18.4917
38,75,164.477,12.3794
38,76,58.1128,4.70964
38,86,152.053,0
38,88,137.993,0
38,89,100.449,0
38,92,185.14,14.111
38,97,184.36,15.7959
39,9,172.409,0
39,10,168.962,0
39,16,192.211,0
39,23,167.242,0
39,24,131.894,0
39,28,24.5153,0
39,37,103.755,0
39,40,55.1543,0
39,51,202.425,0
39,55,129.634,0
39,57,72.0347,0
39,70,60.8276,0
39,96,10.7703,0
40,9,174.347,0
40,10,183.025,0
40,16,149.308,0
40,20,238.059,9.78469
40,23,157.848,0
40,24,81.4002,0
40,28,37.4833,0
40,37,141.524,0
40,39,55.1543,0
40,51,170.604,8.89879
40,55,116.469,0
40,57,97.1442,0
40,65,191.585,7.64961
40,70,32.28,0
40,96,63.3246,0
41,5,172.261,0
41,6,152.591,0
41,8,177.207,13.5731
41,19,318.7,23.7118
41,21,115.894,3.61882
41,26,262.013,20.9271
41,31,308.221,9.04199
41,32,103.151,4.5845
41,33,135.03,0
41,36,112.04,0
41,44,189.623,0
41,45,261.74,4.2906
41,46,384.611,18.6
41,56,288.411,23.2578
41,59,139.29,5.73636
41,61,376.679,20.443
41,63,274.154,14.2061
41,64,175.621,4.79012
41,66,196.38,0
41,72,113.97,6.0617
41,74,332.97,19.9287
41,75,125.252,0
41,80,49.6429,3.39686
41,84,168.158,0
41,86,164.83,0
41,88,156.847,0
41,89,165.109,0
41,91,317.973,20.1881
41,92,135.089,9.66547
41,94,87.0517,0
41,95,150.03,0
42,0,236.73,13.6078
42,19,219.611,18.8394
42,38,148.369,12.58
42,43,30.0167,0
42,47,199.477,10.1315
42,49,220.496,14.0459
42,50,143.111,3.97019
42,58,47.8017,0
42,61,206.223,12.9791
42,63,250.718,21.4444
42,75,330.034,27.0117
42,76,99.6657,5.59946
42,78,246.775,13.8234
42,89,256.547,21.0402
42,97,143.137,11.4971
43,0,255.893,17.0122
43,19,240.441,20.4762
43,38,174.402,14.5335
43,42,30.0167,0
43,47,237.808,15.4413
43,49,243.955,20.4748
43,50,160.097,12.6602
43,58,18.4391,0
43,61,249.617,20.5658
43,63,287.881,24.6908
43,76,129.447,10.9155
43,78,283.935,23.6934
43,83,248.909,17.6692
43,97,167.599,12.2273
44,6,121.511,0
44,21,264.331,18.6901
44,32,209.529,9.55904
44,33,103.238,0
44,36,149.272,0
44,41,189.623,0
44,79,56.6127,0
44,84,78,0
44,94,131.928,0
44,95,91.0055,0
45,1,288.631,24.4487
45,6,173.713,14.859
45,8,258.597,21.1019
45,11,189.82,11.0558
45,12,270.159,21.1168
45,14,312.836,26.4031
45,21,155.653,0
45,26,282.155,10.1034
45,31,187.211,0
45,32,156.11,1.90134
45,33,176.122,14.5247
45,36,129.721,10.6711
45,41,261.74,4.2906
45,46,119.737,10.079
45,52,347.614,20.2672
45,56,260.581,14.648
45,59,224.905,18.6534
45,64,114.051,7.01805
45,80,275.763,8.89818
45,84,215.895,16.9483
45,91,134.68,8.8986
45,93,234.068,6.21149
45,94,293.697,25.0095
46,1,146.414,0
46,6,266.777,20.9551
46,11,66.0303,0
46,12,193.988,15.1523
46,14,153.834,0
46,21,291.418,9.87746
46,26,283.383,19.687
46,27,263.803,22.6116
46,31,193.886,14.8135
46,32,271.749,17.0754
46,33,276.825,23.452
46,35,199.575,7.45582
46,36,237.536,17.702
46,41,384.611,18.6
46,45,119.737,10.079
46,56,281.051,21.878
46,59,356.2,20.9644
46,64,229.509,15.7137
46,68,202.672,10.5775
46,69,305.624,25.1796
46,84,314.484,26.8098
46,91,118.957,9.99386
46,93,113.01,7.53403
47,5,166.508,0
47,8,329.93,24.7447
47,19,121.3,10.3483
47,22,246.703,17.0877
47,38,52.8015,0
47,42,199.477,10.1315
47,43,237.808,15.4413
47,49,236.128,12.5139
47,50,78.8138,2.59826
47,58,274.249,14.9301
47,59,357.271,24.6573
47,61,171.707,14.6181
47,63,105.065,7.70842
47,66,185.311,0
47,72,174.056,14.7166
47,74,232.195,19.7468
47,75,143.979,12.3035
47,76,105.09,6.84519
47,80,265.243,22.6206
47,86,151.38,0
47,88,134.375,0.678518
47,89,90.6073,0.656287
47,92,140.22,11.4291
47,97,145.429,12.4468
48,1,174.063,0
48,3,28.178,0
48,4,166.364,0
48,7,75.505,0
48,12,288.683,23.4525
48,13,40.025,0
48,14,156.371,0
48,15,175.162,14.6262
48,18,212.72,0
48,25,97.5551,5.57073
48,27,208.06,16.8233
48,29,171.84,0
48,30,156.45,11.7337
48,34,195.186,2.26697
48,35,144.16,8.29267
48,60,205.767,0
48,62,89.8721,0
48,67,84.119,0
48,68,211.605,15.9053
48,69,194.149,15.6812
48,77,204.061,0
48,82,93.9133,3.42988
48,85,205.73,0
48,87,184.078,4.54699
49,16,248.992,18.077
49,19,147.003,0
49,20,195.233,0
49,22,87.023,0
49,42,220.496,14.0459
49,43,243.955,20.4748
49,47,236.128,12.5139
49,50,218.708,16.0856
49,53,75,0
49,54,117.154,0
49,58,232.702,19.3248
49,61,121.002,1.29981
49,63,194.931,1.29046
49,73,153.986,13.0968
49,74,146.779,0
49,76,270.078,21.7659
49,78,35.5106,0
49,83,128.951,5.23727
49,97,116.388,2.84584
50,5,246.979,15.864
50,19,97.8757,4.1456
50,22,215.19,11.4354
50,38,77.0795,4.58807
50,42,143.111,3.97019
50,43,160.097,12.6602
50,47,78.8138,2.59826
50,49,218.708,16.0856
50,58,200.007,12.0247
50,61,144.628,10.3368
50,63,129.624,9.23636
50,72,232.538,19.4197
50,74,219.645,17.4843
50,75,230.852,17.5715
50,76,85.276,0
50,78,233.198,15.5931
50,86,233.354,15.9387
50,88,216.183,15.7294
50,89,171.469,13.9099
50,92,208.656,17.7643
50,97,108.099,7.71913
51,15,236.704,18.7238
51,16,62.6817,0
51,20,70.9366,0
51,23,174.385,0
51,24,71.0211,0
51,25,212.002,0
51,28,208.123,9.19711
51,39,202.425,0
51,40,170.604,8.89879
51,53,210.24,0
51,54,162.237,0
51,65,31.1448,0
51,70,189.66,9.72139
51,73,154.88,8.34403
51,96,208.087,0
52,1,306.395,26.1205
52,8,155.542,12.9022
52,11,266.584,18.4685
52,12,175.597,4.91508
52,13,257.961,20.8498
52,14,300.868,22.1473
52,20,260.759,22.2173
52,21,284.787,24.3725
52,22,212.392,17.1796
52,25,274.788,23.5167
52,26,73.2547,6.10456
52,27,186.93,15.4147
52,30,140.647,10.1828
52,31,169.22,13.326
52,35,260.203,21.8964
52,45,347.614,20.2672
52,54,182.387,11.2651
52,56,95.9836,5.75528
52,59,175.873,14.9701
52,61,260.065,20.9741
52,64,257.636,20.7276
52,68,234.305,18.3292
52,69,124.234,10.3147
52,74,179.524,13.1519
52,78,251.623,15.1153
52,82,209.996,17.3088
52,91,228.434,15.6707
52,93,221.561,15.0815
53,16,154.434,0
53,20,209.272,12.6292
53,22,144.18,0
53,23,143.544,0
53,49,75,0
53,51,210.24,0
53,54,162.997,10.8665
53,58,286.993,24.0256
53,61,193.748,0.691884
53,65,194.682,3.70781
53,73,91.3483,4.49287
53,74,213.516,0
53,78,85.4751,0
53,83,80.111,4.47191
53,97,178.37,0
54,8,225.573,16.0412
54,16,145.121,0
54,19,197.003,2.43493
54,20,95.1893,0
54,22,73.0616,0
54,24,236.034,9.69461
54,26,269.416,22.9718
54,49,117.154,0
54,51,162.237,0
54,52,182.387,11.2651
54,53,162.997,10.8665
54,56,277.759,23.6305
54,59,245.492,16.9979
54,61,153.003,0
54,65,131.107,0
54,73,93.9149,5.59017
54,74,153.181,8.25248
54,78,82.0731,0
54,83,244.032,15.9805
54,97,204.139,1.07985
55,9,65.1153,0
55,10,90.4268,0
55,17,215.337,0
55,24,199.03,11.3825
55,28,109.041,0
55,37,117.098,0
55,39,129.634,0
55,40,116.469,0
55,57,81.5843,0
55,70,84.5281,0
55,71,171.54,0
55,96,139.818,0
55,98,172.351,0
56,1,285.187,24.1417
56,8,160.312,0
56,11,236.524,12.7468
56,12,142.62,12.1694
56,14,240.324,18.3842
56,19,321.884,26.031
56,21,193.526,16.4155
56,22,191.049,6.44797
56,26,25,1.875
56,27,228.912,17.7589
56,30,231.948,18.2085
56,31,85.1817,7.28412
56,32,280.034,19.3868
56,35,288.5,23.6406
56,41,288.411,23.2578
56,45,260.581,14.648
56,46,281.051,21.878
56,52,95.9836,5.75528
56,54,277.759,23.6305
56,59,138.942,5.1245
56,61,244.212,19.2317
56,63,389.212,6.4709
56,64,159.331,13.6429
56,68,282.56,16.8718
56,69,199.189,14.8231
56,74,157.305,9.36342
56,80,273.174,21.0206
56,82,264.255,21.1441
56,91,173.576,9.22089
56,92,381.523,19.1122
56,93,198.947,10.1804
57,9,104.995,0
57,10,97.0824,0
57,24,197.095,9.01828
57,28,65.3758,0
57,37,48.1664,0
57,39,72.0347,0
57,40,97.1442,0
57,55,81.5843,0
57,70,73.8173,0
57,96,78.7718,0
58,19,264.032,22.6049
58,38,194.635,15.8527
58,42,47.8017,0
58,43,18.4391,0
58,47,274.249,14.9301
58,49,232.702,19.3248
58,50,200.007,12.0247
58,53,286.993,24.0256
58,61,266.398,22.6647
58,63,300.013,25.6678
58,76,157.074,13.1381
58,78,259.531,19.4648
58,83,215.102,11.6103
58,97,181.162,11.9083
59,8,34.1027,2.18751
59,11,313.509,19.5354
59,12,245.481,21.026
59,19,238.058,18.0702
59,21,136.533,11.4136
59,22,214.663,17.8885
59,26,163.362,9.72391
59,31,146.991,11.546
59,32,195.873,16.2625
59,36,301.017,23.9089
59,41,139.29,5.73636
59,45,224.905,18.6534
59,46,356.2,20.9644
59,47,357.271,24.6573
59,52,175.873,14.9701
59,54,245.492,16.9979
59,56,138.942,5.1245
59,61,229.363,16.8753
59,63,247.635,7.03515
59,64,104.039,7.2295
59,69,330.14,22.5901
59,72,254.187,12.5909
59,74,136.041,11.6584
59,75,312.2,16.301
59,80,132.739,10.1278
59,89,365.898,23.0736
59,91,235.583,14.5507
