7,87,82.0244,0
8,7,50.636,0
8,10,6.08276,0
8,12,89.493,0
8,30,109.636,0
8,34,128.265,0
8,36,131.244,0
8,37,24.1868,0
8,43,110.136,0
8,47,105.688,0
8,52,70.8025,0
8,53,111.973,0
8,57,22.8035,0
8,59,95.1262,0
8,67,62.9682,0
8,69,37.5899,0
8,76,125.004,0
8,77,106.254,0
8,85,90.3549,0
8,86,117.004,0
8,87,33.5261,0
9,13,140.119,7.21334
9,18,50.4876,0
9,22,98.0339,7.8185
9,25,65.5612,4.17346
9,27,158.403,13.5881
9,29,95.6713,0
9,32,177.713,14.8644
9,33,90.2718,0
9,35,43.8292,0
9,41,99.7246,0
9,44,145.418,5.90606
9,48,102.552,0
9,55,113.596,0
9,58,65.192,0
9,60,160.516,13.7585
9,61,161.268,12.5434
9,62,168.033,14.2004
9,64,70.2282,0
9,66,72.5603,0
9,68,139.872,11.2076
9,71,55.0273,0
9,80,92.2009,0
9,82,98.0339,7.8185
9,88,129.634,0
9,89,85.703,0
9,90,109.31,5.3137
9,91,102.883,0
9,92,113.842,0
9,94,78.5493,0
10,7,44.5533,0
10,8,6.08276,0
10,12,84.1546,0
10,30,103.581,0
10,34,130.495,0
10,36,132.74,0
10,37,26.9072,0
10,43,107.912,0
10,47,108.853,0
10,52,68.2642,0
10,53,111.324,0
10,57,17.4642,0
10,59,97.5295,0
10,67,62.0967,0
10,69,36.0555,0
10,76,119.017,0
10,77,100.901,0
10,85,84.4808,0
10,86,112.929,0
10,87,39.0512,0
11,14,32.0156,0
11,17,79.2023,0
11,21,126.97,6.62282
11,23,66.0076,0
11,26,64.0312,0
11,31,26.9258,0
11,34,75.2396,0
11,36,85.863,5.95268
11,43,132.639,0
11,45,81.9878,0
11,46,60.5392,0
11,47,103.755,0
11,53,116.046,4.1635
11,54,81.4985,0
11,59,108.019,0
11,63,133.199,7.73946
11,66,130.3,0
11,70,79.511,0
11,90,122.19,8.4237
11,91,132.439,0
11,92,103.027,6.53046
11,95,76.4199,0
12,1,95.5073,6.50853
12,7,50.2096,0
12,8,89.493,0
12,10,84.1546,0
12,17,131.244,0
12,19,80,0
12,30,59.808,0
12,37,108.674,0
12,42,115.412,0
12,43,70.0071,0
12,49,132.231,0
12,51,78.492,0
12,52,51.8652,0
12,53,94.578,0
12,57,66.7308,0
12,59,123.491,0
12,60,176.225,14.2232
12,67,70.214,0
12,69,67.1863,0
12,70,129.027,0
12,75,131.472,0
12,76,48.2597,0
12,77,16.7631,0
12,78,85.703,0
12,85,20.6155,0
12,86,43.7379,0
12,87,123.016,0
12,93,121.798,2.54849
13,5,131.529,0
13,6,100.245,0
13,9,140.119,7.21334
13,20,89.3197,0
13,22,103.666,7.09342
13,25,126,9.81818
13,27,62.0081,0
13,28,95.8853,0
13,32,33.0151,0
13,38,105.537,0
13,39,107.517,0
13,41,101.7,7.39524
13,44,69.0652,0
13,61,105.443,7.53385
13,62,28.7924,0
13,65,92.5743,0
13,68,105.031,6.58544
13,71,159.022,9.61565
13,72,27.2029,0
13,82,103.666,7.09342
13,84,49.6488,0
13,88,49.7393,0
13,96,81.8596,0
13,98,130.437,1.13352
14,11,32.0156,0
14,17,96.2601,0
14,21,99.4413,6.20815
14,23,35.6931,0
14,26,39.2046,0
14,29,132.593,0
14,31,56.0357,0
14,34,106.921,0
14,36,116.023,6.38739
14,40,146.642,11.1755
14,45,95.6713,0
14,46,72.2496,0
14,53,132.189,0
14,54,50.01,0
14,63,105.821,7.25203
14,66,115.624,0
14,70,97.6371,0
14,90,95.8224,1.92864
14,91,108.706,0
14,92,111.625,9.05403
14,95,52.3927,0
15,2,69.3181,0
15,20,58.0444,2.30102
15,22,134.483,8.43207
15,27,84.22,0
15,32,114.732,1.97291
15,39,134.342,7.39591
15,41,79.2465,0
15,55,134.664,10.4373
15,62,113.975,0.517979
15,64,130.863,0
15,71,119.887,0
15,79,82.2413,3.94524
15,81,63.0614,5.0584
15,82,134.483,8.43207
15,97,68.5308,2.54854
16,3,67.6831,0
16,19,115.434,0
16,24,84.9058,0
16,38,111.018,0
16,42,76.3217,0
16,49,63.7024,0
16,50,100.424,0
16,51,123.102,0
16,73,110.114,0
16,74,89.4539,0
16,75,107.824,0
16,78,131.643,0
16,83,39.0512,0
16,93,129.183,2.87034
16,98,110.136,0
17,1,119.419,9.13102
17,11,79.2023,0
17,12,131.244,0
17,14,96.2601,0
17,18,121.017,0
17,23,129.769,0
17,31,57.7754,0
17,34,88.0544,5.66486
17,36,69.2947,4.71907
17,43,61.6117,0
17,45,10.6301,0
17,46,25.9615,0
17,47,98.1835,0
17,52,96.0469,0
17,53,47.5395,0
17,59,88.459,0
17,60,152.555,11.2937
17,66,120.978,5.33088
17,67,96.7729,0
17,69,123,0
17,70,3.60555,0
17,77,132.424,0
17,86,95.0158,0
17,90,79.4648,1.62657
17,92,51.8845,0
17,95,117.286,7.07226
18,9,50.4876,0
18,17,121.017,0
18,22,149.38,9.42474
18,25,89.7827,1.3576
18,29,60.1664,0
18,33,93.4773,0
18,35,38.2884,0
18,45,110.454,0
18,46,117.012,3.44602
18,48,68.352,0
18,58,73.4098,0
18,60,187.744,12.4377
18,64,94.6414,0
18,66,22.0907,0
18,68,157.924,12.7709
18,70,124.579,0
18,71,102.591,0
18,80,67.1863,0
18,82,149.38,9.42474
18,89,102.069,0
18,90,62.075,4.33754
18,91,57.9828,0
18,92,73.446,0.611692
18,94,60.6712,0
18,95,89.6772,0
19,1,147.646,12.3552
19,7,120.503,0
19,12,80,0
19,16,115.434,0
19,24,54.1295,0
19,30,81.3449,0
19,38,111.803,0
19,42,58.3095,0
19,43,124.342,0
19,44,197.986,15.7722
19,49,54.0833,0
19,51,61.327,0
19,52,126.372,0
19,60,176.289,11.7526
19,61,197.198,14.0849
19,68,211.698,14.2751
19,75,58.0086,0
19,76,48.2597,0
19,77,64.195,0
19,78,28.0179,0
19,83,102.391,0
19,85,77.6209,0
19,86,83.863,0
19,93,56.3438,2.68873
19,98,72.4224,0
20,2,124.053,3.78188
20,6,112.201,0
20,13,89.3197,0
20,15,58.0444,2.30102
20,22,97.8121,7.97592
20,27,38.2753,0
20,28,114.28,0
20,32,57.7235,0
20,39,84.6286,0
20,41,48.0416,0
20,55,119.017,0
20,62,60.5392,0
20,64,125.575,0
20,71,92.6553,0
20,72,99.6092,0
20,79,130.828,5.43879
20,81,51.3128,0
20,82,97.8121,7.97592
20,84,106.569,0
20,97,129.079,7.68327
21,0,170.424,10.0655
21,11,126.97,6.62282
21,14,99.4413,6.20815
21,23,63.6201,5.00352
21,26,63.9061,5.35249
21,40,144.941,0
21,54,47.2125,1.78835
21,63,6.32456,0
21,91,144.103,5.96835
21,95,103.141,2.33295
22,9,98.0339,7.8185
22,13,103.666,7.09342
22,15,134.483,8.43207
22,18,149.38,9.42474
22,20,97.8121,7.97592
22,25,110.808,9.30115
22,27,62.2718,4.15145
22,32,92.5654,7.34646
22,33,144.109,8.45421
22,35,133.554,9.7746
22,41,54.6639,4.35635
22,44,169.114,13.4953
22,55,118.539,5.06964
22,58,129.777,9.43684
22,61,148.888,12.6771
22,62,82.365,6.17738
22,64,100.71,6.22034
22,68,142.817,12.066
22,71,55.9735,2.5763
22,72,127.875,10.9377
22,81,149.488,9.64144
22,82,-nan,-nan
22,84,143.403,11.7815
22,88,132.729,11.3571
22,89,118.845,6.26096
23,11,66.0076,0
23,14,35.6931,0
23,17,129.769,0
23,21,63.6201,5.00352
23,26,17.4642,0
23,29,125.877,0
23,31,91.444,0
23,40,126.668,10.7437
23,45,127.863,0
23,46,104.623,0
23,48,126.178,0
23,54,17,0
23,63,70.0696,5.80584
23,66,124.149,0
23,70,131.488,0
23,90,113.124,2.12758
23,91,104.235,0
23,92,121.109,5.1364
23,95,56.7539,0
24,1,212.149,15.9112
24,3,124.78,0
24,16,84.9058,0
24,19,54.1295,0
24,30,130.511,0
24,38,61.0737,0
24,42,72.0139,0
24,44,92.6054,1.03938
24,49,29.0689,0
24,51,102.825,0
24,60,210.186,12.1372
24,61,153.191,12.4706
24,68,177.225,13.2919
24,73,130.015,0
24,75,23.7697,0
24,76,100.464,0
24,77,117.154,0
24,78,54.7083,0
24,83,57.4282,0
24,85,131.7,0
24,86,129.031,0
24,88,108.747,0
24,93,44.8219,2.66797
24,96,125.096,0
24,98,31.5753,0
25,1,229.539,0
25,9,65.5612,4.17346
25,13,126,9.81818
25,18,89.7827,1.3576
25,22,110.808,9.30115
25,27,181.197,14.6134
25,32,153.877,11.9624
25,35,100.552,1.56775
25,38,217.482,13.4652
25,41,150.032,11.9073
25,44,164.138,0.678161
25,58,134.35,6.23918
25,60,145.671,0
25,61,96.7471,0
25,62,146.292,11.8523
25,64,134.668,6.21417
25,66,127.5,8.83929
25,68,71.5542,0
25,71,91.5167,4.06741
25,72,143.236,8.75322
25,75,229.164,5.89707
25,78,247.079,3.35946
25,82,110.808,9.30115
25,88,101.778,6.56432
25,90,165.86,14.176
25,92,146.622,10.0065
25,93,224.223,0
25,94,135.374,1.59698
25,98,215.998,7.17915
26,11,64.0312,0
26,14,39.2046,0
26,21,63.9061,5.35249
26,23,17.4642,0
26,31,90.802,0
26,40,153.181,12.1572
26,46,111.396,0
26,54,31.4006,0
26,63,70.1089,5.98466
26,90,127.047,2.06097
26,91,121.655,0
26,92,142.456,8.74419
26,95,72.6911,0
27,6,120.673,0
27,9,158.403,13.5881
27,13,62.0081,0
27,15,84.22,0
27,20,38.2753,0
27,22,62.2718,4.15145
27,25,181.197,14.6134
27,28,120.254,0
27,32,39.3573,0
27,39,104.809,0
27,41,24.8395,0
27,44,147.697,9.12249
27,55,112.606,0
27,58,130.146,0
27,61,213.032,14.5769
27,62,36.1386,0
27,64,105.394,0
27,65,131.655,0
27,68,183.731,15.6438
27,71,71.9794,4.55362
27,72,80.7775,0
27,81,89.5879,0
27,82,62.2718,4.15145
27,84,95.2575,0
27,88,116.413,3.80684
27,89,121.659,0
28,5,79.0063,0
28,6,7.81025,0
28,13,95.8853,0
28,20,114.28,0
28,27,120.254,0
28,32,85.8836,0
28,39,47.5184,0
28,62,93.9415,0
28,65,30.4631,0
28,72,73.0616,0
28,81,125.447,0
28,84,51.9711,0
28,88,123.693,0
28,96,85.5628,0
29,4,118.596,0
29,9,95.6713,0
29,14,132.593,0
29,18,60.1664,0
29,23,125.877,0
29,33,70.3847,0
29,35,54.2033,0
29,40,115.474,8.05826
29,48,8.24621,0
29,54,115.117,0
29,55,128.082,0
29,56,83.3847,0
29,58,67.0298,0
29,64,96.0469,0
29,66,54,0
29,71,131.913,0
29,80,20.2485,0
29,89,91.444,0
29,90,89.979,3.75583
29,91,24.2074,0
29,92,110.663,2.52581
29,94,31.257,0
29,95,80.7094,0
30,1,158.04,10.153
30,7,59.4643,0
30,8,109.636,0
30,10,103.581,0
30,12,59.808,0
30,19,81.3449,0
30,24,130.511,0
30,37,118.207,0
30,42,81.0247,0
30,43,129.808,0
30,49,116.379,0
30,51,34,0
30,52,106.4,0
30,57,90.6201,0
30,67,120.934,0
30,69,107.075,0
30,76,34.6699,0
30,77,61.2046,0
30,78,103.228,0
30,85,39.3954,0
30,86,99.8499,0
30,93,136.37,2.58904
31,1,178.061,15.0149
31,11,26.9258,0
31,14,56.0357,0
31,17,57.7754,0
31,23,91.444,0
31,26,90.802,0
31,34,52.4976,0
31,36,60,5
31,43,106.668,0
31,45,63.0635,0
31,46,46.0435,0
31,47,82.28,0
31,52,134.501,2.59777
31,53,89.5678,4.11341
31,54,106.005,0
31,59,96.9981,5.53893
31,66,150.556,8.01479
31,67,132.141,5.1441
31,70,57.2451,0
31,90,121.593,8.64851
31,92,80.3617,0
31,95,89.6939,0
32,6,87.8465,0
32,9,177.713,14.8644
32,13,33.0151,0
32,15,114.732,1.97291
32,20,57.7235,0
32,22,92.5654,7.34646
32,25,153.877,11.9624
32,27,39.3573,0
32,28,85.8836,0
32,39,83.2947,0
32,41,63.8122,0
32,44,102.078,0
32,61,135.214,7.81905
32,62,9,0
32,65,93.3809,0
32,68,149.026,11.4675
32,71,147.774,10.3608
32,72,43.1045,0
32,81,101.514,0
32,82,92.5654,7.34646
32,84,55.9017,0
32,88,82.6801,0
32,96,102.259,0
33,4,82.5651,0
33,9,90.2718,0
33,18,93.4773,0
33,22,144.109,8.45421
33,29,70.3847,0
33,35,56.921,0
33,41,120.739,0
33,48,69.6419,0
33,55,58.2495,0
33,56,79.9062,0
33,58,25.0799,0
33,64,39.2046,0
33,66,103.856,0
33,71,93.086,0
33,80,50.5964,0
33,82,144.109,8.45421
33,89,24.7386,0
33,91,93.9149,0
33,94,41.0488,0
34,1,151.023,9.21798
34,8,128.265,0
34,10,130.495,0
34,11,75.2396,0
34,14,106.921,0
34,17,88.0544,5.66486
34,31,52.4976,0
34,36,16.7631,0
34,43,89.3197,0
34,45,100.57,6.60148
34,46,99.1919,7.07311
34,47,29.9666,0
34,52,95.483,0
34,53,60.0833,0
34,57,128.515,0
34,59,33.2415,0
34,67,81.2712,0
34,69,102.044,0
34,70,83.9155,5.23184
34,86,129.283,0
34,92,136.026,7.5593
35,9,43.8292,0
35,18,38.2884,0
35,22,133.554,9.7746
35,25,100.552,1.56775
35,29,54.2033,0
35,33,56.921,0
35,41,121.334,0
35,48,60.2163,0
35,55,99.905,0
35,56,116.709,0
35,58,35.2278,0
35,64,57.4543,0
35,66,54.2033,0
35,68,172.265,13.8341
35,71,79.0759,0
35,80,48.4149,0
35,82,133.554,9.7746
35,89,63.7809,0
35,90,99.731,5.28916
35,91,67.082,0
35,92,120.468,4.7849
35,94,34.8855,0
35,95,115.412,0
36,1,136.6,9.05854
36,8,131.244,0
36,10,132.74,0
36,11,85.863,5.95268
36,14,116.023,6.38739
36,17,69.2947,4.71907
36,31,60,5
36,34,16.7631,0
36,43,77.026,0
36,45,80.8296,5.33661
36,46,75.5595,4.16798
36,47,43.1856,0
36,52,89.3085,0
36,53,47.5079,0
36,57,128.55,0
36,59,39.8497,0
36,67,78,0
36,69,101.39,0
36,70,67.23,4.8963
36,86,117.478,0
36,90,138.593,5.72041
36,92,110.733,3.69051
36,95,145.346,6.62257
37,7,63.3482,0
37,8,24.1868,0
37,10,26.9072,0
37,12,108.674,0
37,30,118.207,0
37,47,122.577,0
37,52,94.8683,0
37,57,43.4166,0
37,59,114.28,0
37,67,86.9253,0
37,69,61.7738,0
37,77,125.24,0
37,85,106.042,0
37,87,22.8254,0
38,3,115.378,0
38,5,117.516,0
38,13,105.537,0
38,16,111.018,0
38,19,111.803,0
38,24,61.0737,0
38,25,217.482,13.4652
38,42,130,0
38,44,48.7032,0
38,49,83.8153,0
38,50,127.475,0
38,61,122.205,9.99528
38,65,122.801,0
38,68,147.946,11.2301
38,72,97.949,0
38,73,92.5743,0
38,75,55.3624,0
38,78,101.415,0
38,83,72,0
38,84,104.35,0
38,88,60.0333,0
38,93,82.6562,4.68508
38,96,64.846,0
38,98,41.7732,0
39,5,126.254,0
39,6,41.0488,0
39,13,107.517,0
39,15,134.342,7.39591
39,20,84.6286,0
39,27,104.809,0
39,28,47.5184,0
39,32,83.2947,0
39,41,126.087,0
39,62,92.2659,0
39,65,77.3692,0
39,72,94.3398,0
39,81,81.2712,0
39,84,81.3204,0
39,96,127.094,0
40,0,158.626,10.9799
40,14,146.642,11.1755
40,21,144.941,0
40,23,126.668,10.7437
40,26,153.181,12.1572
40,29,115.474,8.05826
40,48,110.458,8.03204
40,54,109.567,8.43935
40,56,118.745,8.11404
40,63,144.028,0
40,66,150.751,8.73316
40,80,126.078,8.15271
40,91,109.136,7.93263
40,94,141.739,8.43686
40,95,110.672,7.33053
41,2,133.475,6.31971
41,9,99.7246,0
41,13,101.7,7.39524
41,15,79.2465,0
41,20,48.0416,0
41,22,54.6639,4.35635
41,25,150.032,11.9073
41,27,24.8395,0
41,32,63.8122,0
41,33,120.739,0
41,35,121.334,0
41,39,126.087,0
41,55,87.983,0
41,58,107.912,0
41,62,59.5063,0
41,64,81.8841,0
41,68,194.906,16.453
41,71,44.911,0
41,72,109.169,2.53778
41,81,95.8175,0
41,82,54.6639,4.35635
41,84,119.57,0
41,88,172.558,14.7574
41,89,97.4166,0
42,12,115.412,0
42,16,76.3217,0
42,19,58.3095,0
42,24,72.0139,0
42,30,81.0247,0
42,38,130,0
42,49,46.2277,0
42,51,47.0425,0
42,75,91.4822,0
42,76,67.624,0
42,77,104.293,0
42,78,84.6463,0
42,83,84.309,0
42,85,102.786,0
42,93,100.271,2.37484
42,98,102.883,0
43,1,62.1914,5.27684
43,7,101.4,0
43,8,110.136,0
43,10,107.912,0
43,11,132.639,0
43,12,70.0071,0
43,17,61.6117,0
43,19,124.342,0
43,30,129.808,0
43,31,106.668,0
43,34,89.3197,0
43,36,77.026,0
43,45,67.2681,0
43,46,87.5557,0
43,47,96.1873,0
43,52,39.8121,0
43,53,29.5296,0
43,57,94.541,0
43,59,79,0
43,60,144.991,9.40074
43,67,50.2494,0
43,69,72.6705,0
43,70,59.203,0
43,76,113.225,0
43,77,73.2393,0
43,78,138.611,9.84922
43,85,90.4765,0
43,86,40.4969,0
43,90,141.07,5.51399
43,92,110.488,1.93307
44,9,145.418,5.90606
44,13,69.0652,0
44,19,197.986,15.7722
44,22,169.114,13.4953
44,24,92.6054,1.03938
44,25,164.138,0.678161
44,27,147.697,9.12249
44,32,102.078,0
44,38,48.7032,0
44,49,118.68,0
44,60,223.32,0.496246
44,61,76.9167,0.52662
44,62,97.2471,0
44,65,123.045,0
44,68,100.063,0.562002
44,71,178.103,15.1165
44,72,73.4983,0
44,73,131.795,0
44,75,114.124,8.79035
44,78,191.328,9.11159
44,82,169.114,13.4953
44,83,119.08,0
44,84,89.6939,0
44,88,19.799,0
44,93,154.149,0.69425
44,96,75.9276,0
44,98,78.2398,6.41795
45,1,117.577,9.0425
45,11,81.9878,0
45,14,95.6713,0
45,17,10.6301,0
45,18,110.454,0
45,23,127.863,0
45,31,63.0635,0
45,34,100.57,6.60148
45,36,80.8296,5.33661
45,43,67.2681,0
45,46,23.4307,0
45,47,112.349,1.75167
45,52,103.586,0
45,53,56.648,0
45,59,99.0858,0
45,60,134.856,11.1432
45,66,110.554,5.18046
45,67,105.65,0
45,69,131.735,0
45,70,14.1421,0
45,86,106.346,3.99123
45,90,70.6259,2.05992
45,91,127.35,0
45,92,42.1545,0
45,95,114.46,7.95091
46,1,141.93,12.1057
46,11,60.5392,0
46,14,72.2496,0
46,17,25.9615,0
46,18,117.012,3.44602
46,23,104.623,0
46,26,111.396,0
46,31,46.0435,0
46,34,99.1919,7.07311
46,36,75.5595,4.16798
46,43,87.5557,0
46,45,23.4307,0
46,47,115.826,3.22901
46,52,121.066,0
46,53,71.1758,0
46,54,114.127,0
46,59,111.377,3.88823
46,60,151.142,12.8758
46,66,108.085,5.97096
46,67,120.071,0
46,70,28.4429,0
46,86,127.054,3.18397
46,90,62.904,1.33285
46,91,133.044,7.4559
46,92,37.4433,0
46,95,90,6
47,8,105.688,0
47,10,108.853,0
47,11,103.755,0
47,17,98.1835,0
47,31,82.28,0
47,34,29.9666,0
47,36,43.1856,0
47,37,122.577,0
47,43,96.1873,0
47,45,112.349,1.75167
47,46,115.826,3.22901
47,52,89.4707,0
47,53,70.4557,0
47,57,110.136,0
47,59,18.0278,0
47,67,71.2811,0
47,69,85.9127,0
47,70,94.8736,0
47,86,132.981,0
47,87,109.115,0
48,4,112.254,0
48,9,102.552,0
48,18,68.352,0
48,23,126.178,0
48,29,8.24621,0
48,33,69.6419,0
48,35,60.2163,0
48,40,110.458,8.03204
48,54,114.543,0
48,55,127.816,0
48,56,75.6637,0
48,58,69.2604,0
48,64,98.1275,0
48,66,62.0322,0
48,80,19.2354,0
48,89,91.9239,0
48,90,97.027,3.74473
48,91,28.6007,0
48,92,113.321,0.519732
48,94,33.2415,0
48,95,83.8689,0
49,3,116.417,0
49,12,132.231,0
49,16,63.7024,0
49,19,54.0833,0
49,24,29.0689,0
49,30,116.379,0
49,38,83.8153,0
49,42,46.2277,0
49,44,118.68,0
49,51,84.9706,0
49,61,183.049,15.7019
49,75,52.1536,0
49,76,91.444,0
49,77,117.277,0
49,78,67.9412,0
49,83,49.163,0
49,85,126.016,0
49,93,68.3045,2.44203
49,98,60.531,0
50,3,32.8938,0
50,5,98.4886,0
50,16,100.424,0
50,38,127.475,0
50,73,45.607,0
50,74,18.7883,0
50,83,95.8853,0
50,96,119.854,0
50,99,54.3783,0
51,7,92.1954,0
51,12,78.492,0
51,16,123.102,0
51,19,61.327,0
51,24,102.825,0
51,30,34,0
51,42,47.0425,0
51,49,84.9706,0
51,52,129.727,0
51,57,122.801,0
51,75,115.256,0
51,76,32.6497,0
51,77,72.4017,0
51,78,87.9318,0
51,83,129.541,0
51,85,61.6117,0
51,86,109.59,0
51,93,116.741,2.7138
51,98,129.074,0
52,1,91.6181,5.73656
52,7,65.4905,0
52,8,70.8025,0
52,10,68.2642,0
52,12,51.8652,0
52,17,96.0469,0
52,19,126.372,0
52,30,106.4,0
52,31,134.501,2.59777
52,34,95.483,0
52,36,89.3085,0
52,37,94.8683,0
52,43,39.8121,0
52,45,103.586,0
52,46,121.066,0
52,47,89.4707,0
52,51,129.727,0
52,53,50.8035,0
52,57,54.7814,0
52,59,71.6938,0
52,60,175.298,14.8947
52,67,20.0998,0
52,69,33.9411,0
52,70,93.0054,0
52,76,100.125,0
52,77,63.6946,0
52,78,124.004,0
52,85,68.593,0
52,86,52.8867,0
52,87,99.8248,0
53,1,91.0371,7.353
53,7,116.25,0
53,8,111.973,0
53,10,111.324,0
53,11,116.046,4.1635
53,12,94.578,0
53,14,132.189,0
53,17,47.5395,0
53,31,89.5678,4.11341
53,34,60.0833,0
53,36,47.5079,0
53,43,29.5296,0
53,45,56.648,0
53,46,71.1758,0
53,47,70.4557,0
53,52,50.8035,0
53,57,101.597,0
53,59,54.8179,0
53,60,165.914,13.1369
53,67,49.2443,0
53,69,75.505,0
53,70,44.1475,0
53,77,100.499,0
53,85,114.237,0
53,86,69.9714,0
53,90,127.118,2.09604
53,92,98.7927,0
54,0,206.54,16.4694
54,11,81.4985,0
54,14,50.01,0
54,21,47.2125,1.78835
54,23,17,0
54,26,31.4006,0
54,29,115.117,0
54,31,106.005,0
54,40,109.567,8.43935
54,46,114.127,0
54,48,114.543,0
54,63,56.837,4.13939
54,66,120.167,0
54,90,114.146,2.3207
54,91,95.0053,0
54,92,113.899,0
54,95,55.2268,0
55,2,83.7257,0
55,4,100.449,0
55,9,113.596,0
55,15,134.664,10.4373
55,20,119.017,0
55,22,118.539,5.06964
55,27,112.606,0
55,29,128.082,0
55,33,58.2495,0
55,35,99.905,0
55,41,87.983,0
55,48,127.816,0
55,56,122.197,0
55,58,66.2873,0
55,64,44.4072,0
55,71,84.0238,0
55,80,108.669,0
55,82,118.539,5.06964
55,89,37.5899,0
55,94,97.4987,0
56,4,48.0208,0
56,29,83.3847,0
56,33,79.9062,0
56,35,116.709,0
56,40,118.745,8.11404
56,48,75.6637,0
56,55,122.197,0
56,58,100.21,0
56,64,118.929,0
56,80,72.5603,0
56,89,102.005,0
56,91,101.651,0
56,94,82.28,0
57,1,142.127,6.31674
57,7,31.305,0
57,8,22.8035,0
57,10,17.4642,0
57,12,66.7308,0
57,30,90.6201,0
57,34,128.515,0
57,36,128.55,0
57,37,43.4166,0
57,43,94.541,0
57,47,110.136,0
57,51,122.801,0
57,52,54.7814,0
57,53,101.597,0
57,59,96.6075,0
57,67,53,0
57,69,27.2947,0
57,76,103.121,0
57,77,83.4865,0
57,85,68.0294,0
57,86,96.2601,0
57,87,56.3205,0
58,4,107.517,0
58,9,65.192,0
58,18,73.4098,0
58,22,129.777,9.43684
58,25,134.35,6.23918
58,27,130.146,0
58,29,67.0298,0
58,33,25.0799,0
58,35,35.2278,0
58,41,107.912,0
58,48,69.2604,0
58,55,66.2873,0
58,56,100.21,0
58,64,29.0172,0
58,66,87.3212,0
58,71,73.8783,0
58,80,50.8035,0
58,82,129.777,9.43684
58,89,29.0689,0
58,90,133.149,5.3991
58,91,87.6641,0
58,94,36.0555,0
59,1,141.669,7.7194
59,7,122.886,0
59,8,95.1262,0
59,10,97.5295,0
59,11,108.019,0
59,12,123.491,0
59,17,88.459,0
59,31,96.9981,5.53893
59,34,33.2415,0
59,36,39.8497,0
59,37,114.28,0
59,43,79,0
59,45,99.0858,0
59,46,111.377,3.88823
59,47,18.0278,0
59,52,71.6938,0
59,53,54.8179,0
59,57,96.6075,0
59,67,54.037,0
59,69,71.0211,0
59,70,84.9588,0
59,86,115.122,0
59,87,103.697,0
60,1,84.4038,0
60,9,160.516,13.7585
60,12,176.225,14.2232
60,17,152.555,11.2937
60,18,187.744,12.4377
60,19,176.289,11.7526
60,24,210.186,12.1372
60,25,145.671,0
60,43,144.991,9.40074
60,44,223.32,0.496246
60,45,134.856,11.1432
60,46,151.142,12.8758
60,52,175.298,14.8947
60,53,165.914,13.1369
60,61,153.062,0
60,66,192.15,13.9079
60,68,141.209,0
60,70,155.402,11.355
60,75,191.676,4.8234
60,76,193.833,16.1936
60,77,167.464,12.206
60,78,152.515,2.96089
