11,53,70.1142,0
11,54,252.105,10.7648
11,61,227.017,19.4614
11,65,278.846,23.7868
11,71,339.686,27.491
11,77,146.014,0
11,79,94.0319,0
11,84,279.008,17.7732
11,87,67.897,0
11,92,79.6492,0
11,94,123.146,0
11,95,151.347,0
11,97,94.3716,0
12,4,156.847,0
12,5,97.9439,0
12,6,205.653,0
12,11,137.539,0
12,15,58.0086,0
12,20,130.782,0
12,37,98.7168,0
12,40,127.004,0
12,49,234.25,1.58217
12,50,180.693,0
12,51,227.728,0
12,53,205.779,0
12,59,228.086,4.50053
12,62,115.521,0
12,77,99.363,0
12,79,137.801,0
12,83,139.129,0
12,87,88.8426,0
12,91,152.315,0
12,92,64.3817,0
12,94,157.632,0
12,95,83.2166,0
12,97,230.532,0
12,99,189.589,0
13,1,203.68,1.68698
13,6,390.596,24.4335
13,17,271.008,4.26966
13,21,351.247,14.2355
13,22,132.547,11.3702
13,23,178.134,7.05524
13,24,246.543,7.00412
13,25,329.117,27.5154
13,26,420.961,8.73535
13,31,416.323,16.2129
13,42,57.6252,4.49027
13,45,364.599,8.22223
13,48,43.9318,0
13,50,344.571,27.8686
13,53,307.631,21.5415
13,54,351.715,28.343
13,58,353.243,6.25294
13,61,167.793,9.06528
13,65,127.237,9.03763
13,71,42.5486,2.19041
13,80,16.0798,1.20599
13,84,337.397,27.3129
13,88,362.656,8.20293
13,93,266.745,4.66689
13,97,333.954,11.9895
14,9,213.01,14.5931
14,16,157.933,11.051
14,18,411.298,3.96255
14,26,358.677,7.0674
14,30,229.103,3.93959
14,32,425.992,19.5637
14,36,268.673,15.9052
14,41,201.512,5.94609
14,43,313.889,9.7156
14,46,100,4.09091
14,47,108.641,0.969353
14,55,157.696,0
14,56,384.019,27.0586
14,57,302.438,12.9529
14,64,312.502,12.5176
14,66,277.308,6.47405
14,67,398.365,24.0406
14,82,125.962,7.10556
14,86,238.653,14.8603
14,96,224.694,10.1969
15,4,153.473,0
15,5,122.066,0
15,6,148.061,0
15,7,205.205,0
15,11,87.0517,0
15,12,58.0086,0
15,20,154.081,0
15,37,126.372,0
15,40,86.539,0
15,45,218.391,5.73662
15,49,223.081,0
15,50,150.416,0
15,51,170.942,0
15,53,157.156,0
15,59,231.743,4.59203
15,62,173.367,0
15,77,121.004,0
15,79,84.0952,0
15,83,196.413,0
15,87,65.6049,0
15,91,206.603,0
15,92,44.3847,0
15,94,149.79,0
15,95,113.437,0
15,97,176.148,0
16,9,362.083,26.6737
16,14,157.933,11.051
16,18,189.036,15.8563
16,26,385.343,26.1004
16,28,385.096,26.0635
16,30,173.058,9.64485
16,35,301.458,20.8826
16,39,295.603,25.3485
16,41,310.537,22.8326
16,43,99.638,6.88681
16,46,82.3949,5.0891
16,47,264.475,13.7046
16,55,231.617,11.7026
16,56,272.889,22.5865
16,57,260.815,21.8265
16,66,303.055,24.2517
16,67,245.847,18.8532
16,69,354.379,28.4856
16,82,105.438,8.78653
16,86,313.459,23.7144
16,96,83.8362,5.76665
17,1,214.009,0
17,13,271.008,4.26966
17,22,347.604,28.629
17,23,292.971,0
17,42,219.003,7.6549
17,48,314.094,19.0493
17,61,347.983,15.2902
17,65,247.083,13.8338
17,71,261.083,11.8298
17,80,270.361,4.22993
17,88,399.806,1.20415
18,14,411.298,3.96255
18,16,189.036,15.8563
18,28,220.045,0
18,30,368.561,22.618
18,34,464.121,4.90952
18,35,112.161,0
18,39,186.594,6.03923
18,43,89.6437,0
18,46,270.466,23.0511
18,55,355.372,18.4906
18,57,327.629,11.9497
18,67,284.853,24.0357
18,69,197.266,14.9332
18,74,389.723,4.82487
18,78,266.972,6.86998
18,81,408.046,2.6081
18,82,234.749,17.4543
18,96,240.417,17.9167
19,9,419.983,4.01586
19,25,411.32,18.0733
19,27,296.142,0
19,32,212.462,0
19,33,254.197,0
19,38,141.624,1.91081
19,44,269.232,18.922
19,54,389.924,25.4374
19,63,301.231,0
19,64,398.403,4.26008
19,68,378.878,25.5659
19,73,148.081,0
19,75,224.048,15.5328
19,76,313.694,0
19,84,416.015,20.223
19,90,276.81,0
20,4,70.6045,0
20,5,33.2415,0
20,11,171.828,0
20,12,130.782,0
20,15,154.081,0
20,37,223.323,0
20,40,142.359,0
20,50,144.062,0
20,53,211.454,0
20,62,145.798,0
20,77,33.2415,0
20,79,232.08,0
20,83,188.162,0
20,87,107.838,0
20,91,128.561,0
20,92,113.635,0
20,94,80.9938,0
20,95,47.8853,0
20,99,182.888,0
21,1,266.329,2.60894
21,10,374.254,9.38337
21,13,351.247,14.2355
21,23,194.622,6.35257
21,24,260.264,1.70418
21,26,200.522,15.7349
21,31,52.5476,4.45467
21,42,408.25,20.8908
21,48,376.077,8.99173
21,52,260.637,10.9237
21,55,371.282,22.1785
21,57,254.944,5.81015
21,58,65.8301,5.08162
21,66,281.868,15.4036
21,69,364.005,21.0872
21,70,276.237,23.605
21,71,393.577,23.8215
21,80,334.287,13.1012
21,81,234.822,16.6036
21,86,301.898,16.3266
21,88,94,7.74194
21,93,249.882,1.759
22,1,328.217,19.6442
22,6,258.393,19.8461
22,11,301.043,25.7686
22,13,132.547,11.3702
22,17,347.604,28.629
22,23,318.93,10.9676
22,24,244.83,5.97157
22,25,201.121,15.6942
22,26,419.345,6.09564
22,27,396.616,14.3339
22,33,359.477,27.5091
22,36,406.439,20.2054
22,40,326.014,27.9338
22,42,183.586,13.4348
22,45,214.333,4.27112
22,48,79.8467,6.78372
22,50,326.071,27.0599
22,51,317.987,23.0105
22,53,249.352,17.6728
22,54,218.948,15.8178
22,58,387.107,15.934
22,61,131.356,8.85064
22,63,364.865,16.6947
22,65,191.335,12.002
22,71,128.477,10.7471
22,76,304.911,24.1689
22,80,124.902,9.6806
22,84,208.106,14.5248
22,93,261.735,6.02442
22,97,207.29,13.6594
23,1,85.5102,0
23,13,178.134,7.05524
23,17,292.971,0
23,21,194.622,6.35257
23,22,318.93,10.9676
23,24,239.708,0
23,26,356.822,1.54222
23,31,246.956,12.8813
23,42,240.475,8.20847
23,48,219.968,7.62307
23,52,288.407,24.4563
23,57,427.729,9.30831
23,58,219.176,5.44736
23,61,348.921,15.3682
23,65,322.49,7.29442
23,66,439.985,1.04257
23,70,363.904,22.7762
23,71,234.163,12.6954
23,80,161.515,5.92917
23,81,427.482,19.3459
23,86,446.223,4.95279
23,88,183.542,0.986547
23,93,243.393,0
24,1,321.055,0
24,13,246.543,7.00412
24,21,260.264,1.70418
24,22,244.83,5.97157
24,23,239.708,0
24,25,316.61,21.8768
24,26,179.502,1.78164
24,27,415.766,9.99567
24,31,273.027,13.5396
24,36,290.72,9.47218
24,42,297.035,18.9872
24,45,453.004,7.01929
24,47,413.73,23.2963
24,48,209.045,1.81138
24,54,339.171,25.5902
24,55,372.594,10.0476
24,57,305.517,14.2256
24,58,176.875,1.49803
24,61,323.284,21.8146
24,63,420.045,12.316
24,64,391.479,0
24,65,394.989,4.58757
24,66,253.206,2.02996
24,71,301.227,8.13486
24,76,428.389,10.3759
24,80,249.736,0
24,84,322.439,23.4422
24,86,255.333,3.05046
24,88,343.169,0.657392
24,90,417.459,17.7131
24,93,17.088,0
25,6,194.857,12.2637
25,7,223.087,0
25,13,329.117,27.5154
25,19,411.32,18.0733
25,22,201.121,15.6942
25,24,316.61,21.8768
25,27,176.449,12.6675
25,32,355.502,21.0303
25,33,157.123,12.485
25,36,329.7,18.3716
25,44,238.559,15.9039
25,45,163.685,13.986
25,48,280.523,21.6358
25,51,149.94,0
25,53,308.116,26.1839
25,54,25.318,0
25,61,326.042,17.3141
25,63,124.69,10.67
25,64,304.106,20.1794
25,65,418.705,18.8158
25,68,251.248,19.8769
25,71,334.314,26.1596
25,73,269.785,16.0978
25,75,160.24,0
25,76,102.089,8.68458
25,80,333.741,27.9459
25,84,12.53,0
25,90,228.685,16.1919
25,93,325.717,22.5526
25,97,253.233,20.3128
26,1,442.969,1.03011
26,9,391.499,12.3884
26,13,420.961,8.73535
26,14,358.677,7.0674
26,16,385.343,26.1004
26,21,200.522,15.7349
26,22,419.345,6.09564
26,23,356.822,1.54222
26,24,179.502,1.78164
26,27,410.355,19.6349
26,31,255.163,0
26,36,223.32,7.0983
26,46,446.845,11.8969
26,47,247.398,20.6975
26,48,388.533,3.59492
26,55,204.66,6.55037
26,57,174.103,0
26,58,134.882,7.74443
26,64,313.017,9.78311
26,66,82.4621,0
26,80,414.576,5.04932
26,81,444.567,3.6026
26,82,283.251,15.2772
26,86,96.3104,0.496337
26,88,307.687,21.7749
26,90,455.678,1.35609
26,93,161.762,2.37435
27,9,313.936,2.17924
27,19,296.142,0
27,22,396.616,14.3339
27,24,415.766,9.99567
27,25,176.449,12.6675
27,26,410.355,19.6349
27,32,179.503,7.75505
27,33,116.842,0
27,36,246.24,5.16795
27,38,289.556,0.497507
27,41,432.855,8.07034
27,44,317.851,25.0217
27,45,335.596,27.64
27,47,381.047,17.8914
27,54,187.531,15.7281
27,63,57.2713,0
27,64,191.648,1.45854
27,66,416.978,14.1134
27,68,349.92,29.3185
27,73,151.433,0
27,75,246.215,19.0973
27,76,88.5889,0
27,84,183.674,14.8132
27,86,407.655,8.90898
27,90,53.1507,3.54338
27,93,433.144,4.03969
28,16,385.096,26.0635
28,18,220.045,0
28,34,321.403,0
28,35,106.333,6.84686
28,39,71.0222,3.48859
28,43,303.434,0
28,69,248.445,9.4849
28,74,238.257,8.45875
28,78,68.8186,0
28,81,427.974,10.5213
29,2,163.417,0
29,3,152.296,0
29,7,99.7447,0
29,8,78.0897,0
29,44,191.723,15.0251
29,49,160.552,0
29,51,204.805,0
29,59,205.139,0
29,60,152.473,0
29,68,125.449,10.6492
29,72,64.3817,0
29,75,250.888,20.8206
29,79,222.463,0
29,85,138.235,0
29,89,159.113,0
29,98,152.555,0
30,0,268.596,18.0977
30,9,395.539,13.551
30,14,229.103,3.93959
30,16,173.058,9.64485
30,18,368.561,22.618
30,41,283.143,12.4458
30,43,284.497,19.8465
30,46,129.63,0
30,47,321.655,4.491
30,55,371.988,5.0797
30,56,157.87,13.1868
30,67,199.263,16.9305
30,82,264.039,13.8245
30,96,135.351,0
31,1,315.263,10.9629
31,10,360.774,3.35047
31,13,416.323,16.2129
31,21,52.5476,4.45467
31,23,246.956,12.8813
31,24,273.027,13.5396
31,26,255.163,0
31,48,451.613,4.32979
31,52,269.418,3.72091
31,55,355.869,17.4802
31,57,217.304,1.47435
31,58,98.387,8.09611
31,66,308.292,0
31,69,314.065,14.928
31,70,328.263,24.7262
31,80,397.408,15.7476
31,81,204.202,9.70003
31,82,371.855,24.0519
31,86,332.776,0
31,88,151.324,6.87331
31,93,257.541,14.0399
32,9,214.006,1.96196
32,14,425.992,19.5637
32,19,212.462,0
32,25,355.502,21.0303
32,27,179.503,7.75505
32,33,253.338,0
32,36,306.438,0
32,38,115.158,0.548267
32,41,298.109,9.20039
32,44,407.343,25.1058
32,47,307.468,21.289
32,54,370.336,24.7793
32,63,225.519,7.43468
32,64,210.419,0
32,73,165.276,0
32,75,321.705,23.0955
32,76,256.325,6.86566
32,84,361.53,24.2759
32,90,140.812,0
33,7,308.455,25.6444
33,9,415.337,2.563
33,19,254.197,0
33,22,359.477,27.5091
33,25,157.123,12.485
33,27,116.842,0
33,32,253.338,0
33,36,360.53,6.16706
33,38,305.698,0.551786
33,44,200.918,17.1652
33,45,295.143,25.1427
33,51,240.977,14.946
33,54,161.129,13.3837
33,63,74.4312,0
33,64,305.006,2.41941
33,68,248.277,21.2746
33,73,116.482,0
33,75,128.222,10.4167
33,76,67.6757,0
33,84,162.346,13.3931
33,90,148.319,5.55469
34,10,358.493,11.6294
34,18,464.121,4.90952
34,28,321.403,0
34,35,355.06,4.70598
34,39,392.959,3.8494
34,69,294.1,6.03486
34,74,74.8866,0
34,78,257.184,3.31677
34,81,377.195,0
35,16,301.458,20.8826
35,18,112.161,0
35,28,106.333,6.84686
35,34,355.06,4.70598
35,39,105.998,9.03801
35,43,201.792,0
35,57,383.769,11.7455
35,67,370.125,27.689
35,69,150.944,11.3208
35,74,278.198,5.93637
35,78,178.639,0
35,81,310.018,20.6679
35,82,351.668,16.5515
35,96,338.392,22.9026
36,9,208.787,0
36,14,268.673,15.9052
36,22,406.439,20.2054
36,24,290.72,9.47218
36,25,329.7,18.3716
36,26,223.32,7.0983
36,27,246.24,5.16795
36,32,306.438,0
36,33,360.53,6.16706
36,38,420.38,0.59543
36,41,282.063,15.5228
36,46,369.141,19.6887
36,47,161.494,13.2237
36,54,349.447,25.0962
36,55,175.388,14.9289
36,57,340.279,8.56289
36,58,367.204,9.65016
36,63,293.295,5.13955
36,64,96.0208,0
36,66,203.342,0
36,73,383.275,0
36,76,312.579,7.23292
36,82,293.283,21.672
36,84,343.64,21.2248
36,86,178.404,0
36,90,235.296,0
36,93,283.054,9.77312
37,5,192.255,0
37,7,242.353,5.08155
37,11,212.424,0
37,12,98.7168,0
37,15,126.372,0
37,20,223.323,0
37,40,212.257,0
37,49,161.124,3.79376
37,59,137.427,3.92333
37,62,139.435,0
37,77,194.618,0
37,79,165.801,0
37,83,131.848,0
37,87,182.016,0
37,91,195,0
37,92,156.525,0
37,95,175.801,0
37,99,208.127,0
38,9,293.167,4.78591
38,19,141.624,1.91081
38,27,289.556,0.497507
38,32,115.158,0.548267
38,33,305.698,0.551786
38,36,420.38,0.59543
38,41,345.209,11.6612
38,44,402.837,22.5727
38,47,398.446,23.491
38,63,313.512,3.88937
38,64,324.468,0.589926
38,73,191.954,0.581637
38,75,342.607,19.2557
38,76,344.56,0.517348
38,90,231.128,5.43147
39,16,295.603,25.3485
39,18,186.594,6.03923
39,28,71.0222,3.48859
39,34,392.959,3.8494
39,35,105.998,9.03801
39,43,258.455,5.30344
39,67,281.574,24.0178
39,69,267.535,18.3662
39,74,304.261,13.5915
39,78,131.864,4.05396
39,96,346.254,25.3666
40,4,102.24,0
40,5,122.381,0
40,6,114.039,0
40,11,30.8058,0
40,12,127.004,0
40,15,86.539,0
40,20,142.359,0
40,22,326.014,27.9338
40,37,212.257,0
40,42,356.178,29.1565
40,45,178.838,7.6932
40,50,66.4831,0
40,51,165.922,0
40,53,81.2712,0
40,61,232.122,19.6129
40,62,227.431,0
40,65,275.189,23.6046
40,71,345.214,28.348
40,77,118.258,0
40,79,117.546,0
40,87,44.2832,0
40,92,63.5059,0
40,94,93.0054,0
40,95,125.877,0
40,97,116.211,0
41,9,120.186,5.69727
41,14,201.512,5.94609
41,16,310.537,22.8326
41,27,432.855,8.07034
41,30,283.143,12.4458
41,32,298.109,9.20039
41,36,282.063,15.5228
41,38,345.209,11.6612
41,46,240.691,4.91337
41,47,144.127,9.76479
41,55,306.939,8.79206
41,64,274.281,6.60925
41,66,285.387,24.0563
41,82,331.086,11.9747
41,86,249.028,18.2707
41,90,376.509,6.32966
41,96,403.118,0
42,1,226.076,7.39647
42,6,375.861,22.0406
42,11,358.132,28.6324
42,13,57.6252,4.49027
42,17,219.003,7.6549
42,21,408.25,20.8908
42,22,183.586,13.4348
42,23,240.475,8.20847
42,24,297.035,18.9872
42,40,356.178,29.1565
42,45,379.526,0
42,48,125.968,9.55442
42,50,304.189,21.8616
42,53,291.417,13.2365
42,58,421.57,13.571
42,61,158.808,0
42,65,80.025,0
42,71,55.3173,0
42,80,87.0403,6.17869
42,84,378.724,28.797
42,88,420.434,9.1003
42,93,309.263,19.7872
42,97,321.501,6.01588
43,14,313.889,9.7156
43,16,99.638,6.88681
43,18,89.6437,0
43,28,303.434,0
43,30,284.497,19.8465
43,35,201.792,0
43,39,258.455,5.30344
43,46,182.73,12.2469
43,47,419.507,6.43293
43,55,314,11.7076
43,56,312.73,26.8129
43,57,258.269,20.8493
43,66,350.628,26.3332
43,67,246.331,20.9229
43,69,282.101,13.6768
43,78,368.402,0
43,81,445.805,8.8838
43,82,194.057,10.0052
43,86,395.369,20.5509
43,96,165.697,13.3832
44,7,217.213,16.7673
44,8,266.414,22.4512
44,19,269.232,18.922
44,25,238.559,15.9039
44,27,317.851,25.0217
44,29,191.723,15.0251
44,32,407.343,25.1058
44,33,200.918,17.1652
44,38,402.837,22.5727
44,51,267.061,22.8929
44,54,226.537,16.2565
44,63,273.419,22.6472
44,68,105.807,8.51345
44,72,233.658,19.9921
44,73,227.004,19.4455
44,75,71.635,5.87318
44,76,254.71,21.4643
44,84,237.867,16.6592
44,89,289.992,22.6258
44,90,346.153,27.0788
44,98,275.245,23.4647
45,6,71.2923,4.99143
45,7,206.839,6.33173
45,11,150.165,6.67398
45,13,364.599,8.22223
45,15,218.391,5.73662
45,22,214.333,4.27112
45,24,453.004,7.01929
45,25,163.685,13.986
45,27,335.596,27.64
45,33,295.143,25.1427
45,40,178.838,7.6932
45,42,379.526,0
45,48,247.66,20.2752
45,50,204.178,11.2561
45,51,98.0115,5.34884
45,53,130.579,10.5715
45,54,145.624,12.1353
45,61,226.318,0
45,63,287.559,24.5119
45,65,329.66,0
45,68,236.424,13.6827
45,71,332.488,0
45,75,264.985,17.7597
45,76,264.018,22.604
45,79,161.604,5.11577
45,80,358.051,16.0762
45,84,151.938,12.7535
45,87,218.263,7.07007
45,92,227.094,6.48733
45,94,261.527,10.0936
45,97,85.0335,6.30329
46,9,290.021,16.7036
46,14,100,4.09091
46,16,82.3949,5.0891
46,18,270.466,23.0511
46,26,446.845,11.8969
46,30,129.63,0
46,36,369.141,19.6887
46,41,240.691,4.91337
46,43,182.73,12.2469
46,47,200.987,5.25456
46,55,242.176,5.28745
46,56,284.053,21.8023
46,57,362.425,17.134
46,64,382.231,22.2138
46,66,356.572,14.587
46,67,310.264,18.6682
46,82,162.084,8.90786
46,86,332.68,19.0046
46,96,156.32,0
47,9,108.179,9.10345
47,14,108.641,0.969353
47,16,264.475,13.7046
47,24,413.73,23.2963
47,26,247.398,20.6975
47,27,381.047,17.8914
47,30,321.655,4.491
47,32,307.468,21.289
47,36,161.494,13.2237
47,38,398.446,23.491
47,41,144.127,9.76479
47,43,419.507,6.43293
47,46,200.987,5.25456
47,55,148.97,3.04929
47,57,327.138,8.60222
47,64,192.808,13.0874
47,66,184.284,15.6749
47,82,204.228,6.86018
47,86,154.274,12.704
47,90,329.223,18.6679
47,93,398.284,23.8759
47,96,331.96,12.0008
48,1,256.174,7.89205
48,6,313.356,26.113
48,13,43.9318,0
48,17,314.094,19.0493
48,21,376.077,8.99173
48,22,79.8467,6.78372
48,23,219.968,7.62307
48,24,209.045,1.81138
48,25,280.523,21.6358
48,26,388.533,3.59492
48,31,451.613,4.32979
48,42,125.968,9.55442
48,45,247.66,20.2752
48,50,352.958,28.8196
48,53,296.395,20.8029
48,54,298.665,22.5687
48,58,346.442,3.45163
48,61,146.69,10.7312
48,65,179.048,6.53915
48,66,456.818,5.71836
48,71,97.8988,5.5002
48,76,397.303,27.0423
48,80,59.2685,4.70385
48,84,285.06,21.2964
48,86,459.655,5.36977
48,88,413.204,2.0656
48,93,225.545,1.78909
48,97,265.976,19.1562
49,2,94.414,0
49,3,198.204,0
49,7,160.381,0
49,8,129.988,0
49,12,234.25,1.58217
49,15,223.081,0
49,29,160.552,0
49,37,161.124,3.79376
49,59,44.5982,0
49,60,128.16,0
49,68,249.099,14.3823
49,72,169.664,0
49,79,212.755,7.61408
49,85,158.619,0
50,4,78.492,0
50,5,138.827,0
50,6,148.03,0
50,11,86.3539,0
50,12,180.693,0
50,13,344.571,27.8686
50,15,150.416,0
50,20,144.062,0
50,22,326.071,27.0599
50,40,66.4831,0
50,42,304.189,21.8616
50,45,204.178,11.2561
50,48,352.958,28.8196
50,51,209.69,0
50,53,77.6209,0
50,61,209.821,17.699
50,65,225.083,18.4168
50,71,300.82,22.2616
50,77,133.765,0
50,79,180.247,0
50,80,360.453,29.0753
50,87,92.0489,0
50,92,117.324,0
50,94,66.468,0
50,95,149.683,0
50,97,125,0
51,6,64.195,0
51,7,109.041,0
51,11,135.148,0
51,12,227.728,0
51,15,170.942,0
51,22,317.987,23.0105
51,25,149.94,0
51,29,204.805,0
51,33,240.977,14.946
51,40,165.922,0
51,44,267.061,22.8929
51,45,98.0115,5.34884
51,50,209.69,0
51,53,144.516,0
51,54,125.16,0
51,61,293.774,24.0859
51,63,269.777,20.3982
51,68,133.81,0
51,75,202.47,9.11635
51,76,237.602,15.4765
51,79,92.4175,0
51,84,137.568,0
51,87,195.359,0
51,92,195.133,0
51,97,110.386,0
52,1,306.895,24.2032
52,10,92.9052,7.95248
52,21,260.637,10.9237
52,23,288.407,24.4563
52,31,269.418,3.72091
52,57,453.403,9.33146
52,58,307.745,23.7557
52,69,379.012,6.63108
52,70,105.632,8.60352
52,81,194.13,7.42228
52,88,114.859,4.04951
53,4,153.101,0
53,5,197.853,0
53,6,80.3243,0
53,11,70.1142,0
53,12,205.779,0
53,13,307.631,21.5415
53,15,157.156,0
53,20,211.454,0
53,22,249.352,17.6728
53,25,308.116,26.1839
53,40,81.2712,0
53,42,291.417,13.2365
53,45,130.579,10.5715
53,48,296.395,20.8029
53,50,77.6209,0
53,51,144.516,0
53,54,282.459,24.1895
53,61,155.037,9.93169
53,65,213.904,12.3917
53,71,269.923,12.677
53,77,193.215,0
53,79,146.731,0
53,80,324.505,22.5986
53,84,295.167,24.9805
53,87,125.355,0
53,92,144.069,0
53,94,141.198,0
53,95,204.083,0
53,97,47.4342,0
54,6,161.893,7.64988
54,7,198.708,0
54,11,252.105,10.7648
54,13,351.715,28.343
54,19,389.924,25.4374
54,22,218.948,15.8178
54,24,339.171,25.5902
54,25,25.318,0
54,27,187.531,15.7281
54,32,370.336,24.7793
54,33,161.129,13.3837
54,36,349.447,25.0962
54,44,226.537,16.2565
54,45,145.624,12.1353
54,48,298.665,22.5687
54,51,125.16,0
54,53,282.459,24.1895
54,61,318.3,17.799
54,63,144.482,12.3816
54,64,346.706,22.0704
54,65,417.241,19.0316
54,68,222.278,17.2741
54,71,340.955,26.6363
54,73,278.064,17.8765
54,75,149.586,0
54,76,118.322,10.0395
54,79,216.06,0
54,80,343.695,29.0268
54,84,14.1421,0
54,90,240.499,19.6706
54,93,346.972,26.4995
54,97,233.37,18.4062
55,9,245.557,17.8084
55,14,157.696,0
55,16,231.617,11.7026
55,18,355.372,18.4906
55,21,371.282,22.1785
55,24,372.594,10.0476
55,26,204.66,6.55037
55,30,371.988,5.0797
55,31,355.869,17.4802
55,36,175.388,14.9289
55,41,306.939,8.79206
55,43,314,11.7076
55,46,242.176,5.28745
55,47,148.97,3.04929
55,57,191.635,0
55,58,321.13,13.1034
55,64,240.27,19.2368
55,66,125.176,5.47756
55,82,116.702,4.67242
55,86,115.215,6.85802
55,90,396.821,24.1799
55,93,356.68,10.3369
55,96,315.307,15.0109
56,0,112,0
56,14,384.019,27.0586
56,16,272.889,22.5865
56,30,157.87,13.1868
56,43,312.73,26.8129
56,46,284.053,21.8023
56,67,70.6612,0
56,96,188.036,16.0635
57,14,302.438,12.9529
57,16,260.815,21.8265
57,18,327.629,11.9497
57,21,254.944,5.81015
57,23,427.729,9.30831
57,24,305.517,14.2256
57,26,174.103,0
57,31,217.304,1.47435
57,35,383.769,11.7455
57,36,340.279,8.56289
57,43,258.269,20.8493
57,46,362.425,17.134
57,47,327.138,8.60222
57,52,453.403,9.33146
57,55,191.635,0
57,58,212.505,2.58821
57,64,387.191,22.7475
57,66,158.316,0
57,69,315.933,9.48854
57,81,309.093,10.3925
57,82,157.608,13.5201
