37,73,206.62,0
37,76,50.9117,0
37,84,130.173,0
37,85,110.041,0
37,86,208.885,0
37,88,168.003,0
37,89,171.397,0
38,2,148.408,0
38,4,131.137,0
38,7,157.051,0
38,19,130.614,0
38,21,198.363,0
38,25,68.7677,0
38,29,59.9083,0
38,30,51.8556,0
38,50,223.215,0
38,55,156.16,0
38,58,198.154,0
38,69,116.482,0
38,70,119.57,0
38,78,129.062,0
38,80,49.7393,0
38,89,159.314,0
38,97,183.415,0
38,99,201.122,0
39,8,44.3847,0
39,12,213.403,0
39,13,108.853,0
39,15,126.495,0
39,27,210.488,0
39,31,172.003,0
39,34,95.483,0
39,49,211.4,0
39,52,228.044,0
39,53,162.89,0
39,61,219.42,0
39,62,76.896,0
39,64,193.093,0
39,65,89.8721,0
39,66,225.743,0
39,68,182.395,0
39,71,141.128,0
39,83,219.365,0
39,85,200.062,0
39,90,145.715,0
39,92,60.1664,0
39,93,12.6491,0
40,9,77.4919,0
40,10,100.265,0
40,11,85.4927,0
40,14,176.045,0
40,17,125.1,0
40,24,153.525,0
40,28,190.547,0
40,46,45.2769,0
40,54,116.108,0
40,56,183.218,0
40,57,217.368,0
40,59,180.646,0
40,74,65.4905,0
40,81,80.8084,0
40,82,139.56,0
40,94,171.712,0
40,95,217.279,0
40,96,64.6607,0
40,98,155.013,0
41,1,176.386,0
41,16,106.042,0
41,17,196.207,0
41,22,102.176,0
41,24,200.562,0
41,26,7.28011,0
41,28,207.28,0
41,36,43.9318,0
41,43,58.0517,0
41,51,157.334,0
41,56,171.82,0
41,57,89.1067,0
41,79,112.947,0
41,88,171.406,0
41,94,205.3,0
41,95,151.568,0
42,31,221.542,0
42,53,223.707,0
42,65,163.783,0
42,67,210.152,0
42,83,42.2019,0
42,92,182.937,0
43,1,197.732,0
43,9,219.021,0
43,11,195.274,0
43,16,95.2103,0
43,17,139.517,0
43,20,208.751,0
43,22,160.206,0
43,24,142.524,0
43,26,54.5619,0
43,28,189.212,0
43,36,101.823,0
43,41,58.0517,0
43,50,220.635,0
43,51,206.243,0
43,56,149.586,0
43,57,56.9386,0
43,59,215.648,0
43,79,63,0
43,82,212.551,0
43,88,167.41,0
43,94,147.872,0
43,95,140.801,0
44,12,58,0
44,15,190.877,0
44,23,186.43,0
44,31,99.0858,0
44,45,49.0408,0
44,52,58.0086,0
44,53,107.935,0
44,67,62.0725,0
44,68,222.272,0
45,5,197.003,0
45,12,41,0
45,13,191.324,0
45,15,143.252,0
45,23,186.968,0
45,31,69.2892,0
45,32,233.259,5.0489
45,44,49.0408,0
45,47,201.762,0
45,52,9.05539,0
45,53,75.1332,0
45,67,79.3977,0
45,68,173.488,0
45,92,217.959,0
46,9,119,0
46,10,106.888,0
46,11,111.072,0
46,14,149.646,0
46,17,160.125,0
46,24,182.099,0
46,40,45.2769,0
46,54,78.3135,0
46,56,228.037,0
46,59,221,0
46,74,99.2018,0
46,81,50.5964,0
46,82,180.025,0
46,94,197.345,0
46,96,86.0058,0
46,98,128.845,0
47,1,216.261,0
47,3,107.201,0
47,5,119.808,0
47,8,214.234,0
47,12,225.4,0
47,13,124.487,0
47,15,120.768,0
47,31,210.602,0
47,32,198.235,4.26457
47,33,225.942,0
47,34,165.738,0
47,35,184.619,0
47,45,201.762,0
47,48,139.23,0
47,49,114.28,0
47,52,192.899,0
47,53,203.973,0
47,60,123.004,0
47,61,201.814,0
47,62,208.079,0
47,64,108.301,0
47,68,52.5547,0
47,75,190.276,0
47,84,194.209,0
47,85,175.069,0
48,1,194.879,0
48,3,167.705,0
48,5,78.492,0
48,6,213.909,0
48,23,220.6,7.80941
48,32,121.404,4.96654
48,33,115.763,0
48,47,139.23,0
48,49,226.312,0
48,51,210.381,0
48,60,90.3383,0
48,63,197.03,0
48,68,188.322,0
48,72,118.191,0
48,75,91.9239,0
48,77,203.494,0
48,91,116.726,0
49,1,195.441,0
49,3,78.6384,0
49,8,174.642,0
49,13,123.665,0
49,15,158.521,0
49,20,181.604,0
49,34,117.137,0
49,35,74.6726,0
49,37,154.324,0
49,39,211.4,0
49,47,114.28,0
49,48,226.312,0
49,60,162.635,0
49,61,88.4138,0
49,62,152.279,0
49,64,19.4165,0
49,66,171.143,0
49,68,115.732,0
49,71,163.6,0
49,76,182.538,0
49,84,121.017,0
49,85,64.0703,0
49,88,188.502,0
49,93,223.432,0
50,4,204.749,0
50,7,80.6226,0
50,10,160.58,0
50,11,171.593,0
50,14,206.051,0
50,16,196.38,0
50,17,164.478,0
50,20,142.874,0
50,24,124.824,0
50,29,212.659,0
50,30,198.177,0
50,37,176.921,0
50,38,223.215,0
50,43,220.635,0
50,55,148.125,0
50,58,185.607,0
50,69,138.105,0
50,70,162.733,0
50,76,134.629,0
50,79,158.685,0
50,88,206.693,0
50,89,227.653,0
50,94,103.315,0
50,98,206.155,0
51,1,113.004,0
51,3,223.081,0
51,16,171.945,0
51,22,102.577,0
51,26,156.732,0
51,36,122.016,0
51,41,157.334,0
51,43,206.243,0
51,48,210.381,0
51,60,167.92,0
51,75,118.533,0
51,84,216.231,0
51,88,179.003,0
52,5,199.447,4.09044
52,12,44.7772,0
52,13,183.175,0
52,15,135.074,0
52,23,187.107,0
52,31,67.6831,0
52,32,235.63,7.73659
52,39,228.044,0
52,44,58.0086,0
52,45,9.05539,0
52,47,192.899,0
52,53,72.45,0
52,67,86.267,0
52,68,164.438,0
52,92,214.663,0
53,8,188.279,0
53,12,50.774,0
53,13,147.085,0
53,15,104.346,0
53,31,10.198,0
53,34,195.801,0
53,39,162.89,0
53,42,223.707,0
53,44,107.935,0
53,45,75.1332,0
53,47,203.973,0
53,52,72.45,0
53,62,212.664,0
53,65,180.499,0
53,67,86.2844,0
53,68,160.378,0
53,83,182.483,0
53,92,142.888,0
53,93,167.705,0
54,2,184.114,0
54,4,189.235,0
54,7,214.663,0
54,9,193.541,0
54,10,107.564,0
54,11,139.284,0
54,14,80.1561,0
54,17,195.041,0
54,24,202.25,0
54,40,116.108,0
54,46,78.3135,0
54,69,210.278,0
54,70,197.084,0
54,74,176.918,0
54,81,37.8021,0
54,94,210.319,0
54,96,164.11,0
54,98,62.2896,0
55,7,145.99,0
55,18,142.78,0
55,20,179.939,0
55,21,117.89,0
55,25,224.475,0
55,27,216.622,0
55,29,188.322,0
55,30,170.062,0
55,35,209.48,0
55,37,127.914,0
55,38,156.16,0
55,50,148.125,0
55,58,52.7731,0
55,61,194.064,0
55,66,148.337,0
55,69,165.221,0
55,70,190.948,0
55,73,169.853,0
55,76,135.155,1.11634
55,80,166.193,0
55,85,223.081,0
55,86,178.899,0
55,89,80.0562,0
56,9,113.851,0
56,10,228.32,0
56,11,183.183,0
56,17,150.562,0
56,24,185.723,0
56,26,175.171,0
56,28,40.3609,0
56,36,202.01,0
56,40,183.218,0
56,41,171.82,0
56,43,149.586,0
56,46,228.037,0
56,57,92.6607,0
56,59,66.2118,0
56,74,144.222,0
56,79,188.862,0
56,82,73.8241,0
56,94,205.431,0
56,95,34.8281,0
56,96,171.511,0
57,9,171.977,0
57,10,220.418,0
57,11,177.341,0
57,16,151.99,0
57,17,125.096,0
57,22,179.388,0
57,24,143.892,0
57,26,90.2718,0
57,28,132.306,0
57,36,128.413,0
57,40,217.368,0
57,41,89.1067,0
57,43,56.9386,0
57,56,92.6607,0
57,59,158.777,0
57,74,204.025,0
57,79,104.235,0
57,82,157.709,0
57,88,224.143,0
57,94,156.895,0
57,95,86.0523,0
58,7,196.474,0
58,18,94.4934,0
58,20,176.638,0
58,21,89.2693,0
58,27,169.994,0
58,30,218.979,0
58,35,176.241,0
58,37,101.533,0
58,38,198.154,0
58,50,185.607,0
58,55,52.7731,0
58,61,151.268,0
58,66,96.0052,0
58,69,217.993,0
58,71,180.472,0
58,73,132.004,0
58,76,126.479,0
58,80,197.8,0
58,85,179.494,0
58,86,138.975,0
58,89,70.2282,0
59,9,103.16,0
59,11,209.619,0
59,17,192.388,0
59,28,30.0167,0
59,40,180.646,0
59,43,215.648,0
59,46,221,0
59,56,66.2118,0
59,57,158.777,0
59,74,123.548,0
59,82,41.1096,0
59,95,87.2067,0
59,96,146.014,0
60,1,112.752,0
60,3,89.3197,0
60,5,146.055,0
60,16,228,0
60,32,206.477,4.42682
60,33,205.913,0
60,35,196.596,0
60,47,123.004,0
60,48,90.3383,0
60,49,162.635,0
60,51,167.92,0
60,64,172.142,0
60,68,174.264,0
60,72,208.255,0
60,75,75.1066,0
60,84,150.801,0
60,85,221.984,0
60,88,175.354,0
60,91,196.703,0
61,3,149.121,0
61,8,175.445,0
61,13,171.003,0
61,15,216.592,0
61,18,149.857,0
61,20,149.683,0
61,21,202.2,0
61,27,192.01,0
61,34,130.943,0
61,35,51.9711,0
61,37,82.7345,0
61,39,219.42,0
61,47,201.814,0
61,49,88.4138,0
61,55,194.064,0
61,58,151.268,0
61,62,143.951,0
61,64,94.3398,0
61,66,86.539,0
61,68,193.693,0
61,71,113.596,0
61,73,205.866,0
61,76,127.016,0
61,84,136.308,0
61,85,29.1204,0
61,86,203.303,0
61,88,197.307,0
61,89,210.794,0
61,90,214.672,0
62,8,32.573,0
62,13,95.4149,0
62,15,137.179,0
62,18,184.361,0
62,27,164.201,0
62,31,222.733,0
62,34,42.4264,0
62,35,184.567,0
62,37,221.054,0
62,39,76.896,0
62,47,208.079,0
62,49,152.279,0
62,53,212.664,0
62,61,143.951,0
62,64,136.682,0
62,65,162.29,0
62,66,152.003,0
62,68,166.208,0
62,71,72.1249,0
62,73,217.304,0
62,85,127.287,0
62,86,207.735,0
62,90,125.865,0
62,92,137.058,0
62,93,85.4225,0
63,0,117.992,0
63,5,166.894,1.96882
63,6,49.2544,0
63,23,81.7863,0
63,32,94.4034,0
63,33,87.1436,0
63,48,197.03,0
63,72,86.0233,0
63,77,17.8045,0
63,87,68.4471,0
63,91,138.6,0
64,1,212.72,0
64,3,92.72,0
64,5,227.229,0
64,8,157.42,0
64,13,104.317,0
64,15,140.186,0
64,20,199.612,0
64,34,99.7296,0
64,35,90.0056,0
64,37,166.628,0
64,39,193.093,0
64,47,108.301,0
64,49,19.4165,0
64,60,172.142,0
64,61,94.3398,0
64,62,136.682,0
64,66,172.247,0
64,68,101.868,0
64,71,154.932,0
64,76,198.023,0
64,84,140.428,0
64,85,66.8431,0
64,88,207.87,0
64,93,205.244,0
65,8,131.503,0
65,12,223.397,0
65,13,191.024,0
65,15,193.38,0
65,31,186.215,0
65,34,185.348,0
65,39,89.8721,0
65,42,163.783,0
65,53,180.499,0
65,62,162.29,0
65,71,214.448,0
65,83,150.12,0
65,90,175.932,0
65,92,44.2832,0
65,93,78.5175,0
66,8,183.33,0
66,13,218.762,0
66,18,63.3246,0
66,20,194.654,0
66,21,118.87,0
66,27,116.211,0
66,34,163.233,0
66,35,133.004,0
66,37,103.354,0
66,39,225.743,0
66,49,171.143,0
66,55,148.337,0
66,58,96.0052,0
66,61,86.539,0
66,62,152.003,0
66,64,172.247,0
66,71,85.8662,0
66,73,119.641,0
66,76,152.82,0
66,84,212.002,0
66,85,107.075,0
66,86,117.886,0
66,89,136.473,0
66,90,163.466,0
67,12,47.4236,0
67,15,188.597,0
67,31,76.1643,0
67,42,210.152,0
67,44,62.0725,0
67,45,79.3977,0
67,52,86.267,0
67,53,86.2844,0
67,83,169.012,0
67,92,204.475,0
68,3,140.89,0
68,5,153.792,0
68,8,167.529,0
68,12,189.56,0
68,13,75.4255,0
68,15,68.7968,0
68,31,168.181,0
68,32,230.549,4.80619
68,34,125.24,0
68,35,190.394,0
68,39,182.395,0
68,44,222.272,0
68,45,173.488,0
68,47,52.5547,0
68,48,188.322,0
68,49,115.732,0
68,52,164.438,0
68,53,160.378,0
68,60,174.264,0
68,61,193.693,0
68,62,166.208,0
68,64,101.868,0
68,71,218.213,0
68,84,220.756,0
68,85,164.794,0
68,92,215.035,0
68,93,194.659,0
69,2,98.3514,0
69,4,71.8679,0
69,7,57.6281,0
69,10,179.981,0
69,11,218.332,0
69,14,134.239,0
69,19,128.888,0
69,24,215.541,0
69,25,158.269,0
69,29,81.0247,0
69,30,72.0069,0
69,38,116.482,0
69,50,138.105,0
69,54,210.278,0
69,55,165.221,0
69,58,217.993,0
69,70,28.1603,0
69,78,151.212,0
69,80,165.148,0
69,81,216.633,0
69,89,216.529,0
69,94,201.556,0
69,97,211.454,0
69,98,148.395,0
70,2,70.2282,0
70,4,43.8634,0
70,7,82.3286,0
70,10,181.868,0
70,11,223.271,0
70,14,118.106,0
70,19,104.139,0
70,25,149.164,0
70,29,71.5681,0
70,30,69.0797,0
70,38,119.57,0
70,50,162.733,0
70,54,197.084,0
70,55,190.948,0
70,69,28.1603,0
70,78,128.701,0
70,80,169.307,0
70,81,208.031,0
70,94,217.007,0
70,97,187.446,0
70,98,134.826,0
70,99,212.869,0
71,8,100.603,0
71,13,157.613,0
71,15,203.666,0
71,18,112.272,0
71,21,176.411,0
71,27,103.942,0
71,34,97.949,0
71,35,164.344,0
71,37,173.761,0
71,39,141.128,0
71,49,163.6,0
71,58,180.472,0
